LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1425, units = metal

15336 atoms
2 atom types

7.170743882248484 196.022843636567 xlo xhi
5.052107663712159 170.80491194159916 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6775 1 1 0 10.767124698489258 5.633535484954513 -1.608195256919873 0 0 0
9552 1 2 0 10.555206427576808 7.225571678542415 -1.9212395956881305 0 0 0
9553 1 2 0 12.221516717924983 5.081293501842045 -2.2213388956888687 0 0 0
6776 1 1 0 11.007066949060722 8.761291295607828 -1.5992462427459218 0 0 0
9555 1 2 0 12.555146013549466 8.830856102240295 -2.2296300403013647 0 0 0
9556 1 2 0 9.760945440527754 9.695032437314289 -2.216129953070305 0 0 0
6781 1 1 0 8.42388677770678 10.540118872365218 -1.647818742859655 0 0 0
13165 1 2 0 10.786370385844155 5.293828430619685 -6.384763614050225e-08 0 0 0
6779 1 1 0 16.065629161432195 6.219000101325461 -1.6431933945876578 0 0 0
9561 1 2 0 17.672260301241344 6.135990018306838 -2.1838678930178967 0 0 0
6778 1 1 0 14.11250215242617 8.687590700943062 -1.643644518908419 0 0 0
9559 1 2 0 15.165318411478685 7.516552992247631 -2.1811359808365123 0 0 0
9560 1 2 0 14.82187191283554 10.034249281076265 -2.233401195923523 0 0 0
13169 1 2 0 16.158573071043666 6.243242576341977 -4.194518810028511e-07 0 0 0
13168 1 2 0 14.038966005785959 8.585546655615198 -4.468406481175035e-08 0 0 0
6794 1 1 0 19.28494008394069 5.967117241524882 -1.6418500298768104 0 0 0
9585 1 2 0 20.436338947344606 7.098238443056075 -2.1139261806098055 0 0 0
6793 1 1 0 20.90605154521378 8.641324238207686 -1.6499142030959786 0 0 0
9578 1 2 0 19.620272234374763 9.468925102256517 -2.3115242140877297 0 0 0
9586 1 2 0 22.396696616785363 9.267061243875068 -2.158928298725955 0 0 0
6797 1 1 0 23.688657737165155 10.249944384364342 -1.644856652236082 0 0 0
13184 1 2 0 19.181213110260092 5.983496164196709 -1.5264045190196985e-07 0 0 0
13183 1 2 0 20.96074778910742 8.713179755799567 -1.4984956558789827e-07 0 0 0
13187 1 2 0 23.693776799430154 10.234052502644737 -5.103881253398499e-08 0 0 0
6800 1 1 0 26.863532058864333 5.6665818084491635 -1.6476502306276652 0 0 0
9594 1 2 0 26.888654134399935 7.388188640033765 -2.063945967719139 0 0 0
9592 1 2 0 25.20384857363423 9.642878660721832 -2.127925956626256 0 0 0
6799 1 1 0 26.750108721162498 9.109124795185114 -1.6463266669182133 0 0 0
9595 1 2 0 27.915319444878243 10.373555930913211 -2.1150206644428504 0 0 0
13190 1 2 0 26.87175804582478 5.671202434757807 -3.9748463875950144e-07 0 0 0
13189 1 2 0 26.868651379743152 9.109444865507792 -2.2111434026341022e-07 0 0 0
9615 1 2 0 32.992018950401125 6.312506793739871 -2.2013905498931114 0 0 0
6811 1 1 0 34.11695404100208 7.408132881929703 -1.6163028713153285 0 0 0
9613 1 2 0 34.24254169250984 8.95144011932989 -2.2241095025305517 0 0 0
6810 1 1 0 34.56405256786485 10.495176018930094 -1.6487676803641742 0 0 0
9616 1 2 0 35.55386688364839 6.74237656435296 -2.0351891228087218 0 0 0
6818 1 1 0 36.50703018777608 5.482441794795541 -1.628573903629213 0 0 0
9625 1 2 0 37.93146761539029 5.866202444803332 -2.3112382679923877 0 0 0
6817 1 1 0 39.342182422894545 6.367655867858103 -1.6466265765070538 0 0 0
9626 1 2 0 40.38968597534595 5.199840343737974 -2.1856343861144714 0 0 0
6815 1 1 0 39.71408261553039 9.449693767824781 -1.6441053504041445 0 0 0
9622 1 2 0 39.57595578119377 7.900029212247117 -2.2183175800737276 0 0 0
9621 1 2 0 38.54702291033619 10.494363626724077 -2.1911948393803775 0 0 0
13208 1 2 0 36.61241380264269 5.331061666721244 -1.193575522938298e-07 0 0 0
13205 1 2 0 39.676558632910016 9.44777249180871 -5.332285816717835e-07 0 0 0
6825 1 1 0 45.465598129500925 5.870609352029167 -1.6274999647220048 0 0 0
9632 1 2 0 43.81654005276349 9.7900758325736 -2.2090754963870336 0 0 0
9636 1 2 0 45.30289377125868 7.399643954090979 -2.240141518441162 0 0 0
6824 1 1 0 45.13497371243353 8.946229272994355 -1.6451735165200911 0 0 0
9623 1 2 0 41.1724848423799 9.936950801462492 -2.2270732298647955 0 0 0
13215 1 2 0 45.67414011949435 6.0052882372783545 -2.1332840953171547e-07 0 0 0
9638 1 2 0 44.08024786890871 5.110510296824005 -2.092131698640268 0 1 0
6832 1 1 0 50.16654028445823 5.600003861920053 -1.6420355461199176 0 0 0
9648 1 2 0 49.783703791721045 7.095899012876972 -2.2194146013002984 0 0 0
