LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1164, units = metal

15408 atoms
2 atom types

6.130738602371915 197.6303681071373 xlo xhi
5.867077754341843 170.5529082434375 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9557 1 2 0 8.270085603509202 5.913968629372583 -2.2395820125690293 0 0 0
6779 1 1 0 9.074532735471898 7.2314405161973525 -1.6382318921535253 0 0 0
9544 1 2 0 10.614583187262305 7.418236170045153 -2.2256080616184377 0 0 0
6781 1 1 0 7.861816071908499 10.041472247273097 -1.6328543668691913 0 0 0
9556 1 2 0 8.130257526893406 8.49211726558815 -2.1066980096187793 0 0 0
9560 1 2 0 6.337283078622929 10.406972680062259 -2.229668102555773 0 0 0
9558 1 2 0 9.193874856193286 10.88166146266097 -2.207954949168742 0 0 0
6780 1 1 0 10.728814053624452 11.218213082101245 -1.6410831450927703 0 0 0
13199 1 2 0 9.164540779540705 7.138805740270736 -3.414247548200257e-07 0 0 0
13200 1 2 0 10.680152534371656 11.09414769943024 -1.8523692364352655e-07 0 0 0
6772 1 1 0 12.158711091115233 7.165060393707141 -1.6448252952211218 0 0 0
9542 1 2 0 13.340754453389511 8.231253664152076 -2.117738436249738 0 0 0
9546 1 2 0 12.019181584465596 10.360272178851972 -2.219264523351241 0 0 0
6773 1 1 0 13.48006834832468 9.819528513720824 -1.6397840289660839 0 0 0
9545 1 2 0 14.865591402213674 10.567629963243842 -2.2127359701157214 0 0 0
6776 1 1 0 16.40029812240246 10.967564634975528 -1.6467179904223486 0 0 0
13192 1 2 0 12.083367578028096 7.166094519433758 -6.832069576908352e-08 0 0 0
13193 1 2 0 13.540521645279588 9.973755945557 -3.6458961756084296e-07 0 0 0
13196 1 2 0 16.359533982357764 10.97978156448663 -4.529894518871675e-08 0 0 0
9550 1 2 0 17.769366936112267 7.291122590563448 -2.1683427469321614 0 0 0
9574 1 2 0 21.595642311779706 6.812330121399028 -2.054027692947469 0 0 0
9549 1 2 0 17.46026206308941 9.844361850489117 -2.208414654935401 0 0 0
6775 1 1 0 18.482910039187136 8.691065604255584 -1.6432506897125863 0 0 0
9551 1 2 0 20.01996398992075 8.980386099983074 -2.210169333350495 0 0 0
6787 1 1 0 21.2199877123533 9.972712729692441 -1.6409514903984455 0 0 0
9570 1 2 0 22.776130558885235 9.831207380712135 -2.1968794999971184 0 0 0
13195 1 2 0 18.569413518784867 8.651415220334826 -3.5435902408709845e-07 0 0 0
13207 1 2 0 21.247506192131425 9.903612119791203 -1.3942977858637257e-07 0 0 0
9569 1 2 0 20.814124943505366 11.445555620494948 -2.2193927509337628 0 0 0
6790 1 1 0 23.206706191746353 7.010085184952295 -1.6316684844708447 0 0 0
9576 1 2 0 24.452457917942706 8.017733188336814 -2.11059534636854 0 0 0
9585 1 2 0 28.33787687047219 6.1172052036911895 -2.2093279128122334 0 1 0
6796 1 1 0 24.33244604497698 9.606856373494841 -1.6267595081046078 0 0 0
9584 1 2 0 25.60003299654217 10.518124157356084 -2.2091412593543316 0 0 0
13210 1 2 0 23.13590464097274 7.280476662781727 -4.2075727939966963e-07 0 0 0
6797 1 1 0 29.77053890635525 6.781247805557265 -1.6444831644040605 0 0 0
9586 1 2 0 30.123463606995227 8.31775096307937 -2.194166206657622 0 0 0
6799 1 1 0 30.99389678205678 9.651050055409382 -1.647066926891635 0 0 0
9590 1 2 0 32.57664622573519 9.51082438231872 -2.1744724174687464 0 0 0
6805 1 1 0 34.16052836106799 9.495217095050156 -1.6456721119036752 0 0 0
9589 1 2 0 30.31609691443642 11.10108022902406 -2.1575677346931954 0 0 0
13217 1 2 0 29.688050790696227 6.850275853749017 -1.0728887988811332e-07 0 0 0
13219 1 2 0 30.96229321759944 9.633422824098616 -2.445148538489535e-07 0 0 0
13225 1 2 0 34.15186669713434 9.476808301446042 -4.0804783341106226e-07 0 0 0
6809 1 1 0 35.89995474974957 6.873893841268666 -1.6447896174217147 0 0 0
