LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1913, units = metal

15528 atoms
2 atom types

6.170279185278635 198.45451725454149 xlo xhi
6.260908565706436 170.78511794124512 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9576 1 2 0 8.253720475117099 8.40329506259281 -2.2341848933815647 0 0 0
6796 1 1 0 9.626117083878578 7.699883188852832 -1.6427565887372777 0 0 0
9572 1 2 0 10.933151552580304 8.538557143960992 -2.1918708423998443 0 0 0
6797 1 1 0 6.963863536052361 9.275922959884685 -1.6509858494381637 0 0 0
9574 1 2 0 7.177537005732722 10.844492652453338 -2.1827773318562254 0 0 0
6794 1 1 0 12.49196461064884 8.624333150936746 -1.643821967375403 0 0 0
9573 1 2 0 13.282329528829383 7.271527021855728 -2.2242474821840625 0 0 0
9560 1 2 0 13.026971787082822 10.101782238602985 -2.1983964375991722 0 0 0
6787 1 1 0 13.1253467167202 11.677911930858109 -1.6468872160197583 0 0 0
9564 1 2 0 17.318589202063805 11.731869764474974 -2.1793764376673326 0 0 0
13264 1 2 0 12.600152357192393 8.61315015178404 -1.5355842523373648e-07 0 0 0
13257 1 2 0 13.112662491448228 11.691979150081206 -7.826146159132815e-08 0 0 0
6799 1 1 0 19.181073867937222 7.786233272860972 -1.6476977418737164 0 0 0
9581 1 2 0 18.219288477453905 6.5274427866570885 -2.203688194017529 0 0 0
6804 1 1 0 21.975235507484207 6.541667116513013 -1.6443604159925669 0 0 0
9582 1 2 0 20.738855415691607 7.510761627459497 -2.1854011075893025 0 0 0
9579 1 2 0 18.724365880809547 9.31241490639409 -2.184788107709551 0 0 0
6798 1 1 0 18.679877050924254 10.902996327402548 -1.6470536499476058 0 0 0
9580 1 2 0 20.052545016270095 11.684304642766405 -2.2006481459453746 0 0 0
13269 1 2 0 19.143106785701118 7.798348068745919 -1.7962382021582998e-07 0 0 0
13274 1 2 0 22.04325945502378 6.587964696880156 -1.7946584888736845e-07 0 0 0
13268 1 2 0 18.67784567003245 10.903313329860428 -1.4949711124698365e-07 0 0 0
9590 1 2 0 23.45634726813572 7.035770125767734 -2.2357178597089193 0 0 0
6812 1 1 0 24.947425624980827 7.474357959158962 -1.6436271860310334 0 0 0
9603 1 2 0 26.227901054252232 6.569888088848095 -2.1770725254811754 0 0 0
6810 1 1 0 26.19074721361999 10.234083997709572 -1.6458822492339458 0 0 0
9600 1 2 0 25.31750422327536 8.9661379228415 -2.230359521873594 0 0 0
9601 1 2 0 27.743167379325577 10.226730415363194 -2.228674085306242 0 0 0
9599 1 2 0 25.363477090766757 11.53169169751147 -2.230273504314156 0 0 0
13280 1 2 0 26.247633144068967 10.229566186358438 -1.1124813555052338e-07 0 0 0
9611 1 2 0 30.869423905123266 6.739836925651637 -2.227783258074766 0 0 0
6817 1 1 0 31.36934764671878 8.186994031730862 -1.6442831595412544 0 0 0
9612 1 2 0 32.895587146880764 8.41293430715172 -2.2356436592156554 0 0 0
6820 1 1 0 34.42755374225681 8.569471380019543 -1.6446097381634692 0 0 0
6813 1 1 0 29.276350455165428 10.452040293279817 -1.646003935365867 0 0 0
9605 1 2 0 30.307182479818447 9.303012980603238 -2.2324345744612804 0 0 0
13287 1 2 0 31.386382502486285 8.221369762327592 -4.3331974873309695e-08 0 0 0
13283 1 2 0 29.267851555230116 10.42473866965579 -1.3751595205822998e-07 0 0 0
13290 1 2 0 34.39776066172301 8.532747517965488 -9.838286506378113e-08 0 0 0
9604 1 2 0 29.83165760114572 11.888674175496128 -2.2322505565683985 0 0 0
9617 1 2 0 35.44564497576534 7.421356162451097 -2.237620172653477 0 0 0
6823 1 1 0 36.55591157285616 6.363580001031386 -1.6451971934495264 0 1 0
9622 1 2 0 38.06947787444577 6.657483267910411 -2.241499776585573 0 0 0
6830 1 1 0 39.60817954435664 6.647006895751083 -1.644234767360126 0 0 0
9616 1 2 0 35.03273968018411 9.969623630418354 -2.2443169767323474 0 0 0
9632 1 2 0 39.641688217009445 10.320133704228878 -2.2437200520253837 0 0 0
6821 1 1 0 35.73872899117626 11.319527049831931 -1.645338768945928 0 0 0
9619 1 2 0 37.25816018351919 11.467524803331427 -2.258228730502533 0 0 0
6831 1 1 0 38.778387208560325 11.571807827725795 -1.6438185098759575 0 0 0
9631 1 2 0 40.466112642925026 7.912563975319487 -2.23160563858903 0 0 0
9638 1 2 0 45.45648186422303 6.341089878838983 -2.2398919105811657 0 0 0
6829 1 1 0 40.845822010152425 9.390804247389765 -1.643710258406469 0 0 0
9633 1 2 0 42.31265422925786 9.820594149212228 -2.2515637844855694 0 0 0
6834 1 1 0 43.830345015097315 10.018914248015802 -1.6452148622800775 0 0 0
9637 1 2 0 44.80014990555659 8.843499198829075 -2.245177997252577 0 0 0
9641 1 2 0 44.46122421055612 11.40299656765075 -2.248965008813172 0 0 0
13299 1 2 0 40.88288361280631 9.43909037578984 -1.4050867755259947e-07 0 0 0
13304 1 2 0 43.80517181145847 10.016303301740859 -1.117878170183234e-07 0 0 0
6832 1 1 0 45.90968531249375 7.798733483895622 -1.6443743731729135 0 0 0
6833 1 1 0 48.903587739528525 8.445125164214392 -1.6451536088959822 0 0 0
9636 1 2 0 47.39604698149302 8.168735183917551 -2.244238620406047 0 0 0
9640 1 2 0 49.914966697558356 7.3024338571676495 -2.244994493975344 0 0 0
9639 1 2 0 49.4467782245922 9.872774145614535 -2.243418213450647 0 0 0
6835 1 1 0 50.047533025292594 11.276980101230416 -1.6448400959778782 0 0 0
13302 1 2 0 45.936021640031605 7.8182821917910985 -1.9572820960349608e-07 0 0 0
13303 1 2 0 48.890319774110544 8.439913668560338 -1.6381464912635925e-07 0 0 0
6846 1 1 0 53.978687622971904 6.802663460723674 -1.6446767619107954 0 0 0
9650 1 2 0 52.47172115087827 6.5438440262222155 -2.2456670860918138 0 0 0
9656 1 2 0 54.138333471448334 10.803068930920269 -2.24353572525233 0 0 0
9643 1 2 0 51.563661551453656 11.501542124804903 -2.241640113929528 0 0 0
9658 1 2 0 54.52743365242691 8.223811085982662 -2.2462832010680795 0 0 0
6845 1 1 0 55.114503892706566 9.629697139959804 -1.644663864340161 0 0 0
9659 1 2 0 56.6292468626204 9.855981665892775 -2.2426445421202716 0 0 0
13316 1 2 0 53.96448342634241 6.791015551439753 -1.783490429194807e-07 0 0 0
13315 1 2 0 55.125374917025646 9.627177934901571 -3.3726755184255607e-07 0 0 0
6844 1 1 0 53.05062235175358 11.874357933434903 -1.6449156991361826 0 0 0
13314 1 2 0 53.035100942743505 11.863352186971582 -1.65697374629713e-07 0 0 0
6878 1 1 0 60.17304833519784 7.900500175446822 -1.644665962017004 0 0 0
9708 1 2 0 59.560854420923214 6.501314381228312 -2.242365515876411 0 0 0
9710 1 2 0 61.690628815611355 8.146123404454467 -2.2368014535528173 0 0 0
6873 1 1 0 58.130098857102524 10.16275307695814 -1.64459403031809 0 0 0
9702 1 2 0 59.18390780503852 9.06140663663425 -2.2444962415824934 0 0 0
9701 1 2 0 58.64163387168895 11.59717120196875 -2.2460096834261374 0 0 0
13348 1 2 0 60.19311009417079 7.897411304120665 -3.712186504458911e-07 0 0 0
13343 1 2 0 58.10856436052431 10.153465013743805 -2.3500281323603601e-07 0 0 0
8278 1 1 0 63.20049063904243 8.442275534714776 -1.6448796274172113 0 0 0
11835 1 2 0 64.22884837326454 7.3101095968707295 -2.2394751246434272 0 0 0
11838 1 2 0 66.74656051321035 6.418476371192798 -2.2324898419621806 0 0 0
8283 1 1 0 68.26429968233857 6.694192753279188 -1.644927908994492 0 0 0
11834 1 2 0 63.74648907344917 9.873255137996297 -2.2374382855547714 0 0 0
8279 1 1 0 64.34159221357028 11.285802650311156 -1.6449676668834545 0 0 0
11836 1 2 0 65.86806434230449 11.517340367311427 -2.2296140766251793 0 0 0
14753 1 2 0 68.24550444800978 6.696328015492952 -5.657578832883467e-10 0 0 0
14749 1 2 0 64.35546669520674 11.28819274633759 -4.529028931724352e-08 0 0 0
8284 1 1 0 67.38325526382177 11.822601991414924 -1.6450323696100757 0 0 0
14754 1 2 0 67.3638718104358 11.808700073047216 -1.5382797295391453e-07 0 0 0
11840 1 2 0 68.83572256675937 8.120031355672511 -2.2329477185338695 0 0 0
11841 1 2 0 68.44623910271223 10.708554782181062 -2.2296517655158588 0 0 0
8282 1 1 0 69.4413647450068 9.53300854658101 -1.6449594917703727 0 0 0
11842 1 2 0 70.97383879853987 9.751402823131448 -2.2258056424040116 0 0 0
8287 1 1 0 72.5026041595972 10.003020957216037 -1.645073239500882 0 0 0
11846 1 2 0 73.52376656206265 8.844584200080511 -2.2244932307155936 0 0 0
11850 1 2 0 73.05309873661794 11.439960522371727 -2.228964883203129 0 0 0
8285 1 1 0 74.56905435804113 7.7060308445402335 -1.6454233930867646 0 0 0
11845 1 2 0 76.09506154794464 8.01254493814951 -2.219514962081163 0 0 0
8286 1 1 0 77.63810086301969 8.221914931458729 -1.644851086862304 0 0 0
11849 1 2 0 78.60035174767013 7.018991216240342 -2.226575382027019 0 0 0
11848 1 2 0 78.31314133812145 9.611380617240137 -2.220844200440396 0 0 0
8288 1 1 0 78.9604456764519 11.017826085438546 -1.645124447308337 0 0 0
8298 1 1 0 82.76442624803028 6.417726606861863 -1.6452965062600948 0 0 0
11865 1 2 0 83.60676098609648 7.7508292672826125 -2.1911739430743467 0 0 0
11864 1 2 0 83.22353901047555 10.35793926155826 -2.190265681365649 0 0 0
8296 1 1 0 84.28689721848899 9.183882057423778 -1.6461548884839294 0 0 0
11852 1 2 0 80.52801868984966 11.183783127348923 -2.1979292616020283 0 0 0
8297 1 1 0 82.08772305584219 11.450996903428138 -1.6455460530460002 0 0 0
14766 1 2 0 84.29908739376171 9.191653999235127 -2.505461449776486e-07 0 0 0
11859 1 2 0 81.19361154238625 6.296641891850944 -2.202072974963054 0 1 0
11873 1 2 0 88.53742386317548 8.419360733850812 -2.155195448408593 0 0 0
8305 1 1 0 89.20944400294286 6.933371995147817 -1.6424539954038513 0 0 0
11880 1 2 0 90.71124823827991 6.314715734922227 -2.1482889437475716 0 0 0
11866 1 2 0 85.88207053466826 9.414615327328642 -2.1581726237285106 0 0 0
8301 1 1 0 87.4930596439857 9.660531596588065 -1.6480428101754483 0 0 0
11872 1 2 0 88.07361739017236 11.177253167953042 -2.1550035953121034 0 0 0
14775 1 2 0 89.28722820467281 7.043577820019614 -7.76357784839484e-08 0 0 0
11884 1 2 0 92.92787019998913 7.533935981494076 -2.1584482637316666 0 0 0
8310 1 1 0 94.0385840656689 8.649374163958806 -1.6455438387917953 0 0 0
11889 1 2 0 95.42489191623326 7.963506046981987 -2.2565163921010036 0 0 0
11886 1 2 0 93.70751637529091 10.20444726710693 -2.189486703818708 0 0 0
