LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1446, units = metal

15240 atoms
2 atom types

6.973590354895686 195.86850530136283 xlo xhi
5.288976094567238 169.28408900813315 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6765 1 1 0 10.339666502053715 6.437843995325492 -1.646325495468559 0 0 0
9535 1 2 0 11.85501413302577 6.181189384589223 -2.237385214666354 0 0 0
9544 1 2 0 8.369095903337108 10.12046924726267 -2.0169022175966407 0 0 0
6764 1 1 0 9.809521313142078 9.43904912232744 -1.621581074359625 0 0 0
9543 1 2 0 9.902841231223112 7.919319991645177 -2.2459525675622163 0 0 0
9541 1 2 0 10.826830294204832 10.52030223673854 -2.3081889775112017 0 0 0
13115 1 2 0 10.313004968250421 6.411995219859459 -5.785032591269479e-07 0 0 0
6759 1 1 0 13.343379328675516 6.5631067771518135 -1.6421846407142242 0 0 0
9524 1 2 0 13.898073292349117 8.019143974376622 -2.2230782717307074 0 0 0
6753 1 1 0 15.176848428224542 8.908773341531917 -1.6424446682357257 0 0 0
9522 1 2 0 16.53945953403309 8.190331622541684 -2.1940126767898094 0 0 0
9523 1 2 0 15.416396669486033 10.451882743742205 -2.1951596875409987 0 0 0
6754 1 1 0 18.059521437832807 8.464103580325437 -1.6403366823484085 0 0 0
9534 1 2 0 14.322035063348766 5.354369776866297 -2.1682593081995356 0 1 0
9526 1 2 0 18.769449604688532 7.114223982675563 -2.207979025200646 0 0 0
6760 1 1 0 19.611899150459966 5.838890151769957 -1.6365069471165175 0 0 0
9537 1 2 0 21.104658131615086 6.197406832820372 -2.2339884366471323 0 0 0
6769 1 1 0 22.576010001052385 6.682502430907826 -1.6476203911074205 0 0 0
9551 1 2 0 23.446683540402372 5.379417110531574 -2.1917186226239442 0 0 0
9525 1 2 0 18.71227649891035 9.860690625156664 -2.2423307034111177 0 0 0
9549 1 2 0 23.070268610167865 8.214434490756686 -2.175288870307361 0 0 0
6768 1 1 0 22.834376275868674 9.806156172231985 -1.6326731080377326 0 0 0
9530 1 2 0 21.312553753096278 10.162858830422653 -2.1460076459357396 0 0 0
13104 1 2 0 18.124202626422235 8.530053039774442 -1.073653575296023e-07 0 0 0
13119 1 2 0 22.601189789677996 6.741945040308224 -2.4348540678869554e-07 0 0 0
6756 1 1 0 19.90621117797427 10.841611883797784 -1.6423849323650326 0 0 0
13106 1 2 0 19.84963591048384 10.894013161028033 -9.366249987570792e-08 0 0 0
6775 1 1 0 27.283013826635706 5.78232514334514 -1.6403198745326066 0 0 0
9558 1 2 0 27.710505233251638 7.363583121029116 -2.161551660544496 0 0 0
6773 1 1 0 28.518781096411132 8.793097995814502 -1.645993593224778 0 0 0
9557 1 2 0 27.98652110418226 10.329543087204536 -2.160913928216617 0 0 0
13125 1 2 0 27.22288335593704 5.928874801304758 -2.8230378980345645e-07 0 0 0
9550 1 2 0 23.733505767197325 11.11499086041905 -2.1885275885159894 0 0 0
9566 1 2 0 32.57670321116138 7.610753584495442 -2.2255056168169576 0 0 0
6782 1 1 0 33.270635228127595 6.229321063300066 -1.6447873956483274 0 0 0
9559 1 2 0 30.106440920396512 8.719977180049385 -2.16821081057309 0 0 0
6778 1 1 0 31.67728531477369 8.877786452411561 -1.6440370010010905 0 0 0
9565 1 2 0 32.39876645341545 10.266074748015294 -2.205928614454848 0 0 0
13132 1 2 0 33.28427276047226 6.267472644663916 -5.039590457206208e-07 0 0 0
13128 1 2 0 31.68236859700053 8.886359191987964 -1.4360781143698353e-07 0 0 0
9573 1 2 0 34.80437515300236 6.011762601789718 -2.2151539484344887 0 0 0
6787 1 1 0 36.340979852822755 5.8301202428415975 -1.6442944799270238 0 0 0
9578 1 2 0 37.16569096449502 7.1164999254879575 -2.2410083930139755 0 0 0
9577 1 2 0 37.33334518897564 9.759927826362187 -2.210221883721434 0 0 0
6785 1 1 0 38.041381992583815 8.370657229933983 -1.6439985695157742 0 0 0
9579 1 2 0 39.574093068981 8.104365064493853 -2.2096323936538336 0 0 0
13135 1 2 0 38.05442416081045 8.398975916258582 -1.3333541917780503e-10 0 0 0
6786 1 1 0 36.52757088481547 11.10019691663727 -1.6448328334647244 0 0 0
9586 1 2 0 41.714373784115935 6.319827880818871 -2.2225809119595725 0 0 0
6790 1 1 0 41.0873673809292 7.74509109681051 -1.6446144065038735 0 0 0
9585 1 2 0 42.04211369019937 8.942447394314078 -2.2361574139727325 0 0 0
9588 1 2 0 44.40764177871653 10.033091079422556 -2.215798923538937 0 0 0
6791 1 1 0 42.8717487539615 10.229175299291242 -1.6438379874404516 0 0 0
9607 1 2 0 46.469614117356485 5.483160040554171 -2.2105715068396874 0 0 0
6803 1 1 0 47.202579428392916 6.844558120867728 -1.6438109119310633 0 0 0
9608 1 2 0 48.741607051411414 6.730917610040034 -2.2237225095512025 0 0 0
6807 1 1 0 50.2351630691718 6.338469454600287 -1.6445395056715824 0 0 0
9611 1 2 0 51.22255129258569 7.533830764648135 -2.2151527702611626 0 0 0
6799 1 1 0 45.91460553799817 9.671245135618124 -1.6445352137562486 0 0 0
9601 1 2 0 46.46305419152116 8.213983852293048 -2.2202116540071066 0 0 0
9610 1 2 0 51.22214834246116 10.265380381246072 -2.217823865685733 0 0 0
13149 1 2 0 45.911832734860816 9.642571148495188 -4.744361033764483e-07 0 0 0
9600 1 2 0 46.88932461843 10.865085804196257 -2.225886224471655 0 0 0
6805 1 1 0 51.95997647162978 8.896531754983188 -1.6443597290734027 0 0 0
9612 1 2 0 53.5048323833961 8.854027156819372 -2.2210227446443844 0 0 0
6812 1 1 0 56.15306206508329 5.614341746891054 -1.6442313443239271 0 0 0
9616 1 2 0 55.4245224454522 6.982010967421581 -2.2219199855654987 0 0 0
6808 1 1 0 55.001475960181125 8.472407727063445 -1.644473894122447 0 0 0
9615 1 2 0 56.05176568515768 9.611735816553445 -2.21836250845478 0 0 0
13158 1 2 0 55.00752160241079 8.46175747182031 -5.8069290687826026e-08 0 0 0
6809 1 1 0 56.809111255203824 10.962073011833688 -1.644300472850694 0 0 0
13159 1 2 0 56.81144793942764 10.963191959543737 -2.272437767125187e-07 0 0 0
9623 1 2 0 57.69383863241688 5.623401508569976 -2.2247278461846336 0 0 0
6819 1 1 0 59.20924659699291 5.351995277274802 -1.644301059744322 0 0 0
9634 1 2 0 60.19187014110999 6.54906767253126 -2.2234929010688194 0 0 0
9632 1 2 0 60.33246948430348 9.243015896002351 -2.2269654961129235 0 0 0
6820 1 1 0 61.013502697578595 7.860305333867428 -1.6441165115935619 0 0 0
