LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1552, units = metal

15504 atoms
2 atom types

6.1694206838513495 198.34272929430506 xlo xhi
6.132105421318618 170.66980555037767 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6788 1 1 0 9.107779594750516 8.483989867497261 -1.5284062080956566 0 0 0
9565 1 2 0 9.464482311442525 6.893450834577432 -1.5557502054200616 0 0 0
6796 1 1 0 6.705056002963765 10.043545316480444 -1.632340155586996 0 0 0
9566 1 2 0 7.530045638551086 8.651606708693713 -2.076879234241507 0 0 0
9564 1 2 0 10.383867958334266 9.174881426490153 -2.3244711335307002 0 0 0
9580 1 2 0 7.702397361675364 11.10234991787435 -2.3720878175136657 0 0 0
9571 1 2 0 15.361111063281944 7.1408643723721985 -2.2496831763085243 0 0 0
6792 1 1 0 14.592367527039002 8.472409944978411 -1.6427681464985484 0 0 0
6789 1 1 0 11.868229973563263 9.469120694651778 -1.6384152900637408 0 0 0
9568 1 2 0 12.279945493523094 11.015630483567248 -2.0406133185312454 0 0 0
9567 1 2 0 13.055959333330408 8.496299734285179 -2.2538218780726402 0 0 0
9574 1 2 0 15.30072795449523 9.91013379213696 -2.08908998999769 0 0 0
6802 1 1 0 16.8313650855277 10.339977097591449 -1.6371158962469965 0 0 0
13249 1 2 0 11.832718132194248 9.255988890672684 -6.672730988030719e-08 0 0 0
9590 1 2 0 17.349580537273994 11.742683280135717 -2.29837676387667 0 0 0
9573 1 2 0 18.00515873246778 6.548489793397299 -2.0905966219237504 0 0 0
6801 1 1 0 18.677305236929644 7.98880778822254 -1.6390842638395553 0 0 0
9589 1 2 0 20.15648830828559 8.241625589416415 -2.2760585723414946 0 0 0
6808 1 1 0 21.643359408777467 7.952582683489546 -1.6464417302959624 0 0 0
9601 1 2 0 21.908506707118605 6.415213485583252 -2.210276721431127 0 0 0
9588 1 2 0 17.812254325145716 9.207840494818306 -2.2914281841197424 0 0 0
9600 1 2 0 22.571453705832464 9.210914919541572 -2.2206892615645484 0 0 0
13261 1 2 0 18.743197817292188 8.073287935910601 -1.342312430064881e-07 0 0 0
13268 1 2 0 21.739037384956468 7.949390072931015 -1.5422087073484584e-07 0 0 0
9617 1 2 0 25.687031936464336 6.588487531170463 -2.2399464784746854 0 0 0
6818 1 1 0 27.002279509429293 7.3941988836339725 -1.6413727069416708 0 0 0
9618 1 2 0 28.324486746747407 6.574676332270351 -2.1568125920636 0 0 0
6809 1 1 0 23.366605592940477 10.555256651723663 -1.6413000306968966 0 0 0
9603 1 2 0 24.9064436332471 10.440762724169934 -2.2041333042882147 0 0 0
6817 1 1 0 26.442458574824602 10.304600742210562 -1.6469386425926713 0 0 0
9615 1 2 0 27.04249372028891 8.906684414345198 -2.265679582098203 0 0 0
9616 1 2 0 27.42164897514084 11.477061798499253 -2.268552712153276 0 0 0
13278 1 2 0 26.959028167662982 7.473845221777079 -9.006100542259146e-09 0 0 0
6827 1 1 0 29.88472722682589 6.6517635005782525 -1.6413435605453817 0 0 0
9629 1 2 0 30.469726324865366 8.093599701753092 -2.224952408018376 0 0 0
9630 1 2 0 32.98460724232795 8.02537088882749 -2.087090779756481 0 0 0
6825 1 1 0 31.7330130555811 8.99470279941712 -1.6335267798572908 0 0 0
9628 1 2 0 31.792358116630012 10.548300193885485 -2.2358183181018787 0 0 0
13285 1 2 0 31.630495620584973 9.139772450975041 -4.885392570389408e-07 0 0 0
6831 1 1 0 34.515926958809416 7.674201200423657 -1.6296949110684926 0 0 0
9649 1 2 0 39.71714046527581 7.481253416299096 -2.2404614312381232 0 0 0
9638 1 2 0 35.36342997020916 8.941511160505685 -2.2548865672116793 0 0 0
6832 1 1 0 36.492189250598884 9.977179642419777 -1.6459742283132646 0 0 0
9641 1 2 0 37.8637944245728 9.349726092061973 -2.270579811783574 0 0 0
6837 1 1 0 39.32357285493799 8.969637282188158 -1.6421521819644587 0 0 0
9640 1 2 0 36.36590528995635 11.546773709231125 -2.164344717576643 0 0 0
13297 1 2 0 39.327072517917955 8.916018598694937 -1.197402355716494e-07 0 0 0
9639 1 2 0 34.89460627145231 6.186188834991507 -2.2492442361997615 0 1 0
9667 1 2 0 44.08761457899378 6.312044272902115 -2.1996247092191608 0 0 0
6848 1 1 0 44.8187620487827 7.682949234889366 -1.64413630241742 0 0 0
9648 1 2 0 40.27619462230652 10.188577388215752 -2.190252461016162 0 0 0
6847 1 1 0 43.831877136332366 10.643945082840535 -1.644583108457802 0 0 0
9665 1 2 0 44.138927802569235 9.098682627016702 -2.2112653108510094 0 0 0
9651 1 2 0 42.473909157645096 11.425479649646944 -2.196656193777839 0 0 0
6838 1 1 0 40.91771165335501 11.607367287650082 -1.6423799548668272 0 0 0
9666 1 2 0 45.02980603222847 11.6206188087347 -2.2088872714876224 0 0 0
