LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1706, units = metal

15456 atoms
2 atom types

6.18838323289382 197.76975155077125 xlo xhi
6.246062866933881 170.82081419772382 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6790 1 1 0 9.162612339988874 8.214920664383941 -1.642213982410156 0 0 0
9572 1 2 0 9.174411407355278 6.646356521388206 -2.169008669361422 0 0 0
6793 1 1 0 6.449148851405915 9.57483863543496 -1.6438339383298932 0 0 0
9571 1 2 0 7.76001208459476 8.807306063361105 -2.253965825179397 0 0 0
9577 1 2 0 6.616568602142796 11.093727396118792 -2.2363424100815363 0 0 0
9561 1 2 0 10.411495224785574 9.135709989764926 -2.2177710131747683 0 0 0
13230 1 2 0 9.193960170250964 8.260577573970261 -4.92256191615944e-08 0 0 0
9560 1 2 0 12.872266989774952 8.341920567364308 -2.2351432644722165 0 0 0
6786 1 1 0 14.087486967354582 7.414418950565355 -1.6411218960111558 0 0 0
9564 1 2 0 15.455400457477593 8.135210758734344 -2.1911830796760627 0 0 0
6789 1 1 0 16.99152399037735 8.029946116314408 -1.6398537014214458 0 0 0
6784 1 1 0 11.91433193944341 9.54961628271155 -1.6462536151504192 0 0 0
9559 1 2 0 12.45037969848841 11.01565600606962 -2.219872203351277 0 0 0
13227 1 2 0 17.079996654527196 10.731142176006532 -3.7649463991307663e-07 0 0 0
9566 1 2 0 16.853902927685137 12.033588373356354 -2.3406051316529624 0 0 0
13226 1 2 0 14.019826272667524 7.3705478050206485 -2.926145724892519e-08 0 0 0
9570 1 2 0 17.632014507245014 6.614403500670931 -2.2059248966348477 0 0 0
9592 1 2 0 20.213285144637858 6.823897564262049 -2.2297839285500265 0 0 0
6802 1 1 0 21.060560230970154 8.112877813129915 -1.6446937710441252 0 0 0
9593 1 2 0 22.55830378322804 7.894616687344795 -2.231871392880187 0 0 0
9567 1 2 0 17.733090147390893 9.39627872486486 -2.223544778968558 0 0 0
6787 1 1 0 17.706130281050758 10.89831811386317 -1.5248906715405186 0 0 0
9586 1 2 0 20.700357051012958 9.609977600535489 -2.263481321497264 0 0 0
9568 1 2 0 19.181645000853134 11.593625537041003 -1.485301849514181 0 0 0
6798 1 1 0 20.729831863002172 11.086039369895529 -1.518042068459723 0 0 0
13238 1 2 0 21.37908029057529 10.912136651281253 -1.0854810737640212e-07 0 0 0
6805 1 1 0 24.00189390148948 7.4462476796137995 -1.6428627594575984 0 0 0
9595 1 2 0 25.037783423600445 8.560291990561888 -2.2448208973374295 0 0 0
6807 1 1 0 28.269240842697652 7.796827184107949 -1.6453556601984958 0 0 0
9600 1 2 0 27.476249549267756 6.461679325376543 -2.2391839387590378 0 1 0
6804 1 1 0 26.03862435258459 9.719337301486378 -1.6433614296966677 0 0 0
9597 1 2 0 27.542725851349925 9.202280857026913 -2.1557185990982477 0 0 0
9596 1 2 0 25.551224169974407 11.188324821194279 -2.2363436737516524 0 0 0
13245 1 2 0 24.061382255649885 7.423188287676573 -5.25884871666358e-07 0 0 0
13247 1 2 0 28.296896574511592 7.797309516704556 -5.083848010009318e-08 0 0 0
9601 1 2 0 29.788107981460005 7.6445189794440545 -2.2466422617951247 0 0 0
6814 1 1 0 31.32046627775892 7.6179129628679085 -1.6433721812957125 0 0 0
9613 1 2 0 32.12154339093769 6.285292183697668 -2.2233352384333616 0 0 0
6812 1 1 0 32.258855449524226 10.559007498237797 -1.6442412546464664 0 0 0
9609 1 2 0 31.958884176999618 9.030740490917715 -2.1993835109052213 0 0 0
9610 1 2 0 33.826585506258866 10.78120393198061 -2.191963932035737 0 0 0
9608 1 2 0 31.066854192504703 11.624691980551608 -2.169065439202256 0 0 0
13254 1 2 0 31.339787585029864 7.570441977754089 -3.2672853934557537e-07 0 0 0
13252 1 2 0 32.25533551395073 10.628113485844672 -2.164809842138097e-07 0 0 0
6822 1 1 0 37.19153764742851 7.912750750150533 -1.6444694966960574 0 0 0
9625 1 2 0 36.800034155682496 6.422242533788746 -2.219244641703249 0 0 0
9626 1 2 0 38.72329216792458 8.216844726911791 -2.2119719656863888 0 0 0
6818 1 1 0 35.3426303416718 10.361934574233262 -1.6442300709402053 0 0 0
9619 1 2 0 36.009343097849076 8.941069340564523 -2.1973526980829874 0 0 0
9618 1 2 0 36.39733196738738 11.483238097410718 -2.2252306292759023 0 0 0
13262 1 2 0 37.21956973500053 7.948922800795387 -1.4657139504515292e-07 0 0 0
13258 1 2 0 35.29539706472163 10.3248652319788 -2.833174193197344e-07 0 0 0
6828 1 1 0 40.279159606068454 8.143992472749835 -1.6450037586532804 0 0 0
9636 1 2 0 41.09789070772335 6.825107046062106 -2.2145933406825757 0 0 0
9633 1 2 0 41.08840860953787 9.453581361242287 -2.2340906699673595 0 0 0
6827 1 1 0 41.81652364101372 10.802129012253353 -1.6430788856980543 0 0 0
9635 1 2 0 43.34084784706188 10.926611848383919 -2.236524058637549 0 0 0
6835 1 1 0 44.83366024776077 11.268636630613738 -1.64415261225237 0 0 0
13275 1 2 0 44.835082020879995 11.295501675603447 -1.762288091361517e-08 0 0 0
9634 1 2 0 41.03589237775111 12.110282541147917 -2.242089611333016 0 0 0
9645 1 2 0 45.909892789037706 7.377544427348939 -2.2245019790773095 0 0 0
9647 1 2 0 50.56859763151814 8.029177577437675 -2.224202444892203 0 0 0
6833 1 1 0 46.59157561640271 8.76341530093456 -1.6436241055866716 0 0 0
9644 1 2 0 45.78992243048253 10.07082000126892 -2.231382777716298 0 0 0
9643 1 2 0 48.11954758834476 8.915036633701906 -2.2292208874178265 0 0 0
6834 1 1 0 49.6204696619518 9.24435863558246 -1.644208345066388 0 0 0
9646 1 2 0 50.12779296201309 10.70873231754709 -2.223528428340847 0 0 0
6836 1 1 0 50.805742713623474 12.10225044213511 -1.6439629646392733 0 0 0
6840 1 1 0 51.410761324694626 6.737899809845632 -1.644072545753424 0 0 0
9657 1 2 0 52.938678616265186 6.927900892024051 -2.2266654665589485 0 0 0
6846 1 1 0 54.44283640511241 7.252384968804439 -1.644052748666131 0 0 0
6845 1 1 0 55.636736600548005 10.101542662511667 -1.6442308580568528 0 0 0
9664 1 2 0 54.95929096603408 8.710577773640967 -2.2236579067973636 0 0 0
9662 1 2 0 54.83330862116712 11.417511457257875 -2.2247429393689675 0 0 0
13280 1 2 0 51.39534785279831 6.722467702715576 -4.4346164430084187e-07 0 0 0
13286 1 2 0 54.44976793889887 7.267850646481866 -2.8373389683553443e-07 0 0 0
13285 1 2 0 55.62271866574429 10.09055510860523 -5.132908569077341e-07 0 0 0
6875 1 1 0 60.56595089800114 8.134517960789976 -1.644196506958622 0 0 0
9710 1 2 0 59.89670824572749 6.743102875671026 -2.224975455819106 0 0 0
9712 1 2 0 62.09885507740981 8.305737109362898 -2.2266930604021233 0 0 0
9665 1 2 0 57.17119257385914 10.212366668049338 -2.2282438972266676 0 0 0
6870 1 1 0 58.67140373908766 10.548402646945101 -1.6438870811137314 0 0 0
9704 1 2 0 59.68684941428305 9.39541768872012 -2.229960713046885 0 0 0
13310 1 2 0 58.67469012207309 10.554998718124132 -4.181441681448307e-07 0 0 0
9703 1 2 0 59.15152613439844 12.010877975049256 -2.228055347894796 0 0 0
8268 1 1 0 63.610008309057704 8.614121716397383 -1.643984660244893 0 0 0
11828 1 2 0 64.61737521269596 7.45357167173385 -2.2283851753873996 0 0 0
11833 1 2 0 67.08650204650971 6.484037108921964 -2.223507083510496 0 0 0
11827 1 2 0 64.13716991147429 10.062603321978004 -2.2248398764464747 0 0 0
8269 1 1 0 64.81756249766183 11.447492585325962 -1.6445466506321886 0 0 0
11830 1 2 0 66.3627017127622 11.544981257447363 -2.2214352293068154 0 0 0
14708 1 2 0 63.604601399042394 8.618142631220616 -2.1827671043038548e-07 0 0 0
14709 1 2 0 64.82639912107702 11.452389304290985 -2.0911289762644082e-07 0 0 0
8276 1 1 0 67.87400056837915 11.884016344761632 -1.6440354902670686 0 0 0
14716 1 2 0 67.87119066784496 11.860981539449337 -4.4225046712470185e-08 0 0 0
8277 1 1 0 68.60981906048713 6.757135992516122 -1.6437973586137749 0 0 0
11839 1 2 0 69.21595618127807 8.178414036020111 -2.2203497958233616 0 0 0
8275 1 1 0 69.9108952825763 9.559955153630046 -1.6446402663565136 0 0 0
11838 1 2 0 68.98193440864591 10.801448845108373 -2.217476231861988 0 0 0
11840 1 2 0 71.46327435127236 9.679602685025149 -2.217347249770627 0 0 0
8278 1 1 0 72.98593096384624 10.004173163752741 -1.6438090120624302 0 0 0
11843 1 2 0 73.43914112138742 11.475849357352963 -2.2199637708496374 0 0 0
14717 1 2 0 68.59553419226181 6.771697510300345 -1.5189425528330377e-07 0 0 0
14718 1 2 0 72.96788477040967 9.974541079097218 -2.4631624742830606e-07 0 0 0
11850 1 2 0 74.47006009351834 6.370976233051534 -2.205496055989098 0 0 0
8282 1 1 0 75.14529332422308 7.781398057595158 -1.6449557664436958 0 0 0
11851 1 2 0 76.70053953779195 8.053950328641681 -2.2010208422218422 0 0 0
8285 1 1 0 78.24940750109315 8.369463382558004 -1.6442678291063444 0 0 0
11856 1 2 0 79.33484323866496 7.259320899925272 -2.206849580090028 0 0 0
11844 1 2 0 74.1202861095656 8.948243938230469 -2.2135329700327797 0 0 0
11855 1 2 0 78.87723237787922 9.798647441276858 -2.1992371847818335 0 0 0
14725 1 2 0 78.1989713410405 8.366808720944661 -2.0103941268085518e-07 0 0 0
11861 1 2 0 81.91844678163284 6.373762460019278 -2.175661289257587 0 0 0
8294 1 1 0 83.50765481505894 6.621033872799405 -1.6450196325710227 0 0 0
11867 1 2 0 84.27836003572094 8.032502599825987 -2.1537335605668315 0 0 0
8292 1 1 0 84.95701680004441 9.49762042761154 -1.6471534506953285 0 0 0
11866 1 2 0 83.86753505876366 10.671954555227744 -2.1644303176449142 0 0 0
8286 1 1 0 79.56752065176521 11.201344885726812 -1.6445942993431266 0 0 0
11858 1 2 0 81.1434789406368 11.423295322489915 -2.1842813558724403 0 0 0
8293 1 1 0 82.7056723154782 11.764789232038472 -1.645027722224972 0 0 0
14734 1 2 0 83.46424902866244 6.642661995194186 -7.03036558437602e-08 0 0 0
14733 1 2 0 82.67469499551967 11.742468395199742 -1.6495505409411525e-07 0 0 0
11868 1 2 0 86.55933383876163 9.809981581205554 -2.177645870620714 0 0 0
8295 1 1 0 88.14416661191895 10.164771159473249 -1.639570058196414 0 0 0
11872 1 2 0 89.34969302416656 9.12545090585557 -2.142089053099999 0 0 0
11871 1 2 0 88.8357000942714 11.610583948438691 -2.153350695488465 0 0 0
14735 1 2 0 88.00808265083461 10.160484863652382 -1.984292907395169e-08 0 0 0
11880 1 2 0 90.78753842922023 7.061413969006756 -2.1746111608155414 0 0 0
8300 1 1 0 90.88381363752563 8.647621640081594 -1.643935573687689 0 0 0
11881 1 2 0 92.25060266153658 9.572721337480935 -2.1152888757341892 0 0 0
8306 1 1 0 93.0093882375085 11.07879921069254 -1.640605648316937 0 0 0
9160 1 2 0 94.60638518710557 11.709871067050573 -2.100616411386447 0 0 0
14740 1 2 0 90.93024760282675 8.671126867645448 -7.465928320544305e-08 0 0 0
11874 1 2 0 91.76945909436292 12.093460547474109 -2.1461664205000166 0 0 0
7051 1 1 0 99.25945781948428 7.88622036072455 -1.6476007579617644 0 0 0
9986 1 2 0 97.88849350272548 7.064662794868456 -2.1963144749789 0 0 0
9037 1 2 0 100.73384278542426 7.258401480801563 -2.196005798171312 0 0 0
9158 1 2 0 99.14985588469371 9.479315830467877 -2.1447927678411003 0 0 0
6524 1 1 0 99.17070758236827 11.072060311383938 -1.6406697622051594 0 0 0
9157 1 2 0 97.64866407117283 11.718794626690983 -2.1118996937055523 0 0 0
13491 1 2 0 99.26770477280563 7.835625306095256 -9.664827874421062e-08 0 0 0
12964 1 2 0 99.20276852385554 11.200913974895247 -5.536541894675992e-08 0 0 0
9030 1 2 0 100.683977329561 11.73939457478849 -2.150679016429392 0 0 0
6792 1 1 0 8.328342124253222 14.682593352548178 -1.6067526845110534 0 0 0
9575 1 2 0 7.20590548680381 13.681373535076899 -2.2842943648152074 0 0 0
9573 1 2 0 9.805246694345742 14.4695129560773 -2.2790557889742096 0 0 0
6791 1 1 0 11.262722825188323 14.934774320480194 -1.656458854716277 0 0 0
9576 1 2 0 8.07488829891751 16.260675400775423 -1.9186270342078462 0 0 0
6877 1 1 0 6.981492635123124 17.43157232556607 -1.6155270355347604 0 0 0
6848 1 1 0 11.557210453876046 17.89331821579227 -1.565307768499348 0 0 0
13317 1 2 0 6.733460299063281 17.646750313598464 -5.489962262197159e-07 0 0 0
13231 1 2 0 11.2588793247 14.97464871499183 -6.513641900461734e-08 0 0 0
6785 1 1 0 13.033278008018113 12.463420926504753 -1.64018753476553 0 0 0
9562 1 2 0 14.519575750130809 12.889962557033826 -2.1918546316065575 0 0 0
6788 1 1 0 16.017862902915265 13.282022968414875 -1.6494512063655498 0 0 0
9563 1 2 0 12.17137921622503 13.713510478348878 -2.2477990132052508 0 0 0
9569 1 2 0 16.59625893145256 14.732081525710665 -2.216356567923493 0 0 0
9574 1 2 0 11.835358954515984 16.394519187825814 -2.2319042340843143 0 0 0
6800 1 1 0 17.42349867813805 16.055681245445523 -1.6470741146891004 0 0 0
9590 1 2 0 16.67970152697954 17.419961059018448 -2.252959439544646 0 0 0
9585 1 2 0 21.513356541733437 12.31839084919943 -2.282346380002638 0 0 0
9589 1 2 0 18.997851887023643 16.002553823322796 -2.1788622960678907 0 0 0
9587 1 2 0 21.563926294255033 15.098376833600675 -2.195244706773014 0 0 0
6799 1 1 0 22.253524745448434 13.669036288644348 -1.6485228937282264 0 0 0
6801 1 1 0 20.54303410182679 16.31773855944175 -1.6456795965701616 0 0 0
9591 1 2 0 20.964286426419708 17.852460774710735 -2.1919864133195115 0 0 0
6806 1 1 0 25.2116198951137 12.711263064342042 -1.6421327882914103 0 0 0
9588 1 2 0 23.81524951317354 13.437267311436562 -2.165350870291238 0 0 0
9599 1 2 0 26.38837344168682 13.694510421988854 -2.224091075023483 0 0 0
6815 1 1 0 27.61497725318359 14.621453750202294 -1.643755091243651 0 0 0
9614 1 2 0 27.218823529260156 16.17058357144873 -2.1836554743386523 0 0 0
13246 1 2 0 25.19972439799255 12.624532209755102 -1.5560800651798057e-07 0 0 0
6856 1 1 0 26.962906802245346 17.743394055816317 -1.6443900345451414 0 0 0
6813 1 1 0 30.423549223830012 13.099000443775292 -1.6443715698301988 0 0 0
9611 1 2 0 28.97239920292788 13.767429094923653 -2.1656307277609783 0 0 0
9612 1 2 0 31.523719189198676 14.136197216860339 -2.2831713883144276 0 0 0
6820 1 1 0 32.394316251846135 15.347248902249662 -1.6407902866633106 0 0 0
9622 1 2 0 33.896370404707 15.167325849688638 -2.2498015700295686 0 0 0
9623 1 2 0 31.760684052256458 16.748462408955138 -2.202008086634995 0 0 0
