8254 1 1 0 84.89729161331586 6.478885197419936 -1.6467050749447725 0 0 0
11810 1 2 0 84.91504612731467 8.065802040059213 -2.192712640232161 0 0 0
11799 1 2 0 80.68012579902157 9.421707227027541 -2.2385242270667782 0 0 0
8269 1 1 0 81.75677193615951 10.507524016350592 -1.6441158914820322 0 0 0
11812 1 2 0 83.23379073734738 10.073092224986008 -2.1956134195076316 0 0 0
8253 1 1 0 84.71782381740272 9.632498161369382 -1.641445624843195 0 0 0
14679 1 2 0 81.72248856685661 10.516183752526208 -1.5980951664548063e-07 0 0 0
11804 1 2 0 88.75080996329397 6.694940521978061 -2.1378414967792034 0 0 0
8250 1 1 0 90.15939504590133 7.480702662185305 -1.644439846956078 0 0 0
11803 1 2 0 90.44907135506311 9.095653891634186 -2.1703100655675454 0 0 0
11811 1 2 0 85.74492332406582 10.850801172860526 -2.1802092549468317 0 0 0
14660 1 2 0 90.16942768649297 7.586472908662163 -9.775052951261253e-08 0 0 0
11805 1 2 0 91.27601934418769 6.3586345968719105 -2.180043420137472 0 0 0
11820 1 2 0 95.69290145351933 6.673517419145894 -2.20990922537718 0 0 0
11819 1 2 0 95.98023326414398 9.505245100017394 -2.206275359667878 0 0 0
8251 1 1 0 90.85722852097791 10.687224565594411 -1.6408281495188373 0 0 0
8259 1 1 0 96.15754486144904 11.067729630774831 -1.6483973069154605 0 0 0
11807 1 2 0 92.37901935496005 11.196414709635057 -2.1250637929109586 0 0 0
14669 1 2 0 96.19539112405813 11.05070321213273 -7.454494272040665e-08 0 0 0
8258 1 1 0 96.47380813925119 8.027378432782706 -1.6418242688834446 0 0 0
8264 1 1 0 99.07679010937625 6.773756206848027 -1.6385924830366954 0 0 0
11821 1 2 0 98.0406296323504 7.926151735320849 -2.1778968500798923 0 0 0
6423 1 1 0 101.82636634192941 7.852099231168744 -1.646223999709163 0 0 0
8999 1 2 0 100.58925658498978 6.94518814600889 -2.2414289264494762 0 0 0
8998 1 2 0 101.61789973080977 9.311544267706617 -2.303559481362746 0 0 0
6424 1 1 0 101.50739941140837 10.79237211634734 -1.6486715806069903 0 0 0
14674 1 2 0 99.11042335952402 6.8321757066092115 -3.978020687364392e-07 0 0 0
12833 1 2 0 101.79285835852734 7.883807343670757 -2.9574940184554e-07 0 0 0
9000 1 2 0 100.08092528629163 11.327018702276316 -2.228892290018441 0 0 0
9545 1 2 0 7.512958717216313 12.405346887777107 -2.2352837387028073 0 0 0
9549 1 2 0 7.5167872178906086 14.962246857069763 -2.2763049791938608 0 0 0
6773 1 1 0 8.331083438124521 13.677189012522057 -1.6400037177625082 0 0 0
9548 1 2 0 9.836119452065025 13.269290587254302 -2.1430317365316602 0 0 0
6776 1 1 0 11.36771219360559 13.530716261540974 -1.634728452957048 0 0 0
6778 1 1 0 7.382837903677494 16.47300445183152 -1.6217963317774395 0 0 0
9554 1 2 0 11.590270058364718 15.031311021454984 -2.2608355563127756 0 0 0
13183 1 2 0 8.343292440144316 13.8170598585313 -3.2920370068175547e-07 0 0 0
13188 1 2 0 7.142140449214699 16.39827285876939 -1.0070425603214866e-07 0 0 0
9558 1 2 0 8.85741418567781 17.088062638061132 -1.9849232344176369 0 0 0
9552 1 2 0 12.304599705935168 12.29108643307252 -2.2071403071652487 0 0 0
9578 1 2 0 16.66093758960181 15.500589152981577 -2.171949220057013 0 0 0
6791 1 1 0 12.320248188575002 16.36820850848616 -1.6423490483684522 0 0 0
9580 1 2 0 13.868659053155174 15.912584404701008 -2.080534399670051 0 0 0
6792 1 1 0 15.370359905139805 16.464626754879692 -1.6349100808234849 0 0 0
13201 1 2 0 12.304932530003645 16.52392248313394 -1.839825358142121e-07 0 0 0
9576 1 2 0 18.084958293768967 12.98544678969729 -2.157833210112824 0 0 0
6790 1 1 0 18.024798879425916 14.604228729964197 -1.6507305583582592 0 0 0
9579 1 2 0 19.447153624715153 15.335536116384375 -2.181884768720023 0 0 0
6798 1 1 0 20.649237465117576 16.373607523535313 -1.6401010155597895 0 0 0
9592 1 2 0 22.215919154659332 16.131833716606078 -2.183576018323078 0 0 0
9588 1 2 0 23.660642488870128 12.059995429508465 -2.161226891727871 0 0 0
9591 1 2 0 26.269886471685552 12.709631950585232 -2.200495350671395 0 0 0
6797 1 1 0 24.784307215589052 13.1595722510706 -1.642105356488309 0 0 0
9590 1 2 0 24.411205599877107 14.642141620230797 -2.2475552444552997 0 0 0
6799 1 1 0 23.80329473083412 16.060984969508752 -1.6499444691195455 0 0 0
9594 1 2 0 24.866683057631445 17.237739391604116 -2.1897240972181504 0 0 0
9608 1 2 0 28.84566600793031 12.265397073426351 -2.2367014216838466 0 0 0
6812 1 1 0 30.367666299605418 12.526299006341718 -1.6497666621591294 0 0 0
9615 1 2 0 30.84041233995807 14.039197455632568 -2.185847341493985 0 0 0
6817 1 1 0 31.732413156447368 15.35334397912341 -1.6397139809354604 0 0 0
9621 1 2 0 33.26648859804066 15.050904826912713 -2.165907825641876 0 0 0
9623 1 2 0 31.37048791795307 16.89545410122113 -2.191597067836191 0 0 0
9619 1 2 0 34.547110618115006 12.656633521775126 -2.2616271441494336 0 0 0
9632 1 2 0 39.649255014732304 12.557412350061858 -2.22374686511291 0 0 0
6816 1 1 0 34.561251865177695 14.18659430369303 -1.6443325658854868 0 0 0
9622 1 2 0 35.883582213479805 14.932023188123784 -2.253316038608441 0 0 0
9634 1 2 0 38.49734850151231 15.048200039597399 -2.2185528249090276 0 0 0
6824 1 1 0 39.72020491413141 14.101113783465104 -1.6454051362894389 0 0 0
6825 1 1 0 37.139871462824324 15.793830399381475 -1.6457882984408432 0 0 0
13235 1 2 0 37.15232571137176 15.806831753135732 -1.548666688498585e-07 0 0 0
9636 1 2 0 36.972353364657906 17.32987953228428 -2.217858001215305 0 0 0
9645 1 2 0 45.049493121713276 12.36106866725654 -2.227654945999144 0 0 0
9635 1 2 0 41.12136537647555 14.709454780139499 -2.2368869226439845 0 0 0
9647 1 2 0 43.75660037490266 14.762575402514598 -2.229368985214264 0 0 0
6832 1 1 0 45.03265634006176 13.897621216516566 -1.644980137391928 0 0 0
6833 1 1 0 42.41412325482272 15.521627937616564 -1.644672888427704 0 0 0
13243 1 2 0 42.440687834076904 15.52827711570434 -9.806527108777832e-09 0 0 0
13242 1 2 0 45.000225172214996 13.906814621281804 -3.139977307627295e-07 0 0 0
9649 1 2 0 42.27540730119841 17.05415355632278 -2.221442677322854 0 0 0
9655 1 2 0 50.40205066128584 12.164948558603077 -2.2260286810442262 0 0 0
9648 1 2 0 46.406871218274944 14.556887912213963 -2.2392849259575653 0 0 0
9657 1 2 0 49.051363048203925 14.554701632711382 -2.2232089840572367 0 0 0
6839 1 1 0 47.716137527459544 15.337787884742339 -1.645057309412956 0 0 0
6838 1 1 0 50.34284284034772 13.702712244801154 -1.6450021150000955 0 0 0
13249 1 2 0 47.75319229509343 15.341831393809583 -1.6492293720373796e-07 0 0 0
13248 1 2 0 50.30627002153685 13.694946717023852 -1.944959251725211e-07 0 0 0
9659 1 2 0 47.55883863646165 16.87087533948929 -2.2218050244994987 0 0 0
9658 1 2 0 51.69823262293731 14.406467194674336 -2.2375668173586853 0 0 0
6849 1 1 0 53.087161610594336 15.037964100664606 -1.6448242665096786 0 0 0
9676 1 2 0 53.14773064194025 16.569105454771485 -2.231093394199849 0 0 0
9672 1 2 0 55.84922360090563 11.921204615266143 -2.2284207241247436 0 0 0
6848 1 1 0 55.719475587404794 13.453229925893009 -1.645271022753084 0 0 0
9674 1 2 0 54.35445756987222 14.166012883758453 -2.229721673182256 0 0 0
13259 1 2 0 53.09847052118141 15.027095471838512 -9.91300623768345e-08 0 0 0
13258 1 2 0 55.69861771796158 13.443030312331095 -1.4849457842005988e-07 0 0 0
9712 1 2 0 61.21372047571058 11.778404033645515 -2.2274241276156728 0 0 0
6871 1 1 0 58.42035842745923 14.87679597873625 -1.6448586581835567 0 0 0
9675 1 2 0 57.00023782143751 14.297456159965902 -2.2307883077817996 0 0 0
9710 1 2 0 59.6312121874702 13.930907151350299 -2.226593880305117 0 0 0
6873 1 1 0 61.03698191648294 13.307903411973205 -1.6450894773855425 0 0 0
9714 1 2 0 62.25273933453058 14.248365328084684 -2.226385177812714 0 0 0
9711 1 2 0 58.62933032330512 16.39975877911452 -2.2256364268204156 0 0 0
11772 1 2 0 66.41436786064955 11.723106564140705 -2.2282135187251884 0 0 0
8233 1 1 0 63.663130049175244 14.861809597368463 -1.6452256167867247 0 0 0
11774 1 2 0 64.85580869541808 13.893569028296064 -2.2250276684012147 0 0 0
8232 1 1 0 66.25306093293553 13.255494577865589 -1.6446860625464035 0 0 0
11775 1 2 0 67.44994861639518 14.217640347932123 -2.2257239350887668 0 0 0
11776 1 2 0 63.876821763342726 16.389244584060556 -2.2257904931376804 0 0 0
14642 1 2 0 66.26874547492977 13.229583317563705 -1.8144305621267695e-08 0 0 0
8240 1 1 0 68.84550772091731 14.861588545755856 -1.645377582829099 0 0 0
11785 1 2 0 70.0226683733535 13.869723725762217 -2.221033940235642 0 0 0
8239 1 1 0 71.43122036847177 13.25011109194512 -1.6443703585971292 0 0 0
11786 1 2 0 72.56521933627677 14.296233205360334 -2.2119548020031443 0 0 0
11787 1 2 0 69.01859607708326 16.398627472783247 -2.2268582193498987 0 0 0
14650 1 2 0 68.85922897480071 14.887976595066968 -2.1218149016784748e-07 0 0 0
8246 1 1 0 73.95368328209709 14.967472764959451 -1.645328842579178 0 0 0
11795 1 2 0 75.11513963766203 13.969502140912914 -2.2368813176254774 0 0 0
8245 1 1 0 76.41701543576316 13.169493601931572 -1.6438989473496934 0 0 0
11796 1 2 0 77.69567352415886 13.981752500103925 -2.2447513756552158 0 0 0
8271 1 1 0 78.83039309844604 14.985560491183827 -1.6446904535113283 0 0 0
11797 1 2 0 74.13957509831216 16.506749805336163 -2.2273792458743698 0 0 0
11836 1 2 0 78.54519960963165 16.486636840933908 -2.236387270900622 0 0 0
14656 1 2 0 73.9805028236412 15.004011323993971 -3.7248057015491087e-08 0 0 0
14681 1 2 0 78.84411900333686 15.00499556492302 -1.6872202474265033e-07 0 0 0
11833 1 2 0 81.40504950944523 11.99809870972559 -2.247521908691575 0 0 0
11834 1 2 0 80.22142166677921 14.399506394942556 -2.2642231018509595 0 0 0
8270 1 1 0 81.45244502602861 13.52656430212187 -1.6411956527753895 0 0 0
11835 1 2 0 82.74012178913362 14.36911085331712 -2.175012643265872 0 0 0
8276 1 1 0 84.22517142513937 14.791923377333886 -1.6389502865187293 0 0 0
11843 1 2 0 84.48251296785436 16.330894308690148 -2.219827019309781 0 0 0
14686 1 2 0 84.35834151303438 14.825043572445562 -1.3498587734356325e-08 0 0 0
8255 1 1 0 86.16015914018851 12.388451167969864 -1.647983052906834 0 0 0
11814 1 2 0 87.6184503402761 12.900474770408225 -2.2139649230435343 0 0 0
11806 1 2 0 89.98053806918246 12.020887131101814 -2.1578999301176207 0 0 0
11815 1 2 0 85.18862068002608 13.597565478094223 -2.2337991125579375 0 0 0
8256 1 1 0 89.10216899348276 13.358078339352906 -1.6454348809257449 0 0 0
11816 1 2 0 89.47290983673214 14.932354486693798 -2.159641948316159 0 0 0
8279 1 1 0 90.14013760817845 16.426429668383797 -1.6386097716371597 0 0 0
14665 1 2 0 86.12821343790817 12.354456408147264 -1.502701959890315e-07 0 0 0
8261 1 1 0 93.41158187363092 12.4222845298486 -1.6443633500982853 0 0 0
11822 1 2 0 94.88665803909596 11.947719316950147 -2.215546122719506 0 0 0
11825 1 2 0 93.15819564503464 13.982940298575153 -2.20433974699906 0 0 0
11845 1 2 0 91.73716170777787 16.322831376052676 -2.109894574718552 0 0 0
8278 1 1 0 93.14208783181684 15.562951846495892 -1.6433103601239774 0 0 0
11846 1 2 0 94.41150191239865 16.491514178084266 -2.2274313432139374 0 0 0
14688 1 2 0 93.24580469692654 15.516877673073141 -1.9783183804327133e-07 0 0 0
8285 1 1 0 95.5913703905542 17.513556242471697 -1.6418338444492084 0 0 0
14695 1 2 0 95.47449593418133 17.530347450710895 -1.0264329847751042e-08 0 0 0
8265 1 1 0 98.96053495268141 12.369919714519991 -1.641502820218587 0 0 0
11823 1 2 0 97.50858512679736 11.845869903763974 -2.2272090287576893 0 0 0
9114 1 2 0 99.48072806038377 13.838577076031847 -2.194200778639207 0 0 0
6493 1 1 0 100.48591033034567 15.0384074495806 -1.6492192326375428 0 0 0
9113 1 2 0 99.76435667347043 16.393277006555287 -2.239156298630352 0 0 0
12903 1 2 0 100.54395209752614 14.997933965100417 -5.380428830690332e-07 0 0 0
9116 1 2 0 97.09283110049846 16.979768559587917 -2.125410457496897 0 0 0
6494 1 1 0 98.6217829157854 17.414399976190765 -1.6426231165135132 0 0 0
12904 1 2 0 98.664331376909 17.419539556312362 -2.645017786882695e-07 0 0 0
9581 1 2 0 11.422093461262437 17.704814207526724 -2.1858062798195537 0 0 0
6859 1 1 0 9.931278345270671 18.269091888441007 -1.6118078890623349 0 0 0
9692 1 2 0 9.17606534130708 19.6416814713551 -2.2249842036612173 0 0 0
9718 1 2 0 6.460731627353478 20.792249481105465 -2.201058568455517 0 0 0
6876 1 1 0 8.027894024570498 20.71555733036575 -1.6238823319824676 0 0 0
9719 1 2 0 8.55329240764823 22.21883268220429 -2.018481832236244 0 0 0
13269 1 2 0 10.147871856695676 18.53589286088287 -7.02709030541369e-07 0 0 0
9771 1 2 0 11.150118375916128 22.29986031452179 -2.2192118373982885 0 0 0
6918 1 1 0 9.82838006595222 23.168718571174686 -1.6205496539902473 0 0 0
13328 1 2 0 10.114635463030758 23.356563430953123 -2.3236161440640855e-07 0 0 0
9582 1 2 0 15.119302530743175 17.99935356047511 -2.2496175616963145 0 0 0
6864 1 1 0 14.798852202503326 19.506897944980082 -1.6223018581754556 0 0 0
9698 1 2 0 16.258955733660198 20.122801661431936 -2.0160183821780677 0 0 0
6910 1 1 0 12.622226352011907 21.765478791046537 -1.5972477018845708 0 0 0
9700 1 2 0 13.501193360319075 20.439591894434333 -2.194067704814156 0 0 0
13274 1 2 0 14.53097670763607 19.376226728435146 -3.8613187311696e-07 0 0 0
13320 1 2 0 12.382559722349255 21.421101164799875 -3.6638596169472266e-08 0 0 0
9699 1 2 0 17.24196111704065 22.36181959267493 -2.277028406484609 0 0 0
9770 1 2 0 13.564407874779448 23.06853697252277 -1.8985876053979915 0 0 0
9593 1 2 0 20.226352093020385 17.88660591460054 -2.1579521405728497 0 0 0
9696 1 2 0 19.013199626843353 20.24843169369176 -2.2480903703646513 0 0 0
6862 1 1 0 20.344978056503297 19.451577319224025 -1.646412229073554 0 0 0
9697 1 2 0 21.749511587895967 20.11686139492366 -2.2335063245636624 0 0 0
6863 1 1 0 17.62578274321502 20.909646444651614 -1.6211522369747458 0 0 0
9724 1 2 0 24.487814256099554 19.816982708207252 -2.142533900830621 0 0 0
6880 1 1 0 25.55490133640789 18.66377320277321 -1.6376842039126212 0 0 0
9725 1 2 0 27.083183008311778 19.112003941640932 -2.195429980311889 0 0 0
6883 1 1 0 28.47019666104271 19.902239123659857 -1.6495952632762751 0 0 0
6881 1 1 0 23.186466543779503 20.694192821945162 -1.642456429885632 0 0 0
9726 1 2 0 23.441694505842122 22.200467382016804 -2.261235178760675 0 0 0
9729 1 2 0 28.549175635761028 21.496984568835906 -2.2139806090265566 0 0 0
9727 1 2 0 29.857394073388036 19.12772881536951 -2.1688705342567904 0 0 0
6882 1 1 0 31.3126524946823 18.488285016032613 -1.6472990613227054 0 0 0
9728 1 2 0 32.59751649389242 19.453577488851607 -2.165032686960603 0 0 0
6887 1 1 0 33.95825580573215 20.301254770653376 -1.6482373224239881 0 0 0
9735 1 2 0 34.04654415540739 21.894895044955874 -2.1971210156633694 0 0 0
13292 1 2 0 31.346360933084853 18.475000436519924 -4.164530752329862e-08 0 0 0
13297 1 2 0 33.9276329760445 20.322385763381625 -4.3291001358815826e-07 0 0 0
6915 1 1 0 28.912719887112143 22.975525939510344 -1.5318941382527311 0 0 0
9733 1 2 0 35.32732040975398 19.51462438221984 -2.193348598223861 0 0 0
6886 1 1 0 36.7547229397745 18.866476855644724 -1.6450356355044569 0 0 0
9734 1 2 0 38.059110365317935 19.718892468831676 -2.2039643450474333 0 0 0
6893 1 1 0 39.52387588777469 20.243316926913543 -1.6454873197739273 0 0 0
9744 1 2 0 39.72042047327102 21.777590272356814 -2.2184158289757963 0 0 0
6927 1 1 0 34.53779559670232 23.398392561442407 -1.6367066075583647 0 0 0
6933 1 1 0 39.80877263542586 23.319113533111132 -1.6453860174308554 0 0 0
9742 1 2 0 40.767690749253696 19.304973993456944 -2.2161025380790527 0 0 0
6892 1 1 0 42.14806310229942 18.590401826729952 -1.645100619277006 0 0 0
9743 1 2 0 43.48766632925656 19.346560682926285 -2.2245765563380213 0 0 0
6897 1 1 0 44.85227245407613 20.058067633420528 -1.6458291207349263 0 0 0
9750 1 2 0 44.734567491739426 21.600930064978144 -2.2180715748820856 0 0 0
13302 1 2 0 42.12593650146892 18.61222442277568 -2.9137581284749532e-08 0 0 0
13307 1 2 0 44.895898748844324 20.04663415368597 -1.8457485852578092e-07 0 0 0
6937 1 1 0 44.903659134601526 23.138269057957956 -1.6445634325732317 0 0 0
13347 1 2 0 44.85605453274347 23.128482378867698 -1.858982159399716e-07 0 0 0
9748 1 2 0 46.19000214787972 19.250150278503565 -2.211811904547809 0 0 0
6896 1 1 0 47.50437699799076 18.41279468184892 -1.645085925943017 0 0 0
9749 1 2 0 48.88893740742729 19.08384593800934 -2.2254442945752597 0 0 0
6904 1 1 0 50.31998183647823 19.64083719286306 -1.6449170106816935 0 0 0
9761 1 2 0 50.434768080058696 21.165796709421137 -2.2346248145495062 0 0 0
13306 1 2 0 47.472564234296776 18.415327246574776 -2.1140364449051883e-07 0 0 0
13314 1 2 0 50.33348161402389 19.614912246581984 -9.613819432072946e-08 0 0 0
6941 1 1 0 50.363980488336495 22.692778304419907 -1.645563646205977 0 0 0
9817 1 2 0 49.03198351564968 23.455465584790648 -2.2378396255011155 0 0 0
9759 1 2 0 51.59199148688125 18.764040906978305 -2.226437244416932 0 0 0
6903 1 1 0 52.983853587108115 18.09359800355666 -1.6455290557333562 0 0 0
6905 1 1 0 55.74382306407875 19.397749772180397 -1.6443223859861735 0 0 0
9760 1 2 0 54.28373155338757 18.9178741999486 -2.227122090004477 0 0 0
9763 1 2 0 56.03689485812997 20.90114004052198 -2.2255289818797213 0 0 0
9818 1 2 0 51.70236132086376 23.437040737544056 -2.2392652388993084 0 0 0
6945 1 1 0 55.809738836671414 22.41523701212939 -1.6450048699060875 0 0 0
9823 1 2 0 54.359579567165646 22.917307666605677 -2.2332083537018685 0 0 0
