LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1714, units = metal

15528 atoms
2 atom types

7.032972288163018 197.34943043845004 xlo xhi
6.081364829280347 171.08221084606026 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6851 1 1 0 7.8996500627909745 6.935897910330487 -1.6451739896950175 0 0 0
9669 1 2 0 7.355858141950065 8.34668604491018 -2.282220463768112 0 0 0
9667 1 2 0 9.38530575127299 6.577610807899693 -2.256764065977629 0 0 0
9666 1 2 0 11.929627399975207 6.592469047283967 -2.2739364522718284 0 0 0
9657 1 2 0 11.604321599039697 10.584862567113404 -2.272936042490619 0 0 0
13321 1 2 0 7.9693825045688165 7.036999480481005 -3.853339361398794e-07 0 0 0
6849 1 1 0 13.355434439932267 7.064973190770489 -1.6484482827510538 0 0 0
9560 1 2 0 16.770726847907838 7.247647141300472 -2.2402799897575987 0 0 0
6845 1 1 0 13.02239256660189 10.013226197783442 -1.6260400635754308 0 0 0
9660 1 2 0 13.544564241600693 8.586851777190049 -2.2725031688487607 0 0 0
6787 1 1 0 17.44968934764746 8.641849059607384 -1.651756608424641 0 0 0
9559 1 2 0 16.754635431634703 10.04382729314668 -2.2452141477935417 0 0 0
6788 1 1 0 15.800615431744676 11.267766765241875 -1.6218217560782089 0 0 0
9562 1 2 0 14.20531904634038 11.084437291237055 -1.9983202195085483 0 0 0
13319 1 2 0 13.368707958589237 7.0932316674648614 -6.710419540944312e-07 0 0 0
13257 1 2 0 17.39443949437863 8.666461322770937 -1.8484175760938285e-07 0 0 0
6785 1 1 0 20.448421543136742 8.03443743351498 -1.648746342427206 0 0 0
9556 1 2 0 20.82717195360911 6.501871084038305 -2.1914552859327747 0 0 0
9555 1 2 0 18.990381247480997 8.547606608371966 -2.2285041590583203 0 0 0
9554 1 2 0 21.464966066784015 9.212328287626331 -2.2241659908897002 0 0 0
6786 1 1 0 21.873783770748314 10.707506087935458 -1.6510340483753903 0 0 0
9558 1 2 0 23.394793576472523 10.91469904900151 -2.233452217844847 0 0 0
13255 1 2 0 20.46443582130839 8.020997168391874 -8.805420138497838e-08 0 0 0
13256 1 2 0 21.843786917951057 10.738407684704553 -1.8081132352565546e-07 0 0 0
9572 1 2 0 25.605398926550116 7.458580137900719 -2.242072500046566 0 0 0
9570 1 2 0 25.93355221746678 10.1343350323068 -2.2444105876409672 0 0 0
6794 1 1 0 26.52159862122768 8.709752498837057 -1.649136544535706 0 0 0
9573 1 2 0 28.065856683160746 8.628170289528748 -2.2178190056711555 0 0 0
6793 1 1 0 24.888148029674213 11.263837231039988 -1.6487305370501584 0 0 0
13263 1 2 0 24.932962251456257 11.256060325593676 -2.943777908650945e-06 0 0 0
13264 1 2 0 26.50583735669708 8.672398977100373 -3.7398230761830336e-08 0 0 0
6806 1 1 0 29.587024012306365 8.31860061546764 -1.6475098654467497 0 0 0
9594 1 2 0 29.97842241826476 6.796333529907243 -2.2103191175062413 0 0 0
9584 1 2 0 30.58815132828033 9.512784056679527 -2.219580290404757 0 0 0
6800 1 1 0 31.54358672895727 10.765889241681636 -1.652486874782393 0 0 0
9582 1 2 0 33.0964940993339 10.316662101122382 -2.1739192114158317 0 0 0
6801 1 1 0 34.61547208800711 9.805252412243574 -1.646148180052175 0 0 0
13271 1 2 0 34.57346547877932 9.711296452091839 -3.659770620776402e-06 0 0 0
