LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1583, units = metal

15528 atoms
2 atom types

6.245769708835757 199.0837253019247 xlo xhi
6.009317767605757 170.5644817745071 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9579 1 2 0 8.174279506544107 7.222976679947446 -2.18629446454311 0 0 0
6798 1 1 0 7.953398945730647 8.803759067083739 -1.6442339895078562 0 0 0
9580 1 2 0 6.545083145352966 9.520253904746536 -2.186330095918065 0 0 0
9577 1 2 0 9.178584634665741 9.815821539116346 -2.169852318861327 0 0 0
6797 1 1 0 9.92871894520115 11.208571972093923 -1.645754394655329 0 0 0
9566 1 2 0 11.480657543830098 11.266004404327154 -2.20812326608318 0 0 0
13268 1 2 0 7.938825392917422 8.74412030699618 -3.2526179450368056e-07 0 0 0
9562 1 2 0 14.379438760254901 7.2897915660732 -2.224177179645319 0 0 0
6788 1 1 0 14.682553393105719 8.803928220065023 -1.6331441465498826 0 0 0
9561 1 2 0 13.797121995264824 10.076741619880348 -2.222343196745683 0 0 0
9560 1 2 0 16.20606567769188 9.100496846048095 -2.1581973318179695 0 0 0
6790 1 1 0 13.02718849297681 11.436257331882656 -1.6475211805967516 0 0 0
13258 1 2 0 14.499202786761527 8.778783321405914 -3.9244929434119094e-07 0 0 0
13260 1 2 0 13.058615660324515 11.459550262014758 -3.317132521863475e-07 0 0 0
6795 1 1 0 19.067802455996066 6.155872526291793 -1.643077367520412 0 0 0
9564 1 2 0 18.46151515379888 7.5499201175444295 -2.2712168708192757 0 0 0
6806 1 1 0 22.078578874126507 6.083118301119573 -1.6404859530660019 0 0 0
9589 1 2 0 22.66230878073102 7.498122887705246 -2.2299332235592235 0 0 0
6789 1 1 0 17.737386272279203 8.879560123214677 -1.640693900087911 0 0 0
9563 1 2 0 18.538646965907812 10.150939642449764 -2.2859801746299397 0 0 0
13259 1 2 0 17.795573911311735 8.821597819680267 -2.972844010827208e-08 0 0 0
13276 1 2 0 22.009380812275833 6.031620595634357 -3.5372892214656554e-07 0 0 0
6791 1 1 0 18.942450412336047 11.589045986418531 -1.6437146595473553 0 0 0
9568 1 2 0 20.434242704028257 11.861440955861312 -2.2751816717615823 0 0 0
9590 1 2 0 25.399980434886963 8.01633463192465 -2.2181669903315657 0 0 0
6804 1 1 0 23.9022347805708 8.378755833391205 -1.642616280937093 0 0 0
9596 1 2 0 27.77058964418267 7.048556963165627 -2.079700654379509 0 0 0
6808 1 1 0 26.90755932227425 8.364433950653929 -1.6303925366525516 0 0 0
9588 1 2 0 23.51182941344811 9.83495102662723 -2.271923060378022 0 0 0
9595 1 2 0 27.659448284559005 9.662264175424315 -2.298035202161399 0 0 0
6805 1 1 0 24.018827142984 11.237378946040064 -1.637871055543546 0 0 0
6809 1 1 0 28.504616043379222 10.92114131501077 -1.6487566832802103 0 0 0
13278 1 2 0 26.823264406527656 8.547346438150587 -2.3485839128516393e-08 0 0 0
9592 1 2 0 25.532144049040575 11.562101996420283 -2.14419817122968 0 0 0
13275 1 2 0 23.961477345132284 11.205532470987546 -6.928208824305842e-10 0 0 0
9608 1 2 0 34.000420199013405 6.643590111278984 -2.1604355529826575 0 0 0
9605 1 2 0 34.35285013243333 9.449234869892287 -2.201503751104036 0 0 0
9598 1 2 0 30.030906522249293 10.865420160235747 -2.253213090027757 0 0 0
9603 1 2 0 32.63943186701999 11.200689600154131 -2.3038454849771797 0 0 0
6814 1 1 0 34.13114195651734 11.000315674051148 -1.6472983808405217 0 0 0
6813 1 1 0 31.26607570353753 11.752970467193647 -1.629978511704799 0 0 0
6817 1 1 0 34.97076872951973 8.011286605972028 -1.6404060842226953 0 0 0
6823 1 1 0 39.441424729583034 6.526424796569226 -1.6540188771164908 0 0 0
9620 1 2 0 39.10662368412236 8.022136343989514 -2.2172219684531065 0 0 0
9611 1 2 0 36.57851250193164 8.350191596425805 -2.0979134775203265 0 0 0
6824 1 1 0 38.02656426529052 9.10684178910943 -1.629066142042534 0 0 0
9623 1 2 0 38.890641941623876 10.492897035524049 -2.139628245288544 0 0 0
13293 1 2 0 39.41508862327424 6.500694265533491 -1.5252889797672e-07 0 0 0
13287 1 2 0 34.94491608415204 7.862445710560466 -3.2010219729824896e-08 0 0 0
9622 1 2 0 40.96632024626851 6.319722617231556 -2.2313147464909373 0 0 0
6833 1 1 0 42.430586313144474 6.784040427931978 -1.6414937149231286 0 0 0
9637 1 2 0 43.01055164471488 8.202319126268291 -2.2375826940817145 0 0 0
9639 1 2 0 41.80750903349743 10.530744234979663 -2.179412039124792 0 0 0
6834 1 1 0 43.17805340786244 9.738707713180363 -1.6443895433341071 0 0 0
9640 1 2 0 44.67687340697702 10.256131527481726 -2.1855579553620617 0 0 0
6835 1 1 0 40.354831239153015 11.18810047030497 -1.6463236984509273 0 0 0
13304 1 2 0 43.218660784905964 9.826733151814226 -4.034562545950339e-08 0 0 0
6838 1 1 0 48.62621045329925 8.299171975301924 -1.640833905666499 0 0 0
9645 1 2 0 48.919472178380815 6.659092159698467 -2.1024032773996306 0 0 0
6840 1 1 0 46.22665046465188 10.626772106625875 -1.645725572650006 0 0 0
9646 1 2 0 47.358519246556526 9.40427175442382 -2.1151580054778636 0 0 0
6843 1 1 0 51.35652121614617 9.799999820255369 -1.6448690151720669 0 0 0
9647 1 2 0 50.00204298199277 9.036932427648836 -2.195936375282067 0 0 0
9655 1 2 0 51.241478835713785 11.3669060734565 -2.211999273493466 0 0 0
13310 1 2 0 46.301876566199255 10.64699075614113 -2.377885123250462e-07 0 0 0
6842 1 1 0 54.16510242351882 8.417373576869723 -1.6432730719405753 0 0 0
9652 1 2 0 52.66981078190277 8.92007390158501 -2.1938779816292593 0 0 0
9654 1 2 0 54.70279418348374 6.9260018172003734 -2.2009849357830884 0 0 0
9653 1 2 0 55.238076862152006 9.554112858379979 -2.184237962525434 0 0 0
6844 1 1 0 55.82308678573447 10.994983631949236 -1.6438872534173596 0 0 0
13314 1 2 0 55.808161964772644 11.022298809281034 -3.287132711837802e-08 0 0 0
9662 1 2 0 57.32958285396665 6.347333769600906 -2.1646230148518826 0 1 0
6854 1 1 0 58.88107177204097 6.177788171818285 -1.6430609280287842 0 0 0
9673 1 2 0 59.668702635260004 7.479430462038187 -2.255786709270407 0 0 0
6855 1 1 0 60.46952054899607 8.77484214000789 -1.643898556682072 0 0 0
9671 1 2 0 59.80149550688686 10.157150745888549 -2.2256166596789924 0 0 0
9675 1 2 0 61.9913535001931 8.682695593791147 -2.239472658836766 0 0 0
6853 1 1 0 58.846773031295484 11.359570029048752 -1.6434645785239523 0 0 0
9657 1 2 0 57.34137529369888 11.120985630245972 -2.2496380712068436 0 0 0
13325 1 2 0 60.45341275628527 8.764803509759862 -1.0983683305263004e-07 0 0 0
8293 1 1 0 65.04405617427912 6.099299194148806 -1.643287505909341 0 0 0
11854 1 2 0 64.31792888631873 7.454984405697259 -2.2349864051017216 0 0 0
11859 1 2 0 66.56062314044584 6.052262103223187 -2.2518393646518247 0 0 0
8290 1 1 0 63.51581001449184 8.76720957260963 -1.6441427393748929 0 0 0
11853 1 2 0 64.15492564425043 10.164766666495789 -2.2312120056142826 0 0 0
11861 1 2 0 68.49279160214964 10.088053073050697 -2.223938079367926 0 0 0
14760 1 2 0 63.53979788982935 8.765408006812796 -2.898754729957035e-07 0 0 0
8296 1 1 0 67.8526661354253 11.500937630484174 -1.644322446609775 0 0 0
8291 1 1 0 64.79092339866247 11.565329949780615 -1.6438097430166203 0 0 0
11856 1 2 0 66.32297345948182 11.63381726047908 -2.2283494340511516 0 0 0
14761 1 2 0 64.76612363835845 11.572287894400304 -4.502345518666514e-08 0 0 0
11862 1 2 0 68.78770540871993 7.329898936256769 -2.22040392825939 0 0 0
11868 1 2 0 72.9023424259816 7.195604825757565 -2.219211815386502 0 0 0
8295 1 1 0 69.32127512853188 8.778511213853065 -1.643364133968438 0 0 0
11863 1 2 0 70.84664163208342 8.898871716766953 -2.230952753361571 0 0 0
8299 1 1 0 72.35738181713378 8.651223136501521 -1.6438835389200948 0 0 0
11867 1 2 0 73.2007939082173 9.950991115331911 -2.2154448552214254 0 0 0
8300 1 1 0 73.7826038527223 11.387813270844363 -1.6437043783770013 0 0 0
14769 1 2 0 72.38606171434924 8.623382413763046 -1.9279410442492975e-07 0 0 0
11880 1 2 0 77.38647220332608 7.059081516434596 -2.227731104215398 0 0 0
11881 1 2 0 79.62990564167586 8.322399969795649 -2.206415240687482 0 0 0
8306 1 1 0 78.09539712362029 8.428836243448027 -1.6421091953416955 0 0 0
11879 1 2 0 77.43339061783075 9.8314891897865 -2.225866658748507 0 0 0
11870 1 2 0 75.32010878468112 11.478167349380307 -2.219751495985241 0 0 0
8307 1 1 0 76.84661259830679 11.269406742250805 -1.6449921774364402 0 0 0
11888 1 2 0 81.87490483502953 6.904395912311891 -2.2275057149510777 0 0 0
8311 1 1 0 81.17001088724314 8.305195160026122 -1.6441602138580111 0 0 0
11887 1 2 0 81.80786695035098 9.723766593991304 -2.22109365491029 0 0 0
8312 1 1 0 82.35814982480512 11.177638436623383 -1.6424275265547794 0 0 0
11890 1 2 0 83.87945903411001 11.321632365507508 -2.2307910387884253 0 0 0
8320 1 1 0 85.37199334243114 11.021063516530868 -1.6494702039984814 0 0 0
