LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1860, units = metal

15528 atoms
2 atom types

6.211476515166757 198.12202659770534 xlo xhi
6.088641989192842 171.06708704589934 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9578 1 2 0 7.933224740978928 7.982655023962058 -2.019683626876239 0 0 0
6797 1 1 0 6.352811148788885 8.146483553117031 -1.6225705646797048 1 0 0
6796 1 1 0 8.924486059800971 6.712254144576241 -1.6184814166818446 0 0 0
9561 1 2 0 10.433681266366628 7.250609893077232 -2.1548073961116336 0 0 0
9560 1 2 0 9.931791351408904 9.830700011412512 -2.2478851289045076 0 0 0
6786 1 1 0 11.042140131837764 8.760514548380156 -1.6519594788018301 0 0 0
9563 1 2 0 7.726681197161082 11.494457286879433 -2.2320330963170205 0 0 0
6787 1 1 0 9.253245825743036 11.196444087933967 -1.6395447046669547 0 0 0
13268 1 2 0 6.280409838599343 11.093959875028542 -1.4657591177562558e-07 1 0 0
13257 1 2 0 9.161389223615659 11.125348542733283 -9.771271722321735e-08 0 0 0
6798 1 1 0 6.238068257903238 11.069276557872433 -1.6466609340653362 1 0 0
9559 1 2 0 14.092943120157598 7.394978073870577 -2.094635871625219 0 0 0
9558 1 2 0 12.534507713571479 9.343666477842296 -2.162239779439745 0 0 0
6785 1 1 0 14.107597006632533 9.023745864364962 -1.6402685709525529 0 0 0
9555 1 2 0 15.32282902177172 10.168752139818706 -2.154464037596625 0 0 0
6784 1 1 0 16.5453174295208 11.319544692768861 -1.6454031527637256 0 0 0
13254 1 2 0 16.45783777568433 11.226271310387167 -2.7958833691355614e-07 0 0 0
6793 1 1 0 20.02096443243153 6.6096531893747175 -1.644697652660098 0 0 0
9573 1 2 0 18.460270351177503 6.5858880705814995 -2.2183209911385706 0 1 0
9570 1 2 0 20.613654497910165 8.013227562458919 -2.2163827773544074 0 0 0
9569 1 2 0 20.884809724531355 10.458420892116084 -2.2077547431783873 0 0 0
6791 1 1 0 21.653448622064847 9.129143827573001 -1.6374006457238865 0 0 0
9557 1 2 0 18.10736466446793 10.94222426711545 -2.2038509619478206 0 0 0
6792 1 1 0 19.62542449063098 11.383817219073665 -1.640892185165662 0 0 0
13262 1 2 0 19.494562410731028 11.307610482297378 -1.0245135740406561e-07 0 0 0
9571 1 2 0 23.186270166346073 8.959135994587951 -2.2408343159478545 0 0 0
6805 1 1 0 27.0252625001671 7.355560508358823 -1.6118219522861894 0 0 0
9587 1 2 0 25.836565205472816 8.274427227280617 -2.2924220028326054 0 0 0
9594 1 2 0 28.54009895632837 7.568118427475198 -2.229097781035254 0 0 0
6801 1 1 0 24.70302254958472 9.289164165585126 -1.6417097514713455 0 0 0
9584 1 2 0 25.2345585951592 10.765175230333474 -2.131467880328803 0 0 0
13271 1 2 0 24.63871576496374 9.169075128537964 -7.46229190551416e-08 0 0 0
6810 1 1 0 29.932927571477205 6.866526767959492 -1.6500140527654301 0 0 0
9601 1 2 0 31.076568703567094 7.905751531368481 -2.23163427886336 0 0 0
9602 1 2 0 33.63055667585228 7.884695528875886 -2.1831340895716838 0 0 0
6809 1 1 0 32.348250962275436 8.779052635429801 -1.644041684053355 0 0 0
9598 1 2 0 32.373658481411105 10.343107629328602 -2.2245696738068395 0 0 0
6808 1 1 0 32.47756775371036 11.90294340792274 -1.6436658830732427 0 0 0
13278 1 2 0 32.47413096913944 11.841916472398719 -6.837700910969201e-07 0 0 0
6814 1 1 0 35.161941190512955 7.628273602317622 -1.6408825271397414 0 0 0
9609 1 2 0 35.82438027624899 6.248577719040252 -2.2441451555894814 0 0 0
6812 1 1 0 36.79097016413008 10.175747092963567 -1.644574218365795 0 0 0
9606 1 2 0 36.023945728818425 8.87368369090421 -2.2568489371639813 0 0 0
6820 1 1 0 39.77452034892891 9.92930464963358 -1.6434085986580036 0 0 0
9607 1 2 0 38.285581726093795 10.065340794817326 -2.2762244166181875 0 0 0
9605 1 2 0 36.148333077094556 11.54079184594723 -2.2665104970022947 0 0 0
