12733 2 23.449040855510106 5.6479808695655995 1.0795828296386478 0 0 0
3227 1 19.61914907636511 7.302866956866875 1.8012577251136457 0 0 0
3229 1 24.32335178504806 6.922644103897937 1.7239998643292536 0 0 0
5801 2 21.722971159749807 1.9268805089481102 3.3500001304435054 0 0 0
661 1 21.25641394651005 2.307179620911229 4.89519981891816 0 0 0
658 1 23.54539974572799 4.1261787649117405 4.933074301172829 0 0 0
5798 2 23.07662676100289 4.277575143539717 3.3500001041563627 0 0 0
5797 2 20.113495776774645 6.954854314080315 3.350000006473792 0 0 0
657 1 19.619149120309295 7.302867001844514 4.898742505377682 0 0 0
5799 2 24.49156351033841 6.704464627208006 3.3500000961158394 0 0 0
659 1 24.323351922062713 6.922644065896324 4.976000390873766 0 0 0
8881 2 20.020042700028476 3.391324400348459 4.846862561961039 0 0 0
8877 2 22.520611781855987 3.056422764707778 5.694828894211729 0 0 0
8875 2 19.183366459867145 5.8435898060037 5.628040644458224 0 0 0
8878 2 23.44904098873928 5.64798093278581 5.620417445417269 0 0 0
12135 2 25.100594165304678 3.5722675192246442 1.6966956247144487 0 0 0
2869 1 26.447032470002323 2.6178826507015374 1.7754033163217795 0 0 0
12136 2 27.68079884587055 3.50992820768821 1.0901144405588015 0 0 0
12513 2 30.27656825471323 4.1223120147601575 1.1333103302137633 0 0 0
12516 2 28.43658200822819 6.176785284848542 1.1801672228602245 0 0 0
3080 1 28.782464945722463 4.613381902804323 1.6956037980378689 0 0 0
12729 2 25.85843357637105 6.9463331588798125 1.0907250868018035 0 0 0
3226 1 27.351293172447118 7.353527829728038 1.6953566000594746 0 0 0
5439 2 26.859540934304455 2.3389750003741545 3.3499999286341033 0 0 0
299 1 26.447032115261866 2.6178805901937574 4.924597603201438 0 0 0
5650 2 28.75230888119194 4.612634414639778 3.3500000666934344 0 0 0
510 1 28.78246504753067 4.6133818730017175 5.004396304531806 0 0 0
5796 2 27.371668589798144 7.397698948431484 3.3500000806673023 0 0 0
656 1 27.3512930965732 7.353527828158341 5.004643639957525 0 0 0
8280 2 25.100594029474063 3.5722677019223843 5.0033045081666225 0 0 0
8281 2 27.680798957454886 3.50992836124196 5.60988559972231 0 0 0
8658 2 30.276568267185944 4.122312027467921 5.566689593978117 0 0 0
8661 2 28.436582079848733 6.17678518447323 5.519832973011912 0 0 0
8874 2 25.858433577249635 6.946333219316597 5.609275106994834 0 0 0
3079 1 31.57527912169358 3.237992831012648 1.6991096618197687 0 0 0
12514 2 32.933831981054844 4.047008398135345 1.1316349470957952 0 0 0
12521 2 35.586560012238294 4.3281063675822775 1.1897839738320721 0 0 0
3082 1 34.149551876141 5.056915076937905 1.699873462272286 0 0 0
12520 2 33.91631655362676 6.657710373875617 1.1614182146585346 0 0 0
5649 2 31.614124958012827 3.2072809934782973 3.349999976651034 0 0 0
509 1 31.575279166565398 3.237992739236221 5.000890514785166 0 0 0
5652 2 34.15122843784362 5.103967358928989 3.3500001391355396 0 0 0
512 1 34.149552025303436 5.05691497814384 5.000126532856867 0 0 0
8659 2 32.93383186668909 4.0470084680875935 5.568365017507114 0 0 0
8666 2 35.586559436407654 4.32810673538921 5.510215970496407 0 0 0
8665 2 33.91631656324548 6.657710243806932 5.538581810031656 0 0 0
4092 1 36.880926402186795 3.367692906768347 1.6987002784287675 0 0 0
14036 2 38.312662687719246 4.02703725027172 1.1277756293191303 0 0 0
14601 2 41.06095491133723 3.9337669869188945 1.143307694962168 0 0 0
4515 1 39.70777927561114 4.759916739073622 1.6975183391649409 0 0 0
14605 2 39.729624638844314 6.336327034559162 1.1297609675061082 0 0 0
6662 2 36.87870895896038 3.342893940997015 3.350000004630731 0 0 0
1522 1 36.88092654562674 3.3676927248977004 5.001299663869266 0 0 0
7085 2 39.71322352188423 4.7559934020409065 3.3499999654569503 0 0 0
1945 1 39.707779270667906 4.759916668051886 5.002481734496404 0 0 0
10181 2 38.312662772014185 4.02703719438908 5.572224296022598 0 0 0
10746 2 41.060955033827284 3.933766912751693 5.556692248461477 0 0 0
10750 2 39.72962467770063 6.3363271292856025 5.570239077834471 0 0 0
4512 1 42.43175251164482 3.132266652860105 1.6980060276744622 0 0 0
14602 2 43.81083863953548 3.9003055287530763 1.1364367391284769 0 0 0
14039 2 46.55197277631846 3.7895531957014628 1.1414193845583709 0 0 0
4513 1 45.20959478589485 4.6324500496066054 1.6986040653307286 0 0 0
14604 2 45.23404243706361 6.213314090388542 1.1400262076582393 0 0 0
7082 2 42.410638799103495 3.138474013795213 3.349999969039707 0 0 0
1942 1 42.431752204590865 3.1322665460899444 5.001993985163603 0 0 0
7083 2 45.21926098031933 4.631565124272398 3.3499999648064906 0 0 0
1943 1 45.20959502108148 4.632449988986259 5.001395902316518 0 0 0
10747 2 43.81083859225833 3.900305370966278 5.5635632699845115 0 0 0
10184 2 46.55197326936112 3.789552984024787 5.558580364646737 0 0 0
10749 2 45.234042500438804 6.213314137009717 5.559973739214539 0 0 0
4093 1 47.91054355313783 2.9706733976571584 1.698276565065119 0 0 0
14038 2 49.28279113755484 3.7489894407902367 1.1344643013435762 0 0 0
15000 2 52.010774869746 3.6549068463796393 1.1409163954536443 0 0 0
4810 1 53.3169003190079 2.756928585913265 1.6980833864242861 0 0 0
4807 1 50.67167875461069 4.501487540826987 1.6983712801906898 0 0 0
14999 2 50.68916471226829 6.0860228175715925 1.1418756690175855 0 0 0
6663 2 47.89207942613768 2.9652839826777746 3.349999941785601 0 0 0
1523 1 47.91054229304274 2.9706731377470192 5.00172323266041 0 0 0
7380 2 53.29329896674297 2.7652816565116654 3.3500000103366845 0 0 0
2240 1 53.31690058707268 2.756928585506172 5.001916197802445 0 0 0
7377 2 50.683609765273246 4.504549488179857 3.3499999707810826 0 0 0
2237 1 50.67167876115589 4.501487497048598 5.001628455430295 0 0 0
10183 2 49.282791990600835 3.7489900136998626 5.56553574656194 0 0 0
11145 2 52.01077448785696 3.6549071257667762 5.55908355304701 0 0 0
11144 2 50.68916478302353 6.08602263558781 5.558124251689353 0 0 0
15004 2 54.74847457792707 3.390140279191652 1.1219631384522655 0 0 0
15006 2 57.4935064578682 3.3586748157349593 1.138183452224542 0 0 0
4811 1 56.11619110078037 4.1574145552166035 1.6971043026613906 0 0 0
4812 1 58.819425160270534 2.4782505877480787 1.6982004110186066 0 0 0
14997 2 55.96743743969849 5.730605865809965 1.1427147154936144 0 0 0
4805 1 56.00153932500121 7.3079539746906175 1.7028496894580094 0 0 0
2241 1 56.11619126253615 4.157414585028167 5.00289572698546 0 0 0
7382 2 58.778492915923785 2.493105145262898 3.3500000077524206 0 0 0
2242 1 58.81942504799378 2.4782504791738265 5.0017994801127745 0 0 0
7381 2 56.15881257076178 4.14407333005762 3.3499999320244718 0 0 0
7375 2 55.924960789305416 7.305994715267667 3.3500000319646306 0 0 0
2235 1 56.001539283869036 7.307953866288181 4.997150056674879 0 0 0
11149 2 54.74847430222433 3.3901401436144143 5.578036719875442 0 0 0
11151 2 57.493506319669606 3.358674912071953 5.561816341883623 0 0 0
11142 2 55.967437395958946 5.7306057420771035 5.5572850988433435 0 0 0
15002 2 60.265726810159556 3.098673795472825 1.1409977882106945 0 0 0
4809 1 61.625026276389036 3.8942298957237496 1.7000448105652752 0 0 0
15003 2 63.0441446151354 3.1388978177587656 1.173862581730666 0 0 0
4989 1 64.50641926665197 2.481702273828015 1.700163342187387 0 0 0
15001 2 61.422728632693065 5.45401344280064 1.1295815740227761 0 0 0
4958 1 61.43423736517298 7.0307733231109895 1.6982631980359846 0 0 0
7379 2 61.656785891252845 3.8904295593895903 3.3500001569174414 0 0 0
2239 1 61.62502674068862 3.894229769812128 4.999955090436588 0 0 0
7559 2 64.51768776402986 2.472639820569311 3.3499999986974927 0 0 0
2419 1 64.50641931164442 2.481702424135866 4.999836589923166 0 0 0
7528 2 61.37125905048983 7.0371225373846835 3.3500002253258145 0 0 0
2388 1 61.434237314669666 7.030773314478087 5.001736720340364 0 0 0
11147 2 60.26572672966725 3.0986736798105654 5.559002319727923 0 0 0
11148 2 63.044144633873074 3.1388978648881 5.526137365000962 0 0 0
11146 2 61.42272866402046 5.45401329367363 5.570418544895433 0 0 0
15236 2 65.75976117319935 3.4545803178264243 1.1300490450955618 0 0 0
15238 2 68.49469597922021 3.81126192399452 1.1824561531175652 0 0 0
4991 1 70.07582345116086 3.9623946364229288 1.7045196063451908 0 0 0
4990 1 67.03213392738438 4.416442577534071 1.703688106182517 0 0 0
15235 2 67.03788952132571 5.985183369541767 1.1236752324589825 0 0 0
2421 1 70.07582324534974 3.962394617187573 4.995480280296959 0 0 0
7561 2 70.13845940681078 3.9939724233675373 3.3499997485148065 0 0 0
7560 2 66.91916364182289 4.412551879108295 3.3499999606053312 0 0 0
2420 1 67.03213406375616 4.416442603119732 4.9963117965803745 0 0 0
11381 2 65.7597607570922 3.454580073548056 5.569950964933158 0 0 0
11383 2 68.49469635172164 3.8112618332058843 5.517543499328035 0 0 0
11380 2 67.03788965315532 5.985183376280709 5.576324728008806 0 0 0
15239 2 70.8254119906476 2.6037054403672117 1.1184160350363535 0 0 0
4816 1 74.44753130988222 2.452780853628222 1.8348234466011681 0 0 0
15011 2 74.87301825831261 3.839578439157063 0.992699465929941 0 0 0
4986 1 71.9319552967997 6.432710223264465 1.8214738203012204 0 0 0
15233 2 70.87495926747803 5.32562288789332 1.1243637200545575 0 0 0
15012 2 73.46592217665963 5.83884315782031 1.9099200058972732 0 0 0
4815 1 75.0181186950736 5.296074460282994 1.8151053606030874 0 0 0
14581 2 76.07751387144725 6.389661582485657 1.1093663360097776 0 0 0
7386 2 73.88081832331328 2.887406249388237 3.3499997189433044 0 0 0
2246 1 74.44753084994586 2.4527809920082144 4.865176144242113 0 0 0
2416 1 71.93195570079288 6.432710229904715 4.878525931506777 0 0 0
7556 2 71.3286623207951 6.718896258188584 3.349999829584052 0 0 0
7385 2 75.60781612396963 5.022411046377624 3.3499998885215567 0 0 0
2245 1 75.01811829093737 5.296074456848649 4.884894353405609 0 0 0
11384 2 70.8254122905166 2.6037057189270647 5.5815836356631445 0 0 0
11156 2 74.87301808788632 3.83957856247524 5.707300312379531 0 0 0
11378 2 70.87495935619027 5.325622889594909 5.575636041809021 0 0 0
11157 2 73.46592196282249 5.838843298143905 4.790079687095657 0 0 0
10726 2 76.07751370938448 6.38966148178348 5.590633549226233 0 0 0
4786 1 79.51894883619183 2.4776905147591375 1.7973500112182135 0 0 0
14964 2 79.81156827235543 3.9707906081006357 1.085001887314349 0 0 0
14582 2 78.77106627764628 6.43634105616428 1.1227483802653329 0 0 0
4783 1 80.0424664769955 5.522622675961699 1.6945890957026748 0 0 0
14963 2 81.46109851503546 6.215436057506512 1.1120993914778283 0 0 0
4501 1 77.41538559648156 7.220219836788156 1.6993835967011632 0 0 0
7356 2 79.01297404472118 2.774046514626131 3.3499999899869253 0 0 0
2216 1 79.51894877147664 2.477690541798841 4.902649850328925 0 0 0
7353 2 80.11338486099953 5.495613193620164 3.350000033705982 0 0 0
2213 1 80.04246668731646 5.522622695609315 5.005410911035496 0 0 0
7071 2 77.42330150200736 7.289670423227968 3.349999903078518 0 0 0
1931 1 77.415385529727 7.22021977811217 5.000616172289304 0 0 0
11109 2 79.81156808468943 3.970790633260687 5.614997950085041 0 0 0
10727 2 78.77106597209361 6.436341424685349 5.5772516154592955 0 0 0
11108 2 81.46109772616627 6.21543568183513 5.5879003700862455 0 0 0
4785 1 84.72823446272196 2.098429463851651 1.7958549467884841 0 0 0
14965 2 85.1617288980125 3.5697410089705923 1.1076327889865696 0 0 0
14962 2 84.1396553775624 6.036941621825178 1.1354613394028796 0 0 0
4784 1 85.41447433004392 5.128488232399206 1.6965465942880895 0 0 0
14049 2 86.82065947361507 5.846713287137211 1.11693330069397 0 0 0
4782 1 82.857245396576 6.936550980782716 1.6980722440932061 0 0 0
7355 2 84.26631278118363 2.439483913433812 3.3499999004670276 0 0 0
2215 1 84.72823369234402 2.09843004864252 4.904145143386506 0 0 0
7354 2 85.49297202158056 5.106310506047048 3.3499999388400625 0 0 0
2214 1 85.4144743877337 5.1284882202087765 5.0034535493610015 0 0 0
7352 2 82.82654063673769 6.965621327070032 3.34999993508291 0 0 0
2212 1 82.85724500650149 6.9365510719609675 5.00192774769668 0 0 0
11110 2 85.16172895536643 3.5697410222191723 5.592367310368854 0 0 0
11107 2 84.13965580136266 6.036941452192504 5.5645386039627525 0 0 0
10194 2 86.82065944686056 5.846713131105991 5.5830667961838945 0 0 0
14048 2 90.3332318136559 3.06813923533866 1.122973272245782 0 0 0
4099 1 88.23263604946519 6.5510975132921585 1.6966202863170219 0 0 0
14047 2 89.49214049041068 5.618539955898664 1.1322924908301546 0 0 0
4098 1 90.68557327803192 4.605331581768475 1.6970210436354305 0 0 0
13262 2 92.14616921377512 5.214062156694302 1.1292176713778126 0 0 0
1529 1 88.2326360754483 6.55109751611102 5.003379613990566 0 0 0
6668 2 90.72472248366789 4.5721926004498785 3.349999854589696 0 0 0
1528 1 90.68557336877238 4.605331745905122 5.002978862341997 0 0 0
6669 2 88.18690195001068 6.583017577397176 3.3500000076579566 0 0 0
10193 2 90.3332318968617 3.0681392280706237 5.577026735435901 0 0 0
10192 2 89.4921401830388 5.618540414058584 5.567707398525322 0 0 0
9407 2 92.14616841779844 5.214061822250785 5.570782300127763 0 0 0
3554 1 96.00360146364949 3.8415431862586846 1.6985018145833868 0 0 0
13263 2 95.71735242824113 2.2910863341262186 1.1319395556615688 0 0 0
3553 1 93.58919563709689 5.855587783391472 1.6973880431963804 0 0 0
13261 2 94.8140044325923 4.868827853419374 1.1338245883565954 0 0 0
13258 2 97.47661035793402 4.398833792725465 1.1325716993328778 0 0 0
3552 1 98.94818173809571 4.958261060855679 1.69780361474397 0 0 0
12523 2 93.87298327373081 7.417384600111071 1.1407740770112085 0 0 0
6124 2 96.00922215263957 3.829824980682922 3.3500000381653603 0 0 0
984 1 96.00360152413447 3.841543186349061 5.0014981268319065 0 0 0
6123 2 93.57139278161073 5.882852790629626 3.349999913279533 0 0 0
983 1 93.58919605396625 5.855587821142518 5.002611905299143 0 0 0
982 1 98.94818190594842 4.958261095446181 5.002196051624678 0 0 0
9408 2 95.71735259135818 2.2910862534992753 5.568060450727122 0 0 0
9406 2 94.814004309132 4.868828066749258 5.566175238752219 0 0 0
9403 2 97.47660966128213 4.398833631404161 5.567428208609121 0 0 0
8668 2 93.8729834774653 7.417384484406922 5.559225792678173 0 0 0
6122 2 98.96445860904802 4.976711869240164 3.3500001326411653 0 0 0
4154 1 3.512984721477411 8.375287475141185 1.7028058617961308 0 0 0
14116 2 5.087404154983957 8.562635201331354 1.1991070731059994 0 0 0
14117 2 2.6376778934869605 9.696058190678299 1.1420353714719262 0 0 0
4534 1 6.400706400207009 9.44861518288863 1.7013365305933126 0 0 0
14629 2 6.259683778643498 11.007995524588903 1.1223542542732732 0 0 0
4817 1 6.766547353051605 12.482247199659508 1.7052753623987114 0 0 0
6724 2 3.42175888485282 8.375002814216005 3.350000016447371 0 0 0
1584 1 3.5129847613236556 8.375287339101785 4.997194402240028 0 0 0
7104 2 6.460550896846317 9.47882455737005 3.350000066376675 0 0 0
1964 1 6.4007064140555485 9.448615064880503 4.998663599968111 0 0 0
7387 2 6.6453685450767415 12.500999833715637 3.3500000640679586 0 0 0
2247 1 6.766547297279512 12.482247156673905 4.99472458805956 0 0 0
10261 2 5.087404275774394 8.56263531335983 5.500893067263657 0 0 0
10262 2 2.6376779925464744 9.696058212698725 5.557964871375072 0 0 0
10774 2 6.25968384255321 11.007995488017526 5.577645804416405 0 0 0
14628 2 7.7790536713741965 8.72731218290915 1.109317719797198 0 0 0
10773 2 7.779053566871247 8.727312223105399 5.5906824027476905 0 0 0
4533 1 8.945733250385599 7.692325203512725 1.6946330438008466 0 0 0
14627 2 10.415589768260524 8.257770644514569 1.1037134910282913 0 0 0
13393 2 13.067062501256695 8.191851269411162 1.840525568800397 0 0 0
4535 1 11.684476958792901 9.093862737282596 1.8028003680412985 0 0 0
14630 2 12.055345905501689 10.545648701978163 1.0690141073067354 0 0 0
15015 2 8.35791275851058 12.678407538262432 1.2621644139075578 0 0 0
14631 2 11.043620923548957 13.014055935914685 1.1078760829573182 0 0 0
4536 1 12.283939467210436 12.077172468818791 1.694429595991529 0 0 0
7103 2 8.943978119220198 7.644676563336115 3.349999996456993 0 0 0
1963 1 8.9457331696445 7.692325133878773 5.0053670631250045 0 0 0
7105 2 11.207242881220841 9.427423837762943 3.3499999968828393 0 0 0
1965 1 11.684477012400293 9.09386277426573 4.8971997782611 0 0 0
7106 2 12.306673938999026 12.06511985787738 3.349999970772036 0 0 0
1966 1 12.283939132969774 12.077172621506897 5.005570343160475 0 0 0
10772 2 10.415589821579896 8.257770684767255 5.596286718859824 0 0 0
9538 2 13.067062542497537 8.19185136568976 4.859474669439852 0 0 0
10775 2 12.055345875077624 10.545648749204144 5.630986116526279 0 0 0
11160 2 8.35791294434964 12.678407567239079 5.437835619700218 0 0 0
10776 2 11.04362090120279 13.014055984121129 5.592123829712696 0 0 0
12138 2 15.683695884134703 8.265659623838555 1.072943195553532 0 0 0
12139 2 18.27980945720477 8.277399536680006 1.8222292012373058 0 0 0
2870 1 16.901196862763925 9.185688519122529 1.7999843505339108 0 0 0
12140 2 17.253698776182095 10.67488479559567 1.0926740945956648 0 0 0
14632 2 13.721424260134201 12.706648551923216 1.1311491522799613 0 0 0
4541 1 17.573246233925726 12.221851260337273 1.697952205597141 0 0 0
14636 2 19.041387179529313 12.8616824984236 1.1724271675152642 0 0 0
5440 2 16.40451485386522 9.506481497674306 3.350000011024299 0 0 0
300 1 16.90119668276654 9.185688311985261 4.900015907122694 0 0 0
7111 2 17.606202722351927 12.164898031801103 3.350000015704583 0 0 0
1971 1 17.573246182949372 12.221851213532338 5.002047990201941 0 0 0
8283 2 15.683695887935777 8.265659623623986 5.627056965931449 0 0 0
8284 2 18.27980952106621 8.277399463880695 4.877771100148688 0 0 0
8285 2 17.253698768146272 10.674884955544849 5.607326114995149 0 0 0
10777 2 13.721424531597883 12.706648744903259 5.568850949021042 0 0 0
10781 2 19.041386837802726 12.861682352474016 5.527573040550289 0 0 0
12731 2 20.86993989223225 8.164970708325297 1.0706422575248744 0 0 0
12734 2 23.56581279059141 8.36217566880162 1.4159242996907706 0 0 0
3230 1 22.110919840678182 9.104886588514645 1.728555616277661 0 0 0
12735 2 22.297443084089625 10.663337940948336 1.1265059968778426 0 0 0
4163 1 22.88295701105934 12.133885437344041 1.6956242465533258 0 0 0
14125 2 24.471028903734815 12.38363773561145 1.1337589940252357 0 0 0
5800 2 21.820956981266026 9.249190783720243 3.350000151319908 0 0 0
660 1 22.110919487957034 9.104886556690882 4.971444637371254 0 0 0
6733 2 22.938280595931033 12.127074634054296 3.350000036941951 0 0 0
1593 1 22.88295690322199 12.133885480433802 5.0043760472786785 0 0 0
8876 2 20.869940034258466 8.164970791181299 5.6293580020334915 0 0 0
8879 2 23.565812767006534 8.362175756775272 5.284075939472701 0 0 0
8880 2 22.297443089085125 10.663337978853999 5.573494174518495 0 0 0
10270 2 24.471029077982575 12.383637744428365 5.566241259033283 0 0 0
12728 2 27.64595249199852 8.894632513580687 1.1095549846460901 0 0 0
3225 1 28.210032369515865 10.350655894074897 1.7000403965549957 0 0 0
12510 2 29.811169361404083 10.325995412583941 1.1509736234092418 0 0 0
4160 1 26.020622331997306 12.76545887343291 1.700877760508701 0 0 0
12727 2 27.19954428813566 11.634146847717822 1.1963492263972637 0 0 0
5795 2 28.226808853687434 10.398420491039237 3.350000154076947 0 0 0
655 1 28.21003235739603 10.350655889323376 4.999959634095636 0 0 0
6730 2 26.029018725940972 12.751949950839983 3.350000096114737 0 0 0
1590 1 26.020622275021488 12.765458900055263 4.99912244030563 0 0 0
8873 2 27.645952606232253 8.89463254580899 5.5904452734368935 0 0 0
8655 2 29.81116967024271 10.32599549372519 5.549026546379426 0 0 0
8872 2 27.199544246045086 11.634146797711733 5.503651036893833 0 0 0
3083 1 33.88960232436612 8.272940932630545 1.7009080131756642 0 0 0
12522 2 35.35183375553127 8.934485238038656 1.1673343678034471 0 0 0
3078 1 31.404862396927104 10.406388429841149 1.7018202133384552 0 0 0
12511 2 32.54324145495301 9.213112579945888 1.1830714993850893 0 0 0
12512 2 31.800414931211233 11.93487195244867 1.1531553430419175 0 0 0
5653 2 33.85915154890512 8.282188435573076 3.3499999523052946 0 0 0
513 1 33.889602163710535 8.27294093157837 4.999092037793655 0 0 0
5648 2 31.424596839342442 10.324064786457773 3.3500000354774926 0 0 0
508 1 31.404862547519155 10.406388253758514 4.998179915926518 0 0 0
8667 2 35.3518340652232 8.934485329473237 5.532665670356693 0 0 0
8656 2 32.54324141063389 9.21311262726521 5.5169285637150765 0 0 0
8657 2 31.800414997200377 11.934872072345012 5.5468447864858375 0 0 0
13250 2 38.18219119802386 8.588730413330358 1.159131821614971 0 0 0
4514 1 39.629626946247484 7.908856958735685 1.6982789787585497 0 0 0
14606 2 41.00187424047502 8.721110281452704 1.1476574025461534 0 0 0
3548 1 36.859329505770766 9.486411070356118 1.7000139852434952 0 0 0
13248 2 37.100833631301974 11.041356345887866 1.1293281745819053 0 0 0
3547 1 37.33092672864464 12.597751771822832 1.696461856772344 0 0 0
7084 2 39.62930960399388 7.93283935968302 3.3500000041764966 0 0 0
1944 1 39.62962718421135 7.908856947663905 5.0017210634257125 0 0 0
6118 2 36.84107335697214 9.470862447483446 3.3500001460780755 0 0 0
978 1 36.85932938940506 9.486411067209733 4.999985927149129 0 0 0
6117 2 37.352453752879086 12.572413953404816 3.3500000895974362 0 0 0
977 1 37.33092722780047 12.597751920836277 5.003538172041081 0 0 0
9395 2 38.1821910614998 8.58873052135968 5.540868353067298 0 0 0
10751 2 41.0018742168027 8.721110241131882 5.552342634314172 0 0 0
9393 2 37.10083363310693 11.041356316787207 5.570671901008137 0 0 0
14609 2 43.79088204588285 8.53635194063111 1.1389017792148886 0 0 0
4518 1 45.19388063181063 7.795073804199094 1.698050396662176 0 0 0
14610 2 46.56535399650957 8.595736754624534 1.1427376392533573 0 0 0
4517 1 42.450317374619985 9.386889275915143 1.6976365439584558 0 0 0
14607 2 42.59567646332965 10.959925109703823 1.1339225424220576 0 0 0
4516 1 42.70249483813915 12.535760510563513 1.699149228757056 0 0 0
7088 2 45.18903168044227 7.805154730529385 3.349999886026033 0 0 0
1948 1 45.19388068884255 7.79507354882611 5.001949614165019 0 0 0
7087 2 42.43647505770576 9.371311460555868 3.3500001683758485 0 0 0
1947 1 42.450317675922335 9.386888983673293 5.002363493698632 0 0 0
7086 2 42.71530402831584 12.506140529681185 3.3500000965617573 0 0 0
1946 1 42.702494724160644 12.535760567420668 5.000850625924046 0 0 0
10754 2 43.790881358697376 8.536352258363342 5.5610982807306675 0 0 0
10755 2 46.56535411906948 8.595736806984243 5.557262431104925 0 0 0
10752 2 42.595676496340815 10.959925013105728 5.566077512503465 0 0 0
14612 2 49.31034002542115 8.470427039087628 1.1394188914039416 0 0 0
4808 1 50.677902173120394 7.671977895147443 1.6989084033351507 0 0 0
14998 2 52.04171526129188 8.473062954780993 1.139479316412008 0 0 0
4520 1 47.97594307534734 9.325481196091978 1.6975950898450143 0 0 0
14613 2 48.063149144649074 10.907202175674907 1.1365577521016161 0 0 0
4521 1 48.09871568522115 12.492047996151651 1.6983333834816288 0 0 0
7378 2 50.6597404643189 7.659145729739291 3.349999956744241 0 0 0
2238 1 50.67790196241544 7.671977911286118 5.001091349272519 0 0 0
7090 2 47.969145736712214 9.326870452158941 3.35000014749145 0 0 0
1950 1 47.97594315210339 9.32548120210084 5.002404750368459 0 0 0
1951 1 48.09871561563517 12.492048034933939 5.0016665464127925 0 0 0
7091 2 48.11183612593288 12.463296321430082 3.3499999861361394 0 0 0
10757 2 49.31034007011585 8.47042702224987 5.560581013236994 0 0 0
11143 2 52.041715232018866 8.473063046517812 5.560520598311065 0 0 0
