2946 1 16.35978813734799 6.138174767871135 1.6960668873469709 0 0 0
11974 2 14.819528735056899 5.825131948287038 1.1119633625609402 0 0 0
12393 2 17.39428863897255 4.9851959284487934 1.077964649090486 0 0 0
346 1 18.50097035427331 3.898839292409011 5.001460366327152 0 0 0
5550 2 16.341449278464935 6.126947141010947 3.3500000261303042 0 0 0
342 1 16.359788161976407 6.138174695876656 5.00393308349885 0 0 0
5554 2 18.499325642216572 3.980610417944965 3.350000030299765 0 0 0
8492 2 18.06087419603456 2.394702792489647 5.544944963074378 0 0 0
8068 2 14.819528677262731 5.82513202685018 5.588036538295158 0 0 0
8487 2 17.394288671896504 4.985195868949072 5.622035239895489 0 0 0
2625 1 24.029084022390894 3.306612760806555 1.702893310357525 0 0 0
11770 2 23.52805071075053 1.826610785303044 1.1371665777814337 0 0 0
12397 2 20.027306157388693 4.192484005182656 1.076184200209193 0 0 0
2949 1 21.401993229968774 4.762363395228281 1.8253400292880941 0 0 0
12394 2 21.2891732965408 6.40611339087613 1.9476538409690418 0 0 0
11768 2 22.878918097406828 4.384892422297644 1.1389373741294442 0 0 0
5229 2 24.11351117444946 3.2885157022275604 3.3500000470607514 0 0 0
21 1 24.02908396281339 3.3066128119263554 4.997106895331999 0 0 0
5553 2 21.437500567638818 4.104614549955127 3.349999977383772 0 0 0
345 1 21.401993053749933 4.762363388513135 4.874660074573661 0 0 0
7864 2 23.52805082733496 1.8266109408157905 5.562833652687023 0 0 0
8491 2 20.027306359650478 4.1924841649968245 5.623815926901405 0 0 0
8488 2 21.28917326968787 6.4061133553541625 4.752346291515827 0 0 0
7862 2 22.878918127635725 4.3848922947021665 5.561062702147152 0 0 0
11769 2 25.53484329998271 3.7879377278409954 1.1571147900606789 0 0 0
4588 1 30.864112910334313 2.0491315841252704 1.698439463888282 0 0 0
14844 2 30.405371561472172 3.5422439193141053 1.1215935692042236 0 0 0
3807 1 26.545916012297287 5.0127713843269595 1.6957784167261327 0 0 0
13759 2 28.09109103079159 4.841674445320804 1.095773685691066 0 0 0
4587 1 29.647793324360016 4.90649178745898 1.6972904299291742 0 0 0
14845 2 30.466399262341103 6.251528713366849 1.1369081377375119 0 0 0
13758 2 25.962069430116806 6.456290266108378 1.1152744577834117 0 0 0
7192 2 30.851383642557774 2.0107527678508568 3.3500001965193174 0 0 0
1984 1 30.86411275022888 2.049131249536408 5.00156087222996 0 0 0
1203 1 26.545915898428735 5.012771374350658 5.004221774174238 0 0 0
6411 2 26.559119609846118 5.015429721502148 3.350000116587221 0 0 0
7191 2 29.651316249313243 4.9290876564665735 3.3500000970224457 0 0 0
7863 2 25.534843200554416 3.787937776710477 5.542885381193943 0 0 0
10938 2 30.405371466194946 3.5422438272199614 5.578406781537355 0 0 0
9853 2 28.09109110013875 4.841674453459189 5.60422652929595 0 0 0
1983 1 29.647793319436865 4.906491818006749 5.002709803114992 0 0 0
10939 2 30.466399263206323 6.251528770223632 5.563092053871352 0 0 0
9852 2 25.962069356501903 6.456290374077868 5.584725771596181 0 0 0
4585 1 34.016334813797776 1.913762759133156 1.6992378473665624 0 0 0
14840 2 34.82619805823755 3.2752763132796487 1.1372896457734765 0 0 0
14843 2 35.11508199549909 6.0038933220382 1.138886707968279 0 0 0
4586 1 35.76030551478246 4.553976414041643 1.696971509398168 0 0 0
1981 1 34.01633488628493 1.9137626428129066 5.000762460995408 0 0 0
7189 2 34.018646264198445 1.9367701898537684 3.3500001027615984 0 0 0
7190 2 35.75600938935871 4.556422513795764 3.350000208823525 0 0 0
1982 1 35.76030558172352 4.553976384830808 5.0030287123509 0 0 0
7193 2 34.445357462673414 7.450247039244851 3.35000008271328 0 0 0
10934 2 34.82619802967888 3.275276214872861 5.562710658130228 0 0 0
10937 2 35.11508195656174 6.003893428831424 5.561113547389882 0 0 0
4589 1 34.444645206541225 7.439961870324198 1.6987438936397774 0 0 0
1985 1 34.444645014801466 7.439961708239259 5.001256301072094 0 0 0
14841 2 32.43193940685164 1.841965214203949 1.1562446346179327 0 0 0
10935 2 32.43193936594962 1.8419653023761355 5.543755587718507 0 0 0
13764 2 39.69798654443365 2.9140752236173304 1.1370165682592412 0 0 0
13762 2 37.32872771531904 4.3681948614532775 1.1236335611838544 0 0 0
3809 1 38.906182575550964 4.295514924613841 1.6990371668315534 0 0 0
13763 2 39.66793190969242 5.699219383862628 1.1820866684670397 0 0 0
13765 2 42.20307123766741 6.432226956712572 1.1231210264019316 0 0 0
3811 1 40.68963209824155 6.924507032474341 1.7006683717871915 0 0 0
6413 2 38.88959681858178 4.246686212485343 3.3500000748120335 0 0 0
1205 1 38.90618232926543 4.295514882110265 5.000962976378156 0 0 0
6415 2 40.7278232362427 6.986116314265717 3.3500000170297755 0 0 0
1207 1 40.689632097183036 6.924507042662571 4.9993316306648214 0 0 0
9858 2 39.69798679084689 2.914075084550813 5.56298357833542 0 0 0
9856 2 37.32872793849321 4.368194832080958 5.576366532738565 0 0 0
9857 2 39.66793203143072 5.699219571939559 5.51791342220772 0 0 0
9859 2 42.20307157353783 6.432227036038364 5.576878981551573 0 0 0
13761 2 44.31223014819426 1.93745310935689 1.8371629491365753 0 0 0
3808 1 45.29398948705479 3.267605124749365 1.8058937927279997 0 0 0
11963 2 46.75743085443445 2.788264161763652 1.091159415405529 0 0 0
2717 1 48.15190757179112 2.146693668308553 1.8064597748982771 0 0 0
3810 1 43.725107358230765 5.967125300630574 1.7013863596067769 0 0 0
13760 2 44.37992802985478 4.51672756550459 1.1275747811477819 0 0 0
13062 2 44.7770486625119 7.112658993630894 1.1325473637287546 0 0 0
6412 2 45.65885824927916 3.7576191543333 3.349999995157946 0 0 0
1204 1 45.293989549101504 3.2676050687673683 4.8941062913385345 0 0 0
113 1 48.15190739101577 2.146693720593176 4.893540217271773 0 0 0
6414 2 43.6163234959205 5.893643454296604 3.350000027997447 0 0 0
1206 1 43.72510725978727 5.967125286842405 4.998613637764963 0 0 0
9855 2 44.312230121936516 1.9374529258917392 4.862837043493926 0 0 0
8057 2 46.75743091201483 2.7882641641665122 5.60884048624178 0 0 0
9854 2 44.37992802270412 4.516727568083728 5.57242514979112 0 0 0
9156 2 44.77704854044132 7.112658867766323 5.567452694478066 0 0 0
11964 2 49.34165527318081 3.28876286376343 1.8618720291333808 0 0 0
12382 2 51.87654110962376 4.041655149858916 1.1008322935943053 0 0 0
2941 1 53.43095428884123 3.7969762829425955 1.6967125725952275 0 0 0
12380 2 49.64983408212803 5.770819030715078 1.0097622012948562 0 0 0
2939 1 50.432536854289154 4.520428204165877 1.8051259167898352 0 0 0
2938 1 48.880876849904574 7.025509237436179 1.8047224799415864 0 0 0
5545 2 53.4096896493096 3.7573609121270706 3.349999789108875 0 0 0
337 1 53.4309542092327 3.796976209247972 5.003287210463385 0 0 0
5543 2 50.81311168234365 4.997129897271071 3.3500000684333906 0 0 0
335 1 50.43253688432714 4.520428191598759 4.894873998917495 0 0 0
5542 2 48.49413460474564 6.552408916206208 3.350000031879442 0 0 0
334 1 48.88087691004601 7.025509380470666 4.895277503415663 0 0 0
8058 2 49.34165542350187 3.2887629975027437 4.8381279687599505 0 0 0
8476 2 51.87654101021665 4.041655177328159 5.5991675223912365 0 0 0
8474 2 49.64983425471607 5.770818933612182 5.690237751237617 0 0 0
12384 2 54.07641985708132 2.3799630632668403 1.0964065267135552 0 0 0
12383 2 54.43365739101584 4.993074696485209 1.122342865126124 0 0 0
2940 1 55.38201600811949 6.232266003562651 1.6958763953483331 0 0 0
12372 2 56.94330817332509 6.087789526326649 1.1115566739237346 0 0 0
2933 1 58.504414119472635 5.9939261925126095 1.6980580466702782 0 0 0
12371 2 59.21689467760093 4.597136603658668 1.1237102810468902 0 0 0
12373 2 59.38245704476868 7.29413376596497 1.1280645123472273 0 0 0
5544 2 55.42345884812683 6.241831915919371 3.3499999626194024 0 0 0
336 1 55.38201591976396 6.23226600463561 5.004123430287983 0 0 0
5537 2 58.50009095206802 5.987651906396221 3.3499998229943797 0 0 0
329 1 58.50441394759232 5.99392602384892 5.001941850440567 0 0 0
8478 2 54.07641980259604 2.37996290359332 5.6035932497661385 0 0 0
8477 2 54.43365761093326 4.993074710500625 5.577657021301788 0 0 0
8466 2 56.943308365384034 6.0877895406922695 5.588443130319167 0 0 0
8465 2 59.21689475391994 4.5971366450043565 5.576289484215995 0 0 0
8467 2 59.38245710352059 7.29413394891412 5.571935456963441 0 0 0
13044 2 58.92020511311843 1.9099480357880887 1.1274456516566662 0 0 0
9138 2 58.92020492611705 1.909947966293324 5.5725539371523265 0 0 0
3345 1 59.85929750934597 3.170363081724079 1.6984370656255743 0 0 0
13043 2 61.43129585768163 3.044769912081056 1.132994135737714 0 0 0
3346 1 63.00360119511034 2.962864402472409 1.6990719769679197 0 0 0
12995 2 63.90453611531394 4.257509968855075 1.1326751179940366 0 0 0
3320 1 64.78364785608692 5.567815172589198 1.6978474029822748 0 0 0
12994 2 64.08135444835948 6.973178827442824 1.1281810548410394 0 0 0
5949 2 59.87584060077474 3.1482661200846636 3.3499998368495034 0 0 0
741 1 59.85929763513978 3.1703630018264115 5.001562925611076 0 0 0
5950 2 63.00881674892795 2.9773307404134695 3.3499998595906644 0 0 0
742 1 63.00360095927741 2.962864579626979 5.00092781524545 0 0 0
5924 2 64.79636094273282 5.558094721613106 3.349999954836838 0 0 0
716 1 64.78364809054901 5.567815035364176 5.0021525131476325 0 0 0
9137 2 61.43129567117294 3.044769872475591 5.567005739621882 0 0 0
9089 2 63.90453624593279 4.257510256311353 5.567324704530763 0 0 0
9088 2 64.08135456945082 6.973178661559261 5.571818850701358 0 0 0
3739 1 69.27327046817202 2.522679462931735 1.6984830228824257 0 0 0
13647 2 68.59798497969744 3.94744025934451 1.1341121923665214 0 0 0
13649 2 70.85097499014847 2.4443603586478155 1.1353321414105952 0 0 0
12996 2 66.35785560887864 5.4700493512048185 1.128625303854101 0 0 0
3738 1 67.92896802556596 5.376783185744714 1.6985272071302548 0 0 0
13648 2 68.81827038739935 6.68399002736576 1.1377460142970985 0 0 0
6343 2 69.26549310214816 2.4999227505178725 3.3499999085749823 0 0 0
1135 1 69.2732704375133 2.5226796458575413 5.0015167247451195 0 0 0
6342 2 67.93638924291788 5.377446419552462 3.3499997716320093 0 0 0
1134 1 67.92896804834824 5.37678314807584 5.001472634430807 0 0 0
9741 2 68.59798492137381 3.9474403079718536 5.56588772804671 0 0 0
9743 2 70.8509746921298 2.4443603745653286 5.56466757616324 0 0 0
9090 2 66.35785571166633 5.470049274310706 5.57137454587689 0 0 0
9742 2 68.81827031289336 6.683990049256882 5.5622538963467925 0 0 0
3740 1 72.42673809802449 2.3775725787852546 1.6998657063663118 0 0 0
13651 2 73.27081662175476 3.7390077759050877 1.1732112313260339 0 0 0
3741 1 74.18492407483365 5.050276211704954 1.7001897800752659 0 0 0
13654 2 75.74385147298192 4.80298438353311 1.1201924767538132 0 0 0
13653 2 73.56947149124557 6.52471101670441 1.1465699558868274 0 0 0
6344 2 72.45076235664895 2.3692644742939604 3.349999949988778 0 0 0
1136 1 72.42673783122333 2.3775726901337273 5.000133948065456 0 0 0
6345 2 74.17298837525216 5.080438592708161 3.3499999545006016 0 0 0
1137 1 74.1849240264878 5.050276140674559 4.999809965343934 0 0 0
9745 2 73.27081649725095 3.7390077621388067 5.526788653063755 0 0 0
9748 2 75.74385184978422 4.802984412291245 5.579807440909384 0 0 0
9747 2 73.56947139309814 6.5247111794837975 5.55342997159851 0 0 0
4215 1 77.29973756504899 4.550469055352259 1.7004313884318156 0 0 0
6819 2 77.25163362833554 4.550843349839741 3.349999999141178 0 0 0
1611 1 77.29973764417888 4.550469141715219 4.99956853028575 0 0 0
14331 2 77.97020311714849 3.1027811705422272 1.1863562801371108 0 0 0
3241 1 81.84679461519173 1.8772707483408249 1.6987764437446056 0 0 0
12866 2 82.25045605757941 3.3950468363143216 1.151248777547086 0 0 0
14330 2 78.30656166589688 5.768479323391539 1.1528596049332747 0 0 0
4214 1 79.68289112627997 6.539880494470173 1.7008126246893527 0 0 0
14329 2 81.07031760682139 5.793874244880678 1.1648669558674756 0 0 0
4216 1 82.40789834889767 4.957770841503659 1.699352248804875 0 0 0
637 1 81.84679470221444 1.8772707317966273 5.001223453874856 0 0 0
1610 1 79.68289105694595 6.539880311280301 4.999187265727761 0 0 0
6818 2 79.67575841276478 6.5372059844668815 3.3500000163608616 0 0 0
6820 2 82.44263854609869 4.975108978483406 3.3499997587553616 0 0 0
1612 1 82.40789835487736 4.95777055117176 5.000647593623755 0 0 0
10425 2 77.97020315471285 3.1027812688299803 5.513643654645126 0 0 0
8960 2 82.25045625438517 3.395046893628079 5.5487510482999065 0 0 0
10424 2 78.30656143665026 5.768479567860702 5.547140215691899 0 0 0
10423 2 81.07031687194215 5.793874534984502 5.53513305019746 0 0 0
5845 2 81.83381141551723 1.8325858535854538 3.349999858582873 0 0 0
14355 2 87.60748831525804 2.9142337158375846 1.129673032257126 0 0 0
3326 1 85.26181788696549 6.2493171149623405 1.6971434927358449 0 0 0
13007 2 83.82305604997723 5.626636562241927 1.113563413575102 0 0 0
4232 1 87.8344485358091 4.469692916708322 1.698228673498041 0 0 0
13009 2 86.55072736277843 5.363543253430937 1.1213962734343421 0 0 0
5930 2 85.24667955171252 6.228683493746718 3.350000064635092 0 0 0
722 1 85.26181794292154 6.249317085420924 5.002856478079347 0 0 0
6836 2 87.85579276138199 4.469896111133362 3.350000136000758 0 0 0
1628 1 87.83444896847088 4.469692966485381 5.0017714079873326 0 0 0
10449 2 87.60748821803605 2.914233708954456 5.5703270548152926 0 0 0
9101 2 83.82305623146912 5.62663684958997 5.5864364726494 0 0 0
9103 2 86.55072726752931 5.36354332571689 5.578603783056691 0 0 0
14357 2 93.05992164788957 2.520895589471483 1.1342710433628642 0 0 0
4234 1 93.28241342107127 4.082807780141999 1.6983283397808906 0 0 0
14354 2 89.26861536649857 5.135408402630064 1.136895661867741 0 0 0
4233 1 90.67918538695605 5.851456864808731 1.6983610672738134 0 0 0
14356 2 92.00260752607556 4.998774809690557 1.131345198261354 0 0 0
13660 2 90.80472715965477 7.423823465660208 1.1347812351680098 0 0 0
6838 2 93.29913510080713 4.081998985115537 3.3499997811672078 0 0 0
1630 1 93.28241336121087 4.0828078509795915 5.001671839988609 0 0 0
6837 2 90.66313865880845 5.8490270594898615 3.3499998140536245 0 0 0
1629 1 90.67918574060114 5.851456987789012 5.001638925627876 0 0 0
10451 2 93.0599217468128 2.520895703530582 5.565728972080891 0 0 0
10448 2 89.26861415172374 5.135407947435722 5.5631044765397695 0 0 0
10450 2 92.0026071846533 4.998775028447611 5.5686547777746025 0 0 0
9754 2 90.80472735379618 7.423823626265176 5.565218687042522 0 0 0
4231 1 98.76688462797873 3.608443670194384 1.6984774369923952 0 0 0
14353 2 98.55411011278893 2.0445881943815594 1.135672609035947 0 0 0
14349 2 100.21041249026139 4.267302301143984 1.139533386465072 0 0 0
14351 2 94.73024125805998 4.728383730149978 1.1402459310751851 0 0 0
4230 1 96.1706882370031 5.392780741748524 1.6987576111960074 0 0 0
14350 2 97.47062819659557 4.50360707118529 1.134793968831914 0 0 0
14352 2 96.36924581604455 6.957075806701876 1.1350255593199856 0 0 0
6835 2 98.7894342531887 3.610216207126568 3.3499999799964577 0 0 0
1627 1 98.76688482966928 3.60844338001058 5.001522448997408 0 0 0
6834 2 96.15002867610346 5.384750203638355 3.3499999531542297 0 0 0
1626 1 96.17068805929672 5.392780606172723 5.001242374634999 0 0 0
10447 2 98.55411022826415 2.044588372460773 5.564327328302064 0 0 0
10443 2 100.21041207018254 4.267302082768687 5.560466827046466 0 0 0
10445 2 94.73024144432256 4.728383763914946 5.559753934067452 0 0 0
10444 2 97.47062813628834 4.503607337369187 5.56520608578905 0 0 0
10446 2 96.36924594356535 6.957075919018307 5.564974321652143 0 0 0
4878 1 2.608261427666646 8.028102308468112 1.6984077661817618 0 0 0
13781 2 4.1254080253595555 8.466870234465079 1.1327139710557081 0 0 0
13780 2 6.802225242638404 7.795043048999958 1.130599957774116 0 0 0
3821 1 5.654633728978311 8.866728689639098 1.6984268056841663 0 0 0
13766 2 6.107173308551936 10.36840055834008 1.1291844866018097 0 0 0
3812 1 6.541021362702833 11.875979924872766 1.6984699486466441 0 0 0
13063 2 5.376553391437297 12.924506188926108 1.1265036816510121 0 0 0
7482 2 2.620755229316438 8.046339194788498 3.349999866712901 0 0 0
2274 1 2.608261671231464 8.028102140385734 5.001592033625329 0 0 0
6425 2 5.627932792224672 8.855847366089469 3.350000008634346 0 0 0
1217 1 5.654633753957943 8.866728701168366 5.001573043688111 0 0 0
1208 1 6.541021370258686 11.875979893784642 5.001529962709255 0 0 0
6416 2 6.570990246749879 11.881444420572397 3.350000009500677 0 0 0
9875 2 4.125408092427445 8.466870154901963 5.567285937163169 0 0 0
9874 2 6.802225300260199 7.795043050632009 5.569399933788181 0 0 0
9860 2 6.1071733236147 10.368400624853269 5.570815368871968 0 0 0
9157 2 5.3765532849853175 12.924506278783339 5.57349613023902 0 0 0
3813 1 11.021080436154552 7.559142985635901 1.6971717754861322 0 0 0
13769 2 11.494972247251491 9.052790747200353 1.1230803198160106 0 0 0
3816 1 11.891939987274112 10.569424562223425 1.6984845290491202 0 0 0
13772 2 13.382997992803359 11.099144477450203 1.1445261067730603 0 0 0
13767 2 8.058516858866517 12.317636141329663 1.1349084565881726 0 0 0
3817 1 9.596207087598719 12.681934811079204 1.698336561316887 0 0 0
13773 2 10.691068716185857 11.568384433231019 1.1231659811370214 0 0 0
6417 2 10.985326657547121 7.5545612664751545 3.3500000109375865 0 0 0
1209 1 11.021080413048196 7.559142941782998 5.002828107392774 0 0 0
6420 2 11.914820245063128 10.568836692887302 3.3500000036765707 0 0 0
1212 1 11.891939874170095 10.569424591719967 5.001515329622116 0 0 0
1213 1 9.59620709241663 12.681934732692222 5.0016633314250685 0 0 0
9863 2 11.494972254717597 9.052790723413365 5.576919613096445 0 0 0
9866 2 13.382998152210535 11.099144518758004 5.555473817048054 0 0 0
9861 2 8.058516744013133 12.31763613546998 5.565091410615259 0 0 0
9867 2 10.691068739687422 11.568384457743683 5.576833869096694 0 0 0
6421 2 9.562549640398403 12.68247738827921 3.35000001561054 0 0 0
12390 2 16.91780358180749 7.60121369041616 1.1234246815864066 0 0 0
12392 2 15.86626381961198 10.048669104215069 1.1387379845612167 0 0 0
2945 1 17.14961317420703 9.148409609616024 1.6990834706431586 0 0 0
12391 2 18.570137656725198 9.806527893579547 1.1091011373892283 0 0 0
3815 1 14.949823375869654 11.316550858358937 1.7004206304627256 0 0 0
13770 2 15.678765447629262 12.71293881409274 1.1376480427747488 0 0 0
5549 2 17.191454888842284 9.150902768664537 3.3499999909221647 0 0 0
341 1 17.14961319726491 9.14840956189377 5.000916461254008 0 0 0
6419 2 14.913838755042637 11.349789147718322 3.3499999780576832 0 0 0
1211 1 14.949823249413381 11.316550873107188 4.999579293217379 0 0 0
8484 2 16.91780361966136 7.60121375457915 5.57657532128066 0 0 0
8486 2 15.866263706171305 10.048669095095763 5.561261930130006 0 0 0
8485 2 18.570137657389964 9.806527925994661 5.590898860999913 0 0 0
9864 2 15.678765542829984 12.712938999464118 5.562351907343987 0 0 0
2947 1 22.111788584693304 7.834137855736032 1.8178233792016323 0 0 0
12395 2 23.595434754322042 7.673526290336008 1.0870172425376659 0 0 0
2948 1 20.110961261652587 10.070614540564362 1.6965241486166596 0 0 0
12396 2 21.114155186096557 8.908979667866948 1.0529535939420664 0 0 0
11969 2 20.757972147356718 11.49595771989038 1.1403774881635105 0 0 0
5551 2 22.422628064188697 8.385796101509667 3.350000063730181 0 0 0
343 1 22.1117885566464 7.834137845624522 4.882176730177004 0 0 0
5552 2 20.059283030891475 10.069100458352446 3.350000058685664 0 0 0
344 1 20.110961354055735 10.070614556186182 5.003475877683255 0 0 0
5230 2 24.679450425432652 13.04480206823915 3.3500000282659275 0 0 0
8489 2 23.595434556284086 7.673526297554625 5.6129829137280165 0 0 0
8490 2 21.114155217076597 8.908979736885403 5.647046394880212 0 0 0
8063 2 20.75797199302762 11.495957746343407 5.559622484232102 0 0 0
2719 1 21.53552821102381 12.856747099830805 1.699273639545365 0 0 0
11771 2 23.11425023699817 12.984592075838094 1.124736236544815 0 0 0
2626 1 24.695765493993445 13.077293665803193 1.6981262083879243 0 0 0
115 1 21.53552800559628 12.85674714046136 5.000726243627279 0 0 0
5323 2 21.628832304700577 12.869147342961034 3.350000031082594 0 0 0
22 1 24.695765569501116 13.077293850142048 5.001873859122626 0 0 0
7865 2 23.114250435295375 12.984592085253672 5.5752638122842795 0 0 0
6410 2 25.17559399076583 7.745841225363454 3.3500000431714345 0 0 0
3806 1 25.14497633407184 7.776553312162215 1.6982616454070787 0 0 0
13757 2 25.85314809362822 9.161867504300206 1.1201195824838783 0 0 0
3805 1 26.5629375116575 10.544733697802213 1.699537944784238 0 0 0
13756 2 28.139844852760746 10.536855959711641 1.131611631579563 0 0 0
3804 1 29.704016288977314 10.337924467253314 1.6996258963265902 0 0 0
13755 2 30.457182517282494 8.951440030943106 1.1313994883209568 0 0 0
11773 2 25.661648115506342 11.834728871682014 1.1191902328267287 0 0 0
13056 2 30.587553189612493 11.62789604958229 1.132367187635199 0 0 0
1202 1 25.144976378630716 7.7765533098270945 5.001738442640098 0 0 0
6409 2 26.57883297512191 10.595244226305491 3.350000010835878 0 0 0
1201 1 26.56293753482778 10.544733766855218 5.000462164697375 0 0 0
6408 2 29.677054129671824 10.295734806856919 3.3500000386245063 0 0 0
1200 1 29.704016241262355 10.337924419639638 5.000374237080062 0 0 0
9851 2 25.853147973886326 9.161867465602056 5.5798806028718415 0 0 0
9850 2 28.13984481500627 10.536856013967911 5.568388476012272 0 0 0
9849 2 30.457182563388685 8.951439959753944 5.568600572835711 0 0 0
7867 2 25.66164811887115 11.8347289268553 5.58080982582158 0 0 0
9150 2 30.58755316429334 11.627896138659102 5.567632884492263 0 0 0
4590 1 31.28043924410095 7.60422186386602 1.697416965171608 0 0 0
14847 2 32.8654353899653 7.57806979506502 1.1333184121228717 0 0 0
13751 2 35.356948222279364 8.734631957198872 1.1421340932269648 0 0 0
3801 1 36.15964214936034 10.100595934381813 1.7006680258120992 0 0 0
3799 1 34.447915213117 12.81298336507642 1.697334835665936 0 0 0
13749 2 35.28109546090794 11.441178820641218 1.1485437250546162 0 0 0
7194 2 31.286225184713608 7.619829021847324 3.3500000510637418 0 0 0
1986 1 31.280439076870444 7.604221835155884 5.0025832680574815 0 0 0
6405 2 36.17250933716623 10.142140347677982 3.3500000156067022 0 0 0
1197 1 36.15964225908569 10.100596005073655 4.999332053448683 0 0 0
6403 2 34.41108528200392 12.768066247926726 3.3500000149376667 0 0 0
1195 1 34.447915139434464 12.812983383359734 5.002665239543084 0 0 0
10941 2 32.865435668426755 7.57806970314856 5.566681831029381 0 0 0
9845 2 35.35694833553758 8.734632042164801 5.557866160672203 0 0 0
9843 2 35.28109533539721 11.44117890024592 5.551456369566198 0 0 0
3352 1 31.245817503116573 13.04699259480194 1.7018459890134519 0 0 0
13057 2 32.85300443098525 13.012866479194706 1.1522389395631998 0 0 0
748 1 31.245817679794794 13.046992652967793 4.9981540713082016 0 0 0
9151 2 32.85300438165561 13.012866534779663 5.547760983045473 0 0 0
13754 2 40.10210012848321 8.440260965720652 1.1643632431065838 0 0 0
13752 2 37.77543945872067 10.022211452503777 1.1832354250454369 0 0 0
3803 1 39.38416543842674 9.89318123390283 1.7031780972010857 0 0 0
13753 2 40.20071963270972 11.276601638274318 1.1584333355415448 0 0 0
3802 1 40.84430909931628 12.751167665183868 1.7010490429402543 0 0 0
6407 2 39.40499974803301 9.871648229867153 3.350000020119952 0 0 0
1199 1 39.384165359221015 9.893181342705718 4.9968219993488665 0 0 0
6406 2 40.850646947516125 12.707084544721823 3.3500001043613827 0 0 0
1198 1 40.84430929894512 12.75116778205929 4.998951038844623 0 0 0
9848 2 40.102100130124064 8.440261022784806 5.535636843954292 0 0 0
9846 2 37.77543943820582 10.0222114193115 5.516764597251567 0 0 0
9847 2 40.20071961108691 11.276601464027056 5.541566693877685 0 0 0
13059 2 42.38667935432709 13.064247762400084 1.1109955623971046 0 0 0
9153 2 42.386678874985414 13.064247669579581 5.589004532676619 0 0 0
3355 1 45.99924792544655 8.072526149648247 1.701295034952632 0 0 0
12381 2 47.44963660278594 7.5035333875956525 1.0895068123082765 0 0 0
3354 1 46.02824921328824 11.124679696942907 1.6995997754897738 0 0 0
13061 2 45.68080203193646 9.602770202139258 1.1290885761417726 0 0 0
12363 2 47.52354019050127 11.518564133479666 1.08025510307088 0 0 0
13058 2 44.914304962170334 12.205384873928944 1.108338413765681 0 0 0
5959 2 46.04575056229732 8.0929014965956 3.350000020895074 0 0 0
751 1 45.99924792672205 8.072526219422096 4.998704947971728 0 0 0
750 1 46.028249224447386 11.124679801039893 5.0004003921667355 0 0 0
5958 2 46.019521234626964 11.151783110656844 3.350000023148843 0 0 0
