LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2524, units = metal

15480 atoms
2 atom types

1.8423871333073571 197.51346682959422 xlo xhi
1.6430935149368908 170.53706530259043 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

13071 2 3.1470314039308014 3.331161477598096 1.1167343593669248 0 0 0
3406 1 4.451080113360855 2.4550672882141944 1.6984448215348744 0 0 0
13070 2 5.88265148241197 3.11132462480605 1.1398693519382803 0 0 0
3407 1 7.163836054719319 4.021123806053392 1.70003512724901 0 0 0
13067 2 6.949289298611429 5.575607461885597 1.1314358945529965 0 0 0
3404 1 6.8401548989536245 7.141076186356973 1.6985172902698071 0 0 0
5986 2 4.422456043419519 2.482757784290144 3.350000097464384 0 0 0
826 1 4.451080136554062 2.4550672853806765 5.001555212220585 0 0 0
827 1 7.163836055924998 4.021123733558811 4.999964841242155 0 0 0
5987 2 7.202932211417881 4.030695744202475 3.350000006310699 0 0 0
5984 2 6.826414280809305 7.163608481852651 3.349999939205336 0 0 0
824 1 6.840154731809855 7.141076251120451 5.001482635101384 0 0 0
9201 2 3.1470313841706385 3.3311614019100246 5.583265835931684 0 0 0
9200 2 5.882651435168119 3.1113245492822026 5.560130567780446 0 0 0
9197 2 6.949289176852748 5.575607385014955 5.568564146918748 0 0 0
13059 2 8.612372075832273 3.3954062071187248 1.1336245919738523 0 0 0
3399 1 9.986057760212098 2.6190606066662063 1.6991208682726828 0 0 0
13060 2 11.394026941161151 3.329290043833306 1.1413552105089289 0 0 0
3400 1 12.703069007057367 4.206524896727717 1.6993041105810742 0 0 0
12377 2 12.494083938650837 5.757054147470039 1.1215496941496366 0 0 0
5979 2 9.970425696776545 2.648930298167959 3.350000037344243 0 0 0
819 1 9.986058049071767 2.619060736859155 5.000879140529996 0 0 0
5980 2 12.730483310729138 4.19305551049672 3.3500000420706817 0 0 0
820 1 12.703069034415119 4.206524911668936 5.0006957030810835 0 0 0
9189 2 8.61237189466981 3.395406341462016 5.566375298887503 0 0 0
9190 2 11.394026736263159 3.3292899018733064 5.558644663336368 0 0 0
8507 2 12.494083997503555 5.757054132506373 5.5784502222474455 0 0 0
13062 2 14.158267333371917 3.582660184430519 1.1406795345044232 0 0 0
3401 1 15.599817001441913 2.9282661829645473 1.6982049400082566 0 0 0
12359 2 16.929111855166752 3.7732113590906438 1.1268794335877947 0 0 0
2979 1 18.304512303244373 4.548366249724389 1.6975140299398477 0 0 0
12360 2 18.28575643671888 6.119226554844118 1.1195451169675437 0 0 0
