4626 1 16.61759043368484 3.216197566996154 1.7025011281682856 0 0 0
14991 2 17.771384083231357 2.153441284717555 1.1338139803885003 0 0 0
4625 1 18.007611825120648 5.967702419079333 1.7024481991280693 0 0 0
14989 2 17.017938748306758 4.7400234229972344 1.1856635937851823 0 0 0
14015 2 17.31121438794801 7.370026232287629 1.1373904073090872 0 0 0
7270 2 16.574956953535334 3.1553308412452714 3.350000011043316 0 0 0
1982 1 16.617590405789716 3.216197581654467 4.997498950972516 0 0 0
7269 2 18.07574251775777 6.016395752076758 3.3500000275215696 0 0 0
1981 1 18.00761179242595 5.967702397942225 4.997551843747396 0 0 0
10631 2 15.095892021895725 2.869304856807947 5.583933473385265 0 0 0
11025 2 17.771384051760414 2.1534413101297787 5.5661860571325725 0 0 0
11023 2 17.01793872188957 4.7400234081342765 5.51433646210252 0 0 0
10049 2 17.311214363180447 7.370026299796799 5.562609566264318 0 0 0
4628 1 22.944380593728294 3.2694659372705366 1.7027832471391824 0 0 0
12673 2 24.504037131785804 3.2901395095886645 1.122438697043087 0 0 0
4627 1 21.11422196038942 5.8255019078436145 1.6997683904265848 0 0 0
14990 2 19.553344547955703 5.7391565834384854 1.1103604063987496 0 0 0
14992 2 22.050139518093662 4.563017557008659 1.1196715303271951 0 0 0
13311 2 21.706023270900808 7.279097078707682 1.1477413769733602 0 0 0
7272 2 22.950505610306163 3.3457798139144552 3.3500000304023896 0 0 0
1984 1 22.94438062293889 3.2694661863084113 4.9972165568834 0 0 0
7271 2 21.110839714951073 5.780660634248535 3.3500000594991786 0 0 0
1983 1 21.114221910316818 5.825501836434161 5.00023169571457 0 0 0
8707 2 24.504037721892317 3.2901397640933365 5.577561255759827 0 0 0
11024 2 19.55334465457937 5.739156603082431 5.5896395648619315 0 0 0
11026 2 22.050139326399247 4.563017550754552 5.580328443556864 0 0 0
9345 2 21.706023294328233 7.279096949198782 5.55225871357555 0 0 0
3063 1 26.057184752700447 3.1156770262184574 1.6967816771582316 0 0 0
3064 1 27.346665347587113 5.936126598537583 1.6990249091392988 0 0 0
12674 2 26.860196704794564 4.454963914187683 1.1167866353776623 0 0 0
12676 2 28.904066996887668 6.092228763370172 1.1346783597708103 0 0 0
3065 1 30.460260580573348 5.946556293285803 1.6972613017659846 0 0 0
12236 2 26.384678936772914 7.184241574723466 1.1223644886687336 0 0 0
5707 2 26.088881831699897 3.0863209890974783 3.349999999736291 0 0 0
419 1 26.057184675324216 3.11567700235599 5.003218333895764 0 0 0
5708 2 27.31281381367972 5.981719874458492 3.3500000193316044 0 0 0
420 1 27.34666521084324 5.9361265858096965 5.000975074310056 0 0 0
5709 2 30.52496093494354 5.925582581987972 3.3499999908957343 0 0 0
421 1 30.460260683872136 5.946556338030607 5.002738823071483 0 0 0
8708 2 26.860196786002007 4.454963768633518 5.58321338668056 0 0 0
8710 2 28.904067078365628 6.092228832197188 5.565321671067784 0 0 0
8270 2 26.384678998235117 7.184241390466451 5.577635575701203 0 0 0
3444 1 31.82005733231214 3.169632297090206 1.7970549168482914 0 0 0
13317 2 33.470044127204815 3.273722607467772 1.8492038884940785 0 0 0
3443 1 35.11852275501371 3.161395184786001 1.8046302568821309 0 0 0
12678 2 31.16304642532043 4.540868465105619 1.0960314283538604 0 0 0
3972 1 36.32879636891759 5.985850476397201 1.6959011424468162 0 0 0
13316 2 35.660966885910724 4.573022643983334 1.0934849972521241 0 0 0
12677 2 31.235714766188657 7.302935365938298 1.1157529504757726 0 0 0
14092 2 35.5662892372233 7.359451243413756 1.1120957278295405 0 0 0
6088 2 31.24555366781061 3.123973501335956 3.3500000649622277 0 0 0
800 1 31.820057362841013 3.1696318776329355 4.902945336227075 0 0 0
6087 2 35.703620524126485 3.141898465872725 3.350000006154125 0 0 0
799 1 35.118522835060325 3.161395159292784 4.895369834554481 0 0 0
6616 2 36.26336575056126 6.014901984171126 3.3500000754329613 0 0 0
1328 1 36.328796412162816 5.98585040488843 5.004098898344856 0 0 0
9351 2 33.47004398570016 3.2737226083657904 4.850796254088444 0 0 0
8712 2 31.163046461677695 4.540868604547628 5.603968611458773 0 0 0
9350 2 35.66096706125292 4.57302270017031 5.606515020055087 0 0 0
8711 2 31.235714728656195 7.30293531473388 5.584247164528694 0 0 0
10126 2 35.56628939338623 7.3594512034753565 5.587904324857615 0 0 0
3507 1 40.97610440380483 3.2277873539732007 1.6978500193536572 0 0 0
13412 2 42.542713423466374 3.2013460463218095 1.1259810009971176 0 0 0
14093 2 37.89169863673507 5.9773209778479215 1.1340960949970527 0 0 0
3973 1 39.45254776540004 5.991732787030184 1.699919110503793 0 0 0
13415 2 40.21941052819442 4.612206357527984 1.1267874767695683 0 0 0
14088 2 40.11284914021671 7.419378510736938 1.129719923678275 0 0 0
6151 2 40.947668747525334 3.2424346940969686 3.3499999283428705 0 0 0
863 1 40.97610451732244 3.227787466440536 5.002150032265926 0 0 0
6617 2 39.513360319491696 5.977739504184013 3.3500000136859747 0 0 0
1329 1 39.45254794748211 5.991732737414169 5.000080974536548 0 0 0
9446 2 42.542713280904984 3.2013460361864343 5.5740190814947725 0 0 0
10127 2 37.89169883292601 5.977321045893933 5.565903980644372 0 0 0
9449 2 40.21941040385294 4.612206531237305 5.573212500740682 0 0 0
10122 2 40.1128492242725 7.419378548504661 5.57028012421789 0 0 0
3506 1 44.10740028728707 3.2160044757594757 1.6984245481651536 0 0 0
13414 2 44.91886871094689 1.8637944321655886 1.1314737927681437 0 0 0
13413 2 44.82200580397192 4.61445779122426 1.1282866127293285 0 0 0
3508 1 45.54175254146261 6.0109862050528085 1.6977433081564128 0 0 0
12176 2 47.10792333348354 6.0029075188983985 1.126935599521724 0 0 0
13417 2 44.75999184823885 7.379541790992383 1.1288880139393942 0 0 0
6150 2 44.129993882041795 3.2011874444784723 3.3499998811334097 0 0 0
862 1 44.10740045764201 3.216004528519043 5.001575459524182 0 0 0
6152 2 45.52166235043637 6.029606159736336 3.350000011368121 0 0 0
864 1 45.5417524547019 6.010986220669159 5.002256691528007 0 0 0
9448 2 44.91886867395166 1.8637944484816662 5.568526205995488 0 0 0
9447 2 44.82200592127217 4.614457846377321 5.571713345054467 0 0 0
8210 2 47.1079237167719 6.002907481743444 5.5730644820042405 0 0 0
9451 2 44.75999186134189 7.3795417324194315 5.571111931671629 0 0 0
12178 2 49.598040392238445 1.9464738304866076 1.1269926042850595 0 0 0
2775 1 50.325775064680506 3.3354080413625145 1.697883138324619 0 0 0
12177 2 51.89310662799216 3.381274642453269 1.1261916016550144 0 0 0
3044 1 53.46037937725629 3.442095063476342 1.698276162216589 0 0 0
2774 1 48.67392116475744 6.005278248317309 1.6983722212535248 0 0 0
12175 2 49.489286906156245 4.663638288852632 1.126828698930118 0 0 0
11924 2 49.41014439654987 7.384931448704451 1.1235227942764037 0 0 0
11927 2 54.059765143683975 7.52510667926659 1.1225184299008513 0 0 0
5419 2 50.32411367681226 3.34168107543598 3.3500000387092936 0 0 0
131 1 50.32577499417271 3.3354080839079403 5.002116703944227 0 0 0
5688 2 53.45110590469126 3.4357819986939617 3.3500000485720047 0 0 0
400 1 53.46037959588578 3.442095093418851 5.0017238193380775 0 0 0
130 1 48.67392105057379 6.005278128470035 5.001627762826763 0 0 0
5418 2 48.68299484600942 5.987654074002305 3.34999994067733 0 0 0
8212 2 49.598040348822856 1.9464737187524892 5.5730074199088575 0 0 0
8211 2 51.89310630602029 3.3812747256005466 5.573808418970961 0 0 0
8209 2 49.48928668871297 4.663638493714464 5.573171211558339 0 0 0
7958 2 49.41014431991764 7.384931462779343 5.576477158515157 0 0 0
7961 2 54.059765104927735 7.525106818678074 5.577481573318829 0 0 0
12647 2 54.188510844312134 4.826937001597023 1.1253448688951972 0 0 0
8681 2 54.18851062695742 4.8269371168502655 5.574655052428867 0 0 0
12649 2 54.315990893494074 2.129030435389447 1.1264633321675863 0 0 0
3046 1 59.78473516876735 3.831459413964434 1.6982443364752373 0 0 0
12651 2 59.067923092559475 2.4319771955990452 1.1275917224864556 0 0 0
3043 1 54.912311709254894 6.215591795564327 1.6981102469313258 0 0 0
12648 2 56.47488849592757 6.293090731267099 1.1237953961364369 0 0 0
3045 1 58.035351225088625 6.425322916226643 1.6974484931734797 0 0 0
12650 2 58.903081954961344 5.122231316546693 1.123616172115855 0 0 0
5690 2 59.79310081687759 3.804802173166422 3.349999988196374 0 0 0
402 1 59.78473514229898 3.831459419098296 5.001755752015994 0 0 0
5687 2 54.91020638750697 6.203524667016647 3.3500000395739398 0 0 0
399 1 54.91231173432427 6.215591834503792 5.0018897239132345 0 0 0
5689 2 58.032657835359934 6.420559572452269 3.350000021351827 0 0 0
401 1 58.03535132832534 6.4253229513491785 5.002551562464954 0 0 0
8683 2 54.3159910555318 2.129030440861389 5.57353651877566 0 0 0
8685 2 59.06792311666155 2.4319771897471 5.572408285831778 0 0 0
8682 2 56.47488827021767 6.293090729831928 5.576204530632178 0 0 0
8684 2 58.90308198743196 5.122231201290434 5.576383924822222 0 0 0
12188 2 61.34978594533331 3.9743494382431526 1.1301987896531247 0 0 0
2780 1 62.911285643774086 4.162191056823611 1.6981094470947284 0 0 0
12190 2 63.80249686540377 2.8678836853573646 1.1277217968397404 0 0 0
12189 2 63.570180414327716 5.591246932448127 1.1308350387867057 0 0 0
2781 1 64.2872106441302 6.998181129146997 1.6973505742357295 0 0 0
136 1 62.91128559881621 4.162190976366201 5.001890644856149 0 0 0
5424 2 62.907842496713165 4.167106011436491 3.3500000710506335 0 0 0
5425 2 64.27570507720506 6.9805903134732405 3.3499999942602448 0 0 0
137 1 64.2872105499361 6.998181143573302 5.002649467305932 0 0 0
8222 2 61.349786093592925 3.974349457669618 5.569801181235811 0 0 0
8224 2 63.80249685708077 2.8678839245537717 5.572278214669349 0 0 0
8223 2 63.570180526771075 5.59124704576644 5.569165119996823 0 0 0
2679 1 67.80701407586496 1.899105166571169 1.6985669162385444 0 0 0
11980 2 68.51887590131295 3.302762600054512 1.1310170696262865 0 0 0
12193 2 68.35004631835481 5.996495441928937 1.1326793780988276 0 0 0
2784 1 69.24150886966396 4.705021216761501 1.6982269141418627 0 0 0
12195 2 70.81581403834946 4.832641028987093 1.132363359438126 0 0 0
12191 2 65.85381232464131 7.058106738187296 1.1236391392050682 0 0 0
2783 1 67.4075403150985 7.2568787191552655 1.6981654609602166 0 0 0
5323 2 67.78856283965533 1.9147262056044538 3.3499999926147774 0 0 0
35 1 67.80701403917814 1.899105534832595 5.001433067469513 0 0 0
5428 2 69.26342194879996 4.684281163661482 3.3500000588673653 0 0 0
140 1 69.2415085467758 4.705021096818465 5.0017729374770505 0 0 0
5427 2 67.40262877996884 7.246267692538499 3.3500000491875364 0 0 0
139 1 67.40754063360882 7.256878683374775 5.001834546323929 0 0 0
8014 2 68.51887581649345 3.302762182127489 5.5689828930402046 0 0 0
8227 2 68.35004603490124 5.99649575251108 5.567320560839922 0 0 0
8229 2 70.8158148723288 4.832641091947541 5.567636548150474 0 0 0
8225 2 65.8538119672724 7.0581067443553 5.576361006750793 0 0 0
12199 2 73.27711736713323 3.6710498416923114 1.1327232206235782 0 0 0
3327 1 74.14499161290483 2.35968964844851 1.6986978545093574 0 0 0
13139 2 75.72000732856128 2.4504251117446434 1.1346505257407613 0 0 0
3434 1 77.28881801157031 2.60500317879729 1.6983132977355841 0 0 0
2786 1 72.3886687366273 4.970661197783022 1.698510790975699 0 0 0
12196 2 73.10197273897863 6.376524618582097 1.1330177064623088 0 0 0
5971 2 74.15870853931887 2.3539341655612995 3.349999966224412 0 0 0
683 1 74.14499144252773 2.359689753932512 5.0013020688877 0 0 0
6078 2 77.29458162068342 2.5988210017751636 3.3499999919882866 0 0 0
790 1 77.28881795766168 2.605003155775982 5.001686748969285 0 0 0
5430 2 72.3815515139577 4.974737406669106 3.35000003492443 0 0 0
142 1 72.38866868803785 4.970661215516675 5.00148920442033 0 0 0
8233 2 73.27711777097856 3.6710497415910894 5.5672766433417555 0 0 0
9173 2 75.72000848447657 2.4504252050538486 5.565349503807714 0 0 0
8230 2 73.10197258010143 6.376524809443895 5.566982201589256 0 0 0
13300 2 77.91251882848977 4.05235216531525 1.1363906792208094 0 0 0
3433 1 78.65933832139953 5.438889448086397 1.6991616717913138 0 0 0
13299 2 80.23933213583808 5.383497601894953 1.1462068783228456 0 0 0
3432 1 81.78844167081395 5.6945036624914565 1.6989635123980582 0 0 0
13298 2 82.87053115674979 4.50297421033751 1.1588665411448857 0 0 0
12666 2 77.84720762166504 6.804074692816662 1.1426707208732845 0 0 0
12664 2 82.10372254999677 7.254533803337396 1.1565026580712316 0 0 0
6077 2 78.64643925003725 5.457462339654271 3.349999879992923 0 0 0
789 1 78.65933783751831 5.4388893798809095 5.000838137753527 0 0 0
6076 2 81.83906804307702 5.671033588277153 3.3499998021468107 0 0 0
788 1 81.78844184380344 5.69450363932741 5.001036391573965 0 0 0
9334 2 77.9125187074267 4.052352319131318 5.563609227951407 0 0 0
9333 2 80.23933250673433 5.383497140359372 5.553793159646269 0 0 0
9332 2 82.87053090478129 4.502974426008616 5.541133392910786 0 0 0
8700 2 77.84720756721457 6.8040747878202295 5.5573291323115415 0 0 0
8698 2 82.10372284773524 7.254533969613946 5.543497088041916 0 0 0
4239 1 83.70866707183846 3.131194558099001 1.6985970389062264 0 0 0
14462 2 85.31243729066185 3.082156726401599 1.1685957670391707 0 0 0
4240 1 86.90914013592428 3.1624447997485627 1.6998653414220672 0 0 0
2741 1 87.89762434761477 6.132737019293351 1.6989804499247698 0 0 0
12110 2 87.52981553493892 4.6072413314482095 1.1252540376705076 0 0 0
12111 2 86.77007462493732 7.247069427357843 1.1648916870647064 0 0 0
6883 2 83.71056620400401 3.1545461278232314 3.350000025644435 0 0 0
1595 1 83.7086670947334 3.1311944195147845 5.001403022967823 0 0 0
6884 2 86.90572766969039 3.126331091421452 3.350000044869647 0 0 0
1596 1 86.90914002465578 3.1624447511765204 5.000134535085483 0 0 0
97 1 87.89762475740217 6.132737073883641 5.001019432284929 0 0 0
5385 2 87.89452795970895 6.128256853193952 3.350000006390417 0 0 0
10496 2 85.31243680436515 3.0821567301039665 5.53140410649406 0 0 0
8144 2 87.52981536681591 4.607241167832742 5.574746038189128 0 0 0
8145 2 86.77007443365166 7.2470695427413485 5.535108412637309 0 0 0
14464 2 87.89051310163067 1.9013558180649324 1.1460596881944507 0 0 0
10498 2 87.89051327451415 1.901355710504994 5.553940189197021 0 0 0
14532 2 93.14534737752282 2.063168892167431 1.180722724985926 0 0 0
4286 1 94.27614495963813 3.254473050494611 1.7016519595972364 0 0 0
12112 2 89.41478837041927 6.563702879144568 1.1407219499961183 0 0 0
14930 2 92.14153976661764 6.760475580617186 1.1388220931002395 0 0 0
14531 2 93.96342081392413 4.821914998954077 1.1431296830394972 0 0 0
4590 1 93.66748232753488 6.390725504123384 1.7010938608773005 0 0 0
4589 1 90.7264092179991 7.436921211953883 1.699798567191765 0 0 0
6930 2 94.22474976963531 3.2397664857182185 3.3500000373183285 0 0 0
1642 1 94.27614464922962 3.254473057420671 4.998348092055351 0 0 0
7234 2 93.7412033462352 6.376511136032788 3.3500000070085534 0 0 0
1946 1 93.66748279990708 6.390725332046887 4.998906067430242 0 0 0
1945 1 90.72640890907837 7.4369210893020705 5.000201271946546 0 0 0
10566 2 93.14534770126079 2.0631690880607745 5.5192770577208625 0 0 0
8146 2 89.41478812249417 6.56370296731686 5.559277744395478 0 0 0
10964 2 92.14153978680649 6.760475472286939 5.56117801951229 0 0 0
10565 2 93.96342066905075 4.821914963121219 5.556870054794351 0 0 0
7233 2 90.71259554421209 7.440120884655845 3.350000031594986 0 0 0
4593 1 97.4783636093067 2.8731232568885408 1.7000450382350942 0 0 0
14530 2 95.86442933441344 2.972635008555322 1.1926071357826573 0 0 0
14934 2 98.50048297567932 4.116277750220477 1.1588897704252947 0 0 0
4592 1 99.6549906910599 5.238355743557032 1.6972037777952105 0 0 0
14935 2 99.29322068783638 6.778247128974027 1.1297347781287599 0 0 0
7237 2 97.4893799039858 2.906110996500729 3.3500000582077547 0 0 0
1949 1 97.47836330688956 2.8731232041102106 4.9999549006463 0 0 0
7236 2 99.6478338875892 5.215738095771366 3.3499999850339597 0 0 0
1948 1 99.6549909293681 5.238355716235934 5.002796291055989 0 0 0
10564 2 95.86442962021107 2.9726349204523626 5.507393124866712 0 0 0
10968 2 98.500482844745 4.116277685187222 5.541110322861676 0 0 0
10969 2 99.29322064318663 6.778247096990604 5.570265162273207 0 0 0
13256 2 2.793899975620085 8.695660067381953 1.1315223882979952 0 0 0
3439 1 6.803526486159391 7.671129194137995 1.698607440552197 0 0 0
13309 2 7.450670891601838 9.098907971111199 1.1220380998366848 0 0 0
15755 2 2.4415497514579054 11.414889805114237 1.123596356795262 0 0 0
5265 1 3.311963769686256 12.730874554819463 1.700284350732142 0 0 0
5267 1 6.386880426969421 13.014931834867513 1.6991072604526138 0 0 0
15838 2 4.871006201171605 12.625054142116268 1.1347600463638219 0 0 0
13310 2 7.417740811798084 11.833692290444597 1.1356897036359992 0 0 0
795 1 6.803526405602794 7.6711292253782934 5.0013923999421 0 0 0
6083 2 6.790061086055914 7.678440796220086 3.35000001347873 0 0 0
7909 2 3.2816143412549357 12.680328116271992 3.34999984936968 0 0 0
2621 1 3.311963757908207 12.730874531447203 4.999715481182034 0 0 0
7911 2 6.405739142829783 13.03643150980502 3.349999985998352 0 0 0
2623 1 6.386880385399809 13.014931696033374 5.000892510104044 0 0 0
9290 2 2.7938999869740098 8.695659965759328 5.5684774515609154 0 0 0
9343 2 7.450670858290957 9.098907928149195 5.577961752620598 0 0 0
11789 2 2.4415495623465726 11.41488978678196 5.576403492486147 0 0 0
11872 2 4.871006166943 12.625053917231575 5.5652397462385865 0 0 0
9344 2 7.417740742081586 11.833692465599578 5.564310192384801 0 0 0
3912 1 13.165091402694337 8.201599445596283 1.6979806232979167 0 0 0
3438 1 8.203979496476927 10.474762334878225 1.6980662561237718 0 0 0
3437 1 11.315864009116003 10.730313662704612 1.6984015083313397 0 0 0
13307 2 9.765622446465043 10.522066740516985 1.1220332107078343 0 0 0
13308 2 12.267347842692386 9.487337673332847 1.1270570681981715 0 0 0
11983 2 11.893420790513133 12.181670498125012 1.1177473665845798 0 0 0
6556 2 13.178897005173154 8.202091700183136 3.3500000237049914 0 0 0
1268 1 13.165091393173482 8.201599473977554 5.002019253627191 0 0 0
6082 2 8.200448980056546 10.465723604255961 3.3499998458974303 0 0 0
794 1 8.203979514010621 10.474762244032375 5.001933622635666 0 0 0
6081 2 11.312845249609689 10.732152595094187 3.3500000438462054 0 0 0
793 1 11.315863967516915 10.730313573903292 5.001598446967681 0 0 0
9341 2 9.765622459145522 10.522066715336178 5.57796663022426 0 0 0
9342 2 12.26734786600627 9.487337582340265 5.572942764022345 0 0 0
8017 2 11.893420839652618 12.181670425100698 5.582252576907307 0 0 0
3914 1 16.2773220921714 8.548744808131932 1.699909864638545 0 0 0
14013 2 14.72461257891764 8.325067867077355 1.1142578595922548 0 0 0
13315 2 16.877005151947913 9.988991077332136 1.1300592867098973 0 0 0
3442 1 17.571497563232334 11.38767971759531 1.697474265240721 0 0 0
13313 2 19.14589891364412 11.445314669358265 1.1056675054262075 0 0 0
12670 2 16.63928257813642 12.643065274093864 1.112625132929798 0 0 0
6558 2 16.24517728073472 8.53255289025686 3.350000011681789 0 0 0
1270 1 16.277322031900997 8.548744710871512 5.000090091907021 0 0 0
798 1 17.571497702132362 11.38767969742231 5.002525838995925 0 0 0
6086 2 17.574017984886076 11.437682284814283 3.350000007044025 0 0 0
10047 2 14.724612529059609 8.325067827732195 5.585742010144289 0 0 0
9349 2 16.87700510792675 9.988990957486177 5.569940764186552 0 0 0
9347 2 19.145898513396396 11.44531458427105 5.594332526831982 0 0 0
8704 2 16.639282529317438 12.643065340244771 5.58737487866932 0 0 0
3440 1 22.449535981091724 8.659946224609813 1.6988653117215948 0 0 0
12234 2 24.009246425952703 8.612445218849414 1.1038221685939547 0 0 0
3441 1 20.647505274401396 11.181944193986507 1.7993465089688156 0 0 0
13312 2 21.58674403293444 9.97707108499353 1.1073667751104006 0 0 0
13314 2 21.508837771633672 12.597121384554336 1.8243303280113703 0 0 0
6084 2 22.50191751860672 8.724336150480893 3.3500000068994367 0 0 0
796 1 22.44953589912441 8.659946235435825 5.001134749548837 0 0 0
6085 2 20.365684989381553 10.6918259219856 3.350000054101495 0 0 0
797 1 20.647505303757157 11.181944110844993 4.900653435715938 0 0 0
8268 2 24.009246531416107 8.6124452674788 5.596177949687933 0 0 0
9346 2 21.5867442475088 9.977070948497737 5.592633243788537 0 0 0
9348 2 21.50883777643146 12.59712151897863 4.875669638412465 0 0 0
2806 1 25.570288207356093 8.532759728666463 1.696924733895687 0 0 0
12235 2 26.322534333140236 9.9062033284495 1.1311406389880445 0 0 0
3974 1 26.931784815029168 11.347288182333577 1.6983027089962015 0 0 0
14095 2 28.50133836533276 11.450102856632796 1.1229765336218358 0 0 0
3975 1 30.070648916967382 11.416685065832155 1.696933092293603 0 0 0
13434 2 30.874116311234822 10.06080179110518 1.1217597868373823 0 0 0
14094 2 25.962021916104344 12.585860809296452 1.122610061546849 0 0 0
5450 2 25.56359079828374 8.49890189535834 3.350000031400349 0 0 0
162 1 25.570288179390154 8.532759771243475 5.003075391770882 0 0 0
6618 2 26.941265353147195 11.390231284549223 3.3500000358777515 0 0 0
1330 1 26.93178486401292 11.34728822335427 5.001697352287302 0 0 0
6619 2 30.0786365398313 11.401232823847929 3.350000018321462 0 0 0
1331 1 30.070648963234934 11.416685115481107 5.003067003173375 0 0 0
8269 2 26.322534312569452 9.906203313219816 5.568859487416635 0 0 0
10129 2 28.501338279103255 11.450102812127199 5.5770235799920655 0 0 0
9468 2 30.874116293806406 10.060801903868837 5.57824021861807 0 0 0
10128 2 25.962021903097305 12.585860905934268 5.5773900226548925 0 0 0
14096 2 30.831976735458678 12.793474051728742 1.1304862632318258 0 0 0
10130 2 30.83197675814405 12.79347426244067 5.5695137366835 0 0 0
3518 1 31.77606480530335 8.769050982426572 1.6968283438999197 0 0 0
13433 2 33.334668968960486 8.902471044444662 1.1284978443031686 0 0 0
3971 1 34.89045315918281 8.778147391091645 1.6979418752407405 0 0 0
14091 2 35.67788417697572 10.140369036549584 1.1346432762619874 0 0 0
3970 1 36.29822291650464 11.585010614670807 1.6985271467549294 0 0 0
13439 2 35.45859826047142 12.918166523057666 1.1257419824701 0 0 0
6162 2 31.740221555154182 8.79053423917845 3.349999996467483 0 0 0
874 1 31.776064878643766 8.769051070569144 5.003171699627704 0 0 0
6615 2 34.934679011473854 8.74674090793534 3.3500000223722197 0 0 0
1327 1 34.8904529333787 8.778147461162078 5.0020580739497795 0 0 0
6614 2 36.26302645289636 11.59890387745712 3.349999974642667 0 0 0
1326 1 36.29822271695785 11.585010597398073 5.001472841237332 0 0 0
9467 2 33.3346694386785 8.902471100588482 5.5715021836415275 0 0 0
10125 2 35.677884530940766 10.140369290524792 5.5653566920244435 0 0 0
9473 2 35.45859845072091 12.918166400233465 5.574257953608975 0 0 0
3968 1 40.846799123503466 8.809297137133125 1.6986390363723156 0 0 0
13418 2 42.40540355908205 8.735736396885535 1.126476307154033 0 0 0
14089 2 40.1483628619938 10.226731158079414 1.132882300520471 0 0 0
3969 1 39.42192531314501 11.631210233315372 1.6990158005576421 0 0 0
14090 2 37.860444253226206 11.66862960240453 1.127854611798749 0 0 0
13436 2 40.152037341032035 13.02807956129858 1.1340144688065619 0 0 0
6612 2 40.80243266477116 8.824418056751043 3.349999992264909 0 0 0
1324 1 40.8467991893594 8.809297237932839 5.001360956704519 0 0 0
6613 2 39.4685476457393 11.616597936594578 3.350000009033989 0 0 0
1325 1 39.42192563780521 11.63121026608128 5.000984099989374 0 0 0
9452 2 42.40540336303279 8.735736458361536 5.573523684681364 0 0 0
10123 2 40.148362793370985 10.22673133604977 5.5671176526883475 0 0 0
10124 2 37.86044406074198 11.668629672751686 5.572145455626049 0 0 0
9470 2 40.15203719728456 13.028079484665513 5.565985398371084 0 0 0
3509 1 43.96534062382126 8.740515131338213 1.6986521868901907 0 0 0
12739 2 44.64222798588153 10.153747739847844 1.1257428802253808 0 0 0
3098 1 45.377599623271415 11.537846720357775 1.6986298798149004 0 0 0
12737 2 46.935743224530114 11.473501295661759 1.1229568210196939 0 0 0
12735 2 44.64433843238936 12.933042843145746 1.131845303962408 0 0 0
6153 2 44.00432170738368 8.720548661666696 3.3499999429394047 0 0 0
865 1 43.96534078765281 8.740515215104148 5.001347848586673 0 0 0
5742 2 45.33793453627273 11.551025758578369 3.349999982134012 0 0 0
