LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2582, units = metal

15576 atoms
2 atom types

1.9719709838978747 199.26889597025183 xlo xhi
1.661078326376109 170.1171586092026 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

15573 2 3.089039909359974 3.9153837452462037 1.1284968874442274 0 0 0
5191 1 4.466743751754953 3.172169016143166 1.6976916472838646 0 0 0
15552 2 5.771834805050324 4.041977627187789 1.1309320335526303 0 0 0
5171 1 7.135326777460166 4.816141018656149 1.697709907879091 0 0 0
15553 2 7.228690391513501 6.383185237241407 1.1238627146652194 0 0 0
7787 2 4.472564442282562 3.158657239087634 3.3499997864660798 0 0 0
2595 1 4.4667437847144775 3.172168995597823 5.002308516909689 0 0 0
7767 2 7.120269288019281 4.836689992043923 3.350000133333001 0 0 0
2575 1 7.1353268623415715 4.816141103721461 5.002289977562587 0 0 0
11679 2 3.089039807074954 3.915383712420881 5.571503178865168 0 0 0
11658 2 5.771834683692207 4.041977547298199 5.569067965739236 0 0 0
11659 2 7.22869034546961 6.383185131733415 5.576137302734692 0 0 0
15494 2 8.438444627413181 3.957831171010116 1.126194777536806 0 0 0
5121 1 9.89020492482676 3.382335092356394 1.697382139581086 0 0 0
15495 2 10.110751619276535 1.8208045441137948 1.1278549060725382 0 0 0
15400 2 11.052546160414945 4.448483834959737 1.1534431516985273 0 0 0
5042 1 12.49854437343047 5.0734091754143815 1.7024457312324486 0 0 0
15398 2 12.837976148675462 6.613272629641915 1.1311633545438013 0 0 0
7717 2 9.899286962831873 3.3447784441537203 3.350000065063809 0 0 0
2525 1 9.890204877866353 3.382335080020602 5.002617823837384 0 0 0
7638 2 12.480678610840174 5.143175691556956 3.350000078460747 0 0 0
2446 1 12.49854449843362 5.073409166645063 4.997554167871171 0 0 0
11600 2 8.43844463836888 3.957831257832626 5.573805155814101 0 0 0
11601 2 10.110751642150307 1.8208045895804001 5.572145159896207 0 0 0
11506 2 11.052546306501956 4.448483846605187 5.546556761744948 0 0 0
11504 2 12.83797606397012 6.613272559647162 5.568836597439722 0 0 0
15136 2 13.628027670539046 3.9715449521832595 1.182483428408163 0 0 0
4831 1 15.093564084469463 3.393231929036993 1.696545311151982 0 0 0
15137 2 15.362267370114193 1.862536981031893 1.0969265813391926 0 0 0
14690 2 18.747039786572895 3.8905225242477437 1.6421263851508479 0 0 0
14688 2 16.225249826830556 4.442023321720448 1.0800264315535837 0 0 0
4493 1 17.59340551542176 5.078441686121619 1.7585094310372367 0 0 0
14689 2 18.007578713534304 6.549673845097284 1.0935683928518225 0 0 0
7427 2 15.151337837789631 3.3337833644811252 3.3500001060932414 0 0 0
2235 1 15.093563997739045 3.393231775889518 5.003454519325023 0 0 0
7089 2 17.31771208422285 5.40516094472663 3.349999763410605 0 0 0
1897 1 17.59340600357123 5.078441727082852 4.941490398869276 0 0 0
11242 2 13.628027794722252 3.9715450330102864 5.5175165025110795 0 0 0
11243 2 15.362267270233056 1.8625370908336374 5.603073193479888 0 0 0
10796 2 18.747039808691362 3.8905222976284017 5.057873220860838 0 0 0
10794 2 16.22524969712959 4.4420232591982 5.619973441838228 0 0 0
10795 2 18.007578970267787 6.549673601710356 5.606431301171395 0 0 0
