4489 1 15.395873530167533 3.06406582073017 1.6990976691357482 0 0 0
14690 2 16.962245804299066 3.2109394096025023 1.1285160126581242 0 0 0
4484 1 18.517540377686185 3.4652723401279113 1.6983352714791993 0 0 0
4490 1 13.609824288003349 5.652343428669324 1.6976311314901373 0 0 0
14699 2 14.507197359347522 4.361425806201027 1.1293161507299205 0 0 0
14691 2 19.02975717020722 4.970585594913556 1.1473887521371202 0 0 0
14688 2 14.319614415824413 7.078489502328494 1.1437545754533112 0 0 0
7081 2 15.385265327136212 3.06132435550741 3.3500000248580184 0 0 0
1897 1 15.395873437938329 3.0640657096366644 5.000902348884912 0 0 0
7076 2 18.546246522853682 3.476388648770222 3.3500000737067985 0 0 0
1892 1 18.51754035056329 3.4652724707527747 5.0016646718859255 0 0 0
1898 1 13.609824367506096 5.652343570635134 5.0023686544604065 0 0 0
10802 2 16.962245835553333 3.2109394291571993 5.57148397745206 0 0 0
10811 2 14.50719739477457 4.361425858391429 5.570683824436579 0 0 0
10803 2 19.029757170217753 4.970585483277884 5.552611244257176 0 0 0
10800 2 14.319614425316216 7.078489486758131 5.5562454456087025 0 0 0
14692 2 19.496282146100768 2.2207938432017933 1.1332364863997946 0 0 0
14709 2 23.37784019436617 2.5244420866088015 1.6142400541350956 0 0 0
4497 1 24.286448288956485 3.8940556541706437 1.7644656045166331 0 0 0
4485 1 19.6456259805327 6.430661569941158 1.6988067927708064 0 0 0
14707 2 23.525152707574588 5.209756156232708 1.0854731199940015 0 0 0
4498 1 22.74195978701466 6.548749046268069 1.7000960010848811 0 0 0
14693 2 21.192615347223246 6.554185517217702 1.0997751963502884 0 0 0
1905 1 24.286448067580665 3.8940557169556334 4.935534283712789 0 0 0
7077 2 19.595767422268434 6.4313407407927965 3.3500000203840306 0 0 0
1893 1 19.645626034309995 6.430661656580512 5.001193160738942 0 0 0
7090 2 22.71549943495748 6.483905339679768 3.349999954095981 0 0 0
1906 1 22.741959806362544 6.548749157941636 4.999903923975614 0 0 0
7089 2 24.48660622017722 4.275710937771552 3.350000055804925 0 0 0
10804 2 19.496282345550235 2.2207938365197184 5.566763499000026 0 0 0
10821 2 23.377840120596666 2.524442155262596 5.085759806409886 0 0 0
10819 2 23.52515284170695 5.209756172742898 5.614526765802849 0 0 0
10805 2 21.192615321689093 6.554185621263906 5.600224696919738 0 0 0
14708 2 25.79429085259509 3.61588672224671 1.1346958531290152 0 0 0
14713 2 28.3949430618635 2.9594382053503665 1.058197052303552 0 0 0
4501 1 27.305268956837377 4.0298896033690115 1.695428040583911 0 0 0
4577 1 29.471010704328137 1.8712355991982668 1.6978238601977569 0 0 0
14712 2 27.624234015787543 5.557090449370842 1.1042382816413912 0 0 0
4500 1 27.402871727928428 7.043666857117047 1.8006236884379077 0 0 0
7093 2 27.40260432363799 3.9818205938982154 3.349999911639312 0 0 0
1909 1 27.305268846215473 4.0298896573212755 5.004571905888125 0 0 0
7169 2 29.45071541013095 1.8913372095716785 3.3499998678447866 0 0 0
1985 1 29.47101076834142 1.8712354724531564 5.002176290148217 0 0 0
7092 2 26.893182953855305 6.780390940754347 3.3499999241681087 0 0 0
1908 1 27.40287169161939 7.04366679491234 4.899376175173586 0 0 0
10820 2 25.794291000105662 3.6158867830780568 5.56530400662749 0 0 0
10825 2 28.394943184639217 2.959438333397979 5.6418028933277995 0 0 0
10824 2 27.624234017617844 5.5570905236572825 5.595761609715142 0 0 0
12865 2 30.961290410692808 2.304346124138309 1.1177855089988278 0 0 0
3234 1 32.419312426818664 2.8333460457551745 1.6967615025042175 0 0 0
3233 1 32.4080999379313 5.954808974970395 1.8008466385041095 0 0 0
12862 2 32.57047604440956 4.420131653900441 1.1248362285021638 0 0 0
12864 2 31.34550924412674 7.051906076013347 1.072601261065775 0 0 0
12863 2 33.889699136248886 6.691116654262491 1.830132515068704 0 0 0
3256 1 35.409518646664914 7.347130261926887 1.8046418639903385 0 0 0
5826 2 32.517385418663665 2.854923119333135 3.350000005296472 0 0 0
642 1 32.41931237965876 2.8333462004128225 5.003238428026499 0 0 0
5825 2 31.870896772436147 5.705030330185499 3.3499999612567515 0 0 0
641 1 32.40810003821583 5.95480900528574 4.8991533701424475 0 0 0
664 1 35.4095187091117 7.3471303215492165 4.895358187976738 0 0 0
8977 2 30.961290472606013 2.30434641843006 5.58221438387986 0 0 0
8974 2 32.57047605282764 4.420131789062874 5.57516359730266 0 0 0
8976 2 31.34550918458443 7.0519062323757495 5.62739852832592 0 0 0
8975 2 33.88969915938147 6.691116629517346 4.869867415366458 0 0 0
12905 2 36.4202044880348 6.180723251333821 1.117850373678828 0 0 0
9017 2 36.42020430328946 6.180723558378947 5.582149632187827 0 0 0
4137 1 37.40636583135846 1.904622176857428 1.6965122360702245 0 0 0
12907 2 37.42008832485414 3.504802734467571 1.1418585564126145 0 0 0
3257 1 37.582575355619156 5.098041371254455 1.6964127850652697 0 0 0
12908 2 39.035817480786854 5.701096029448138 1.1385072827529283 0 0 0
3258 1 40.445107286222274 6.399605541714445 1.7000185713516516 0 0 0
12088 2 41.69319489436291 5.4211169070166765 1.1385026569706904 0 0 0
6729 2 37.44246095535434 1.9446859386957767 3.350000014893753 0 0 0
1545 1 37.4063657622651 1.9046224925185593 5.0034878667137965 0 0 0
5849 2 37.52676819007096 5.0503032054766335 3.349999938000584 0 0 0
665 1 37.58257539915967 5.0980414247366985 5.003587340513287 0 0 0
5850 2 40.48827877729948 6.419877790746339 3.35000000050169 0 0 0
666 1 40.445107255176076 6.3996055189787375 4.999981403417949 0 0 0
9019 2 37.42008836835898 3.504802868597418 5.558141561133294 0 0 0
9020 2 39.035817324576165 5.7010960694718 5.561492668499533 0 0 0
8200 2 41.69319499463271 5.4211169207724 5.56149737683444 0 0 0
12089 2 42.70787242841135 2.8048954916222675 1.144897688681127 0 0 0
2787 1 42.894938046206484 4.388582851801004 1.697623230260936 0 0 0
12086 2 44.351747674894035 4.99746837420788 1.1364032349231357 0 0 0
2786 1 45.77249286253333 5.680187674946253 1.6987011159966008 0 0 0
12087 2 47.055152711594694 4.760568830080112 1.1384039926387657 0 0 0
12084 2 45.91770944587822 7.25495751265762 1.1358001929648363 0 0 0
5379 2 42.87503168892958 4.3684405920716145 3.3499999382007046 0 0 0
195 1 42.89493804575886 4.3885828633049995 5.002376871475915 0 0 0
5378 2 45.77560635074021 5.691945136110904 3.3500000582577476 0 0 0
194 1 45.77249295540615 5.680187754396652 5.00129883394482 0 0 0
8201 2 42.707872557643306 2.80489537193193 5.555102341965854 0 0 0
8198 2 44.35174771674095 4.997468449677248 5.563596814402211 0 0 0
8199 2 47.05515277667476 4.760568867025162 5.561596127116917 0 0 0
8196 2 45.91770939884004 7.254957507739982 5.564199840185597 0 0 0
2788 1 48.341195018628355 3.846073909402884 1.6981343871357144 0 0 0
12091 2 48.196125651269 2.2708547233007383 1.1345345265671158 0 0 0
12909 2 52.46415166007736 4.255036706066451 1.1354564586440963 0 0 0
3923 1 53.75807192625328 3.358129496860917 1.69833627685308 0 0 0
12090 2 49.76231092697689 4.537863071441436 1.1377231802489696 0 0 0
3259 1 51.200727887287364 5.194073048388316 1.698546755408596 0 0 0
12910 2 51.41708848949356 6.759526044904655 1.1361592113515955 0 0 0
196 1 48.34119496734791 3.846073964737776 5.00186570329976 0 0 0
5380 2 48.34460704908704 3.835766471471842 3.3500000852436456 0 0 0
1331 1 53.75807192983466 3.3581294450262837 5.001663994944893 0 0 0
5851 2 51.182272268625155 5.204126053431528 3.3500000140221586 0 0 0
667 1 51.20072788614793 5.194073115338822 5.001453426306624 0 0 0
8203 2 48.19612554147424 2.2708547982059035 5.5654656261005835 0 0 0
9021 2 52.46415175351326 4.255036536228716 5.564543733754787 0 0 0
8202 2 49.76231061940784 4.5378629789151 5.56227687455358 0 0 0
9022 2 51.41708853441022 6.759526034108799 5.563840845936186 0 0 0
6515 2 53.76421048582096 3.3451711251926253 3.3500000867581923 0 0 0
13937 2 55.17310311845415 4.049998166501151 1.1317658775003554 0 0 0
13940 2 57.876587556629104 3.7970119946825918 1.1312154016078164 0 0 0
3924 1 59.145085797782876 2.8716034182831294 1.698214576790369 0 0 0
3925 1 56.60214666023069 4.71514862516462 1.6980668396862593 0 0 0
13927 2 56.78907315601139 6.279080131078053 1.1334763610159053 0 0 0
6516 2 59.14498233659428 2.8745139410815046 3.349999995503207 0 0 0
1332 1 59.14508592185357 2.8716034608928642 5.001785508678729 0 0 0
6517 2 56.587603016940484 4.724541502197358 3.3500001304635556 0 0 0
1333 1 56.602146576501625 4.715148569190982 5.001933170544055 0 0 0
10049 2 55.173103062857955 4.049998032295032 5.5682343209275755 0 0 0
10052 2 57.87658751194211 3.797011894034223 5.568784699513089 0 0 0
10039 2 56.789073235117456 6.279080169708793 5.566523651919594 0 0 0
13939 2 60.583152359783384 3.5036944316910863 1.1283093614446136 0 0 0
4514 1 62.02178864565699 4.133804992383431 1.6976269130441786 0 0 0
14728 2 63.287744650014446 3.2063961148361035 1.1300768211373118 0 0 0
4513 1 64.62227605424556 2.377408409045638 1.6980720891508996 0 0 0
14730 2 62.19199105113938 5.694067141096967 1.1243821419702005 0 0 0
4515 1 62.405647305990286 7.246535261983164 1.69838253015437 0 0 0
1922 1 62.02178882652984 4.13380507055377 5.00237302455307 0 0 0
7106 2 62.01502545568521 4.132680305509986 3.3500000698096444 0 0 0
7105 2 64.61972489365586 2.3695458374812546 3.349999921493572 0 0 0
1921 1 64.62227591238764 2.3774083184117716 5.001927885270003 0 0 0
7107 2 62.40959393410885 7.25542250716344 3.349999877341256 0 0 0
1923 1 62.40564731339475 7.246535266434906 5.001617594172599 0 0 0
10051 2 60.58315206583044 3.5036941779309614 5.571690648378473 0 0 0
10840 2 63.28774454984492 3.2063963102652755 5.569923035831425 0 0 0
10842 2 62.19199101028725 5.694067128536358 5.575617822221358 0 0 0
14726 2 65.98786598142713 3.155356717620076 1.1360108155645665 0 0 0
4512 1 67.49235479273702 3.6231158492824846 1.6971500135821485 0 0 0
13917 2 68.55694041338245 2.4498943262739807 1.1549983120772138 0 0 0
14727 2 67.88225647887593 5.165789114648086 1.1368815718965621 0 0 0
4521 1 67.94555960981938 6.74974572116632 1.6986049979043885 0 0 0
7104 2 67.48992340360346 3.657922501615765 3.3499999968876213 0 0 0
1920 1 67.492354661794 3.6231158649766764 5.002849936061096 0 0 0
1929 1 67.94555977574632 6.749745906357077 5.001394917577445 0 0 0
7113 2 67.96905746497453 6.748527802735644 3.3500000093747926 0 0 0
10838 2 65.98786589950704 3.1553564886817025 5.563989199039854 0 0 0
10029 2 68.55694057791338 2.449894161012114 5.54500179714734 0 0 0
10839 2 67.88225628199298 5.165789012082687 5.563118441821803 0 0 0
3909 1 72.6749197536283 3.344647879955044 1.697634515073456 0 0 0
13915 2 71.14239020327355 2.8978758873578663 1.2220376197678477 0 0 0
13916 2 73.65731215484014 2.1623278960984345 1.0596570990236835 0 0 0
15166 2 76.19486748084526 2.214787842241553 1.7765140341187882 0 0 0
3908 1 73.31300419544303 6.395668526712064 1.6983889996768509 0 0 0
13913 2 73.15411803931471 4.83565736938249 1.1084428858489817 0 0 0
13914 2 71.97448363282125 7.201860482832579 1.133089128658436 0 0 0
11810 2 74.67123552936394 7.1965577445561735 1.1257801715955649 0 0 0
6501 2 72.75929383789072 3.399593180900322 3.3500000602561224 0 0 0
1317 1 72.67491969998046 3.344647937083632 5.002365537602149 0 0 0
6500 2 73.36592508415409 6.349722779567922 3.350000197063877 0 0 0
1316 1 73.31300523063304 6.395668964452741 5.001611302683994 0 0 0
10027 2 71.14239023487809 2.897875844830548 5.477962573410176 0 0 0
10028 2 73.65731228375424 2.1623281537318504 5.640343176000783 0 0 0
11278 2 76.19486588348066 2.2147872191291995 4.9234861240901955 0 0 0
10025 2 73.1541180789533 4.835657482354509 5.591557275073684 0 0 0
10026 2 71.9744837614242 7.2018607133055585 5.566911203730394 0 0 0
7922 2 74.6712334600094 7.196556668920592 5.574220030110073 0 0 0
4876 1 77.79425744314811 2.615107935939463 1.7881609441366804 0 0 0
14783 2 78.01696729979189 4.105961991435132 1.0811112578600015 0 0 0
4557 1 78.37043995559432 5.618412213852811 1.6945019091251585 0 0 0
14782 2 79.86544971372973 6.04404817978275 1.1177745593262953 0 0 0
4558 1 81.39366613682301 6.330600187245741 1.6982934301470571 0 0 0
14780 2 82.33641395850698 5.077556838712172 1.1207169621125375 0 0 0
11812 2 77.28005138649091 6.721310064986075 1.0968135865731037 0 0 0
2284 1 77.79425977214596 2.6151080614820486 4.911839084490066 0 0 0
7468 2 78.31913566136897 2.7492506089405198 3.350000501121718 0 0 0
7149 2 78.33660401408879 5.620382735707746 3.3499998972785052 0 0 0
1965 1 78.37043946476788 5.618412180312098 5.005498275292271 0 0 0
7150 2 81.43824277166738 6.32634422907754 3.35000002140811 0 0 0
1966 1 81.39366622834304 6.330600117540883 5.001706590346916 0 0 0
10895 2 78.01696712977483 4.105961718747791 5.618888620608996 0 0 0
10894 2 79.86545038301 6.044048110897029 5.582225470397832 0 0 0
10892 2 82.3364138182612 5.077557136089973 5.579282935731902 0 0 0
7924 2 77.28005152584096 6.72130991658125 5.603186300429716 0 0 0
14781 2 82.82496222505998 2.353944310658052 1.1060512175013977 0 0 0
4556 1 83.30673954375197 3.84677060866159 1.6974486835273686 0 0 0
14015 2 84.83873131327992 4.15107995878252 1.1276343017163357 0 0 0
14013 2 87.29639355582131 3.0843929571198654 1.1348721000857962 0 0 0
3980 1 86.38582206725611 4.367229554908561 1.6996713408313866 0 0 0
14007 2 86.94790166646011 5.8382727720572145 1.1289852737857538 0 0 0
3974 1 87.41538777210037 7.341709474119994 1.6970065007207225 0 0 0
7148 2 83.26026768558627 3.820284121485275 3.349999799638945 0 0 0
1964 1 83.30673943610657 3.846770300355472 5.002551348380127 0 0 0
6572 2 86.4220210736906 4.38490767138594 3.3499998592360694 0 0 0
1388 1 86.38582230543796 4.367229577171009 5.000328595971718 0 0 0
1382 1 87.41538792158643 7.3417090394788245 5.002993246320397 0 0 0
6566 2 87.41111017583535 7.350417154282249 3.3499997844864233 0 0 0
10893 2 82.82496228994526 2.3539443745180493 5.593948528192444 0 0 0
10127 2 84.83873136373766 4.15107986548925 5.572365579299644 0 0 0
10125 2 87.2963936099179 3.0843927807883698 5.565127580124361 0 0 0
10119 2 86.94790168150058 5.8382726786050405 5.571014434128269 0 0 0
14003 2 89.76092012997131 2.0453932310134846 1.132000141385092 0 0 0
3971 1 91.2949672813857 2.403589402671167 1.698592656333111 0 0 0
14002 2 91.83196737782922 3.8884173960885944 1.1333151690381007 0 0 0
3972 1 92.45150901668237 5.338873365385638 1.697377842522717 0 0 0
14005 2 91.4981713803618 6.594027924096325 1.133500848246881 0 0 0
12985 2 94.01684119804727 5.5496058032907385 1.131996148862573 0 0 0
6563 2 91.29404548943083 2.431931674184191 3.3499998224575034 0 0 0
1379 1 91.29496746644395 2.403589321826972 5.001407139646619 0 0 0
1380 1 92.45150924678994 5.3388734707973375 5.002622008932683 0 0 0
6564 2 92.45912745703414 5.335052895424459 3.349999978395511 0 0 0
10115 2 89.76091958955162 2.0453930975955887 5.567999660475926 0 0 0
10114 2 91.83196726633844 3.888417629520702 5.566684669495452 0 0 0
10117 2 91.49817103017294 6.594028070366879 5.5664989539414655 0 0 0
9097 2 94.0168412086591 5.549605751973147 5.568003754504464 0 0 0
12984 2 97.00862008477601 1.959097751951679 1.1319497831510266 0 0 0
3298 1 97.61412835311387 3.4140878573178552 1.6978833148767345 0 0 0
12978 2 99.17653602217221 3.6744947338492486 1.1369201014968606 0 0 0
3299 1 95.57138412416363 5.809199734884948 1.6982665592047639 0 0 0
12983 2 96.59997951649927 4.617654477505511 1.1333266644587412 0 0 0
12981 2 96.13040210235329 7.278441483812359 1.1316514725011377 0 0 0
5890 2 97.64548261601576 3.4134314184304184 3.3500000258015428 0 0 0
706 1 97.61412800406585 3.41408777697732 5.002116809839489 0 0 0
5891 2 95.56243173047531 5.801819883370998 3.34999997919582 0 0 0
707 1 95.57138415002046 5.809199648679318 5.00173337972237 0 0 0
9096 2 97.00861998514966 1.9590974797339822 5.56805001339123 0 0 0
9090 2 99.1765359906703 3.6744947880341936 5.563079890446163 0 0 0
9095 2 96.59997945207235 4.617654593757826 5.566673173865101 0 0 0
9093 2 96.13040204392965 7.278441619491574 5.568348473157715 0 0 0
12067 2 4.433073777041289 8.376699551546002 1.1302200322906362 0 0 0
2779 1 3.4574285994097145 9.614628215097282 1.6977703856086361 0 0 0
12068 2 4.005879884274134 11.092287733276232 1.1312028123784275 0 0 0
3229 1 4.6215215718760945 12.545466404272764 1.6974741458936673 0 0 0
12854 2 6.185514985220335 12.6880427073049 1.127823754862107 0 0 0
5371 2 3.4753825762984905 9.622103686122928 3.3500000814910313 0 0 0
187 1 3.4574283188992956 9.614628056388822 5.002229711621109 0 0 0
5821 2 4.6062369688627305 12.548576754785131 3.3500000389639824 0 0 0
637 1 4.621521533490919 12.545466530647762 5.002525982464629 0 0 0
6468 2 7.743446148823966 12.858282777238951 3.3499999876118194 0 0 0
8179 2 4.433073847670293 8.376699726580076 5.569779938034114 0 0 0
8180 2 4.00587981668462 11.092287604783339 5.5687972268585755 0 0 0
8966 2 6.185514956955171 12.688042656046862 5.572176314720623 0 0 0
3876 1 7.744307427423813 12.866512557280112 1.6979787304113358 0 0 0
1284 1 7.7443074089106405 12.86651238571347 5.00202142244224 0 0 0
3871 1 8.465742809846889 7.502706109292209 1.6984316106860606 0 0 0
1279 1 8.46574286049962 7.502706050098166 5.001568171086401 0 0 0
13863 2 9.054141358194503 8.955316705038305 1.1251218081680878 0 0 0
3877 1 9.672999331034974 10.393081319536476 1.6976344553389011 0 0 0
13872 2 11.234835450363217 10.57908492870543 1.1321099914903934 0 0 0
3879 1 12.776072056937345 10.882975011721197 1.6970594255480949 0 0 0
13870 2 8.703786938062688 11.626574074396027 1.1261722800886633 0 0 0
13873 2 13.239611983708546 12.380036573791047 1.1207329572856228 0 0 0
6469 2 9.680745018692594 10.395919059946548 3.3499999709985473 0 0 0
1285 1 9.672999374667263 10.393081255817206 5.002365556156982 0 0 0
6471 2 12.776575375004606 10.873742842216346 3.35000003894542 0 0 0
1287 1 12.776072088600534 10.88297504831486 5.002940536277484 0 0 0
9975 2 9.054141351968358 8.95531669787571 5.574878140016977 0 0 0
9984 2 11.234835470444413 10.579084907372373 5.5678900623352785 0 0 0
9982 2 8.703786831304178 11.62657410861518 5.5738277896781305 0 0 0
9985 2 13.23961191834613 12.380036487007924 5.579267012175625 0 0 0
4483 1 14.89780696979365 8.565345808673767 1.6996218048361302 0 0 0
14694 2 18.8076364071409 7.768668383993519 1.1256543851737224 0 0 0
13875 2 13.83403490538312 9.72055542615603 1.1236269828451695 0 0 0
14689 2 16.452176927771895 8.983175269778815 1.187464783736109 0 0 0
4486 1 18.051355525971154 9.151273331373455 1.7018548395298772 0 0 0
13860 2 18.831624921089528 10.573663571376079 1.175627450140691 0 0 0
7075 2 14.900072868119153 8.539136321174636 3.349999899603921 0 0 0
1891 1 14.897807069526152 8.565345846417005 5.000378226016835 0 0 0
7078 2 18.063323281655478 9.181684996224668 3.350000027898437 0 0 0
1894 1 18.051355544796206 9.15127338696741 4.998145123511983 0 0 0
10806 2 18.807636396042405 7.768668347756937 5.57434551972672 0 0 0
9987 2 13.834034968590995 9.720555515483952 5.576373016850709 0 0 0
10801 2 16.452176747641367 8.983175198053562 5.5125351360739465 0 0 0
9972 2 18.8316249662254 10.57366355322906 5.524372484567935 0 0 0
14710 2 23.524993519607676 7.933109575648007 1.1995363214791164 0 0 0
4499 1 24.881921831456253 8.765766958749094 1.698651343550578 0 0 0
13888 2 24.8773158480446 10.317148544059503 1.0894193713651448 0 0 0
3870 1 19.29472511293839 12.128310186820675 1.7027962552261104 0 0 0
12841 2 20.76795335505685 12.789695064185777 1.165697939500056 0 0 0
12840 2 23.50402491612119 12.62306869460343 1.1293611344712196 0 0 0
3887 1 24.879480109602056 11.869555374808506 1.7001529159603648 0 0 0
1907 1 24.881922004609876 8.765766996192337 5.001348622925859 0 0 0
6462 2 19.334149767711345 12.098051306636227 3.3500000994673607 0 0 0
1278 1 19.29472518202259 12.128310202547613 4.99720365217739 0 0 0
1295 1 24.879479923187898 11.869555400891338 4.999847013069478 0 0 0
10822 2 23.524993443316298 7.933109697135003 5.500463649210112 0 0 0
10000 2 24.877315922599475 10.317148539213633 5.610580530942651 0 0 0
8953 2 20.767953294914523 12.789694955995179 5.534302048760636 0 0 0
8952 2 23.50402518864752 12.62306863885946 5.570638758803447 0 0 0
7091 2 24.938806010116373 8.822494727874254 3.3499999062494794 0 0 0
6479 2 24.8804900843313 11.860411096319178 3.3500000418533875 0 0 0
14711 2 26.213714092074852 7.963458225990463 1.0921730445414828 0 0 0
13883 2 28.830559945587627 7.854771057246842 1.81425309267533 0 0 0
3884 1 30.424382922803144 8.269372495166634 1.795090916028575 0 0 0
13884 2 30.434719251858194 9.78979737506038 1.0925228015149309 0 0 0
3886 1 30.239880286915525 11.34748235157391 1.6950804177780046 0 0 0
13885 2 26.23618188649984 12.687267871292901 1.1682791447811582 0 0 0
13886 2 28.894052977888542 12.184764941392228 1.1217009058892513 0 0 0
1292 1 30.424382929439567 8.269372437314095 4.904908927237437 0 0 0
6478 2 30.153746433054394 11.305022522029443 3.3500000748004095 0 0 0
1294 1 30.239880556260086 11.34748254061624 5.004919453018558 0 0 0
10823 2 26.213713979171718 7.963458358948869 5.607826755824458 0 0 0
9995 2 28.83055994873933 7.854771004323879 4.885746701046699 0 0 0
9996 2 30.434719248413693 9.789797536680648 5.607477079906399 0 0 0
9997 2 26.236182004406302 12.68726798163049 5.53172091949574 0 0 0
9998 2 28.894052963051973 12.184765200396994 5.578298977916702 0 0 0
6476 2 30.987641426562142 8.433407376573737 3.350000028910159 0 0 0
12906 2 35.31104001752356 8.893678694578282 1.1326459777992934 0 0 0
3890 1 35.40017054556615 10.492044406961487 1.6978366193127525 0 0 0
13887 2 31.57915970503713 12.148593110082455 1.1339635923684177 0 0 0
3891 1 33.05707108099615 12.65301090708942 1.69739176118064 0 0 0
13892 2 34.197627495852174 11.53376284313474 1.132458250565586 0 0 0
5848 2 35.9540569598256 7.5712941932429505 3.349999977765164 0 0 0
6482 2 35.33016660230554 10.47337959010964 3.349999919484998 0 0 0
1298 1 35.400170599620324 10.492044322655143 5.002163271750266 0 0 0
6483 2 33.14117796942977 12.671997728133336 3.3500000780832355 0 0 0
1299 1 33.0570714196734 12.653011028181806 5.002607950831105 0 0 0
9018 2 35.31104003147414 8.893678713382604 5.567353858337313 0 0 0
9999 2 31.579159242744886 12.148592744189555 5.566036282416063 0 0 0
10004 2 34.19762743900609 11.533763109025925 5.5675415628432114 0 0 0
12903 2 40.5255717260477 7.9918894555982325 1.1492893313523738 0 0 0
13891 2 36.85082788425475 11.092151502466274 1.133377547441563 0 0 0
12904 2 39.49771694520273 10.61909388826029 1.1447355534833725 0 0 0
3255 1 40.69998332814175 9.578465066067611 1.698678982596727 0 0 0
12082 2 42.1618286468445 10.169203442515713 1.1322589293441632 0 0 0
3889 1 38.30577998308756 11.673426852625768 1.7003683979319284 0 0 0
5847 2 40.66933509691904 9.560319368375719 3.3500000259000084 0 0 0
663 1 40.69998364062325 9.578465271717143 5.001320844943384 0 0 0
1297 1 38.305779967896044 11.673427080612205 4.999631433402186 0 0 0
6481 2 38.35850483580133 11.688507968032209 3.3499998485832534 0 0 0
9015 2 40.52557196263607 7.991889662151146 5.55071055180024 0 0 0
10003 2 36.850827895620114 11.092151540160037 5.566622231663996 0 0 0
9016 2 39.497717117216865 10.619093963517418 5.555264305988692 0 0 0
8194 2 42.161827752831186 10.169203187401951 5.567740913291011 0 0 0
2785 1 46.1001639486968 8.824455430018748 1.6982115754080649 0 0 0
2784 1 43.61546931639496 10.775141040264664 1.6984315670175787 0 0 0
12083 2 44.854015645197705 9.794233750463635 1.1372508477042207 0 0 0
12085 2 47.551592471824684 9.444392816221574 1.1366935265824174 0 0 0
11783 2 43.827582811022594 12.342825360564559 1.1365717345363104 0 0 0
5377 2 46.09777387682154 8.816056571032982 3.350000082342078 0 0 0
193 1 46.100164109538085 8.824455619029015 5.001788314759325 0 0 0
5376 2 43.62508950108619 10.78562653391976 3.3499997949380975 0 0 0
192 1 43.61546996321263 10.775141297156708 5.001568150423472 0 0 0
8195 2 44.85401570651044 9.794233791078227 5.56274896219398 0 0 0
8197 2 47.55159220621454 9.444392762709473 5.563306365360199 0 0 0
7895 2 43.827582765838805 12.342825428674177 5.563428025387438 0 0 0
3919 1 51.58645995631477 8.331823261322585 1.6977391890279585 0 0 0
13934 2 53.00690009550677 9.034151993377458 1.1381908364055306 0 0 0
3918 1 48.98374313758389 10.102880236401786 1.6983798674191377 0 0 0
13933 2 50.27801632780259 9.206880483413727 1.1313906793262496 0 0 0
13931 2 49.13180427154252 11.66904613036309 1.1315623040624583 0 0 0
6511 2 51.61082563946222 8.330554598914508 3.3500000041494733 0 0 0
1327 1 51.586459954667006 8.331823251261627 5.002260827188315 0 0 0
6510 2 48.978555494588214 10.09958429104981 3.350000071044033 0 0 0
1326 1 48.98374319134056 10.102880265919739 5.001620026791719 0 0 0
10046 2 53.006899966678056 9.034151967466684 5.561809149475764 0 0 0
