14482 2 35.01030766008082 6.473052391963529 1.1275189986677454 0 0 0
6975 2 33.05477505414964 2.750311425975504 3.349999914884175 0 0 0
1807 1 33.072113827391526 2.6961672091494573 4.999889504851082 0 0 0
6973 2 35.352168747087276 4.9009576090258316 3.349999733244106 0 0 0
1805 1 35.35032435531411 4.939246021703366 5.001625760813892 0 0 0
10608 2 31.474170561514867 2.7830919929495006 5.541863091207879 0 0 0
10607 2 34.141883897161605 3.889243703391825 5.5414515147051375 0 0 0
10606 2 35.01030769550662 6.473052310124547 5.572480938505004 0 0 0
12655 2 39.060372768502546 2.9442248097322334 1.1360061081919373 0 0 0
12653 2 36.90543360443304 4.590956064926958 1.1444726896567197 0 0 0
3152 1 38.48562901235192 4.405315558873137 1.6988170973093812 0 0 0
12654 2 39.569487516881864 5.568847790342254 1.1439265580916766 0 0 0
12656 2 42.287862338127965 6.307769619168527 1.1391786980611174 0 0 0
3153 1 40.73583627892057 6.64666471865456 1.6979285262974542 0 0 0
5736 2 38.468235275305084 4.449141370393424 3.350000549311257 0 0 0
568 1 38.485627626421454 4.405315931749352 5.001182280010094 0 0 0
5737 2 40.74479562924119 6.611946375972396 3.3500003084429455 0 0 0
569 1 40.73583656490456 6.646664730534847 5.002071050145389 0 0 0
8779 2 39.06037267441872 2.944224795746136 5.563994206385946 0 0 0
8777 2 36.90543458312916 4.590955919163474 5.555527410479742 0 0 0
8778 2 39.56948745048958 5.568847742693685 5.556073506780511 0 0 0
8780 2 42.28786243347869 6.307769528964231 5.560821191748965 0 0 0
4670 1 44.820101616254696 3.037959762277157 1.6984521449328362 0 0 0
14863 2 43.686752372415455 1.9362714999525703 1.1366912150497692 0 0 0
14857 2 46.37334902592637 2.710014042988914 1.1395852831794775 0 0 0
4665 1 47.932663937310814 2.4107201886395604 1.6978863809034581 0 0 0
4669 1 43.85053831581129 6.031455941833286 1.6984167466145306 0 0 0
14862 2 44.356347870402736 4.542037953801842 1.1377522176810813 0 0 0
14861 2 44.95842857104614 7.165928536775006 1.1400206594086582 0 0 0
7254 2 44.83881186321578 3.0096944783199775 3.3500000300129202 0 0 0
2086 1 44.82010135126402 3.037959880677061 5.001547400271904 0 0 0
7249 2 47.910703693261695 2.4306427218868767 3.3500000137518704 0 0 0
2081 1 47.932664711320285 2.410719830579437 5.002113497244155 0 0 0
7253 2 43.8356735367024 6.06512525330213 3.350000134512015 0 0 0
2085 1 43.850538592819575 6.031455884882927 5.00158296137154 0 0 0
10987 2 43.6867523622832 1.9362713944625356 5.563308430243592 0 0 0
10981 2 46.37335006384982 2.710013729397194 5.560414601940879 0 0 0
10986 2 44.35634770729792 4.5420378164743855 5.562247738118826 0 0 0
10985 2 44.95842851487311 7.165928271619622 5.559979164072429 0 0 0
14856 2 49.0312674719801 3.5484352685719305 1.1375261701978703 0 0 0
13977 2 53.66001446727326 2.5634402471657824 1.1337212042820672 0 0 0
14859 2 49.64882367512435 6.172843217546152 1.134357461714666 0 0 0
4667 1 50.13460344170221 4.680391123975536 1.6986933435442297 0 0 0
4036 1 53.24080823571122 4.076086491693093 1.6982231828471803 0 0 0
13976 2 51.692596836957975 4.4023219895897245 1.1391748348787443 0 0 0
7251 2 50.147724790125444 4.647566495250682 3.349999654460435 0 0 0
2083 1 50.13460500364314 4.680391035282729 5.001306679669314 0 0 0
1452 1 53.24080782688411 4.07608685493027 5.001776522991033 0 0 0
6620 2 53.23479514384046 4.1112750454464235 3.3499996602674678 0 0 0
10980 2 49.031266642365345 3.548434698109567 5.562473736307005 0 0 0
10101 2 53.660014817149886 2.5634395301480355 5.566278520985415 0 0 0
10983 2 49.648823634300776 6.1728431515882685 5.5656425268059175 0 0 0
10100 2 51.69259597418463 4.402322198769797 5.560824571140708 0 0 0
4837 1 59.52461152981159 2.6233677795734023 1.6986432432440768 0 0 0
13840 2 54.38206625724827 5.173252411781491 1.1368324640905532 0 0 0
3939 1 55.51339663485594 6.280416429262677 1.6983069159198598 0 0 0
13841 2 57.06631721444848 5.956072735814577 1.142567530952582 0 0 0
15079 2 59.08700755891607 4.137301247538343 1.138034818843776 0 0 0
4836 1 58.62238200575845 5.641781346811246 1.6986229263155432 0 0 0
2253 1 59.52461246098657 2.6233677591256432 5.001356445601 0 0 0
6523 2 55.522406462400575 6.248585782627515 3.3499995566624095 0 0 0
1355 1 55.51339729799629 6.28041537499177 5.0016929968194415 0 0 0
7420 2 58.61390885537071 5.673512087890527 3.3500002555650066 0 0 0
2252 1 58.62238218290256 5.6417813905140175 5.001376223929091 0 0 0
9964 2 54.3820670185981 5.173252747501916 5.563167474487757 0 0 0
9965 2 57.06631625533788 5.956072986699661 5.557432061532908 0 0 0
11203 2 59.08700768922612 4.137301034751418 5.561965021906383 0 0 0
7421 2 59.53149318252942 2.5990332382147754 3.3500001766136496 0 0 0
15073 2 61.06805586670403 2.275177381443662 1.1380189549204998 0 0 0
4832 1 62.60976048404983 1.911877903284824 1.6992350279982091 0 0 0
15074 2 63.75255034907434 3.0058164231994646 1.1355825324599897 0 0 0
4834 1 64.8359188782731 4.1575687350958095 1.6981745971638549 0 0 0
15077 2 64.30585161601344 5.6339150444065025 1.134011352293968 0 0 0
15078 2 59.73950410623414 6.764837734267817 1.1372850863221633 0 0 0
4833 1 63.95208350295082 7.160744113209408 1.698726603368491 0 0 0
7416 2 62.60083914052909 1.9562537989763116 3.350000357726649 0 0 0
2248 1 62.609761116787844 1.9118753874103895 5.00076542789971 0 0 0
7418 2 64.84964669167088 4.124096129377622 3.349999723413845 0 0 0
2250 1 64.83591960375132 4.1575696298013325 5.0018251835194 0 0 0
2249 1 63.952082901661726 7.160744492460641 5.001273575723687 0 0 0
11197 2 61.068055273379215 2.2751774385433343 5.56198058949038 0 0 0
11198 2 63.75254917595569 3.0058149006167327 5.564417628783227 0 0 0
11201 2 64.30585178678746 5.6339152001777935 5.565988389152482 0 0 0
11202 2 59.73950403587611 6.764837852964146 5.562714841261837 0 0 0
7417 2 63.93718062533092 7.203396237160833 3.3499996893826975 0 0 0
14392 2 66.4029733526068 3.932262305402469 1.1391441060130327 0 0 0
4324 1 67.94578204926884 3.5820609082912482 1.6998445032747749 0 0 0
14393 2 68.35416216608091 2.0716625609997177 1.1350387166636033 0 0 0
3493 1 70.29514088046406 5.693113351464078 1.6977368912455122 0 0 0
13172 2 69.11613050747667 4.641485918623865 1.1366641479943764 0 0 0
13173 2 69.86256352630147 7.203247709123187 1.128504308022583 0 0 0
6908 2 67.93261610611926 3.6300998297455997 3.3499998861663816 0 0 0
1740 1 67.94578211237426 3.582061898158055 5.000155292946662 0 0 0
6077 2 70.30980757544819 5.659679401838453 3.3499999477464906 0 0 0
909 1 70.29514088244369 5.69311384722782 5.002263038192931 0 0 0
10516 2 66.40297323310466 3.9322623309524465 5.560855695394308 0 0 0
10517 2 68.35416290837355 2.0716613921704563 5.564960922820679 0 0 0
9296 2 69.1161303632277 4.641485622965464 5.563335862883028 0 0 0
9297 2 69.86256374513707 7.2032472146365665 5.571495498564778 0 0 0
13224 2 73.9311580821138 3.497910434231837 1.143995300067266 0 0 0
3544 1 74.19761968983823 1.9390280522812444 1.699218573321321 0 1 0
13171 2 71.8375340470548 5.306609635275575 1.139032749408753 0 0 0
3524 1 73.39517735994114 4.986456363182131 1.6991406401459535 0 0 0
13223 2 74.49518320934362 6.1377755292634 1.169095748519579 0 0 0
3525 1 75.70999814410524 7.160113743809279 1.6996947330672654 0 0 0
960 1 74.19762096834702 1.939028966677635 5.000781005717329 0 1 0
6128 2 74.23039587964817 1.94095668102949 3.3499994639336714 0 1 0
6108 2 73.36487004663657 4.993500203814065 3.3499999615962017 0 0 0
940 1 73.39517711307585 4.986456135077297 5.000859174661397 0 0 0
6109 2 75.73814051212085 7.176331724349601 3.350000156959872 0 0 0
941 1 75.70999806951174 7.160113291461861 5.000304800353269 0 0 0
9348 2 73.9311582757137 3.4979108839723825 5.55600461132083 0 0 0
9295 2 71.8375342691639 5.306609475699796 5.560967305194735 0 0 0
9347 2 74.49518363954365 6.137775882900167 5.530904204205082 0 0 0
3527 1 79.39721063213692 2.9206545755343614 1.7005634689359075 0 0 0
13229 2 78.25975196063477 1.8569843714431724 1.1089460410199266 0 0 0
3528 1 82.46773611084319 2.240160176769097 1.6984116542418481 0 0 0
13228 2 80.88808007231418 2.3860437554555314 1.151348961414931 0 0 0
13226 2 77.19481150751113 6.61726767312634 1.1200485367918538 0 0 0
3526 1 78.66616684472586 6.041264406826198 1.6994554776951216 0 0 0
13227 2 79.00185751987742 4.472567799110661 1.1961720027722151 0 0 0
13221 2 79.90057524692563 7.042689926723602 1.163159308293911 0 0 0
6111 2 79.41113860118315 2.9120781900148183 3.349999891528144 0 0 0
943 1 79.39721071647176 2.920654382212724 4.999436621942675 0 0 0
6112 2 82.46893782182241 2.201265598456614 3.3499999140802244 0 0 0
944 1 82.4677365803778 2.240160031217841 5.001588290331427 0 0 0
6110 2 78.61831401562829 6.052852986717415 3.3499999720057247 0 0 0
942 1 78.66616631298264 6.041264286578403 5.000544537475671 0 0 0
9353 2 78.25975208185179 1.8569842395683385 5.591053783385877 0 0 0
9352 2 80.88807934718666 2.3860439792476433 5.548651136571692 0 0 0
9350 2 77.1948118641234 6.617267622854253 5.579951418910386 0 0 0
9351 2 79.00185772999166 4.472567717205278 5.503828033321334 0 0 0
9345 2 79.9005757752481 7.042690352884004 5.536840837140131 0 0 0
13222 2 82.52662488160043 6.287998884529887 1.1620358529280825 0 0 0
9346 2 82.52662419466647 6.287999314529766 5.537964330566989 0 0 0
13230 2 83.24368286284354 3.6205359969424435 1.1708123651479228 0 0 0
13233 2 87.99651254590954 1.8260910201575962 1.1477061943030202 0 0 0
3531 1 83.63165894521737 5.154061631478297 1.7000106080560016 0 0 0
13234 2 85.14402809407473 5.528046777608716 1.1159466840442565 0 0 0
3530 1 86.67692474203173 5.82235001686852 1.6969479079702525 0 0 0
13232 2 87.67633951102798 4.594483279448691 1.1327543382383427 0 0 0
6115 2 83.63564072988314 5.169504749464224 3.349999623311275 0 0 0
947 1 83.63165978294525 5.1540612772070515 4.999989131582957 0 0 0
6114 2 86.71661552609356 5.820134619063292 3.350000417025804 0 0 0
946 1 86.67692440453042 5.822349862186664 5.003052394338089 0 0 0
9354 2 83.24368247246939 3.6205354407899812 5.529187624863078 0 0 0
9357 2 87.99651284240443 1.8260914511192736 5.5522939756181895 0 0 0
9358 2 85.14403086024005 5.528047587723126 5.584052922338084 0 0 0
9356 2 87.67633951863269 4.594483248684106 5.567245841684402 0 0 0
3529 1 88.59199894036428 3.303645710881064 1.6982506308646241 0 0 0
12044 2 90.1571673587316 3.5197693410217 1.1413417096422231 0 0 0
2784 1 91.70751978636116 3.831745229579639 1.6995354611816353 0 0 0
12046 2 92.74047214774382 2.635533894400313 1.1428025867446217 0 0 0
12045 2 92.23040699904716 5.320274112848644 1.1343848657828821 0 0 0
2785 1 92.77683995460626 6.802102205474451 1.6979903890899244 0 0 0
6113 2 88.56738267972995 3.295804914279731 3.3500002456614313 0 0 0
945 1 88.5919987515419 3.3036457601576186 5.001748990917997 0 0 0
5368 2 91.70382315846696 3.8352815071151203 3.3500001142749807 0 0 0
200 1 91.70752286936316 3.831745016428251 5.00046422778603 0 0 0
201 1 92.77684019476288 6.80210147351758 5.002010045685561 0 0 0
5369 2 92.7763136649111 6.825751860038419 3.3500000077960794 0 0 0
8168 2 90.1571657970246 3.5197691113380105 5.558658952003659 0 0 0
8170 2 92.74047140893299 2.635534141797035 5.557197292933249 0 0 0
8169 2 92.23040623368671 5.32027430038641 5.56561489714549 0 0 0
4239 1 96.8801942202076 1.9563088427825215 1.6985812378566427 0 1 0
12755 2 97.49234145249017 3.4069818759746004 1.1344517098397786 0 0 0
12754 2 96.94935355225857 6.002190675565147 1.1362529468691336 0 0 0
3213 1 98.0527873707928 4.879241798787976 1.6975772084663403 0 0 0
12752 2 99.6152067289703 5.191158888906085 1.1405952370167345 0 0 0
12047 2 94.34636221097837 7.0401803832554295 1.1398987647702594 0 0 0
3216 1 95.92499248100519 7.199148220983141 1.6999125952765104 0 0 0
6823 2 96.85571191737073 1.9546567421961876 3.3500000155234595 0 1 0
1655 1 96.88019425846961 1.9563084824475896 5.001418822701015 0 1 0
5797 2 98.09689827377534 4.887131151662462 3.3500002436000695 0 0 0
629 1 98.0527875279788 4.879241704958786 5.002422890409134 0 0 0
5800 2 95.8933141645229 7.174305137651466 3.3499999291610076 0 0 0
632 1 95.92499176358385 7.1991479235186295 5.0000875086507754 0 0 0
8879 2 97.4923415850006 3.4069818407380787 5.565548483349814 0 0 0
8878 2 96.94935367050445 6.002190583600166 5.5637472494450115 0 0 0
8876 2 99.61520656269563 5.19115889267449 5.559404820529963 0 0 0
8171 2 94.3463629654401 7.040180448840081 5.560101139795034 0 0 0
4613 1 2.4991616154200447 7.928582180371863 1.6986697312194083 0 0 0
14776 2 3.97784366391424 8.504697557645628 1.142865703555776 0 0 0
14775 2 6.694847469097971 8.062430466110564 1.1390333587574462 0 0 0
4609 1 5.466220904553537 9.056457101286687 1.6986607310030475 0 0 0
14413 2 5.763777732690125 10.60842912457493 1.1380691543157042 0 0 0
4337 1 6.006165914375998 12.171398503877322 1.6989577947895675 0 0 0
14412 2 7.4807638613113205 12.776331482955 1.1507337252721808 0 0 0
7197 2 2.5112699891034143 7.940161091943719 3.350000125806242 0 0 0
2029 1 2.4991617606236627 7.928582361724086 5.001330716366991 0 0 0
7193 2 5.454784154826048 9.040875252195658 3.350000154978088 0 0 0
2025 1 5.466220989489067 9.056457157697553 5.0013394498532335 0 0 0
6921 2 6.024607004000996 12.178728346002945 3.3500001222231583 0 0 0
1753 1 6.006166052143461 12.171398627968623 5.001042533347633 0 0 0
10900 2 3.977843796112746 8.50469750064891 5.557134311224036 0 0 0
10899 2 6.694847343417848 8.062430422788301 5.56096692965784 0 0 0
10537 2 5.763777738757972 10.608429001227192 5.56193109148581 0 0 0
10536 2 7.480763808157878 12.776331541253194 5.549266525289356 0 0 0
14400 2 9.417931308338717 7.696866145272859 1.136409694274646 0 0 0
4329 1 10.901491995075482 8.243543287419248 1.6985337094241393 0 0 0
14398 2 11.207886077241557 9.791454780696391 1.1371324319373322 0 0 0
4328 1 11.468799716793878 11.347874434397143 1.6981612787489002 0 0 0
14399 2 10.202168608414384 12.284693274461693 1.134120617353583 0 0 0
14394 2 12.935714767591172 11.953192846369403 1.1395690944608239 0 0 0
6913 2 10.885796295296764 8.24512731727817 3.3499999789713946 0 0 0
1745 1 10.901491845377809 8.243543192082452 5.0014664436416405 0 0 0
6912 2 11.490640049200449 11.338508445006545 3.349999944477343 0 0 0
1744 1 11.468799604421344 11.347874638441144 5.001838641778584 0 0 0
10524 2 9.417931359909218 7.696865978316338 5.563590326995825 0 0 0
10522 2 11.207886054209323 9.791454365428972 5.562867901066787 0 0 0
10523 2 10.202168722409446 12.284693238518603 5.565879702953357 0 0 0
10518 2 12.935714862494272 11.953193032985475 5.560431099451981 0 0 0
3941 1 16.298973387231804 7.399428330797791 1.6978184049661762 0 0 0
1357 1 16.29897365474622 7.399428403518707 5.002181691998615 0 0 0
13842 2 16.591025097407314 8.949121020236674 1.131357255023469 0 0 0
3940 1 16.84535844200634 10.5035544310454 1.6980028138610217 0 0 0
12455 2 18.33186583284398 11.040244277155146 1.1436121898633553 0 0 0
4325 1 14.417615998422228 12.517443485464284 1.6992608029361034 0 0 0
13843 2 15.638329969162966 11.519966532846764 1.1304885223381358 0 0 0
6525 2 16.310631356698696 7.4060483665236125 3.349999947923214 0 0 0
6524 2 16.853585780110837 10.509206483915523 3.3500000685775637 0 0 0
1356 1 16.845358769654474 10.503554896013124 5.001997394846019 0 0 0
6909 2 14.405356520937804 12.512973046028096 3.350000041933801 0 0 0
1741 1 14.417616616174374 12.517443368112247 5.000739334592609 0 0 0
9966 2 16.591025227118163 8.949120771418668 5.568642696371692 0 0 0
8579 2 18.33186537252792 11.040244169655471 5.55638771166635 0 0 0
9967 2 15.638329611671944 11.519966941569075 5.569511538412939 0 0 0
12651 2 21.976265502016254 8.118774366444788 1.1509794584164859 0 0 0
12454 2 21.03463833916442 10.619216480929008 1.1111588923809448 0 0 0
3150 1 22.262863905905704 9.662293757819072 1.6994836776672044 0 0 0
12650 2 23.765480979878106 10.189582220266757 1.1804236626727065 0 0 0
3020 1 19.809632913406276 11.587991465506223 1.6964467336536029 0 0 0
5734 2 22.249265115062197 9.6745168870997 3.3499999102353146 0 0 0
566 1 22.26286352407018 9.662293765082847 5.000516295362757 0 0 0
5604 2 19.79756382804724 11.584037505205744 3.3500001748565302 0 0 0
436 1 19.809632358941222 11.587991280735155 5.003553238318317 0 0 0
8775 2 21.976265503734904 8.11877429366233 5.5490208798579035 0 0 0
8578 2 21.03463875481512 10.619216417713874 5.5888412462898955 0 0 0
8774 2 23.765480963612188 10.18958241953135 5.519576598986211 0 0 0
13364 2 25.867385631924943 8.480809782272035 1.14706751761034 0 0 0
3623 1 25.34248504708928 9.962548875588336 1.6983016003571125 0 0 0
13362 2 26.3642598330767 11.148381907651807 1.1121285951241682 0 0 0
3622 1 27.449809833086984 12.280972721552049 1.6978379779049937 0 0 0
13363 2 28.99953854432028 11.945073474220523 1.1589408842464193 0 0 0
4033 1 30.55020342513949 11.590883621399936 1.6984684183603223 0 0 0
6207 2 25.366820029549125 9.978449169803582 3.350000278998976 0 0 0
1039 1 25.34248469769414 9.962548506417106 5.0016982616821455 0 0 0
6206 2 27.447576429204744 12.28598770364034 3.3500001583544967 0 0 0
1038 1 27.449810637858846 12.280972789129343 5.00216195068207 0 0 0
6617 2 30.550276056084265 11.597300451957956 3.3500001187370985 0 0 0
1449 1 30.550203401803575 11.590883649240483 5.001531703672595 0 0 0
9488 2 25.86738557063449 8.480810050739015 5.552932397509163 0 0 0
9486 2 26.364259545927286 11.148381384803656 5.587871533403153 0 0 0
9487 2 28.999538155792568 11.945073545206315 5.541059295186772 0 0 0
4387 1 31.53318074241409 8.592459026469257 1.6984880138489598 0 0 0
14480 2 33.08744887517693 8.371327959995897 1.1290587546626545 0 0 0
4390 1 34.613736950273505 7.9925609495068555 1.6982401176127258 0 0 0
13973 2 30.977772934909893 10.07139266110402 1.1348773556520149 0 0 0
13975 2 35.725048410586375 9.11572509496478 1.1404618300975373 0 0 0
13971 2 31.653696561939352 12.730171960156232 1.1366150114171265 0 0 0
13974 2 36.30250118288759 11.782794364098415 1.1353165514024557 0 0 0
6971 2 31.511206715604683 8.593990689729736 3.3500001246125657 0 0 0
1803 1 31.533181073067382 8.592459240079275 5.001512209901728 0 0 0
6974 2 34.611340277960196 7.998902799674833 3.3499998273465463 0 0 0
1806 1 34.61373710388835 7.992560764548922 5.001760227039413 0 0 0
10604 2 33.087448725148356 8.371327976898073 5.570941290075399 0 0 0
10097 2 30.977772845340947 10.07139269184961 5.565122761188501 0 0 0
10099 2 35.72504850252111 9.115725112673232 5.559538204767103 0 0 0
10095 2 31.653696244621866 12.730171542253542 5.5633850503611555 0 0 0
10098 2 36.30250128361124 11.782794230991891 5.564683675809814 0 0 0
11987 2 40.33426046318807 8.167277297546624 1.1339209395117635 0 0 0
4035 1 36.789822341697146 10.285236322652578 1.698426243984454 0 0 0
11986 2 38.34182912902218 10.00263313215634 1.13377529892717 0 0 0
2750 1 39.885797382935955 9.673301273380865 1.6985526313999035 0 0 0
11988 2 40.994731543541334 10.800975932834668 1.140149395900094 0 0 0
3532 1 42.089664055862094 11.94308756566607 1.6984556439091445 0 0 0
6619 2 36.787032786336226 10.267372897392114 3.349999828770114 0 0 0
1451 1 36.78982189688626 10.285236289434373 5.001573846849238 0 0 0
5334 2 39.876114758778606 9.693338318176906 3.3499997313694196 0 0 0
166 1 39.885797812112735 9.6733015171282 5.001447671379162 0 0 0
6116 2 42.096822342884316 11.922036873417687 3.349999764098468 0 0 0
948 1 42.08966420589568 11.94308724159353 5.001544699420436 0 0 0
8111 2 40.33426060955159 8.167277255311852 5.566079124022326 0 0 0
8110 2 38.34182905581789 10.00263322268118 5.566224795859265 0 0 0
8112 2 40.99473195674364 10.800975932933698 5.559850374815043 0 0 0
4668 1 46.08314554167372 8.281767634052935 1.6982421236940557 0 0 0
14860 2 47.64062649633091 7.983223161680788 1.1391193985947703 0 0 0
13237 2 45.621807436143925 9.784692432863723 1.1355151504214274 0 0 0
3533 1 45.18617623373523 11.294593937516012 1.69863274433365 0 0 0
13235 2 43.64166770789071 11.637237934008628 1.1377525780362434 0 0 0
13238 2 46.31909466049131 12.397362303443003 1.1388812400687514 0 0 0
2084 1 46.08314575784539 8.281767870010423 5.001757760911168 0 0 0
7252 2 46.09616366531207 8.248720740706307 3.350000059042648 0 0 0
949 1 45.18617588376606 11.294593564890404 5.001367149231425 0 0 0
6117 2 45.17561476865859 11.321408220477686 3.3500000744795297 0 0 0
10984 2 47.64062624717869 7.983223231849289 5.560880572047937 0 0 0
9361 2 45.621807574269006 9.784692136693563 5.56448480764419 0 0 0
9359 2 43.64166775379663 11.63723779410844 5.562247289675428 0 0 0
9362 2 46.31909530060073 12.39736279444449 5.5611187848595005 0 0 0
4666 1 49.19505052003673 7.67556220255632 1.6984386791645192 0 0 0
13365 2 50.33181447987118 8.778225417918907 1.139192417146132 0 0 0
13247 2 50.98792499806024 11.384858929533525 1.1325282339154237 0 0 0
3624 1 51.46175008384069 9.887075976021995 1.698222257476546 0 0 0
