576 1 18.44650003615794 3.7517011362514645 5.001264813095727 0 0 0
5432 2 15.397033265025385 4.464208175209683 3.3499998591565903 0 0 0
8289 2 14.313593882475432 3.3303465999051487 5.574268596247966 0 0 0
8862 2 18.792363322908635 2.23006943963569 5.579711999240358 0 0 0
244 1 15.388869497418987 4.473759425624026 5.002067093151889 0 0 0
7950 2 14.903693148496929 5.959429437010103 5.582458641291416 0 0 0
8290 2 16.930313597041312 4.164101691665413 5.5646493286337515 0 0 0
3666 1 24.880740204645935 1.915000294859302 1.702257376312213 0 0 0
12754 2 24.415993418247442 3.4254613476209133 1.1378607009290156 0 0 0
3169 1 20.796296728207956 5.826918219828437 1.6996210440059896 0 0 0
12752 2 19.600114849312906 4.815110569647762 1.1221128434168564 0 0 0
12751 2 22.2923532696585 5.271790169307923 1.167712933644846 0 0 0
3171 1 23.838157411999855 4.896523254106992 1.701815609371147 0 0 0
11902 2 24.855941090259527 6.074238472683055 1.1179606575408725 0 0 0
11838 2 20.431348327434492 7.368342381453509 1.142473395200313 0 0 0
6260 2 24.909437426320665 1.919725690335884 3.3499996657830287 0 0 0
1072 1 24.880740180641826 1.9150003479890867 4.997742340026103 0 0 0
5763 2 20.82017971179859 5.837715158232097 3.3499999222056656 0 0 0
575 1 20.796296782604564 5.826918158940646 5.000378497626699 0 0 0
5765 2 23.813327329732914 4.859571245036014 3.3499998350641356 0 0 0
577 1 23.838157495209106 4.896523215661253 4.9981840267756255 0 0 0
8863 2 24.415993522436004 3.425461404874433 5.562138894608236 0 0 0
8861 2 19.600114832094434 4.81511055607524 5.577886803605679 0 0 0
8860 2 22.292353252963455 5.271790060144918 5.532286716477889 0 0 0
8011 2 24.85594106241654 6.07423856235567 5.582039056180342 0 0 0
7947 2 20.431348498483164 7.368342292728432 5.5575263137859165 0 0 0
2894 1 30.65835149511334 2.0614027552430447 1.7023167718629704 0 0 0
11901 2 29.9397140363111 6.240002894474105 1.1176440258460523 0 0 0
2698 1 25.8110612879212 7.302585603165091 1.6997737683784797 0 0 0
11900 2 27.36623323378448 7.072645805013401 1.1510796650499286 0 0 0
300 1 30.65835160979608 2.0614029166656187 4.997683012860971 0 0 0
104 1 25.811061282627314 7.302585372560423 5.000225678979057 0 0 0
8010 2 29.93971387269332 6.240002870222967 5.5823557471674246 0 0 0
8009 2 27.366233216491857 7.072645809997998 5.548920066567024 0 0 0
5488 2 30.65133942165403 2.0795259056801556 3.349999643673609 0 0 0
5292 2 25.791939590901954 7.324421488879133 3.3500000409284074 0 0 0
12268 2 30.89644211715337 3.6372996914156692 1.1427690327664957 0 0 0
12273 2 36.25987178183244 3.1083365932479214 1.1470944888766543 0 0 0
2893 1 31.126660902129217 5.213721807124939 1.6998385768201987 0 0 0
12269 2 32.57022855996602 5.870598547306482 1.1651819064322866 0 0 0
12272 2 35.24094290131627 5.69557674976884 1.135028053870469 0 0 0
2896 1 36.4628772867766 4.691181300959681 1.6979630375515173 0 0 0
2895 1 33.9659404087408 6.632661618580167 1.6995427668198198 0 0 0
5487 2 31.123101433710517 5.184007403813945 3.3499998040462793 0 0 0
299 1 31.126660944396278 5.2137218395407805 5.000161302003282 0 0 0
302 1 36.46287698531305 4.691181403349278 5.002036903005037 0 0 0
5489 2 33.97802435731421 6.662523431672917 3.3499999256771953 0 0 0
301 1 33.965940451725274 6.632661636369562 5.000457331161237 0 0 0
8377 2 30.896442013583858 3.6372997529943634 5.557230765320405 0 0 0
8382 2 36.25987181358413 3.1083367366300862 5.55290559875919 0 0 0
8378 2 32.57022838128636 5.870598471051901 5.534818017450993 0 0 0
8381 2 35.240942818274036 5.695576769929143 5.564971870118836 0 0 0
5490 2 36.46854776901504 4.671088384898297 3.35000004661162 0 0 0
2644 1 41.86256491534995 4.112042800828963 1.6985294070640737 0 0 0
11794 2 41.673929853843546 2.5363809721709947 1.1434098117473268 0 0 0
12148 2 37.90964378671023 5.3312596684841465 1.1408330221749752 0 0 0
2820 1 39.33743409162211 6.013296497312336 1.697981796862745 0 0 0
11793 2 40.602826030802674 5.0656691837742915 1.1373683799700887 0 0 0
5238 2 41.867486444378 4.100621564640219 3.3500002106463698 0 0 0
50 1 41.86256510732458 4.112042674679369 5.00147080203739 0 0 0
5414 2 39.334978139940766 6.031228927120736 3.3499999494463486 0 0 0
226 1 39.33743412412559 6.013296527864331 5.002018433949896 0 0 0
7903 2 41.67392987222177 2.536380962852892 5.556590374441979 0 0 0
8257 2 37.90964375398796 5.331259738799659 5.559167095841799 0 0 0
7902 2 40.60282578935796 5.065669264179167 5.562631860154786 0 0 0
2897 1 47.2901055277603 3.5597198683996525 1.6987615585311673 0 0 0
12275 2 47.095764440972445 1.986337926027133 1.1426626946775031 0 0 0
11790 2 43.30599307465044 4.75903910757044 1.1399786908523062 0 0 0
2643 1 44.738038439867566 5.432899202380274 1.6981506457990014 0 0 0
11791 2 46.020308367571175 4.506128180881356 1.1384708926496598 0 0 0
11792 2 44.88004895428058 7.011807497256934 1.140445908995821 0 0 0
5491 2 47.282927088438385 3.561581164178523 3.350000131352811 0 0 0
303 1 47.29010542507935 3.559719928728338 5.001238624113127 0 0 0
5237 2 44.73478827501217 5.4428956233814905 3.3500001439031126 0 0 0
49 1 44.738038429081406 5.432899232728348 5.001849445671946 0 0 0
8384 2 47.095764476154685 1.9863380523386973 5.557337470247484 0 0 0
7899 2 43.30599287806939 4.759039050035533 5.560021525675073 0 0 0
7900 2 46.02030869570058 4.506128007194747 5.56152937823083 0 0 0
7901 2 44.88004894772773 7.01180750590363 5.559554365285356 0 0 0
12274 2 48.74483406203433 4.18293503893718 1.141543806385005 0 0 0
12833 2 51.47719821687447 3.9063898663602443 1.1412374757106474 0 0 0
3224 1 52.6629356823051 2.842656856449944 1.697848200076128 0 0 0
3225 1 50.189628799404254 4.83694466365753 1.6982351844697547 0 0 0
12836 2 50.301646495950955 6.4191255794382425 1.138949498006771 0 0 0
5818 2 52.62508217458927 2.867506815489472 3.3500000768689095 0 0 0
630 1 52.66293572564457 2.842656920254243 5.0021519229943125 0 0 0
5819 2 50.19898211698248 4.841075474386777 3.3500000561612606 0 0 0
631 1 50.18962893767883 4.836944635601385 5.001764966605492 0 0 0
8383 2 48.744833574451995 4.182934836871552 5.558456362027834 0 0 0
8942 2 51.47719809345408 3.9063897937416248 5.558762682629963 0 0 0
8945 2 50.301646530893876 6.419125581806989 5.561050646033979 0 0 0
12834 2 54.199610655267 3.20587368618046 1.1470509133146096 0 0 0
3702 1 55.5690460370154 3.9972607983864057 1.6981876574730257 0 0 0
13577 2 56.99792545938964 3.2797827616271835 1.1401378438537206 0 0 0
3703 1 58.237049308018356 2.272366541219475 1.6952818919373978 0 0 0
13578 2 55.32614856269425 5.566693250790794 1.1691805561373396 0 0 0
3705 1 55.682366801853355 7.111491072831684 1.7002678391615915 0 0 0
13583 2 57.25554386418489 7.285566983372686 1.1655668080499169 0 0 0
6296 2 55.62883436577857 3.9581032052556777 3.3500000474968092 0 0 0
1108 1 55.56904587775928 3.997260812300504 5.0018125764977714 0 0 0
6297 2 58.25187259631782 2.353373363594457 3.3500000385678512 0 0 0
1109 1 58.2370496192127 2.2723666206385693 5.004718233942 0 0 0
6299 2 55.62208118564231 7.180576584489011 3.3499999159614444 0 0 0
1111 1 55.68236719280721 7.111491117683776 4.999732337358951 0 0 0
8943 2 54.199610933385756 3.205873853393344 5.55294920922216 0 0 0
9686 2 56.9979253764826 3.2797827838535256 5.559862363654147 0 0 0
9687 2 55.32614855607491 5.566693237921962 5.5308195866624015 0 0 0
9692 2 57.25554368107178 7.285566930835891 5.534433342712428 0 0 0
13579 2 59.77582328534597 2.6232102114624363 1.103174559554898 0 0 0
9688 2 59.775823642793604 2.6232103511124927 5.596825360566676 0 0 0
3704 1 61.21761719224332 3.143715658863042 1.7951428983295683 0 0 0
13582 2 62.686254521072414 2.615182116922678 1.1345295720648518 0 0 0
3824 1 64.044541258707 1.7637833104463165 1.699809045301242 0 1 0
13581 2 61.06167459245206 4.795123805464591 1.7943476647911578 0 0 0
4610 1 61.33788573512323 6.432354753189825 1.7968403611800827 0 0 0
14837 2 62.86172979485542 6.611148549522879 1.1212815486500418 0 0 0
14833 2 60.02232334218651 7.2566660424850165 1.1199524825142961 0 0 0
4611 1 64.29968785888911 7.276918709598881 1.6932674434276767 0 0 0
6298 2 61.24411778680785 2.5835340372831057 3.350000021332997 0 0 0
1110 1 61.217615693831064 3.143715631771919 4.904857219171178 0 0 0
6418 2 64.06911122174665 1.8183251661045505 3.3500000716814426 0 1 0
1230 1 64.04454155159333 1.763783150765844 5.000190981710513 0 1 0
7204 2 61.41061709480418 6.982878656545132 3.3500000258178297 0 0 0
2016 1 61.33788577382227 6.432354686552697 4.90315979417577 0 0 0
7205 2 64.36156415542207 7.19044000227216 3.350000060767966 0 0 0
2017 1 64.29968802056453 7.2769185718571965 5.006732497067711 0 0 0
9691 2 62.68625507815726 2.6151820030071744 5.565470758649796 0 0 0
9690 2 61.06167473572715 4.795123899954026 4.9056524409369135 0 0 0
10946 2 62.86172937991034 6.611148366959585 5.578718496369653 0 0 0
10942 2 60.022323403565956 7.256666015663793 5.580047592085792 0 0 0
13576 2 65.538451556559 2.369338553799658 1.1628573534000821 0 0 0
3701 1 67.06186035271556 2.8892585569898594 1.6998017049421725 0 0 0
13575 2 68.3402352871355 1.929108640772832 1.1402987539252 0 0 0
12277 2 65.7066500129854 6.551300763027969 1.1201589272265564 0 0 0
2898 1 67.19926562691732 6.034720486235301 1.7000485374217162 0 0 0
12276 2 67.36217771547034 4.450377435596141 1.1616462023881637 0 0 0
11903 2 68.48681041622902 6.989875948096358 1.146714678886155 0 0 0
6295 2 67.05398233297672 2.8326093819656863 3.350000022873351 0 0 0
1107 1 67.06186007396066 2.889258628834179 5.000198345327106 0 0 0
5492 2 67.21278124120563 6.075641144987414 3.3500001735986378 0 0 0
304 1 67.19926575087288 6.034720555341547 4.999951375022187 0 0 0
9685 2 65.53845157947447 2.36933865282965 5.537142788688222 0 0 0
9684 2 68.34023568088666 1.9291085925577882 5.559701329450236 0 0 0
8386 2 65.70664990082406 6.551300923175483 5.579841184648624 0 0 0
8385 2 67.36217772961419 4.450377462085756 5.538353923421277 0 0 0
8012 2 68.48681014854164 6.989875637125633 5.5532854214607115 0 0 0
4260 1 72.67551442729241 1.9456613483920635 1.6988744879299398 0 0 0
14366 2 73.07300291775356 3.484324147367968 1.152089754281716 0 0 0
13587 2 73.27991222606997 6.226737342288216 1.1283426020309018 0 0 0
4261 1 73.94616976874887 4.812121896260448 1.699218327688374 0 0 0
14364 2 75.52729482308027 4.769228221797481 1.1612040488482431 0 0 0
1666 1 72.67551454707925 1.9456611520753193 5.001125610717569 0 0 0
6855 2 73.94500577766958 4.786423226460119 3.3499998948928806 0 0 0
1667 1 73.94616960065619 4.812121847321169 5.000781597820792 0 0 0
10475 2 73.07300303390035 3.4843241689872837 5.54791019139489 0 0 0
9696 2 73.2799123908372 6.226737308356347 5.571657360714106 0 0 0
10473 2 75.52729574995699 4.769228121607386 5.5387959384239265 0 0 0
6854 2 72.62918639073833 1.9267010312765536 3.3499997935878505 0 0 0
6853 2 77.11595371007485 4.629516583522033 3.3499998600860774 0 0 0
14365 2 77.63412742827316 3.1122772729118706 1.1568297383318096 0 0 0
14867 2 82.16917435169849 2.347127399391437 1.1700608748376704 0 0 0
4259 1 77.09962791369692 4.592988978953356 1.6981807609457271 0 0 0
13585 2 78.12785294003892 5.778742449649523 1.1142512782199652 0 0 0
3706 1 79.15458575318831 6.968518474285929 1.696691503455712 0 0 0
3712 1 82.27489508825289 6.534598240714786 1.6977898720043916 0 0 0
13584 2 80.7172888089565 6.771931300162829 1.1302493832313272 0 0 0
1665 1 77.0996278008869 4.592989076242426 5.001819093404901 0 0 0
6300 2 79.16524656042463 6.931226404952749 3.3500000147060724 0 0 0
1112 1 79.15458542975728 6.968518555253822 5.0033086094784975 0 0 0
1118 1 82.27489504242357 6.534598060071844 5.002210089761991 0 0 0
6306 2 82.27562695481092 6.557008935521408 3.3500000583838374 0 0 0
10474 2 77.63412739426596 3.1122772552332396 5.5431701679510965 0 0 0
10976 2 82.16917461954213 2.3471278079415216 5.529938823255954 0 0 0
9694 2 78.12785312910073 5.778742548785953 5.585748634459163 0 0 0
9693 2 80.71728882608693 6.771931295874647 5.569750631519044 0 0 0
13593 2 82.75546548834008 5.035331318054574 1.1300978764348193 0 0 0
9702 2 82.7554657339825 5.035331210352556 5.569901916249607 0 0 0
4635 1 83.24804326936723 3.540075840826977 1.6989001819012588 0 0 0
14865 2 84.82841346196916 3.348145711702853 1.1451664223185982 0 0 0
4634 1 86.4193558795025 3.285223430681854 1.6994815278935247 0 0 0
14866 2 87.10526969000536 1.8717152939873565 1.137991926345989 0 0 0
13597 2 87.40210388271777 4.538122252966224 1.1496049468651592 0 0 0
13596 2 88.02744743568212 7.188360957508347 1.1318117560186647 0 0 0
7229 2 83.24240580648741 3.517827258238975 3.3499999067905715 0 0 0
2041 1 83.24804267723142 3.5400758352142443 5.001099902589264 0 0 0
7228 2 86.39710391000436 3.3303760829157447 3.3499997450573114 0 0 0
2040 1 86.41935574916458 3.2852233885653725 5.000518496668173 0 0 0
10974 2 84.82841352544682 3.348145703680948 5.55483361781728 0 0 0
10975 2 87.10526999749281 1.8717152204469318 5.5620081611655445 0 0 0
9706 2 87.40210412311819 4.538122397736421 5.550394944659198 0 0 0
9705 2 88.02744752757424 7.1883608775713705 5.568188109412858 0 0 0
14370 2 92.28446661435437 3.7992381460670743 1.1396195617487042 0 0 0
5025 1 92.83778669390728 2.3167643879028863 1.6978582065466028 0 0 0
3715 1 88.50468557155615 5.687110432772547 1.6979414556196997 0 0 0
13598 2 90.07174265178429 5.417726537231535 1.144274324565003 0 0 0
4262 1 91.65297894264104 5.248564358064013 1.6980940494894292 0 0 0
14369 2 92.63030110983706 6.498092348378873 1.1377762395765318 0 0 0
7619 2 92.86203163162355 2.308859495035155 3.350000052684242 0 0 0
2431 1 92.83778614678756 2.316764377901062 5.002141721153041 0 0 0
6309 2 88.51215780323392 5.664765714988939 3.350000170527845 0 0 0
1121 1 88.50468569323601 5.687110446808191 5.002058362052574 0 0 0
6856 2 91.64763824352097 5.26450059139097 3.3500000572338657 0 0 0
1668 1 91.65297870801196 5.2485644840663035 5.001905764307465 0 0 0
10479 2 92.28446675252147 3.7992379099883866 5.560380430073823 0 0 0
9707 2 90.07174252799209 5.417726489950358 5.55572556833493 0 0 0
10478 2 92.63030113480941 6.498092454452172 5.562223762884615 0 0 0
15369 2 94.40975666858711 2.036142881363981 1.1466687183782143 0 0 0
5026 1 95.9917887095024 1.8143691845924077 1.6984856826337686 0 0 0
14372 2 97.01161962178489 3.0146500430169496 1.1374116699066878 0 0 0
4263 1 98.10819777873004 4.1442674609178045 1.698783335841933 0 0 0
12840 2 99.67332360416266 3.8200177792250756 1.1404577537353005 0 0 0
14371 2 97.50017502537698 5.600911372802964 1.1369853206862783 0 0 0
4264 1 96.82857455992507 7.028652110146365 1.6994644880990046 0 0 0
14373 2 95.25965853458281 7.30456535409854 1.1397536252842477 0 0 0
2432 1 95.99178882013138 1.8143693288254574 5.001514177375413 0 0 0
1669 1 98.10819790523186 4.144267418035527 5.001216740170319 0 0 0
6857 2 98.15456430363457 4.152746630210906 3.350000020250515 0 0 0
6858 2 96.7862686945847 7.004056785914371 3.349999878757528 0 0 0
1670 1 96.82857457406153 7.028652106848885 5.000535779645341 0 0 0
11478 2 94.40975720384697 2.036142788176203 5.55333141939113 0 0 0
10481 2 97.01161976949386 3.014649971618357 5.562588466277374 0 0 0
8949 2 99.67332353059024 3.820017777176536 5.559542364040547 0 0 0
10480 2 97.50017501743928 5.600911240809188 5.563014838588225 0 0 0
10482 2 95.25965832851968 7.30456530237257 5.560246336469788 0 0 0
7620 2 95.94834863896216 1.8039162110269904 3.350000096762623 0 0 0
11836 2 5.814928822075532 8.23512705165577 1.132537022222345 0 0 0
2711 1 2.362004313871053 10.484756678917096 1.698137922729042 0 0 0
11837 2 3.894026927364134 10.133648012972285 1.1323071669824984 0 0 0
2665 1 5.421289063915348 9.758731603544275 1.6978237278158401 0 0 0
11830 2 6.521753482016105 10.888693815906377 1.1322616391619693 0 0 0
2662 1 7.60538573130405 12.035590358552588 1.6980880796685487 0 0 0
5305 2 2.3463080340679454 10.481227523349881 3.3499999332691957 0 0 0
117 1 2.362004607556898 10.48475688671306 5.001862129640691 0 0 0
5259 2 5.43761616084514 9.766421565909903 3.350000025322428 0 0 0
71 1 5.421288993609584 9.758731595948314 5.002176224773081 0 0 0
5256 2 7.59496041871079 12.026824494382858 3.35000011015889 0 0 0
68 1 7.605385584993912 12.035590509755634 5.001911793046366 0 0 0
7945 2 5.814928872635215 8.235127050136027 5.56746289557073 0 0 0
7946 2 3.8940270108396655 10.133648079894282 5.567692857007542 0 0 0
7939 2 6.521753629177933 10.888693836800522 5.567738264985946 0 0 0
2664 1 11.412362385063075 8.247760299402291 1.6979345624598194 0 0 0
11835 2 12.918769581719236 7.822501750977844 1.129639688239443 0 0 0
11833 2 11.034543631582693 9.773993942597455 1.129949721876411 0 0 0
2663 1 10.667917057488735 11.302130487727325 1.6981132155966867 0 0 0
11831 2 9.142501077861311 11.696963854789072 1.134959984192973 0 0 0
11826 2 11.801107483729659 12.399417906408246 1.1329443915025517 0 0 0
5258 2 11.393148148279376 8.252525720891851 3.349999947981382 0 0 0
70 1 11.41236252842027 8.247760282433315 5.002065368155079 0 0 0
5257 2 10.6781762127956 11.317293829514684 3.349999998114195 0 0 0
69 1 10.66791716471909 11.30213056999386 5.00188661872682 0 0 0
7944 2 12.918769553342212 7.822501714730443 5.570360078756206 0 0 0
7942 2 11.034543667697804 9.773993851073056 5.570050094696871 0 0 0
7940 2 9.142501146471792 11.696963862452431 5.5650399308370355 0 0 0
7935 2 11.801107548014663 12.399417919587258 5.567055438126403 0 0 0
5262 2 14.438498676506152 7.441249682063752 3.350000085472257 0 0 0
2668 1 14.439076800859736 7.451355057967315 1.6978852628870948 0 0 0
11840 2 15.489390498018118 8.607154907856113 1.1258899024842124 0 0 0
11839 2 18.134242777485813 8.967071927964415 1.155744104388224 0 0 0
11829 2 16.394790173289387 11.152752139032616 1.1279588030414072 0 0 0
2667 1 16.68913936744725 9.60535719621229 1.698821790392605 0 0 0
2661 1 15.981704541326513 12.669393460775204 1.6984673652392206 0 0 0
74 1 14.439076743686776 7.45135505694752 5.002114354486976 0 0 0
73 1 16.689139677163492 9.605357072970682 5.001178085452893 0 0 0
5261 2 16.69005006193429 9.638672709352292 3.349999768711178 0 0 0
5255 2 15.968687749831977 12.672540616342218 3.349999865611057 0 0 0
7949 2 15.48939050298042 8.60715481460851 5.574110000426192 0 0 0
7948 2 18.134243036920463 8.967071781717468 5.544255449847706 0 0 0
7938 2 16.394790195924013 11.152752016739443 5.572041084324052 0 0 0
67 1 15.981704145049074 12.669393340195434 5.001532567823818 0 0 0
2666 1 19.701451778292192 8.775106808667962 1.699613726727346 0 0 0
11819 2 20.50693299169084 10.125210562779548 1.1504627319893783 0 0 0
2655 1 21.711697608024515 11.126500967534264 1.6995431450491523 0 0 0
11820 2 23.11627142564928 10.454760114241145 1.130779885986483 0 0 0
2656 1 24.648698331720645 10.208842390664582 1.7020327234080765 0 0 0
11817 2 21.524017471682654 12.675559920756704 1.1084351150236889 0 0 0
5260 2 19.717836600256415 8.735425093275541 3.3499998768806223 0 0 0
72 1 19.701451016625185 8.775106724744484 5.000386032234113 0 0 0
61 1 21.71169731644667 11.126500989659643 5.000456395810692 0 0 0
5249 2 21.702562616986228 11.178796352224184 3.349999775099756 0 0 0
5250 2 24.667248397123007 10.138453411137611 3.3499998654617227 0 0 0
62 1 24.64869789089573 10.208842860619422 4.9979671204950025 0 0 0
7928 2 20.50693303189106 10.125210737589178 5.549537040334255 0 0 0
7929 2 23.116272067517986 10.454759592522514 5.569219764829152 0 0 0
7926 2 21.524017489926266 12.675560136070217 5.591564784483271 0 0 0
2697 1 28.90140551509691 7.4122475255042675 1.7000317386919155 0 0 0
103 1 28.90140540648509 7.412247413238847 4.999968104085746 0 0 0
11821 2 25.231081448180642 8.754940614458757 1.1303690768041812 0 0 0
11697 2 29.30931146183557 8.940852306469038 1.1620395773858305 0 0 0
2604 1 29.406965008886562 10.52011627028314 1.7007044634147268 0 0 0
11677 2 30.784820797463542 11.226155208300677 1.1210994678534862 0 0 0
11822 2 25.540188328159477 11.511139168128587 1.1875516385622853 0 0 0
11698 2 28.181704939604064 11.486244441510008 1.1280007887777823 0 0 0
2657 1 26.878824836510518 12.345861445617565 1.7010582942682604 0 0 0
5291 2 28.935083761671137 7.417336900453029 3.3499998491209007 0 0 0
5198 2 29.379408813390548 10.478973564390337 3.3499999169936054 0 0 0
10 1 29.406964802086275 10.5201164006246 4.999295475876019 0 0 0
5251 2 26.935958410272622 12.396904430417996 3.3499998176209487 0 0 0
63 1 26.878824784580086 12.345861322977347 4.9989416132813504 0 0 0
7930 2 25.231081635975556 8.754940494722824 5.569630742211171 0 0 0
7806 2 29.309311404447204 8.940852239751058 5.537960251668272 0 0 0
7786 2 30.784820652170627 11.226155295591797 5.578900498304591 0 0 0
7931 2 25.54018801253655 11.51113903527457 5.5124479825549315 0 0 0
7807 2 28.181705085190632 11.486243929384461 5.5719989917052395 0 0 0
12146 2 34.05457485976545 8.232948738822527 1.1576734721662933 0 0 0
11678 2 33.37702367909403 11.020067214287607 1.1443166451817395 0 0 0
2819 1 34.39088804706685 9.80227174561375 1.698814186767015 0 0 0
12147 2 35.89060498745895 10.27097510298194 1.1446021196054588 0 0 0
2596 1 32.13171314242216 11.994952130727079 1.6993927426273283 0 0 0
5413 2 34.333991439598485 9.764838703705731 3.3499998764318097 0 0 0
225 1 34.39088792239837 9.802271697553007 5.001186060944753 0 0 0
5190 2 32.18312319246384 12.038055541442509 3.3499999329022456 0 0 0
2 1 32.131713094647615 11.994951963209614 5.000607389774216 0 0 0
8255 2 34.05457482645101 8.232948687820882 5.542326550112832 0 0 0
7787 2 33.37702338989857 11.02006727322669 5.555683339152189 0 0 0
8256 2 35.89060459264892 10.2709750276863 5.555398026733358 0 0 0
12149 2 39.505619529093075 7.5914312473683765 1.1374840654229332 0 0 0
4175 1 37.231533000387095 11.091929973432482 1.699173333249447 0 0 0
14255 2 38.52742897533847 10.19433112879266 1.1398555217981323 0 0 0
4178 1 39.72207085115561 9.165039262035195 1.698189175238245 0 0 0
14259 2 41.164350755306565 9.79664173543238 1.1358073217237357 0 0 0
14254 2 37.24399218823074 12.681654694885946 1.1424113047306155 0 0 0
6769 2 37.24614945859118 11.136776254298708 3.349999999296394 0 0 0
1581 1 37.23153291719824 11.091929993907675 5.0008267447985055 0 0 0
6772 2 39.71158661241182 9.130604080276314 3.350000063211179 0 0 0
1584 1 39.72207077500651 9.1650391580964 5.0018109814772975 0 0 0
8258 2 39.50561934280219 7.591431322018252 5.562516023030409 0 0 0
10364 2 38.527428949757244 10.194331101035383 5.560144676632051 0 0 0
10368 2 41.164350979094024 9.796641845484883 5.564192853981668 0 0 0
10363 2 37.24399224333991 12.68165491276035 5.557588845547059 0 0 0
2818 1 45.06359391542588 8.586183174157958 1.698502761969143 0 0 0
4177 1 42.56696915448678 10.51355686908157 1.6982067026280987 0 0 0
12144 2 43.83285221175073 9.573177052611948 1.1356850035787558 0 0 0
12145 2 46.505484721971555 9.216860543618315 1.1353127119682078 0 0 0
3638 1 47.917158092947055 9.917456567381295 1.6978105803054766 0 0 0
14256 2 42.6804829891071 12.097050680639796 1.1408936369772211 0 0 0
13481 2 47.988288594849024 11.504528510672623 1.1420721761786228 0 0 0
5412 2 45.04874153079362 8.573203414311488 3.3499999687634876 0 0 0
224 1 45.06359528628224 8.586183038660703 5.001497560515678 0 0 0
6771 2 42.575544906707975 10.53930099396374 3.3500000135974948 0 0 0
1583 1 42.566968833229204 10.51355698606562 5.001793580476273 0 0 0
1044 1 47.917157879957536 9.91745670905435 5.002189815417115 0 0 0
8253 2 43.83285184292735 9.573177333259272 5.564315361104417 0 0 0
8254 2 46.505484099633826 9.216860246090532 5.5646873592417085 0 0 0
10365 2 42.68048299485818 12.097050718470397 5.559106537909495 0 0 0
9590 2 47.988288552154515 11.504528340089072 5.557927887687286 0 0 0
6232 2 47.937782045459045 9.93528098236481 3.3500000182240264 0 0 0
13480 2 49.19134566735699 8.97639465427043 1.1380840575272355 0 0 0
3639 1 50.439804102295746 7.99901649576045 1.7003356142836161 0 0 0
13482 2 51.884734217219446 8.633873769472439 1.1485951985073006 0 0 0
3640 1 53.33412828077354 9.268063996092758 1.6994657440728074 0 0 0
13479 2 53.41378229464716 10.85789577295516 1.1386208040773946 0 0 0
