LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2542, units = metal

15336 atoms
2 atom types

1.8546741905628017 196.29413311923403 xlo xhi
1.5279228283211612 170.04858553444163 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

13162 2 4.49611153740867 2.6431099587242004 1.1336557776447396 0 0 0
13161 2 2.662027149302775 4.758099853163934 1.1386808616007846 0 0 0
3509 1 4.135771382439516 4.179242662579631 1.6980126369893391 0 0 0
12375 2 5.346566609523515 5.169418827725684 1.123779191390188 0 0 0
3012 1 6.491220253277971 6.234849572257938 1.698217952920924 0 0 0
6065 2 4.102916595058771 4.166459792532122 3.3500000383236554 0 0 0
953 1 4.135771355134789 4.179242624306701 5.001987399033675 0 0 0
456 1 6.491220180112859 6.234849551508136 5.0017820715547465 0 0 0
5568 2 6.5052645967614495 6.22988545290607 3.3500000064098545 0 0 0
9328 2 4.496111406740971 2.6431098053699067 5.5663440508937985 0 0 0
9327 2 2.6620271794388364 4.758099915230523 5.561319020460826 0 0 0
8541 2 5.346566594914055 5.169418724890391 5.576220707583593 0 0 0
3508 1 10.32639009663518 2.3561725801951225 1.6982603877019642 0 0 0
12372 2 9.941537196896936 3.87728517334564 1.127613861254918 0 0 0
13159 2 11.841501997530655 1.9227046171211708 1.1305182359718347 0 0 0
12373 2 7.998947142438333 5.795094676202113 1.1293508573723623 0 0 0
3011 1 9.516899336189454 5.388454365062491 1.6981300329193885 0 0 0
12374 2 10.62897845343422 6.495084679851462 1.1277249634204476 0 0 0
6064 2 10.34257578800436 2.3472048303236743 3.350000022796867 0 0 0
952 1 10.326389893275755 2.356172484730927 5.0017394545656115 0 0 0
5567 2 9.506736964496131 5.389882253310756 3.350000042516888 0 0 0
455 1 9.516899269701913 5.388454338362796 5.001869924427409 0 0 0
8538 2 9.9415371324099 3.8772851135460176 5.572386215249452 0 0 0
9325 2 11.84150197695753 1.9227044998935316 5.569481884781013 0 0 0
8539 2 7.9989471370678915 5.795094659874083 5.570649116768526 0 0 0
8540 2 10.628978415349318 6.495084713064133 5.572275128633825 0 0 0
14552 2 13.268932619570414 7.142686642703196 1.126151171400088 0 0 0
10718 2 13.268932573126978 7.142686653722276 5.573848840605769 0 0 0
3510 1 15.623662741736096 3.70553392130459 1.698385415334764 0 0 0
13163 2 14.503052352974173 2.6030019575295524 1.130500994901061 0 0 0
13165 2 17.156102476483955 3.345639346545436 1.1300245375872975 0 0 0
3511 1 18.68925986226886 2.9911985559118737 1.6981812904835198 0 0 0
13164 2 15.18689006202678 5.210313214651706 1.1288478102916963 0 0 0
4484 1 14.780966927202538 6.7235068006029595 1.6983804456792122 0 0 0
6797 2 13.349650230760247 1.5294342633343307 3.3500000465381765 0 0 0
6066 2 15.632677663335661 3.6877280375026698 3.3499999830590346 0 0 0
954 1 15.623662748566847 3.7055339504498126 5.00161474697677 0 0 0
6067 2 18.692463322133726 3.009049901378799 3.3500000563955794 0 0 0
955 1 18.68925992035862 2.9911986251812657 5.001818930915431 0 0 0
7040 2 14.773644097354591 6.721337518989346 3.3500000049872822 0 0 0
1928 1 14.78096686429884 6.723506826725578 5.001619666074233 0 0 0
9329 2 14.503052222060878 2.603001897213753 5.5694992205992255 0 0 0
9331 2 17.15610258696414 3.3456393740828587 5.569975706440144 0 0 0
9330 2 15.18689000859663 5.210313273280396 5.5711524022786065 0 0 0
13166 2 19.793698825248615 4.1152804490356445 1.1309619695923459 0 0 0
12380 2 24.406261372853905 3.0590407204731633 1.1330488076171008 0 0 0
3516 1 20.895266516801943 5.242566318266467 1.6985725936380243 0 0 0
13174 2 22.429445826605708 4.894514591442599 1.1319439909672526 0 0 0
3515 1 23.967929434221958 4.569527757684078 1.6985837647697333 0 0 0
13176 2 20.48129377284004 6.756701857155816 1.1305470142507594 0 0 0
6072 2 20.888202833890073 5.222435381086304 3.350000086668577 0 0 0
960 1 20.895266587433984 5.2425663606131385 5.001427530333316 0 0 0
6071 2 23.980204688849685 4.583148671019504 3.3500000272436505 0 0 0
959 1 23.96792947028221 4.569527787578229 5.001416288361304 0 0 0
9332 2 19.79369872184797 4.11528048699839 5.56903812624067 0 0 0
8546 2 24.406261373370967 3.0590408342705677 5.566951128312824 0 0 0
9340 2 22.429445851386788 4.894514653944643 5.568056093938891 0 0 0
9342 2 20.48129377499335 6.756701945399645 5.569453096009559 0 0 0
4822 1 30.058152738489852 3.1247820958955392 1.6985522379964684 0 0 0
14989 2 28.97370328124774 1.9799622753060213 1.1315866265145607 0 0 0
13175 2 25.04360212677409 5.7226261356649415 1.132008145001684 0 0 0
3514 1 29.19328746478066 6.149530403802872 1.698745741344452 0 0 0
13173 2 29.618238283856893 4.634950702819067 1.1335665775962227 0 0 0
13172 2 27.661827212938608 6.507474189890814 1.1329611111716595 0 0 0
3518 1 26.129736837285154 6.867082196976447 1.6985414254032623 0 0 0
7378 2 30.050272886480602 3.110149931421265 3.3499999343071285 0 0 0
2266 1 30.0581528873567 3.124782208798854 5.001447652299385 0 0 0
6070 2 29.201332641288698 6.157464832783518 3.349999898000111 0 0 0
958 1 29.19328750671727 6.149530379049171 5.001254211420502 0 0 0
6074 2 26.117491612746598 6.858659553501346 3.3500000181326453 0 0 0
962 1 26.1297367672902 6.867082217578607 5.001458522450703 0 0 0
11155 2 28.97370344362793 1.9799624597971748 5.56841328230944 0 0 0
9341 2 25.04360223975959 5.7226260670419435 5.567991886894217 0 0 0
9339 2 29.61823844778159 4.634950772702752 5.566433277439346 0 0 0
9338 2 27.66182751422691 6.507474085579995 5.567038778298302 0 0 0
3014 1 24.81324917146314 1.5409527094070654 1.6984774195190977 0 0 0
458 1 24.81324918915608 1.5409528479448487 5.00152255465775 0 0 0
14988 2 31.597195147783488 2.7900992740142057 1.1334979702258425 0 0 0
4823 1 33.13591054295519 2.455974424975984 1.6986007144203417 0 0 0
13974 2 34.217808455575884 3.6047507783622073 1.133216891479249 0 0 0
13168 2 34.87481602021515 6.266870178996606 1.132077717159925 0 0 0
4056 1 35.30142152409204 4.752213752308174 1.6985676785057173 0 0 0
7379 2 33.14414604239424 2.468803535041117 3.3499997738235288 0 0 0
2267 1 33.13591054264853 2.4559744783213207 5.0013990226058604 0 0 0
6612 2 35.29015106025692 4.7388418011009 3.350000030184421 0 0 0
1500 1 35.30142153360752 4.752213757615323 5.00143209490687 0 0 0
11154 2 31.597195206612025 2.7900992346252327 5.566501864082023 0 0 0
10140 2 34.2178083913273 3.604750618182997 5.566782924363236 0 0 0
9334 2 34.87481597778254 6.266870241549999 5.567922108265838 0 0 0
13973 2 38.831808687383784 2.569752041116629 1.1332865696713903 0 0 0
13972 2 36.83760159646412 4.405986159006113 1.1343349344074989 0 0 0
4055 1 38.3770710514733 4.076746078650511 1.6986198391188472 0 0 0
12387 2 39.44570446725546 5.235371021701121 1.1316951342347819 0 0 0
3017 1 40.528549817278886 6.3807640218253505 1.6986210913831314 0 0 0
6611 2 38.38616778530645 4.085930156097305 3.3500000238475547 0 0 0
5573 2 40.51720356736065 6.378252812492139 3.3499999690681483 0 0 0
1499 1 38.377071273924486 4.076746046736179 5.001380075103535 0 0 0
461 1 40.528549649787166 6.380764022197505 5.001378813490874 0 0 0
10139 2 38.83180849951632 2.5697521733707194 5.566713472235473 0 0 0
10138 2 36.83760140860582 4.405986130722727 5.565664904158561 0 0 0
8553 2 39.44570424017426 5.235370796817867 5.568304885219078 0 0 0
2726 1 44.469586379500676 2.639657021884222 1.6986756882761946 0 0 0
11849 2 46.00501382624577 2.2920317517478535 1.1348972570107905 0 0 0
12385 2 42.058620902032956 6.015670232875944 1.1335631978428478 0 0 0
3016 1 43.59268021558287 5.667933284740017 1.69875577586783 0 0 0
11850 2 44.0329154429667 4.154381783088672 1.1345716249754547 0 0 0
12386 2 44.654824312178576 6.83331431097813 1.132870443405828 0 0 0
5282 2 44.45692429462878 2.637029890340028 3.349999966262491 0 0 0
