LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2358, units = metal

15720 atoms
2 atom types

2.1148066461496695 199.206338254269 xlo xhi
1.7706964920455088 171.81450446072796 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

15548 2 3.3035748181200684 3.7128903607159063 1.139723678469253 0 0 0
5094 1 4.7977452475884546 3.182321146517364 1.6998312223454175 0 0 0
15547 2 5.999455742799802 4.198311572568451 1.142951186418151 0 0 0
5093 1 7.430266050271084 4.858716342892096 1.6984665119243905 0 0 0
15355 2 7.533945036011318 6.4282133795446175 1.1345552362918667 0 0 0
7714 2 4.752675211100493 3.174904074336915 3.3500000076263037 0 0 0
2474 1 4.7977452460730055 3.182321101540913 5.000168782757086 0 0 0
7713 2 7.442826374393808 4.845317146460932 3.3500000026525276 0 0 0
2473 1 7.430266055937277 4.858716295515234 5.001533479223347 0 0 0
11618 2 3.3035747684598955 3.712890400576619 5.560276306283551 0 0 0
11617 2 5.999455714716269 4.19831145502485 5.557048959325855 0 0 0
11425 2 7.533944921320345 6.428213358422034 5.565444898790438 0 0 0
15545 2 8.73131418273069 3.975838076917101 1.132442844847025 0 0 0
5092 1 10.206747983411589 3.4350677533468943 1.7015991947595552 0 0 0
15546 2 10.57569643272197 1.9111637369004688 1.1220332423525818 0 0 0
15072 2 11.35805017241865 4.507182279152402 1.156778359048991 0 0 0
4726 1 12.754667850846864 5.233640456339787 1.697061679323709 0 0 0
15073 2 12.730735390669695 6.812561223929492 1.1219831040957218 0 0 0
7712 2 10.176347398810188 3.3852939926477394 3.350000038785818 0 0 0
2472 1 10.206748000202413 3.4350677407485914 4.998400822327701 0 0 0
7346 2 12.836385194465498 5.281558702744293 3.3500000143977413 0 0 0
2106 1 12.754667799405222 5.23364055239845 5.002938309799174 0 0 0
11615 2 8.731314202981578 3.9758380978679373 5.5675572660084445 0 0 0
11616 2 10.575696448552053 1.9111637616145294 5.577966819192989 0 0 0
11142 2 11.358050476650288 4.50718236492635 5.543221685434879 0 0 0
11143 2 12.730735392259911 6.812561161091788 5.578016832456557 0 0 0
15074 2 14.030995515862383 4.3169048418228595 1.095647125781525 0 0 0
5194 1 15.361042137785342 3.5878578401198533 1.8118368716798057 0 0 0
15667 2 15.986857908688934 2.1817938759200413 1.1354289758148444 0 0 0
15666 2 16.530944906294074 4.757826480764025 1.875629454848043 0 0 0
5214 1 17.97554918636606 5.559131722757517 1.8136579894883735 0 0 0
15690 2 19.099767002560522 4.519679635800736 1.1326083987659317 0 0 0
15693 2 17.730602630105196 7.061857460827845 1.105886355810229 0 0 0
7814 2 14.91557680047794 3.17168231715136 3.3500000207298566 0 0 0
2574 1 15.361042069881565 3.5878579471579974 4.888162934865698 0 0 0
7834 2 18.50041866480487 5.87874267322945 3.3499998035205065 0 0 0
2594 1 17.97554911634344 5.559131749202242 4.8863418167188994 0 0 0
11144 2 14.030995528856474 4.316904867490078 5.604352853975745 0 0 0
11737 2 15.986857959603824 2.181793954097683 5.564570973932494 0 0 0
11736 2 16.53094500459499 4.757826690590952 4.824370224031837 0 0 0
11760 2 19.099766825183032 4.519679595337547 5.567391336744474 0 0 0
11763 2 17.730602658942754 7.06185744701671 5.594113342466397 0 0 0
15691 2 21.016545707682507 2.43662210474961 1.0965178846512407 0 0 0
5212 1 20.572232336456178 3.9367944449597014 1.6999698448203944 0 0 0
15689 2 21.655323265849354 5.056231824683266 1.1437685663022226 0 0 0
5213 1 22.9306723310842 5.939538730074063 1.706994936790463 0 0 0
15675 2 24.301446554505507 5.195840317565198 1.1608023599559647 0 0 0
7832 2 20.546252402220563 3.8196079480206393 3.3499998129625848 0 0 0
2592 1 20.572232281999874 3.9367944339974925 5.000029991227347 0 0 0
7833 2 22.92034859597579 6.000509659203954 3.3499998185580937 0 0 0
2593 1 22.93067212525204 5.939538799063081 4.993004937460774 0 0 0
11761 2 21.016545738760485 2.4366222133158923 5.603481962773439 0 0 0
