14989 2 33.96634468827551 4.899556165937537 1.132662873299905 0 0 0
4749 1 35.1837098356415 5.907279669658453 1.69770592006118 0 0 0
2161 1 32.724304977538125 3.9212065620206964 5.001424355405346 0 0 0
7333 2 32.728549388223094 3.953698294619328 3.350000273910444 0 0 0
7335 2 35.18859202462546 5.880730351423602 3.350000234892896 0 0 0
2163 1 35.18370979351404 5.9072798490179705 5.00229443508533 0 0 0
11112 2 32.970571270858315 2.3692770533511136 5.566329783166586 0 0 0
11111 2 31.22864539180339 4.426789027616442 5.564116317381872 0 0 0
11110 2 33.966344382311235 4.8995561436581845 5.567337564960083 0 0 0
12169 2 38.43442812362838 3.4086136917737666 1.130348340638343 0 0 0
2846 1 38.79773058429437 1.8872178223443927 1.699184442962016 0 0 0
12170 2 36.696006133757464 5.45376733360381 1.1311552640834104 0 0 0
2845 1 38.19425238362822 4.955075376927556 1.6986220232433138 0 0 0
12171 2 39.465135577920286 5.893655117335497 1.1366365532388438 0 0 0
12199 2 42.19317524004661 6.601143573575458 1.1324484917270239 0 0 0
2857 1 40.6511616281703 6.937615843186893 1.6989373389383633 0 0 0
260 1 38.79773039955813 1.8872178902585215 5.000816211384789 0 0 0
5431 2 38.18445735551112 5.000356442024854 3.3500002278234366 0 0 0
259 1 38.194252293436705 4.955075512545228 5.001378457967102 0 0 0
5443 2 40.66710929014481 6.889624159059202 3.3500001014349094 0 0 0
271 1 40.65116143829358 6.9376160196185985 5.001062897691702 0 0 0
8290 2 38.434428116941746 3.4086136637260793 5.569652218159529 0 0 0
8291 2 36.696006522628835 5.453767218064381 5.568845134311145 0 0 0
8292 2 39.46513563619156 5.893655325946185 5.563363789102563 0 0 0
8320 2 42.193175490612376 6.601143517187044 5.5675517860793615 0 0 0
5432 2 38.81326223976649 1.8441520487989735 3.3500002718135367 0 0 0
12903 2 43.09476594259131 2.074772846027271 1.1421252614155208 0 0 0
3266 1 44.30983100252377 3.092911029484539 1.6997137706816199 0 0 0
12902 2 45.843947874786686 2.7262354669917888 1.1297093849053208 0 0 0
3297 1 47.37852529287346 2.3606434203357614 1.6991877648722686 0 0 0
2858 1 43.70840911166668 6.157591054500977 1.699274261231744 0 0 0
12201 2 43.968016330866966 4.616585838292079 1.1312521574196872 0 0 0
12200 2 44.96631891297879 7.116236020928393 1.1360208333795554 0 0 0
5852 2 44.323421657758246 3.0369880656761232 3.3500000532508603 0 0 0
680 1 44.30983110052311 3.092911090292419 5.000286538555358 0 0 0
5883 2 47.366776114966726 2.4067244311539966 3.3500000402646224 0 0 0
711 1 47.37852558176677 2.3606430527588853 5.000812635623921 0 0 0
5444 2 43.69715886857507 6.211976644756569 3.3500000291803267 0 0 0
272 1 43.70840902213289 6.1575911178771054 5.000726086212622 0 0 0
9024 2 43.09476577106644 2.074772720471363 5.557875200608589 0 0 0
9023 2 45.843947847556464 2.7262356723029306 5.570290894050607 0 0 0
8322 2 43.96801618208561 4.616586012833788 5.568748132236566 0 0 0
8321 2 44.96631892233682 7.116236054053999 5.563979408742409 0 0 0
12944 2 48.5865324702613 3.3878516198301862 1.1427855020584103 0 0 0
12946 2 51.35632644677632 3.899519912256381 1.133775261338683 0 0 0
3296 1 52.87579110999951 3.4693059376738433 1.6979843217910806 0 0 0
12947 2 53.13977655044431 1.9228017787611886 1.1285572448583607 0 0 0
3295 1 49.84447483224609 4.356262054105146 1.699466884725796 0 0 0
12945 2 49.59768873407288 5.901474118242049 1.1324878452028202 0 0 0
5881 2 49.84663355024941 4.300002654503518 3.3500000309472675 0 0 0
5882 2 52.88349865864633 3.5050852036812343 3.349999959974728 0 0 0
710 1 52.87579085798243 3.469306335244713 5.002015700201923 0 0 0
709 1 49.84447485068251 4.356262129235573 5.00053310239611 0 0 0
9065 2 48.58653200003167 3.3878513874823164 5.557214565578589 0 0 0
9067 2 51.35632693865508 3.899519772299992 5.566224684529594 0 0 0
9068 2 53.13977658785187 1.9228023772690428 5.571443153362268 0 0 0
9066 2 49.59768882301656 5.901474160489257 5.567512226874902 0 0 0
13880 2 58.64494089451799 3.0836880159995346 1.1311363803202643 0 0 0
12911 2 54.10219942938967 4.479831162642023 1.1403157516467044 0 0 0
3271 1 55.33488608925309 5.482460403613454 1.6990017698232796 0 0 0
12910 2 56.850403141300674 5.042221711699413 1.1362533286121717 0 0 0
3917 1 58.37443346025252 4.6336269278726325 1.6982701440488435 0 0 0
12912 2 55.08813380930499 7.029828188465404 1.131678001929568 0 0 0
5857 2 55.32553080373082 5.440802395125743 3.350000027309265 0 0 0
685 1 55.334886093684794 5.482460484411789 5.000998241027098 0 0 0
6503 2 58.39560420169377 4.6611781012663815 3.350000075630341 0 0 0
1331 1 58.374433333227536 4.633626956186042 5.00172982729613 0 0 0
10001 2 58.64494092230921 3.0836879744196404 5.568863783451987 0 0 0
9032 2 54.1021994044566 4.479831102164247 5.559684343614975 0 0 0
9031 2 56.85040320652698 5.042221709527205 5.563746719102225 0 0 0
9033 2 55.088133795445486 7.0298281810439 5.568322116150304 0 0 0
4460 1 64.29612628659739 2.673143996911494 1.6993791646238656 0 0 0
13879 2 59.56728119084791 5.690738778370778 1.1455961372834387 0 0 0
14595 2 62.281092440647804 6.262579140377012 1.1344369833055594 0 0 0
4457 1 60.76959832007781 6.735066666629395 1.6983579753936657 0 0 0
4462 1 63.8014800466343 5.820709554156704 1.6985400569919653 0 0 0
14597 2 64.1153779956054 4.257572711680364 1.1428480910959589 0 0 0
14603 2 64.95028215343348 6.945907327161832 1.1730455215449422 0 0 0
7046 2 64.26885913315019 2.6990689308958964 3.350000044380871 0 0 0
1874 1 64.29612644074066 2.6731439295289476 5.00062099832882 0 0 0
7043 2 60.76026351113078 6.71847968242776 3.350000068676821 0 0 0
1871 1 60.76959872335863 6.735066637592807 5.001642181623704 0 0 0
7048 2 63.81576129659618 5.810804581768186 3.3500001148793226 0 0 0
1876 1 63.80147994445767 5.82070945735463 5.001459991605972 0 0 0
10000 2 59.56728120732406 5.690738689972728 5.554404070018672 0 0 0
10716 2 62.28109210582201 6.262579241086685 5.565563024946892 0 0 0
10718 2 64.11537799707382 4.257572739327771 5.5571519965567475 0 0 0
10724 2 64.95028232698618 6.945907476141303 5.526954659099841 0 0 0
14599 2 65.76480164086934 2.04834709746632 1.1711922859653776 0 0 0
14602 2 68.41716606887597 2.5748712531299467 1.1182839483328713 0 0 0
4461 1 69.56355163177268 3.6573979790608915 1.6990493485779312 0 0 0
14601 2 69.25553676522154 5.236412076293516 1.1929828020647388 0 0 0
4463 1 69.06789971107717 6.834215707878871 1.6989750856404013 0 0 0
7047 2 69.54524215834364 3.6422130106413424 3.34999993128856 0 0 0
1875 1 69.56355135263787 3.6573978394479436 5.00095075742864 0 0 0
7049 2 69.04941962155544 6.856543582439067 3.350000170522104 0 0 0
10720 2 65.76480240353996 2.0483469096016598 5.528807722866247 0 0 0
10723 2 68.4171664732243 2.574871434896429 5.5817160759615865 0 0 0
10722 2 69.25553686431198 5.236412086775005 5.507017201963372 0 0 0
1877 1 69.0679003093164 6.834215675167877 5.001025030390907 0 0 0
14600 2 71.07074236753178 3.144779192869944 1.158240958749346 0 0 0
10721 2 71.07074202319231 3.144779202527752 5.541759033440684 0 0 0
4729 1 72.65877156340184 3.180237554691457 1.6999832054318686 0 0 0
14966 2 73.6085405302275 1.934229653917575 1.1160113953836843 0 0 0
14965 2 73.35614164720606 4.5888349867123495 1.162201111622845 0 0 0
4730 1 74.0173755316783 6.01584624767742 1.6996590538311849 0 0 0
14967 2 75.57639115364972 6.136614854500522 1.1104310413867238 0 0 0
14964 2 73.03870890549639 7.257000243607959 1.1638412133181664 0 0 0
2143 1 72.65877144102956 3.1802375524738538 5.000016718248235 0 0 0
7315 2 72.64595279791563 3.1387397652911395 3.349999989848824 0 0 0
7316 2 74.05161933287326 6.038892471004984 3.3500000358823896 0 0 0
2144 1 74.01737540971516 6.015846095571308 5.000340962070216 0 0 0
11087 2 73.60854103400852 1.9342292168352067 5.583988555788514 0 0 0
11086 2 73.35614172513823 4.588834972690279 5.537798915367235 0 0 0
11088 2 75.57639168048287 6.136614877900713 5.589568941431119 0 0 0
11085 2 73.03870916616808 7.257000158158869 5.536158864812426 0 0 0
4732 1 79.0633038102956 3.7979804514310036 1.698856047199329 0 0 0
14970 2 78.3994848765517 2.381288848336448 1.1271264379033725 0 0 0
4465 1 82.21077706649392 3.8930903836352213 1.6985215978986206 0 0 0
14607 2 80.63601572583978 3.851389014072689 1.1305914246936164 0 0 0
4731 1 77.13504962062215 6.297054383005288 1.6968990631143979 0 0 0
14968 2 78.14103304944786 5.080183654202199 1.1342400662732623 0 0 0
7318 2 79.06652496139269 3.834986491715562 3.3499999362141866 0 0 0
2146 1 79.06330331160517 3.7979803809794253 5.00114401570532 0 0 0
7051 2 82.19375770757178 3.8594195037897134 3.349999952637982 0 0 0
1879 1 82.21077719466275 3.893090361251153 5.001478185301754 0 0 0
7317 2 77.12584668708476 6.260259596001252 3.3500000123968707 0 0 0
2145 1 77.1350499420352 6.297054350115841 5.0031009009277385 0 0 0
11091 2 78.39948494084322 2.3812890621775384 5.572873359151473 0 0 0
10728 2 80.6360159218163 3.8513889335104485 5.569408517954238 0 0 0
11089 2 78.14103337767679 5.080183415704291 5.565759824223498 0 0 0
14608 2 83.14879193020997 2.621132662015896 1.1375231682172735 0 0 0
14945 2 87.9315300247923 2.9519095769653227 1.1296453884760422 0 0 0
14606 2 82.88594395295999 5.301591226035406 1.125119764125667 0 0 0
14944 2 87.51370047136257 5.6338389646833456 1.1380722691978074 0 0 0
4467 1 83.43005005963394 6.767056968367216 1.6982229040827992 0 0 0
14612 2 85.00827792432581 6.917791693307121 1.1354230406189472 0 0 0
4716 1 86.59096232657335 6.923158318377774 1.698135841625891 0 0 0
7302 2 86.57102705289272 6.885539692907245 3.3499999903451774 0 0 0
7053 2 83.44994330540325 6.812228936370824 3.3499998934941755 0 0 0
1881 1 83.43004983520754 6.767056980273944 5.001776927150953 0 0 0
2130 1 86.5909623968029 6.923158246261653 5.001863926796647 0 0 0
10729 2 83.14879208341443 2.621132443491016 5.562476490764792 0 0 0
11066 2 87.93153010613082 2.951909673586758 5.570354380363607 0 0 0
10727 2 82.88594401099859 5.301591117989054 5.574880040044848 0 0 0
11065 2 87.5137003997482 5.633839157385798 5.561927599487211 0 0 0
10733 2 85.00827843967151 6.917791644011244 5.564576809828789 0 0 0
4966 1 93.52951710914866 2.008584925314373 1.6983592720628882 0 0 0
14941 2 92.57777823027685 3.273487520765597 1.1365823911532547 0 0 0
4715 1 88.51486392530788 4.406813989371896 1.6982397062590804 0 0 0
14942 2 90.09012439083192 4.534139784260959 1.134691279639794 0 0 0
4714 1 91.66865021927323 4.570240084217938 1.6983227575550808 0 0 0
14943 2 92.36151212578235 5.980928930170906 1.1345423226618885 0 0 0
7552 2 93.52797969051275 2.0322907228016467 3.3499998416417736 0 0 0
2380 1 93.52951716386771 2.0085851822364735 5.001640512813725 0 0 0
7301 2 88.52304289652007 4.441078772657206 3.349999882731863 0 0 0
2129 1 88.51486381768967 4.406813843870562 5.001760123695333 0 0 0
7300 2 91.66247983207775 4.53828317859314 3.3499999208388105 0 0 0
2128 1 91.66865024170897 4.570240018886519 5.001677090342102 0 0 0
11062 2 92.57777839401147 3.273487547986008 5.563417381920794 0 0 0
11063 2 90.09012494758366 4.534139820014055 5.565308483772346 0 0 0
11064 2 92.36151220804592 5.980928821856283 5.565457453388945 0 0 0
5172 1 96.67851657268604 2.1922111721748463 1.698543014615433 0 0 0
15268 2 95.10306167659928 2.127051986422692 1.1348751072119125 0 0 0
14897 2 97.34567168098717 3.6196351383842265 1.137153313490771 0 0 0
14898 2 97.07278033106178 6.34492847224588 1.1344983505495867 0 0 0
4684 1 97.99259531953855 5.055944285639431 1.698684480461583 0 0 0
14899 2 99.56882854596834 5.14478639979524 1.1378547776697647 0 0 0
7758 2 96.68410973473559 2.168984741815624 3.349999914028896 0 0 0
2586 1 96.67851681268245 2.192211234962247 5.0014565182198725 0 0 0
7270 2 97.99004185530082 5.080254196722685 3.349999909895897 0 0 0
2098 1 97.9925952264603 5.055944363361563 5.00131527841979 0 0 0
11389 2 95.10306149164504 2.1270518609101345 5.565124766084492 0 0 0
11018 2 97.34567175291464 3.6196349755441597 5.5628463882267924 0 0 0
11019 2 97.07278064104679 6.344928070782619 5.565501331332005 0 0 0
11020 2 99.56882890166266 5.144786442871015 5.562144745777489 0 0 0
3163 1 3.122805214420216 8.471830823373667 1.6986222013688883 0 0 0
12086 2 7.11298939109232 8.282066776090351 1.1162901262063958 0 0 0
12739 2 4.5786966155635 9.044929344617353 1.125271587697319 0 0 0
3160 1 6.0911278267382745 9.44487220421094 1.7032324070545128 0 0 0
12740 2 6.642130657092658 10.914222207785587 1.1394605466147465 0 0 0
3162 1 7.2000663861215415 12.388136092219211 1.700649911465852 0 0 0
5749 2 3.134190695924526 8.439754973288018 3.3500007321445904 0 0 0
577 1 3.1228054169768797 8.47183070843502 5.001379066771563 0 0 0
5746 2 6.069352931671439 9.44506014741653 3.3500008483883725 0 0 0
574 1 6.091127967331518 9.444871498402602 4.996769280522529 0 0 0
5748 2 7.282341026224154 12.367269487182229 3.350000853307584 0 0 0
576 1 7.200066606853121 12.388135375359118 4.9993517918511 0 0 0
8207 2 7.112988732086881 8.282064656532018 5.583711113957936 0 0 0
8860 2 4.578696669471632 9.044929509131318 5.5747298023560505 0 0 0
8861 2 6.642132957964216 10.914221101466435 5.5605412438733595 0 0 0
2810 1 11.12478762850639 8.264096963656822 1.8216058527961376 0 0 0
12085 2 9.720591079883027 7.845808283861069 1.0504934271582647 0 0 0
12095 2 11.96602581664912 9.499406585541019 1.102589344666082 0 0 0
2809 1 12.440971376261414 10.982657280715054 1.6993624048150522 0 0 0
12091 2 8.73412360729003 12.74406027593977 1.1203096269992523 0 0 0
12090 2 11.368389170572467 12.105014401612014 1.1185591390633132 0 0 0
5396 2 10.737036391944022 8.776066298563817 3.3500007407477765 0 0 0
224 1 11.124787940854914 8.264096848797358 4.87839549530216 0 0 0
5395 2 12.494604189927502 10.995073796563526 3.350000488835902 0 0 0
223 1 12.440971355719658 10.982657228154068 5.000638511580034 0 0 0
8206 2 9.720591099118996 7.845808528546448 5.6495077718802955 0 0 0
8216 2 11.966025905110154 9.499406802336122 5.597411695304927 0 0 0
8212 2 8.734123808284902 12.744060312959324 5.5796918580945425 0 0 0
8211 2 11.368389696702835 12.105014401708914 5.581441889799562 0 0 0
3306 1 16.068732917912197 7.943896007209247 1.699165158464817 0 0 0
12096 2 13.972958224202811 11.261126289556563 1.117979454705744 0 0 0
3308 1 15.503120150547547 10.962961148471905 1.7027963503522594 0 0 0
12964 2 16.103239332694866 9.512764603883229 1.1401068781310084 0 0 0
12965 2 16.443817018411625 12.2163173274666 1.1710671913979431 0 0 0
3309 1 17.82461347531282 12.968221841089152 1.7035299842522458 0 0 0
12961 2 19.13651140367449 12.11149872350605 1.1311641349829227 0 0 0
5892 2 16.117531828128513 7.9827537837375555 3.3500000639487637 0 0 0
720 1 16.068733217815748 7.943895892538255 5.000834913923532 0 0 0
5894 2 15.46562161366875 10.892928713814737 3.3500001202334317 0 0 0
722 1 15.503120280801376 10.962961057151169 4.9972038798051175 0 0 0
723 1 17.824613517319854 12.968221849830053 4.996470128141899 0 0 0
8217 2 13.972958510973278 11.261126172288668 5.5820212314767454 0 0 0
9085 2 16.103239670757638 9.512764608459449 5.559893238373354 0 0 0
9086 2 16.443817085229117 12.216317472732618 5.528933031542265 0 0 0
9082 2 19.136511411778418 12.11149851959743 5.568835926819682 0 0 0
5895 2 17.910395284453667 12.980720580551028 3.35000003133896 0 0 0
3304 1 21.060415565638266 8.31714182438757 1.6989334182611786 0 0 0
12958 2 22.539051862608883 7.80352683455047 1.1271589120998373 0 0 0
12960 2 20.741429471775568 9.868034931164447 1.1279365676379813 0 0 0
3305 1 20.55884620456152 11.441262847645161 1.6989144702846042 0 0 0
12962 2 21.780690488231105 12.43326979505342 1.1360840317051795 0 0 0
5890 2 21.05033250582641 8.36200736705447 3.349999808024329 0 0 0
718 1 21.060415561418125 8.31714152866513 5.001066340953267 0 0 0
5891 2 20.56278759467096 11.400625968034673 3.3500000053862635 0 0 0
719 1 20.55884629104619 11.441262754448443 5.001085427549494 0 0 0
9079 2 22.539051687222177 7.803526782263371 5.572840798819844 0 0 0
9081 2 20.7414292128718 9.868034860610589 5.572063289030028 0 0 0
9083 2 21.78069057057999 12.433269609155007 5.5639158713805505 0 0 0
13897 2 24.39009693069084 12.933446561099249 1.1321631990585073 0 0 0
10018 2 24.39009707838016 12.933446455481617 5.567836677820347 0 0 0
14644 2 25.182620532425826 8.138186197621168 1.134331938533977 0 0 0
14645 2 27.81401937531129 8.642786945826126 1.1282562404129004 0 0 0
4745 1 29.262062305463573 8.041928983664365 1.6987958668681848 0 0 0
14986 2 30.481999428370848 9.03132856346052 1.1296999669427328 0 0 0
4489 1 26.345283457256468 9.196542127724706 1.6980040484998824 0 0 0
13909 2 26.07048488184669 10.749469655001747 1.1282835479413373 0 0 0
3936 1 25.830109746308054 12.309680506814178 1.6985170256970676 0 0 0
7331 2 29.269437735866422 8.028410726019478 3.350000081612413 0 0 0
2159 1 29.26206228855119 8.041929069216236 5.001204226325606 0 0 0
7075 2 26.33730587833607 9.221478780727876 3.3500000121655154 0 0 0
1903 1 26.34528334308087 9.19654205784816 5.0019958964778315 0 0 0
6522 2 25.84002494205552 12.279246030251715 3.3500001006545337 0 0 0
1350 1 25.83010956466253 12.309680481876997 5.001482919127355 0 0 0
10765 2 25.18262062941638 8.138186167120978 5.565667999647842 0 0 0
10766 2 27.81401920645292 8.642786988373059 5.571743849505414 0 0 0
11107 2 30.481999301670932 9.03132857143909 5.570300144887516 0 0 0
10030 2 26.070484813146358 10.74946960761774 5.57171648799512 0 0 0
14992 2 34.87717724468473 7.44640858091707 1.1299376017842724 0 0 0
4750 1 34.61573885686565 8.993642355038855 1.6984518772010555 0 0 0
13907 2 31.371924975540786 11.613104641185044 1.127181639327699 0 0 0
4746 1 31.662944003000177 10.067662846390341 1.6978036498044093 0 0 0
14988 2 33.14248600132383 9.539932426787791 1.1288579003328294 0 0 0
13904 2 35.83655712455109 9.979116839008181 1.1259119620811593 0 0 0
2164 1 34.615738679591885 8.993642437527377 5.001548297206914 0 0 0
7336 2 34.611900866728746 9.004216657643433 3.3500001627042373 0 0 0
7332 2 31.66167006549769 10.074196496091577 3.350000032049385 0 0 0
2160 1 31.662943985625127 10.067662893865666 5.002196437849164 0 0 0
11113 2 34.877177178905676 7.446408669883594 5.570062703318449 0 0 0
10028 2 31.371924924282215 11.613104707906654 5.57281842834459 0 0 0
11109 2 33.14248610523259 9.539932409583443 5.57114217959745 0 0 0
10025 2 35.8365571462061 9.979116918433023 5.574088228385725 0 0 0
12198 2 40.250059238654494 8.446697574864597 1.1296996887006334 0 0 0
3933 1 37.03474356860322 10.99527734432341 1.697349156724649 0 0 0
13905 2 38.53157470588968 10.517681898952208 1.1254493672436308 0 0 0
3934 1 40.012818214506915 9.991066216169703 1.6984813965754246 0 0 0
13906 2 41.280581056137564 10.917599161269816 1.1282056470475461 0 0 0
13903 2 36.7193132548382 12.5291459289134 1.1255971892582806 0 0 0
6519 2 37.042630860268766 10.982220438080116 3.350000015788033 0 0 0
1347 1 37.03474363733756 10.995277389903299 5.002650909158996 0 0 0
6520 2 39.99613031073323 10.026506431902211 3.350000041548117 0 0 0
1348 1 40.01281845335427 9.991066300267295 5.001518745632745 0 0 0
8319 2 40.250059250333074 8.446697655464842 5.570300444204245 0 0 0
10026 2 38.53157456454195 10.517682006712116 5.574550747701159 0 0 0
10027 2 41.28058093383648 10.917599109982335 5.571794317690269 0 0 0
10024 2 36.71931326691033 12.529145909540617 5.5744029210322665 0 0 0
3298 1 46.175367107636745 8.13820703800532 1.7012641013818428 0 0 0
12949 2 47.71392310855154 7.7851119369089385 1.1336780276870217 0 0 0
4423 1 45.49856869110156 11.194424394102775 1.6999758834444108 0 0 0
12950 2 45.81518074062747 9.660520147251939 1.1419283642695441 0 0 0
14556 2 43.97982475747312 11.600078569424715 1.125380578703667 0 0 0
4427 1 42.4518285525015 11.963707285832045 1.7003117392967886 0 0 0
14557 2 46.695417772286156 12.21236961955032 1.1214228525807477 0 0 0
712 1 46.17536723803878 8.138207126434333 4.998736123916278 0 0 0
5884 2 46.18296248498812 8.055979687841546 3.3500000598120065 0 0 0
7013 2 42.466639993185794 11.901872151052183 3.350000075443033 0 0 0
1837 1 45.498568633612365 11.194424403022255 5.000024309711078 0 0 0
7009 2 45.482726942764806 11.238840513521712 3.3500000349340384 0 0 0
1841 1 42.451828376265304 11.96370731570989 4.9996883389089835 0 0 0
7011 2 47.96601220409927 13.01441722619977 3.35000003472636 0 0 0
9070 2 47.713922867782884 7.785112040001584 5.566322111836085 0 0 0
9071 2 45.815180742613855 9.660520156369925 5.55807177833298 0 0 0
10677 2 43.97982485305909 11.600078514309967 5.5746195274088635 0 0 0
10678 2 46.69541762757895 12.212369699141544 5.578577290681367 0 0 0
3299 1 49.25341034420911 7.429044237578722 1.699468633582954 0 0 0
12951 2 50.454512802431815 8.462087478627021 1.1375720307095016 0 0 0
12913 2 53.23603901754849 8.9246723946319 1.1339549011807541 0 0 0
