6030 2 34.8732647418326 5.062384585635925 3.350000075279514 0 0 0
962 1 34.82644453407738 5.0705756066388945 4.999237429668997 0 0 0
9214 2 30.847917093291983 3.080439224508826 5.525084877044063 0 0 0
9215 2 33.49945455233941 4.170907266797056 5.503796976868527 0 0 0
9217 2 34.53557481414259 6.602261960664326 5.590825811002821 0 0 0
11515 2 38.49056875931132 2.8057227485927205 1.1230947417930341 0 0 0
11514 2 36.34459994991111 4.564682799888864 1.1466634399322846 0 0 0
2580 1 37.91480669894328 4.2671995697458955 1.6980505584509045 0 0 0
11510 2 39.02261911923048 5.394339406131246 1.1374292295528976 0 0 0
2578 1 40.21048967265579 6.433387177765605 1.6976200065563969 0 0 0
5114 2 37.890445433018364 4.278831790881241 3.350000061874829 0 0 0
46 1 37.91480675376049 4.267199504723 5.001949670856564 0 0 0
5112 2 40.24735907651725 6.429042228087038 3.350000018079333 0 0 0
44 1 40.21048957220107 6.433387089499876 5.0023802042807075 0 0 0
7714 2 38.49056858592804 2.805722642278443 5.576905496847752 0 0 0
7713 2 36.34459990703594 4.56468278812315 5.553336777143316 0 0 0
7709 2 39.022619056268645 5.394339341972309 5.562570893789677 0 0 0
3850 1 44.38159644761626 2.698325497468086 1.6984709527554225 0 0 0
13545 2 45.91654678632716 2.2943905296666323 1.139026843635677 0 0 0
11509 2 41.75038356444789 6.005548796649608 1.1429386458378232 0 0 0
3849 1 43.30784436141322 5.662796177761299 1.6978118538644695 0 0 0
13544 2 43.86810197122434 4.188905880556456 1.1326538370212278 0 0 0
13543 2 44.41965681141603 6.783768742657734 1.137909942165952 0 0 0
6384 2 44.41702249109898 2.714826789706854 3.3500000888024233 0 0 0
1316 1 44.38159667336236 2.6983256337950783 5.001529225636357 0 0 0
6383 2 43.27559949299727 5.669332332733972 3.350000082621369 0 0 0
1315 1 43.30784422142351 5.662796232742136 5.002188333351476 0 0 0
9744 2 45.91654662388958 2.294390635794434 5.5609733866616065 0 0 0
7708 2 41.75038347964199 6.005548805635475 5.5570614907801925 0 0 0
9743 2 43.86810206650957 4.188905744639414 5.567346413184354 0 0 0
9742 2 44.41965684254443 6.783768855362168 5.562090286634224 0 0 0
7165 2 47.42120713588403 1.895398034157402 3.350000108934646 0 0 0
4631 1 47.45586960442069 1.9072356743944807 1.6977555638105533 0 0 0
14645 2 48.53712448634729 3.048181061281378 1.1332835698558554 0 0 0
14643 2 51.17612985240712 3.7449693094018106 1.1374652303919184 0 0 0
4630 1 52.70644621440097 3.3433723248599896 1.697605593381396 0 0 0
4632 1 49.64905741670407 4.157176048525629 1.6989654007956592 0 0 0
13542 2 49.177432005953584 5.661348131725891 1.1360888925797532 0 0 0
2097 1 47.45586945766772 1.9072357456463847 5.002244702740089 0 0 0
7164 2 52.702828113323356 3.3297984198752775 3.3500000935843763 0 0 0
2096 1 52.70644650882602 3.3433723876105237 5.002394465840538 0 0 0
7166 2 49.670797201230044 4.170122072484436 3.350000044394145 0 0 0
2098 1 49.64905753725852 4.157175985498859 5.001034912213434 0 0 0
10844 2 48.53712454794782 3.0481810853269313 5.56671673549067 0 0 0
10842 2 51.17612948715684 3.7449694509647324 5.562534992068719 0 0 0
9741 2 49.17743190751389 5.66134822094563 5.5639113248052485 0 0 0
3847 1 48.66125900962286 7.151826804497903 1.697527646321649 0 0 0
6381 2 48.63587926846044 7.161645750335316 3.3500002093385453 0 0 0
1313 1 48.66125903864209 7.151826927192398 5.002472605625333 0 0 0
14644 2 53.16726077923144 1.8284456412383336 1.1393789547898558 0 0 0
14178 2 58.27643357947544 3.3706242808836184 1.137457667165388 0 0 0
14176 2 53.78939367518601 4.489047976661288 1.131688478542233 0 0 0
4287 1 54.85923901156345 5.645702350324431 1.698662016873417 0 0 0
14177 2 56.39846950046012 5.311219590709734 1.1348722145836818 0 0 0
4288 1 57.92129163423616 4.909299775455029 1.6978700907689688 0 0 0
6821 2 54.8559143548745 5.638747639447185 3.349999981577044 0 0 0
1753 1 54.85923907518113 5.645702304495024 5.001338154767976 0 0 0
6822 2 57.940810034657 4.91547368513681 3.350000016409313 0 0 0
1754 1 57.921291688175614 4.909299808797801 5.00213000659889 0 0 0
10843 2 53.1672607366139 1.8284456637657354 5.560621318063084 0 0 0
10377 2 58.27643363751371 3.3706242722789215 5.562542474006593 0 0 0
10375 2 53.78939394225099 4.48904808567955 5.568311659115519 0 0 0
10376 2 56.39846950108789 5.311219538969599 5.565127995315634 0 0 0
12950 2 54.3973694111635 7.151816028194744 1.1370427909571796 0 0 0
9149 2 54.397369376881485 7.151816107460478 5.56295736262966 0 0 0
4289 1 58.72619817218276 1.8572530323108745 1.6988081503495154 0 0 0
6823 2 58.688025147047 1.8544192687431102 3.350000049438517 0 0 0
1755 1 58.726198231049956 1.8572529192670555 5.001192135995014 0 0 0
13538 2 62.91181291002737 2.1277717116881014 1.1355246117556776 0 0 0
3844 1 63.96870153774688 3.308140062529887 1.6976075283566945 0 0 0
13540 2 59.03385584075437 6.036039320855552 1.1357102571066011 0 0 0
13537 2 63.554862742260156 4.8370892333683075 1.1336214639450037 0 0 0
3845 1 63.19427258971427 6.376121765924474 1.6987849705636127 0 0 0
13539 2 61.66931942527717 6.794735977063965 1.1429846196073163 0 0 0
6378 2 63.94448228571083 3.3079550396341784 3.3500000082098174 0 0 0
6379 2 63.21404425434681 6.377317382423749 3.3500000247129416 0 0 0
1311 1 63.194272267219425 6.3761218293022965 5.001215159370114 0 0 0
6380 2 60.12184525942822 7.170019389955438 3.349999984376895 0 0 0
9737 2 62.911812872271845 2.1277717439859347 5.564475499475355 0 0 0
1310 1 63.96870144005781 3.308139987832988 5.002392590360886 0 0 0
9739 2 59.03385588774797 6.036039351456693 5.564289817342743 0 0 0
9736 2 63.55486271382892 4.837089186615268 5.56637863574004 0 0 0
9738 2 61.66931990188718 6.7947358959870465 5.557015441836521 0 0 0
3846 1 60.134401380598526 7.173866940922552 1.6986256703319405 0 0 0
1312 1 60.13440116265808 7.1738670160039035 5.001374366968268 0 0 0
13527 2 65.50581484175154 2.959030984125085 1.1378552422211377 0 0 0
3838 1 67.03120986689278 2.5664919884376642 1.6981316747281707 0 0 0
13526 2 68.13376656365323 3.695506921370858 1.1343345447813025 0 0 0
3839 1 69.32923994495306 4.724017781913428 1.6995124768223977 0 0 0
12943 2 69.00942812509562 6.294552931942625 1.1514701144769592 0 0 0
6372 2 67.0361404530464 2.5731491439503245 3.350000001704781 0 0 0
1304 1 67.03120954244153 2.566491775056807 5.00186827452148 0 0 0
6373 2 69.32310198809317 4.758854537905427 3.3500000164761206 0 0 0
1305 1 69.3292405793789 4.724017688835398 5.000487639749978 0 0 0
9726 2 65.50581434629551 2.9590310486596056 5.562144732281306 0 0 0
9725 2 68.13376644504714 3.69550675133467 5.5656655102040435 0 0 0
9142 2 69.00942800400168 6.294552757866392 5.548529905686847 0 0 0
13529 2 70.80684086759372 4.0924757328901435 1.1866202012922995 0 0 0
4284 1 72.38577081621463 3.8056659218032403 1.700046693686314 0 0 0
14173 2 73.03700835571844 2.305840940449521 1.1809803022217689 0 0 0
14172 2 73.21043946083891 5.167860191155392 1.1417053993348905 0 0 0
4286 1 74.23991186830399 6.376233881021449 1.7002155866517512 0 0 0
6818 2 72.42370349995831 3.772661826456104 3.350000047488706 0 0 0
1750 1 72.38577057539285 3.805665952501932 4.999953374894704 0 0 0
6820 2 74.16452378175553 6.416993235949242 3.349999875329313 0 0 0
1752 1 74.23991186149102 6.376233806668671 4.999784565025821 0 0 0
9728 2 70.8068404823053 4.092475844504666 5.5133796659381336 0 0 0
10372 2 73.03700822347999 2.305841014519654 5.519019760237636 0 0 0
10371 2 73.21043947566176 5.167860258282537 5.558294639743297 0 0 0
14911 2 78.84884769043327 1.7248881946657049 1.1275069836928024 0 0 0
4841 1 79.12255457682748 3.260840511067845 1.6986386336612667 0 0 0
14910 2 80.60806850267885 3.742021454158535 1.1282112833062699 0 0 0
14174 2 75.72496070891984 5.887939223860034 1.1369660345303094 0 0 0
4285 1 77.27534103114441 5.748402545502069 1.7002213166449276 0 0 0
14175 2 77.9508861234383 4.321569167111722 1.1537875612587691 0 0 0
14141 2 78.1039774908618 7.071125219705806 1.13159029205678 0 0 0
7375 2 79.123884507698 3.274057357863368 3.350000003061968 0 0 0
2307 1 79.12255461049097 3.2608403629169316 5.001361239137396 0 0 0
6819 2 77.3086845478013 5.752710767148686 3.3499999311184854 0 0 0
1751 1 77.27534008067022 5.7484025109941985 4.9997787758330485 0 0 0
11110 2 78.84884763577811 1.7248881711154347 5.572492944625883 0 0 0
11109 2 80.60806863722644 3.7420211451030685 5.571788846256347 0 0 0
10373 2 75.72496195935305 5.887939044058069 5.5630338523806335 0 0 0
10374 2 77.9508864631747 4.321568802105004 5.546212469851351 0 0 0
10340 2 78.10397773245859 7.071125495651672 5.56840985937085 0 0 0
14912 2 83.32737409659619 3.3958332783915033 1.119662436265835 0 0 0
4843 1 84.77441061845055 2.8274102104196146 1.7012640047894292 0 0 0
14454 2 86.0617103159677 3.6992239969906406 1.1013571315749247 0 0 0
4842 1 82.06678612054496 4.300437498435843 1.7014867578874364 0 0 0
14451 2 82.33048684838414 5.849400898284957 1.1805993796896264 0 0 0
7377 2 84.79737022988205 2.9095843447569623 3.350000144916755 0 0 0
2309 1 84.77441083245535 2.8274105348212983 4.998735862970219 0 0 0
7376 2 82.02635238446332 4.249436501677197 3.350000037792611 0 0 0
2308 1 82.0667861996412 4.300437567082766 4.998513199187423 0 0 0
11111 2 83.32737433915744 3.3958333469848774 5.580337503156167 0 0 0
10653 2 86.06170928811072 3.699223422890309 5.598643113305444 0 0 0
10650 2 82.33048677839696 5.849400749270122 5.519400714132349 0 0 0
14456 2 88.77104898726631 3.697032457502647 1.129956558590449 0 0 0
4899 1 90.1942131353043 3.0460889902676294 1.6994737907581097 0 0 0
14977 2 91.494004340447 3.9184794396444285 1.1189962776673508 0 0 0
4488 1 87.41363753425308 4.473719729679929 1.6977705405044443 0 0 0
14455 2 87.4293615943131 6.031809544845939 1.115402419192017 0 0 0
14975 2 92.6794643683447 6.361404693486255 1.122366909189277 0 0 0
7433 2 90.2183550781179 3.0642306955807026 3.3499998173031904 0 0 0
2365 1 90.19421321133663 3.0460886469891806 5.000526253807081 0 0 0
7022 2 87.37982841553111 4.478266607668158 3.3499998044145953 0 0 0
1954 1 87.41363838640564 4.473720009696056 5.002229101324708 0 0 0
10655 2 88.77104911397636 3.6970324263109204 5.570043134149694 0 0 0
11176 2 91.49400423602194 3.9184793339508635 5.581003753108241 0 0 0
10654 2 87.42936173901019 6.031809738499587 5.584597496715643 0 0 0
11174 2 92.67946419812321 6.361404614267375 5.577633109658057 0 0 0
4897 1 92.78971006505928 4.796001989237109 1.6973953224300165 0 0 0
7431 2 92.779464875981 4.810928427699111 3.349999965455507 0 0 0
2363 1 92.78970996863131 4.79600203604267 5.002604658594849 0 0 0
4898 1 95.57869036086109 3.360748837240273 1.6984897337452196 0 0 0
14979 2 95.61380383344071 1.7887437442106255 1.1238089015569281 0 0 0
14976 2 94.1964465429581 4.099891130184519 1.1285239197334407 0 0 0
4981 1 98.1465690758051 5.179307381395759 1.6997378931147347 0 0 0
14978 2 96.88788853576776 4.2346045364939275 1.1317625443145225 0 0 0
15094 2 98.05288030082892 6.748654665559252 1.1213826774994244 0 0 0
7432 2 95.60185071620677 3.3490930981274185 3.3500000934181213 0 0 0
2364 1 95.57869036109501 3.360748947241674 5.001510442930197 0 0 0
7515 2 98.1009453706459 5.21003633916382 3.3499999737277943 0 0 0
2447 1 98.14656903387475 5.179307407418272 5.000262187442369 0 0 0
11178 2 95.61380353763414 1.7887438586564706 5.576191205134252 0 0 0
11175 2 94.19644649095055 4.099891219773975 5.571476014359147 0 0 0
11177 2 96.88788872436848 4.234604558763556 5.568237591250999 0 0 0
11293 2 98.05288023056022 6.748654612452547 5.578617390352043 0 0 0
3862 1 1.9423325703950751 8.194250574454228 1.6982692782867768 0 0 0
13557 2 3.318491622347723 8.973677912347977 1.135543547848074 0 0 0
12985 2 6.024023769871041 8.866529765059493 1.1310559692307842 0 0 0
3479 1 7.359808705412933 8.040987603448675 1.6986263869255847 0 0 0
3859 1 4.709763874606296 9.726988238201809 1.6978424879542875 0 0 0
13558 2 4.847648830099076 11.302330284205622 1.1393649167519708 0 0 0
6396 2 1.970661719347106 8.186829914645871 3.349999943574627 0 0 0
1328 1 1.9423324091742638 8.19425050572289 5.0017306310699485 0 0 0
6013 2 7.374985731490323 8.029455287435706 3.3499999527470132 0 0 0
945 1 7.35980865380818 8.040987571761775 5.001373466837385 0 0 0
6393 2 4.684883823124274 9.737928349043598 3.350000028427508 0 0 0
1325 1 4.70976379908367 9.726988261109474 5.002157425168868 0 0 0
9756 2 3.3184915303774076 8.973677931898875 5.564456281696558 0 0 0
9184 2 6.024023738426647 8.866529668316428 5.56894390574509 0 0 0
9757 2 4.847648879772253 11.302330277753509 5.5606349727053175 0 0 0
12984 2 8.733680283856163 8.814413284267735 1.1345864291314567 0 0 0
14688 2 11.427914850641208 8.710461379740572 1.133828209460894 0 0 0
4665 1 12.726610242976166 7.816431156293794 1.6986610192643643 0 0 0
4664 1 10.11185696910176 9.581578555624981 1.6976842393170337 0 0 0
14685 2 10.164972607294622 11.164943371790754 1.1383326946224468 0 0 0
4662 1 10.268176983614948 12.747073152070671 1.698068570484947 0 0 0
7199 2 12.704137791533205 7.809009820715834 3.349999974294721 0 0 0
2131 1 12.726610196269927 7.816431123329043 5.001338887769484 0 0 0
7198 2 10.116228902796044 9.601826016785266 3.349999932934272 0 0 0
2130 1 10.11185681519565 9.5815785804858 5.002315725420942 0 0 0
7196 2 10.25368059603893 12.734868582715311 3.349999998533365 0 0 0
2128 1 10.268176971808082 12.747073099624052 5.001931316683032 0 0 0
9183 2 8.73368039410254 8.814413363650036 5.565413432125729 0 0 0
10887 2 11.427914871473295 8.710461290208315 5.566171645675728 0 0 0
10884 2 10.164972691401616 11.16494335380442 5.561667179171982 0 0 0
14689 2 14.134253196741913 8.516304719067653 1.1359997206792725 0 0 0
4661 1 18.193410435032437 7.534591710166354 1.6978121385853129 0 0 0
14684 2 16.84669818714578 8.34844349304717 1.129022787997108 0 0 0
4666 1 15.538453663700698 9.221954225637424 1.6984445612631023 0 0 0
14690 2 15.599174903930646 10.79292012538448 1.1307767114464824 0 0 0
4667 1 15.72928509220182 12.360455286778745 1.6975723578568678 0 0 0
7200 2 15.550614973745281 9.21799684945855 3.350000021440311 0 0 0
7195 2 18.190129534839574 7.529739894990153 3.3499999824246465 0 0 0
2127 1 18.19341047464235 7.534591638864789 5.002187575940647 0 0 0
2132 1 15.538453677454207 9.221954212271585 5.001555248589955 0 0 0
7201 2 15.718518915741488 12.377207547751262 3.3499999322048755 0 0 0
2133 1 15.729285124916597 12.360455340899684 5.002427595063652 0 0 0
10888 2 14.134253176322733 8.516304695712584 5.564000105303891 0 0 0
10883 2 16.846698144587783 8.348443442564632 5.570977017640907 0 0 0
10889 2 15.599174935204104 10.792920058974875 5.569223175132473 0 0 0
4849 1 23.542611305267357 7.221826981793377 1.6956929602213844 0 0 0
2315 1 23.542611585720078 7.22182693350722 5.004306878061966 0 0 0
4845 1 20.97375131107623 8.99743183993159 1.698152523699442 0 0 0
14683 2 19.559737113009348 8.312094239945232 1.1296461762859857 0 0 0
14916 2 22.24960637542169 8.09617137829434 1.119916056765327 0 0 0
14914 2 21.144046655402377 10.55882687386942 1.1292598399887686 0 0 0
4844 1 21.312867222271223 12.121016669605226 1.6995564478892071 0 0 0
14915 2 22.77088210186681 12.76766698436384 1.1608643514660795 0 0 0
7379 2 20.974988585859187 8.989821666360198 3.349999986887846 0 0 0
2311 1 20.973751267447284 8.997431929662326 5.001847322586011 0 0 0
7383 2 23.538996626595214 7.223020977437401 3.3500000036725877 0 0 0
7378 2 21.332205716927533 12.135520221616828 3.349999971650862 0 0 0
2310 1 21.312867039008754 12.12101688697639 5.000443513747482 0 0 0
10882 2 19.55973710525726 8.312094204934612 5.570353690313473 0 0 0
11115 2 22.249606307440995 8.096171380715194 5.5800838578061756 0 0 0
11113 2 21.144046596806017 10.558826722038674 5.570740035039526 0 0 0
11114 2 22.77088215720667 12.767666989699455 5.5391355784954275 0 0 0
14919 2 24.941019524579186 7.895326294192013 1.10312105630409 0 0 0
4848 1 26.387987353724455 8.44792664902657 1.698907410930198 0 0 0
13020 2 27.599512181499904 7.455113564021389 1.1408306611538714 0 0 0
14918 2 26.624878773468588 9.998923181686742 1.1489013699386943 0 0 0
4846 1 26.819366947605154 11.555228879513036 1.6985169488336294 0 0 0
14917 2 25.546318737642256 12.471566884663108 1.110740466110539 0 0 0
14201 2 28.334237890669527 12.067226819901585 1.1845932086233844 0 0 0
4302 1 29.907416449193494 11.785755787073214 1.6986616781270998 0 0 0
7382 2 26.382939872608766 8.457229934709531 3.3500000411825415 0 0 0
2314 1 26.387987158406805 8.447926615085377 5.001092516996675 0 0 0
7380 2 26.796638118153012 11.586833707393124 3.350000047524576 0 0 0
2312 1 26.819366945698366 11.555228821903501 5.001482938824228 0 0 0
6836 2 29.911137481501704 11.777102509721859 3.349999995080849 0 0 0
1768 1 29.907416499109058 11.785755833745107 5.001338239438434 0 0 0
11118 2 24.94101941638169 7.895326250674708 5.5968788402304215 0 0 0
9219 2 27.59951218496693 7.455113613842764 5.559169255995475 0 0 0
11117 2 26.624878716881298 9.99892315514194 5.551098598728079 0 0 0
11116 2 25.54631892753551 12.471566767088207 5.589259519270431 0 0 0
10400 2 28.33423776618271 12.067226830408394 5.515406759385757 0 0 0
13021 2 30.308481376879005 7.642636327202729 1.1732629371481773 0 0 0
3500 1 31.200958793153884 8.936636204366645 1.7004792355600353 0 0 0
13022 2 32.749423102343506 8.730906606421394 1.1272791533129956 0 0 0
3499 1 34.19567157055191 8.125269815884465 1.6973289386517667 0 0 0
13024 2 30.483091900846937 10.32969434394224 1.1331109962018857 0 0 0
13023 2 35.39389257145722 9.120024137607754 1.1333576018391778 0 0 0
14159 2 35.636555812885945 11.765338511981648 1.1318514338020857 0 0 0
966 1 31.200958616144366 8.936636252016104 4.999520776213149 0 0 0
6033 2 34.18043460543016 8.09194713407038 3.3500000357447774 0 0 0
965 1 34.1956717500504 8.125269870792463 5.002671093258102 0 0 0
6034 2 31.226084288479065 8.997369118109097 3.3500000087435846 0 0 0
9220 2 30.308481373380218 7.642636268525669 5.5267370335786525 0 0 0
9221 2 32.74942301596995 8.730906637979649 5.572720927732457 0 0 0
9223 2 30.4830918503962 10.329694427765011 5.566888962403655 0 0 0
9222 2 35.39389258051815 9.120024119967828 5.566642282584469 0 0 0
10358 2 35.63655563888527 11.76533838020378 5.568148496750613 0 0 0
11511 2 39.762419045336614 7.943539102637476 1.1298738904289585 0 0 0
4275 1 36.34136316158176 10.356612185705725 1.6993147609233226 0 0 0
14158 2 37.891514030311036 10.042932323168642 1.143612609736634 0 0 0
4274 1 39.36715538858505 9.468302227305541 1.6983788508772981 0 0 0
14155 2 40.55937610461055 10.47853315134344 1.1292882025005362 0 0 0
1741 1 36.341363054359114 10.35661216539219 5.000685168846797 0 0 0
6809 2 36.36843145247151 10.405736087191992 3.350000064127878 0 0 0
6808 2 39.330294532933955 9.443756827707867 3.3499999663604902 0 0 0
1740 1 39.36715550418568 9.46830229548322 5.001621318067305 0 0 0
7710 2 39.76241890679335 7.943539091908643 5.570126170006275 0 0 0
10357 2 37.8915143748799 10.042932242836129 5.556387366603296 0 0 0
10354 2 40.55937621764667 10.478533248141934 5.570711796349013 0 0 0
4272 1 41.588030732225725 11.65518944401435 1.698277829918084 0 0 0
1738 1 41.588030444935214 11.655189392013648 5.001722301772583 0 0 0
3848 1 45.56747776056346 7.864051909716323 1.6980635067012104 0 0 0
13541 2 47.11105427577041 7.489008991720153 1.1358255127621053 0 0 0
12940 2 43.132260135148854 11.322345278094241 1.1350140135824744 0 0 0
3451 1 44.64746532424738 10.872210334406354 1.6982355785381809 0 0 0
12939 2 45.092931993659306 9.363873173023295 1.1329715746666498 0 0 0
12941 2 45.79884358138475 11.936755390832047 1.131642949393568 0 0 0
6382 2 45.599656756880975 7.84950278348498 3.350000031974327 0 0 0
1314 1 45.567478035793314 7.864051840075489 5.001936749651763 0 0 0
5985 2 44.61769478529268 10.871170269268454 3.3500000957470784 0 0 0
917 1 44.64746451736917 10.87221044999032 5.0017645962452235 0 0 0
6806 2 41.618281572896514 11.6757767591668 3.3499998986671318 0 0 0
9740 2 47.111054114315095 7.489009073117115 5.564174664590784 0 0 0
9139 2 43.13226086072089 11.322345117719719 5.564985986779078 0 0 0
9138 2 45.09293187381286 9.363873201545227 5.567028670074202 0 0 0
9140 2 45.79884380000708 11.936755611049492 5.56835719950507 0 0 0
12947 2 49.76250424629014 8.283793570491447 1.1366123732990314 0 0 0
3454 1 50.88602578045537 9.392373045469203 1.6982292519428237 0 0 0
12949 2 50.43226541220627 10.898734097593774 1.133564487222598 0 0 0
12948 2 52.427221705998434 9.032182035442892 1.1358660846160595 0 0 0
4293 1 49.9592407894892 12.400630288746951 1.698082582781818 0 0 0
5988 2 50.90236638647032 9.378594282877549 3.350000107622573 0 0 0
920 1 50.88602545231618 9.392372985630738 5.001770801849854 0 0 0
1759 1 49.95924020686773 12.400630228086603 5.001917544670415 0 0 0
9146 2 49.762504135530854 8.283793562994298 5.563387797238722 0 0 0
9148 2 50.43226538190024 10.898734292011504 5.566435802401027 0 0 0
9147 2 52.42722225568741 9.03218185772699 5.564134116324956 0 0 0
14185 2 48.419327234944205 12.754590199660175 1.1355190155568302 0 0 0
6827 2 49.94614328186986 12.409394409985167 3.35000009215149 0 0 0
10384 2 48.419327450407025 12.754590092283518 5.56448112674703 0 0 0
3455 1 53.96563907701627 8.667310622493014 1.6981837696882598 0 0 0
12951 2 55.09166307179095 9.77706420701591 1.1374697940812801 0 0 0
3840 1 56.19269326107179 10.911329393899338 1.698366906617083 0 0 0
13530 2 57.74074286363214 10.573011639708639 1.140792808605885 0 0 0
13531 2 55.71135035414017 12.411505180985593 1.1340271852466368 0 0 0
5989 2 53.95672644655753 8.6812433812512 3.3500000542556188 0 0 0
921 1 53.965639093600224 8.667310642169708 5.001816562905572 0 0 0
