LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2542, units = metal

15984 atoms
2 atom types

2.0827002162807515 200.96487651909987 xlo xhi
1.7823049052582431 173.03657275074968 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

6341 2 8.83629124510696 7.331909846986574 3.3499997571466427 0 0 0
1013 1 8.820484328916857 7.330543137005957 5.002576848854244 0 0 0
10749 2 9.389060929259863 3.1671094249062146 5.563177012721971 0 0 0
9794 2 9.567039673187226 5.932866650706118 5.564500914321372 0 0 0
10748 2 11.806810589529503 4.34531621570045 5.56789473749929 0 0 0
4587 1 8.617622615717966 1.7892086617751652 1.6979923048921088 0 1 0
7251 2 8.63756482365925 1.7954616594549233 3.3499997674167976 0 1 0
1923 1 8.617622687551203 1.7892087283526945 5.0020075633416425 0 1 0
4341 1 13.380292189457215 4.275086667906664 1.697576902388544 0 0 0
7005 2 13.381945163943628 4.241233988239181 3.3499997535044383 0 0 0
1677 1 13.380292231353705 4.275086776935621 5.002422821062464 0 0 0
14746 2 14.153549394516254 2.8993968838535364 1.1216258350805268 0 0 0
13788 2 14.142918731589436 5.650673325830109 1.1347335973732282 0 0 0
13782 2 16.582163240177906 6.703309044430118 1.1121999312954804 0 0 0
3674 1 18.137671250783768 6.4657671065691815 1.6981277789641411 0 0 0
3676 1 15.028750078831026 6.95280898429472 1.6960447988848992 0 0 0
6338 2 18.074137204084884 6.411607802176827 3.3499999806540064 0 0 0
1010 1 18.137671275550055 6.46576717183669 5.001872101798272 0 0 0
6340 2 15.025182681588756 6.987852922404712 3.3499998663890245 0 0 0
1012 1 15.028750152115785 6.952808947926336 5.003954979744773 0 0 0
10750 2 14.153549458454282 2.899396928122272 5.578373955396516 0 0 0
9792 2 14.142918657116804 5.6506733462640035 5.565266170135814 0 0 0
9786 2 16.582162979831732 6.703309083967919 5.587799895902999 0 0 0
14743 2 18.68583375086026 2.4677633424584204 1.8340017802154551 0 0 0
13783 2 18.870460342539456 5.0680955828537675 1.1093771598080262 0 0 0
10747 2 18.68583398044557 2.4677634394186714 4.8659982544101075 0 0 0
9787 2 18.870460341437862 5.068095534960855 5.590622830773104 0 0 0
4339 1 19.697165366921638 3.7769440240300365 1.7974970477052579 0 0 0
1675 1 19.69716557195054 3.77694391390913 4.902502853735089 0 0 0
14741 2 21.13197366161768 3.292014188164481 1.0603380246811107 0 0 0
4338 1 22.62227042881519 3.0146655064194254 1.8058740271972276 0 0 0
13787 2 23.39022512226916 4.466787584815269 1.8489664859390906 0 0 0
13785 2 23.4799965094258 7.028311130306549 1.1184833964557148 0 0 0
7003 2 20.05371382197805 4.237462551155084 3.3500001257761074 0 0 0
7002 2 22.31569159602699 2.472612183223869 3.3500000171134654 0 0 0
1674 1 22.62227033245647 3.014665582692091 4.894125872831158 0 0 0
10745 2 21.131973744172964 3.2920142933787324 5.639661971252709 0 0 0
9791 2 23.39022506614173 4.466787605842728 4.85103335049372 0 0 0
9789 2 23.479996689974882 7.028310902408178 5.581516544344093 0 0 0
14742 2 23.646484068686256 1.8877963829460047 1.0947599205897134 0 0 0
10746 2 23.64648427377485 1.887796328093059 5.605240164608287 0 0 0
3675 1 24.36391250781955 5.790297157308371 1.807410949858407 0 0 0
6339 2 24.74274402201266 6.29340891629054 3.349999925311713 0 0 0
1011 1 24.36391232075523 5.7902972872438365 4.892589230990176 0 0 0
13795 2 28.24206204699215 3.871992436032129 1.0819064346963065 0 0 0
3679 1 29.376375342465494 2.805376417355418 1.698054695163646 0 0 0
13786 2 25.80338875038652 5.355780876935783 1.0621241621496293 0 0 0
3680 1 27.28173420429973 5.034572317077863 1.7936582960341216 0 0 0
13797 2 28.20801052603624 6.40643067065238 1.7738835031311142 0 0 0
6343 2 29.427518698562505 2.884708282445129 3.349999878426816 0 0 0
1015 1 29.37637546643405 2.8053766124373842 5.001945431441037 0 0 0
6344 2 26.9646195733141 4.5362972555208465 3.350000034428292 0 0 0
1016 1 27.281734123401495 5.0345721047793734 4.906341740264934 0 0 0
9799 2 28.242061884544896 3.8719925178167762 5.618093463775751 0 0 0
9790 2 25.80338881076323 5.3557808453111475 5.637875847776507 0 0 0
9801 2 28.2080107246784 6.406430811655202 4.926116511770608 0 0 0
13792 2 30.932737096606584 3.1017277115584188 1.1173458048877578 0 0 0
9796 2 30.93273714227648 3.1017276355840346 5.582654203915138 0 0 0
3678 1 32.42016620601312 3.6363771652063672 1.7010859731159038 0 0 0
13794 2 33.65872718193549 2.643333405482171 1.1394437061030884 0 0 0
13793 2 32.72273950568305 5.195522686011985 1.1576934204194116 0 0 0
3681 1 33.09007395277399 6.744071413101354 1.6999009228875774 0 0 0
12824 2 34.59765582298413 7.216678066413247 1.1398611489823351 0 0 0
6342 2 32.40762533245187 3.6183365471692435 3.3499997924453564 0 0 0
1014 1 32.420166202194686 3.636377121035337 4.998914129027994 0 0 0
6345 2 33.073744045938575 6.740022331241315 3.349999874394391 0 0 0
1017 1 33.09007392264589 6.744071399202164 5.00009920681609 0 0 0
9798 2 33.65872719409844 2.6433333665763126 5.560556316635984 0 0 0
9797 2 32.72273949284304 5.195522719057294 5.542306591523702 0 0 0
8828 2 34.59765592049155 7.216678143228363 5.560138867199566 0 0 0
13075 2 36.40501543842966 2.204365787530377 1.1676499761486736 0 0 0
9079 2 36.405015598708715 2.204365859444494 5.532350029171118 0 0 0
3248 1 37.931218171253796 2.644624050121354 1.6992012063206343 0 0 0
12826 2 38.21964113427914 4.197779212632103 1.132843463806141 0 0 0
3102 1 38.458377891941616 5.7576472707747 1.6980694203748967 0 0 0
12827 2 39.93864966318755 6.287757232346011 1.1342406413582355 0 0 0
12823 2 37.2759610977558 6.805493979333673 1.133917660185166 0 0 0
5912 2 37.96971889420053 2.621629303694821 3.3500000095759606 0 0 0
584 1 37.93121811431296 2.6446240663156586 5.0007986373281215 0 0 0
5766 2 38.45682223773068 5.7597190028694465 3.349999910109418 0 0 0
438 1 38.45837773977364 5.757647534509485 5.001930555498385 0 0 0
8830 2 38.219641186252794 4.197778970323226 5.567156577762623 0 0 0
8831 2 39.93864949461853 6.287757091531467 5.56575932445483 0 0 0
8827 2 37.275961078237174 6.805494022555552 5.566082175617585 0 0 0
13758 2 42.62391559417162 5.846152964506645 1.1292932302010121 0 0 0
3661 1 41.40696569015553 6.8485055748962615 1.6977771744031211 0 0 0
6325 2 41.42930353036065 6.846836577785225 3.3499999182639946 0 0 0
997 1 41.40696575362354 6.8485055079095165 5.002222740652938 0 0 0
9762 2 42.623915620055044 5.846153014001356 5.57070669512848 0 0 0
13761 2 43.63008477253501 3.2816557743293417 1.1371555941832918 0 0 0
3663 1 43.840001659852945 4.842544748351514 1.697963064303597 0 0 0
13760 2 45.30849961617338 5.39903886592279 1.1303375458202802 0 0 0
6327 2 43.82369941032922 4.845579461334191 3.3500000456081964 0 0 0
999 1 43.84000177294044 4.842544794815007 5.002036661108864 0 0 0
9765 2 43.630084760059184 3.281655703131598 5.562844367405261 0 0 0
9764 2 45.30849947674925 5.399038701223977 5.569662428964322 0 0 0
14788 2 48.79324270982821 2.360050974423665 1.1408672923862635 0 0 0
3664 1 46.7849280645226 5.938690503839765 1.6982999121369386 0 0 0
13762 2 48.00927048670484 4.948350214628566 1.1323017105946118 0 0 0
6328 2 46.79280712485568 5.932935544753925 3.350000059471923 0 0 0
1000 1 46.784928101106914 5.938690780067541 5.001699875659886 0 0 0
10792 2 48.79324272076491 2.3600509950684985 5.559132517669283 0 0 0
9766 2 48.00927057383239 4.948350028945411 5.567698196039785 0 0 0
4370 1 49.181482929431475 3.893583694523103 1.6972297163266425 0 0 0
14786 2 50.68600939634857 4.396145442059873 1.1360263783797706 0 0 0
7034 2 49.19834614778816 3.890692111437506 3.3500000037984763 0 0 0
1706 1 49.18148249554313 3.893583537040185 5.002770037693973 0 0 0
10790 2 50.6860097090991 4.396145458386413 5.563973649145713 0 0 0
4798 1 54.634357974961254 3.0598251742978033 1.6979123567787167 0 0 0
14787 2 53.43912316308685 4.096826149878336 1.1366719247839523 0 0 0
4369 1 52.149223552109156 5.009163696653282 1.6975527272804625 0 0 0
13810 2 52.35185494633522 6.5766102534757405 1.1380619261723004 0 0 0
7462 2 54.658395678945794 3.0763868106039305 3.3500002083895954 0 0 0
2134 1 54.63435772702742 3.0598252262778707 5.002087169923843 0 0 0
7033 2 52.13983987316154 4.996737205562185 3.3500000615578838 0 0 0
1705 1 52.14922358932512 5.009163732733549 5.002447178115641 0 0 0
10791 2 53.439122863836516 4.096826278545818 5.563328004108352 0 0 0
9814 2 52.351854943703195 6.576610089906595 5.561938096432293 0 0 0
15348 2 56.16703191532919 3.5101472996805914 1.1531679583899155 0 0 0
11352 2 56.16703130979872 3.510147046938402 5.546832068410398 0 0 0
4797 1 57.61358535000672 4.188346183622707 1.6980397704956685 0 0 0
15346 2 59.003538256096434 3.4250780911348313 1.1445632666987917 0 0 0
4796 1 60.25001055876319 2.442423411010507 1.6988588051053293 0 0 0
13807 2 57.70255358619703 5.757451944837827 1.131347746524977 0 0 0
3685 1 58.031050783551564 7.290932483725024 1.698096164969483 0 0 0
7461 2 57.60313563974457 4.148996269012871 3.3499999828172506 0 0 0
2133 1 57.613587177850576 4.188346103339203 5.001960213403345 0 0 0
2132 1 60.25001026752112 2.4424235056763277 5.0011413116045835 0 0 0
7460 2 60.27935891371369 2.4793592676396146 3.3499999060349492 0 0 0
1021 1 58.031050796088884 7.2909325393283595 5.001903969540173 0 0 0
11350 2 59.00353744979541 3.4250783315183506 5.555436436398056 0 0 0
9811 2 57.70255348654434 5.757451879402177 5.5686522343978755 0 0 0
6349 2 58.04084266187288 7.318026433438313 3.349999893678534 0 0 0
14784 2 61.79242050333015 2.8619096207817405 1.1481442307996959 0 0 0
10788 2 61.79242069938105 2.8619095323209134 5.551855638417139 0 0 0
4368 1 63.27257902322711 3.4758330309795515 1.6990192693085442 0 0 0
14785 2 64.66729792639639 2.6941446510300655 1.1598322871038154 0 0 0
13802 2 63.37587556149472 5.0406428173653435 1.1279421999633867 0 0 0
3683 1 63.603937881005756 6.590544092089352 1.6989963130857542 0 0 0
13803 2 65.07084570995323 7.176111803346117 1.1318045671968182 0 0 0
7032 2 63.25957098835698 3.414935296597552 3.3499998448472192 0 0 0
1704 1 63.27257893084189 3.4758329023262666 5.000980853835994 0 0 0
1019 1 63.603938209944936 6.590543936048597 5.001003852369518 0 0 0
6347 2 63.625715490977434 6.612574817981199 3.3499998318327635 0 0 0
10789 2 64.66729779038012 2.694145051357463 5.54016770122037 0 0 0
9806 2 63.37587534739558 5.040643072107014 5.572057800478782 0 0 0
9807 2 65.07084551223342 7.176111641745293 5.568195382263177 0 0 0
13806 2 67.48501741985555 1.9670502882712362 1.157074127034315 0 0 0
14780 2 67.720046954046 6.447894217584091 1.1473328802077514 0 0 0
9810 2 67.48501740639772 1.967050188344609 5.5429259189413065 0 0 0
10784 2 67.7200472729358 6.447894208130566 5.552667045942844 0 0 0
3684 1 68.9994006375793 2.509438054134553 1.699785832663557 0 0 0
13804 2 69.09718208033175 4.072613546936531 1.121575405296939 0 0 0
4365 1 69.07358226938376 5.640513703234095 1.6977043523997288 0 0 0
14781 2 70.42054808938866 6.431988673030345 1.1166957414928784 0 0 0
4372 1 71.89607898971872 6.936421190840743 1.6975928119163333 0 0 0
6348 2 68.99522938969763 2.465881618700541 3.3500000349465315 0 0 0
1020 1 68.99940084734315 2.509438113686062 5.0002141942415825 0 0 0
7029 2 69.07439615598183 5.627673232263611 3.350000053684762 0 0 0
1701 1 69.0735821406672 5.640513736672558 5.0022958267074715 0 0 0
7036 2 71.87711416849366 6.957540896386629 3.34999991483461 0 0 0
1708 1 71.89607865535739 6.936421593395822 5.002407396741909 0 0 0
9808 2 69.09718228163521 4.072613607448115 5.578424488163272 0 0 0
10785 2 70.42054825445607 6.431988579185121 5.583304219288676 0 0 0
14789 2 73.05760034315455 5.878365279502854 1.1498868822180313 0 0 0
10793 2 73.05760048499565 5.87836528059963 5.550113326456439 0 0 0
3689 1 74.71071715193801 2.092873169678508 1.7017284425843975 0 0 0
13813 2 74.59845005571704 3.6526499134641166 1.1328678761114297 0 0 0
4371 1 74.4790229832034 5.211958779567375 1.6982498844968337 0 0 0
14790 2 75.75276618922287 6.129038076862751 1.138790983096036 0 0 0
4800 1 76.76028593016441 7.332648492418691 1.6973442567927373 0 0 0
1025 1 74.71071728243992 2.0928732008353186 4.998271447770287 0 0 0
1707 1 74.47902296413156 5.2119589678757725 5.0017500871493095 0 0 0
7035 2 74.49850630308731 5.195845180593232 3.350000060823896 0 0 0
7464 2 76.76637571453138 7.340749665851794 3.349999931529496 0 0 0
2136 1 76.76028598044867 7.332648716344797 5.0026558108934385 0 0 0
9817 2 74.59845004743845 3.6526497275730176 5.567132212102111 0 0 0
10794 2 75.75276570300268 6.129037595487165 5.561209051473418 0 0 0
6353 2 74.71424222662634 2.0308794941085915 3.3500001399451627 0 0 0
13812 2 79.03990430349272 2.3907598695620083 1.1901437736847986 0 0 0
15350 2 78.29176137714244 7.048007269436552 1.1155909670961268 0 0 0
9816 2 79.0399040554952 2.390759968436148 5.509856270194781 0 0 0
11354 2 78.29176196844726 7.048007317888541 5.584409103997237 0 0 0
3688 1 80.28814457388 3.4412081190042323 1.6995918114750923 0 0 0
12285 2 81.86215496809317 3.125113248855395 1.1561971628817738 0 0 0
2801 1 83.46545571913049 3.070028115625658 1.702516305522319 0 0 0
13811 2 80.00981551083481 4.9901187077964 1.1277740561632343 0 0 0
4799 1 79.76775970855523 6.546177482867523 1.6980698856365959 0 0 0
6352 2 80.28246879261667 3.4058094745947427 3.349999919902304 0 0 0
1024 1 80.28814498889967 3.4412082159712374 5.000408457475485 0 0 0
5465 2 83.42303605457879 3.1570027761517987 3.350000044352733 0 0 0
137 1 83.46545514507486 3.0700282616403674 4.997483650091759 0 0 0
2135 1 79.76775993617211 6.54617723966823 5.001930226901685 0 0 0
7463 2 79.79176970863818 6.535506165306905 3.349999932638365 0 0 0
8289 2 81.86215468425691 3.1251134393112183 5.54380260283531 0 0 0
9815 2 80.00981528783292 4.990118951359052 5.572225929789826 0 0 0
12284 2 84.55067819766072 4.249488475398433 1.1569276925669771 0 0 0
8288 2 84.55067824981205 4.249488635440066 5.543072500127543 0 0 0
12084 2 89.65379479092918 3.42776512707238 1.1380758007719074 0 0 0
2831 1 85.78424772698054 5.269933247232992 1.6985067402169622 0 0 0
2829 1 88.9422740588541 4.824158232052957 1.6987048865406864 0 0 0
12342 2 87.3475052016368 4.927214921015317 1.1479011863229214 0 0 0
12344 2 85.4363909982895 6.800673234781208 1.1284919081564793 0 0 0
5495 2 85.79185955845266 5.219617448524874 3.3499998916471716 0 0 0
167 1 85.78424775750482 5.269933328378566 5.0014935625362344 0 0 0
5493 2 88.89906538150676 4.865337325588413 3.3499999573752874 0 0 0
165 1 88.9422742183033 4.824158495680288 5.001295423179421 0 0 0
8088 2 89.65379466817696 3.4277651404073737 5.561924523333769 0 0 0
8346 2 87.34750506011581 4.927215005992874 5.552098973057666 0 0 0
8348 2 85.436391033971 6.800673239733254 5.571508239054174 0 0 0
2707 1 89.98329889824444 1.8953932833384826 1.6986351871579795 0 0 0
12343 2 89.99254063957811 6.01439697703123 1.147058526517881 0 0 0
43 1 89.98329902583615 1.89539371563438 5.0013648343837085 0 0 0
8347 2 89.99253962093385 6.01439633119983 5.552941679878314 0 0 0
5371 2 90.03252453055279 1.8348646644462656 3.350000232958545 0 0 0
12359 2 94.19683975024485 2.3090066556692603 1.132480060241529 0 0 0
2839 1 95.37520932351556 3.356408186554967 1.6980353966866466 0 0 0
12921 2 92.77701927302196 6.598167657386328 1.1421776548644622 0 0 0
3161 1 94.34541236512003 6.324898239811771 1.697843500104315 0 0 0
12358 2 94.90910857494895 4.858171205890009 1.1337573012519673 0 0 0
3160 1 91.23324817398996 6.999953174444842 1.6977003586442287 0 0 0
5503 2 95.4105406637747 3.3323901943492147 3.349999944907787 0 0 0
175 1 95.37520914567519 3.35640769499821 5.001964782231646 0 0 0
497 1 94.34540881568121 6.324898380125559 5.002156635693626 0 0 0
5824 2 91.26674814589853 6.960457301436897 3.349999714636952 0 0 0
496 1 91.23324919456499 6.999953089659572 5.002300247872406 0 0 0
5825 2 94.32114942492363 6.348580499671876 3.349999950289163 0 0 0
8363 2 94.19683955586368 2.30900683571929 5.567519993328433 0 0 0
8925 2 92.77702041436828 6.598167497507888 5.557821702783942 0 0 0
8362 2 94.9091092067698 4.858170855720291 5.5662429488450025 0 0 0
12922 2 95.44882575013968 7.458979615393091 1.1355013156416092 0 0 0
8926 2 95.44882690896964 7.458980431173657 5.564499071879454 0 0 0
2838 1 98.49968595896236 2.6911519151001446 1.6975811095158566 0 0 0
12356 2 96.9307463302061 2.9876931250403955 1.1476195568325982 0 0 0
12355 2 99.60323097210392 3.8201965634949278 1.1346616956025708 0 0 0
3121 1 100.7505511458348 4.901468124025277 1.697841626484691 0 0 0
12858 2 100.25740844686341 6.395987897770007 1.1343051576092853 0 0 0
5502 2 98.47027500036606 2.7046009322707207 3.350000122918344 0 0 0
174 1 98.49968612910574 2.691151903852347 5.002418747307593 0 0 0
5785 2 100.78213147433434 4.883799175627337 3.3500000419099014 0 0 0
457 1 100.75055128699053 4.901468285757734 5.00215829505815 0 0 0
8360 2 96.93074630545878 2.9876930845580882 5.552380662588782 0 0 0
8359 2 99.60323070571239 3.8201965208762685 5.565338359432518 0 0 0
8862 2 100.25740847227416 6.39598768178547 5.565694866448037 0 0 0
13779 2 4.88225787359755 8.705415863384887 1.1336426431621651 0 0 0
3672 1 4.193981161671254 10.122720694443736 1.6978853901557724 0 0 0
13780 2 2.614537169288328 10.244432044105933 1.1376922078556295 0 0 0
13773 2 5.12421760916204 11.39942882854484 1.1413381682776946 0 0 0
3670 1 5.845042415636563 12.804894897995835 1.6982659599146284 0 0 0
13774 2 7.436307294190215 12.954022455052424 1.1475671663860092 0 0 0
6336 2 4.180841582730184 10.12763737351296 3.3499997504496375 0 0 0
1008 1 4.193980923691785 10.122720665281875 5.002114713138703 0 0 0
6334 2 5.886051190566104 12.799275774213015 3.3499998033571647 0 0 0
1006 1 5.845042412041772 12.804894714172057 5.001734078002419 0 0 0
9783 2 4.882257835819592 8.705415938944833 5.566357151429702 0 0 0
9784 2 2.614537175514095 10.244431988367182 5.562307538223191 0 0 0
9777 2 5.124217803022323 11.399428963887324 5.558661604590679 0 0 0
9778 2 7.436307278485444 12.954022422615292 5.552432622964302 0 0 0
13791 2 9.593842148879995 8.715486511198621 1.1440638736506281 0 0 0
4792 1 10.439535828568903 10.057464009808289 1.698301585415566 0 0 0
15341 2 9.756657389900514 11.498427152986133 1.1437811800302442 0 0 0
15339 2 12.011884103499781 9.902227811494734 1.1367276862161133 0 0 0
4791 1 9.032800733910753 12.91983893773688 1.6992723486235313 0 0 0
7456 2 10.417457642706383 10.06429632261434 3.3499998283475763 0 0 0
2128 1 10.439535866749168 10.05746406370998 5.001698217354258 0 0 0
7455 2 9.030172907565348 12.912614318730819 3.349999881352483 0 0 0
2127 1 9.032800779039134 12.919839012797503 5.00072756475784 0 0 0
9795 2 9.593842099175001 8.715486455837766 5.555935912326991 0 0 0
11345 2 9.756657397647142 11.498427037530277 5.556218668551123 0 0 0
11343 2 12.011884309815493 9.902227734135508 5.563272063681956 0 0 0
4790 1 13.590790192651577 9.798347840226764 1.6978178861777904 0 0 0
7454 2 13.583866113027163 9.763157428031992 3.3499997964037624 0 0 0
2126 1 13.590789732545622 9.798347777442721 5.0021819470349635 0 0 0
13789 2 14.336685170141813 8.390612771960871 1.14056509371986 0 0 0
15340 2 14.378866683333476 11.170165261464577 1.1390761163603975 0 0 0
5109 1 15.30548933155791 12.453244225818379 1.7005790284913669 0 0 0
15737 2 16.864792154135127 12.177606152811741 1.1442423235366788 0 0 0
5110 1 18.418372294478363 11.865062904158217 1.6986809230443822 0 0 0
7773 2 15.29910502116507 12.46721709942254 3.350000112812499 0 0 0
2445 1 15.30548929328181 12.453244074910234 4.999420788413736 0 0 0
7774 2 18.38946942449438 11.83696596784191 3.349999908450497 0 0 0
2446 1 18.418372490408085 11.86506283791386 5.00131904982834 0 0 0
9793 2 14.336685216268389 8.390612681081949 5.559434715160357 0 0 0
11344 2 14.378866850545224 11.17016546344225 5.560923759487767 0 0 0
11741 2 16.864791934484536 12.17760612233975 5.555757665462929 0 0 0
13784 2 19.055591258872017 7.735923115377497 1.1466466355890859 0 0 0
14759 2 19.03252286114894 10.415392560090789 1.1252061212381872 0 0 0
15738 2 19.411865935272743 13.057682890625065 1.1014381177166848 0 0 0
9788 2 19.055591219596135 7.735923056983351 5.55335333590435 0 0 0
10763 2 19.0325228071473 10.415392479762904 5.574793886007738 0 0 0
11742 2 19.4118659088302 13.057682794717959 5.5985619231923875 0 0 0
4349 1 19.86358077900537 9.07849726129466 1.6992570848233777 0 0 0
14758 2 21.42091422741991 8.96134020671939 1.0843814982331768 0 0 0
4350 1 22.912900608877894 8.50108175948156 1.7000986346225813 0 0 0
14756 2 24.03318440425035 9.641679566907804 1.2129909203757323 0 0 0
1685 1 19.863580777903998 9.078497248136445 5.00074280159019 0 0 0
7014 2 22.812341154550882 8.41884975181938 3.349999834565116 0 0 0
1686 1 22.912900543712407 8.501081825106988 4.999901571538316 0 0 0
7013 2 19.899037389544755 9.131911598470154 3.350000049684214 0 0 0
10762 2 21.420914125974598 8.961340206363786 5.615618468320878 0 0 0
10760 2 24.03318462373702 9.641679524904651 5.487009161767329 0 0 0
4345 1 28.051518242357265 8.050520757317251 1.796366744463022 0 0 0
14752 2 26.579524247818213 8.523271738608395 1.1502584419084372 0 0 0
14751 2 29.409032893768668 8.664512235440055 1.063461930398025 0 0 0
4347 1 25.622152057738482 9.782393299879343 1.705518749512592 0 0 0
14757 2 26.30564244397975 11.186621158273415 1.1452015764681907 0 0 0
4348 1 26.052960022729543 12.73245874259225 1.700335776401366 0 0 0
7009 2 28.04837174891478 8.62196729106348 3.349999878307366 0 0 0
1681 1 28.051518562812987 8.050520535062544 4.903633160407378 0 0 0
7011 2 25.602077025730264 9.814426503057973 3.3500001246256432 0 0 0
1683 1 25.622152147818436 9.782393080668626 4.994481379942782 0 0 0
7012 2 26.062370395706704 12.790377490747007 3.350000106253435 0 0 0
1684 1 26.052960056644906 12.732458919190602 4.9996642520836145 0 0 0
10756 2 26.57952361430297 8.523272146182451 5.549741813930093 0 0 0
10755 2 29.40903291652073 8.66451220875941 5.636538159154416 0 0 0
10761 2 26.30564236925747 11.186621175700461 5.5547986108120355 0 0 0
4344 1 30.915636400662592 8.998386959638587 1.6917635450995616 0 0 0
14748 2 29.981674657559946 13.016941114385158 1.1278031736211471 0 0 0
1680 1 30.915636421404514 8.998386980800124 5.008236437173391 0 0 0
7008 2 30.975423077122382 8.981739451155821 3.350000129008571 0 0 0
7007 2 31.234101196557674 12.090875518133938 3.3499999564231215 0 0 0
10752 2 29.98167465759552 13.016941236135642 5.572196950607068 0 0 0
14750 2 31.23783169852047 10.531106381685548 1.1159228332697215 0 0 0
4343 1 31.26376908974657 12.094228065078271 1.6992079340198514 0 0 0
1679 1 31.263769224975366 12.09422797045526 5.000792129045825 0 0 0
10754 2 31.237831618253228 10.531106404004575 5.584077196213305 0 0 0
13798 2 31.998242924882664 7.861529424702699 1.0982372762538903 0 0 0
12831 2 32.70248380131238 12.70504492318644 1.1269537265383214 0 0 0
3104 1 34.20680591683669 13.115718069504934 1.6993059173372596 0 0 0
440 1 34.20680577655421 13.115718069949443 5.000693963400934 0 0 0
9802 2 31.99824308082411 7.861529367093826 5.601762682670196 0 0 0
8835 2 32.70248379998567 12.705044922062601 5.573046320683115 0 0 0
5768 2 34.26348164950533 13.108114151146465 3.3500000746569105 0 0 0
3101 1 36.0559349900732 7.810542272350216 1.6984750490150153 0 0 0
3108 1 36.50967393971269 10.946606224377966 1.6988270370231717 0 0 0
12825 2 36.26256229246828 9.383051037262947 1.1385988665266273 0 0 0
12830 2 35.343230059911086 12.01338597090871 1.1358495414633354 0 0 0
5765 2 36.09248607382675 7.821244721240919 3.3500000138936468 0 0 0
437 1 36.055935052827316 7.810542160030154 5.001524997475318 0 0 0
5772 2 36.48167781284276 10.93267172897166 3.3499999532601716 0 0 0
444 1 36.50967397046948 10.946606224955309 5.001172899944901 0 0 0
8829 2 36.262562186225644 9.383050988238994 5.561401073476968 0 0 0
8834 2 35.34323011617634 12.013385831917537 5.564150445685622 0 0 0
12837 2 37.99210381060659 11.47491999315257 1.1337873640269314 0 0 0
12838 2 40.660933134334044 11.003120281827034 1.134659946831497 0 0 0
3109 1 39.461881994078404 12.02988025063455 1.6984685994919486 0 0 0
5773 2 39.48875359320316 12.04355097228488 3.3500002307813688 0 0 0
445 1 39.461882053760576 12.029880079611218 5.001531134302427 0 0 0
8841 2 37.992103901891056 11.474920059320857 5.566212602921611 0 0 0
8842 2 40.66093327493282 11.003120252973803 5.565339993663804 0 0 0
13757 2 41.61532950574731 8.411703501081917 1.1328484836116361 0 0 0
3660 1 41.85288160261303 9.969181599256077 1.6981911940745598 0 0 0
6324 2 41.83088734225944 9.967337254788168 3.3500000038493902 0 0 0
996 1 41.85288153662892 9.969181527099714 5.00180872261892 0 0 0
9761 2 41.615329577731046 8.411703649376777 5.567151524726789 0 0 0
13756 2 43.33179088504615 10.499711298953386 1.1323611747672624 0 0 0
3659 1 44.8025253785728 11.051364499398275 1.6978422330541199 0 0 0
13755 2 46.01961283326821 10.05080343906418 1.1295234772996139 0 0 0
12801 2 45.016607396785304 12.610708159100575 1.1327420382531557 0 0 0
