10477 2 24.466111458010975 6.837381686116892 5.5471542049085665 0 0 0
14410 2 26.654236843084057 2.066519004388271 1.1385033043396084 0 0 0
4253 1 26.685409047219164 3.6366383849350283 1.6993762034118882 0 0 0
14409 2 25.278303162475485 4.325283742334261 1.128034059530377 0 0 0
14404 2 28.04214010330292 4.452338074540793 1.1468219636117876 0 0 0
4250 1 29.45401663244963 5.176641051380728 1.698089447541387 0 0 0
13707 2 30.777013839501556 4.3176939981100695 1.13290290992687 0 0 0
14403 2 29.57059689585291 6.7513978769147025 1.1296366315225939 0 0 0
6869 2 26.722899396272364 3.6545195592027473 3.350000246715582 0 0 0
1637 1 26.68540915038168 3.6366383969141536 5.000623961281509 0 0 0
6866 2 29.436217392263885 5.188380713833611 3.350000034765614 0 0 0
1634 1 29.45401666562268 5.17664104646964 5.001910768520118 0 0 0
10486 2 26.654236951278286 2.0665190708865904 5.561497050229232 0 0 0
10485 2 25.27830321457212 4.325283665199213 5.571966146162797 0 0 0
10480 2 28.042140059450148 4.452338040785473 5.553178270861581 0 0 0
9783 2 30.77701358332061 4.317694197630744 5.567097241519958 0 0 0
10479 2 29.570596897133232 6.751397913853986 5.570363513935853 0 0 0
3759 1 32.09450630017298 3.451461221190494 1.6984345132893168 0 0 0
13708 2 31.998511371317225 1.8756325111628414 1.1355057486671736 0 0 0
13705 2 36.21798732212463 4.016418662205342 1.1346304406282024 0 0 0
13704 2 33.50086774467255 4.173543827077763 1.1384720594639348 0 0 0
3757 1 34.907228532232395 4.893332918862944 1.698044178696968 0 0 0
13041 2 35.02825950641551 6.469387734512473 1.1350927674385816 0 0 0
6375 2 32.11299281409843 3.4449468912505323 3.3500002194493237 0 0 0
1143 1 32.09450640475698 3.451461283879691 5.001565542361837 0 0 0
6373 2 34.89944585377972 4.904671679432666 3.35000002880069 0 0 0
1141 1 34.907228285265674 4.893332947834397 5.001956101348616 0 0 0
9784 2 31.99851138990595 1.8756325514787848 5.56449466642605 0 0 0
9781 2 36.21798747685734 4.016418698782458 5.56536983706415 0 0 0
9780 2 33.50086791600762 4.173543892941842 5.5615280657564545 0 0 0
9117 2 35.0282595078367 6.469387766418147 5.56490745608225 0 0 0
3758 1 37.52503878914898 3.136140339212812 1.6984460401158163 0 0 0
12304 2 38.931690442492645 3.863313126032054 1.137361643007981 0 0 0
12302 2 41.66672602780538 3.8058821561145386 1.136430151285914 0 0 0
2872 1 40.32029841479513 4.623884042589595 1.698035427109995 0 0 0
12295 2 40.418426462213134 6.200992910662962 1.137001844438995 0 0 0
6374 2 37.5483941529602 3.1286677410331434 3.350000033488953 0 0 0
1142 1 37.52503866862486 3.1361401873123067 5.001554202047718 0 0 0
5488 2 40.299432623611445 4.631848160962499 3.350000043285329 0 0 0
256 1 40.32029847980563 4.623884137439417 5.001964486317869 0 0 0
8380 2 38.931690619887384 3.8633132423805328 5.562638650519482 0 0 0
8378 2 41.666726116898566 3.8058821155893123 5.563569845916036 0 0 0
8371 2 40.41842653280967 6.200992808469261 5.562998229682341 0 0 0
2871 1 42.96772244921569 2.9169242853042685 1.6980699143908808 0 0 0
11866 2 44.399911750121376 3.6120100153395374 1.1439342857571373 0 0 0
11846 2 47.17033444058943 3.620964389709076 1.1367948502108731 0 0 0
2655 1 45.78931140031702 4.387079611795815 1.6976063685845177 0 0 0
11867 2 45.860301821425324 5.965671888585779 1.1364259149437488 0 0 0
5487 2 43.00187927750884 2.9135061313052315 3.349999998407644 0 0 0
255 1 42.967722555089146 2.916924399340289 5.001929987408403 0 0 0
5271 2 45.768932438295955 4.378058548255043 3.3500000406689416 0 0 0
39 1 45.78931158748365 4.387079521562561 5.002393623833595 0 0 0
7942 2 44.399911479089226 3.6120098537009406 5.556065632594521 0 0 0
7922 2 47.17033440450538 3.6209643975918686 5.563205140811176 0 0 0
7943 2 45.860301678278084 5.965672000514304 5.563574157956897 0 0 0
2646 1 48.511600480271284 2.788274901103724 1.6979606644623177 0 0 0
11845 2 49.946423367400065 3.4747026840608415 1.1447765398652596 0 0 0
12212 2 52.73523210965998 3.3951214644731547 1.1371627390392338 0 0 0
2822 1 51.36751870756034 4.188445945375252 1.6979222619293777 0 0 0
2823 1 54.0973081645543 2.591057365464268 1.6978354803823659 0 0 0
12211 2 51.46296250162939 5.760655660226349 1.1341905912522638 0 0 0
5262 2 48.52635299716593 2.8073789516957834 3.3499999037297736 0 0 0
30 1 48.51160048073409 2.788274879503361 5.002039557353315 0 0 0
5438 2 51.35285122820031 4.164881572156581 3.3499998712914048 0 0 0
206 1 51.367518575287654 4.188445946745025 5.002078022519869 0 0 0
5439 2 54.105964546459695 2.6144014874790535 3.3499998175830097 0 0 0
207 1 54.097308385318215 2.5910575328278727 5.002164789682785 0 0 0
7921 2 49.94642312199585 3.4747025345107954 5.555223670150096 0 0 0
8288 2 52.73523217874802 3.395121396784184 5.56283746475919 0 0 0
8287 2 51.4629625444749 5.760655583187986 5.5658095750316825 0 0 0
12213 2 55.523059808247474 3.290534724539979 1.1415228062518592 0 0 0
12216 2 58.31871940520448 3.2232949418810484 1.1404999750598672 0 0 0
2824 1 56.942273705460146 4.004849378207366 1.6981704425061332 0 0 0
3712 1 59.657638435278656 2.377612966076216 1.6979567942547686 0 0 0
12215 2 57.01437476215179 5.577841044967792 1.136873839877617 0 0 0
3268 1 57.10435309865353 7.149923093412544 1.6985233164338915 0 0 0
5440 2 56.927839625234284 3.97542721293135 3.3500001158016564 0 0 0
208 1 56.942273649947175 4.00484950932965 5.0018294868851605 0 0 0
6328 2 59.67558257848995 2.404138222920501 3.350000097093133 0 0 0
1096 1 59.65763852774338 2.3776131771623485 5.002043026695564 0 0 0
652 1 57.10435368232033 7.149922836883171 5.00147646604561 0 0 0
8289 2 55.52305987141586 3.2905346004303033 5.558477163785888 0 0 0
8292 2 58.31871944268053 3.2232949165950657 5.559499973225007 0 0 0
8291 2 57.014374818525134 5.5778409645673905 5.563126100979943 0 0 0
5884 2 57.112147903219345 7.170350471617794 3.3499998621110785 0 0 0
13640 2 61.11156667367043 3.028931837384557 1.1445099835948056 0 0 0
3711 1 62.537112991669375 3.7412043380331728 1.6976061970759029 0 0 0
13641 2 63.915319950953624 2.945518258049588 1.1459125024079144 0 0 0
3714 1 65.25030540798663 2.078585853975036 1.6976145034063175 0 0 0
12965 2 62.58693143260285 5.320101590005548 1.1365942070059196 0 0 0
3262 1 62.630672321767676 6.898838128614294 1.698490003106699 0 0 0
6327 2 62.537428187877126 3.713250186884597 3.3499999881646367 0 0 0
1095 1 62.53711291722454 3.7412043343070924 5.002393643417779 0 0 0
6330 2 65.26043811073706 2.10039869755481 3.350000049975475 0 0 0
1098 1 65.25030550683191 2.078586103339122 5.002385308840083 0 0 0
5878 2 62.63843546681346 6.897703263042736 3.3500001052322914 0 0 0
646 1 62.63067063665494 6.8988380962586735 5.001509763080947 0 0 0
9716 2 61.111566494342796 3.0289318687945515 5.5554898584145205 0 0 0
9717 2 63.915319872045416 2.9455182911273083 5.554087379427843 0 0 0
9041 2 62.58693159993746 5.3201018631038295 5.563405635348279 0 0 0
13644 2 66.71718316688364 2.7215910129083323 1.1507257379788653 0 0 0
3713 1 68.14617420415495 3.4471280828401936 1.6987397885464985 0 0 0
3968 1 70.89680770476099 1.735610901986064 1.700814538399052 0 0 0
13643 2 69.53813389344492 2.6141093511807876 1.1903173107246523 0 0 0
12949 2 68.15591028657566 5.043415514882025 1.1464014750350726 0 0 0
3254 1 68.09886599933247 6.639140546128695 1.6975954363068844 0 0 0
6329 2 68.140129749242 3.4449549638471018 3.3499998053326903 0 0 0
1097 1 68.14617389646544 3.447128162587846 5.001260385023728 0 0 0
1352 1 70.89680807035283 1.7356107057116148 4.999185358772357 0 0 0
5870 2 68.09043955372465 6.6157206223006435 3.3499999291750004 0 0 0
638 1 68.09886617720095 6.639140597015513 5.002404651885172 0 0 0
9720 2 66.71718337821989 2.7215909633769266 5.549274184059369 0 0 0
9719 2 69.53813445116086 2.6141090863609486 5.509682817103588 0 0 0
9025 2 68.15591016093146 5.043415509252142 5.553598433133204 0 0 0
6584 2 70.91881924328356 1.726112655325156 3.350000026125556 0 0 0
12952 2 72.34632154173589 2.462776322977127 1.1665862915584775 0 0 0
3255 1 73.72730607864962 3.3168153993898453 1.701237660526255 0 0 0
12946 2 75.20408499107316 2.634961379531067 1.1728206257194198 0 0 0
3253 1 76.74202339580624 2.1059672251760264 1.7024138708890473 0 0 0
12953 2 73.62176705988365 4.930775859074445 1.1856395081717397 0 0 0
3271 1 73.48651583897471 6.547274118233111 1.699116507457617 0 0 0
12978 2 72.0789124290312 7.280440033781885 1.1504229000408304 0 0 0
5871 2 73.72736625087805 3.290314535880773 3.3500000507111247 0 0 0
639 1 73.727306134405 3.3168153999687875 4.998762425653104 0 0 0
5869 2 76.69703733525913 2.103959959243215 3.3500000054557297 0 0 0
637 1 76.74202316490474 2.10596694938763 4.997586355163653 0 0 0
5887 2 73.50524311988067 6.521211738694791 3.3499999478460545 0 0 0
655 1 73.48651585693709 6.547274025577903 5.000883480583176 0 0 0
9028 2 72.34632151645565 2.462776462829261 5.533413733736621 0 0 0
9022 2 75.20408486876083 2.63496154195784 5.5271791920699185 0 0 0
9029 2 73.62176712131571 4.930775744871136 5.5143605160391385 0 0 0
9054 2 72.07891247253575 7.280440127024816 5.549577090850354 0 0 0
12947 2 77.99433883990153 3.101886644855347 1.1794368412389287 0 0 0
12981 2 80.8028693765572 3.719545326871452 1.1416683909777976 0 0 0
4524 1 82.37415502681172 3.480419120181978 1.6992879090839412 0 0 0
14769 2 82.86698823442893 1.9927866376859447 1.1398796217417433 0 0 0
3273 1 79.25644915581196 4.090707806944788 1.6992596285882682 0 0 0
12980 2 78.93131568606691 5.614134612714224 1.117405404527299 0 0 0
3723 1 78.77012107825985 7.163297139313574 1.69731825257818 0 0 0
5889 2 79.2843716038955 4.053608586376579 3.350000045554417 0 0 0
7140 2 82.35998356307454 3.5556443154673767 3.35000009030316 0 0 0
1908 1 82.37415216267979 3.48041901399868 5.000712151612704 0 0 0
657 1 79.25644941179111 4.090707518065921 5.0007405303242685 0 0 0
1107 1 78.77012090199736 7.163297035401453 5.002681819917084 0 0 0
9023 2 77.99433915213108 3.101886899654988 5.520563101098379 0 0 0
9057 2 80.80287110775288 3.7195449663358495 5.558331306007692 0 0 0
10845 2 82.86698825696675 1.9927864231949433 5.560120778618004 0 0 0
9056 2 78.93131575637288 5.614134827362578 5.582594588769581 0 0 0
6339 2 78.80467098565558 7.164807181475635 3.3499998742846486 0 0 0
14773 2 88.53910453807957 3.5991727758058842 1.1403695183958822 0 0 0
4527 1 88.7725282596848 2.0466831413915485 1.6986616236810992 0 0 0
14767 2 83.51949820916127 4.573802660552219 1.1227972616429085 0 0 0
4523 1 84.81770782855644 5.479215145872508 1.699786831608518 0 0 0
4528 1 87.91218661302838 5.038671873157409 1.6987592866324177 0 0 0
14768 2 86.32581321942774 5.000140539586682 1.1603688262583396 0 0 0
14772 2 88.8549759132449 6.328719398278719 1.1459699031626613 0 0 0
14171 2 84.74268092027702 7.038993112326988 1.1470239698405185 0 0 0
7143 2 88.74931256904866 2.000752059803473 3.3500000539441808 0 0 0
1911 1 88.77252820915814 2.0466831858137096 5.001338267026223 0 0 0
7139 2 84.77011204456848 5.412194989329409 3.350000464374591 0 0 0
1907 1 84.81770788802854 5.479215352025979 5.0002129382674205 0 0 0
7144 2 87.92540728870253 5.108566763595939 3.3499999624037113 0 0 0
1912 1 87.91218686142658 5.038671796946232 5.00124082542043 0 0 0
10849 2 88.5391045583478 3.59917280179189 5.559630557908875 0 0 0
10843 2 83.5194990835573 4.57380304834223 5.577203251243625 0 0 0
10844 2 86.32581341018292 5.000140507415565 5.539631475263485 0 0 0
10848 2 88.85497579558658 6.328719278061856 5.554030342801587 0 0 0
10247 2 84.74268083552387 7.0389929846574 5.552976149433569 0 0 0
14911 2 92.91847899277602 2.592668630821555 1.1330153798392928 0 0 0
4620 1 94.02121433233518 3.7265537451530117 1.6977488166672265 0 0 0
14770 2 93.5695671570096 5.242812817769876 1.1441980654886357 0 0 0
4525 1 93.07954317418276 6.745690645842662 1.6988010420318138 0 0 0
14771 2 91.52814509606877 7.0537264926745 1.1362035405483737 0 0 0
7236 2 94.0260259731081 3.717628762786612 3.3500000625322546 0 0 0
1909 1 93.07954354602842 6.745690716125721 5.0011987808248595 0 0 0
7141 2 93.08859827416883 6.75848917159451 3.3500001454060735 0 0 0
10987 2 92.9184788929328 2.592668748293052 5.566984653243859 0 0 0
2004 1 94.02121440333056 3.726553847067933 5.002250965944232 0 0 0
10846 2 93.5695671520185 5.242812878363854 5.555801881099875 0 0 0
10847 2 91.52814400405452 7.053726649714307 5.563796510408523 0 0 0
14775 2 90.29573950988679 1.6300123822253312 1.143099862338924 0 0 0
10851 2 90.29573961976318 1.6300123798913053 5.55690008797052 0 0 0
14909 2 95.56660279122568 3.369892722575059 1.1386452586391294 0 0 0
4619 1 97.10952334470764 3.0077546397997565 1.6985645913970973 0 0 0
4516 1 99.30380501980137 5.28317190003205 1.698102997011565 0 0 0
14758 2 98.22042983853227 4.1329027788345805 1.1401415476489114 0 0 0
14759 2 98.76272851503653 6.7712858193282015 1.1409782263620203 0 0 0
7235 2 97.10016931478835 3.0139594901770073 3.350000093418231 0 0 0
2003 1 97.10952307293338 3.007754903891362 5.001435121085348 0 0 0
7132 2 99.337250947652 5.285246633791909 3.350000031657476 0 0 0
1900 1 99.30380548563414 5.283171874918841 5.001896940242484 0 0 0
10985 2 95.56660294018054 3.3698927288433174 5.561354516091415 0 0 0
10834 2 98.22042971075913 4.132902871902203 5.559858403594434 0 0 0
10835 2 98.76272848105609 6.771285556722941 5.559021744964799 0 0 0
13597 2 3.9305177633851827 8.707882491765147 1.1389566111389582 0 0 0
3681 1 5.498450227656087 8.480317475472836 1.6975584298148316 0 0 0
3680 1 2.3822177560808466 9.031077027524356 1.6990647362432572 0 0 0
13599 2 1.9937008903080842 10.548708976794098 1.1263575949783564 0 0 0
12293 2 6.555473091254049 9.673363027604797 1.146584323042421 0 0 0
12164 2 7.480512678262937 12.3165465200341 1.1371836761266703 0 0 0
6296 2 2.3855874243463235 8.996685426268053 3.3499999129779745 0 0 0
6297 2 5.510274355393192 8.500443611163902 3.350000050266898 0 0 0
1065 1 5.498450236055397 8.480317568884265 5.002441417045295 0 0 0
1064 1 2.3822176046034604 9.031077194275593 5.000935272016103 0 0 0
5481 2 7.6947173138419975 10.727064968122098 3.3500000831813668 0 0 0
9673 2 3.9305177669471494 8.70788252784967 5.561043243239696 0 0 0
9675 2 1.9937009759370485 10.548708584432726 5.573642312543666 0 0 0
8369 2 6.555473039154948 9.673363011286934 5.55341554331686 0 0 0
8240 2 7.480512747864689 12.31654637546626 5.562816156339559 0 0 0
2865 1 7.731873276502172 10.755407806104595 1.6979176967181804 0 0 0
249 1 7.731873318646797 10.755407850303172 5.002082184872975 0 0 0
13699 2 11.237089606689006 8.48788119265664 1.1296494302686295 0 0 0
12292 2 9.24432680604429 10.311439112923317 1.133491990648409 0 0 0
3754 1 10.79176490531444 9.995247231396913 1.697565456713214 0 0 0
13701 2 11.895740672436936 11.118177037678558 1.1245972214274012 0 0 0
3755 1 12.969105895028406 12.275071705931605 1.6991545016772234 0 0 0
6370 2 10.79259340173632 9.99995370028116 3.349999738171562 0 0 0
1138 1 10.791764953475496 9.995247323624463 5.002434709210377 0 0 0
6371 2 12.966479338061054 12.261993859230754 3.3500000098429306 0 0 0
1139 1 12.969105886235287 12.27507163736497 5.000845447871207 0 0 0
9775 2 11.237089611547495 8.487881215320956 5.570350580687195 0 0 0
8368 2 9.244326741497922 10.311439130557536 5.566507973022592 0 0 0
9777 2 11.895740665932504 11.118177030965043 5.575402763515361 0 0 0
4264 1 16.55221424000574 8.31448793498917 1.6990753435206107 0 0 0
14422 2 18.060113070731923 7.9489740210737185 1.0964962188481124 0 0 0
14421 2 16.02621257512204 9.782629864016215 1.1351283872905542 0 0 0
4263 1 15.964382970262834 11.34631896805707 1.694134621598503 0 0 0
13702 2 14.525033187133568 12.008888551609589 1.130954386884167 0 0 0
14420 2 17.351686537422843 12.071689348874557 1.084875033551391 0 0 0
1648 1 16.552214165489396 8.314488080815682 5.0009246685624005 0 0 0
6880 2 16.58293862181132 8.31409942122346 3.350000085834044 0 0 0
1647 1 15.96438303106988 11.346319290751197 5.00586530445995 0 0 0
6879 2 15.965926683378802 11.414852424911912 3.350000117029362 0 0 0
6878 2 18.739485250807487 12.476572594289255 3.3499998001570974 0 0 0
10498 2 18.060113097646827 7.948973965381808 5.6035038824869146 0 0 0
10497 2 16.026212637599198 9.782629575679735 5.564871692824807 0 0 0
9778 2 14.52503333293101 12.008888551085757 5.569045524510859 0 0 0
10496 2 17.351686529206066 12.07168944153065 5.615124893517334 0 0 0
6881 2 19.564918442253397 7.732784799827315 3.350000077365825 0 0 0
4265 1 19.59416677942652 7.743634988371625 1.699051798435456 0 0 0
4248 1 24.558315180294922 8.405486792110331 1.6976421371248813 0 0 0
14417 2 20.50898689741695 9.013286896815584 1.1496005014980983 0 0 0
4260 1 21.824872336737446 9.853121704704987 1.7043754971911675 0 0 0
14402 2 23.216261186303015 9.17635778022185 1.114658109934138 0 0 0
14418 2 21.723980733966798 11.3937719502444 1.1306681732249513 0 0 0
1649 1 19.594166651208436 7.7436351301590705 5.000948354626012 0 0 0
6864 2 24.588696667236114 8.41493686507133 3.3500000623021817 0 0 0
1632 1 24.55831530780413 8.405486888554853 5.002358144227393 0 0 0
6876 2 21.849824844527717 9.828510113131003 3.350000029275357 0 0 0
1644 1 21.824872173703756 9.85312173362947 4.995624726990185 0 0 0
10493 2 20.508986843698477 9.013286826204556 5.550399735673509 0 0 0
10478 2 23.216261316195055 9.176357780255266 5.585342112097189 0 0 0
10494 2 21.72398064858187 11.393772158851096 5.569331981548074 0 0 0
4261 1 21.494187434612172 12.929628335578288 1.7050401307698109 0 0 0
1645 1 21.494187234850482 12.929628388240161 4.994959866480517 0 0 0
4249 1 29.778945692257064 8.316655818913976 1.6976714922127825 0 0 0
14399 2 25.900920353518703 9.191103951723008 1.1067817664982733 0 0 0
4247 1 27.187892244109474 10.068020147212339 1.6983771132312477 0 0 0
14400 2 28.551140909420564 9.292664699223044 1.131031731773814 0 0 0
13048 2 27.121975745945395 11.65036453405802 1.1568866524851067 0 0 0
6865 2 29.791920067321144 8.28110675053154 3.350000012687625 0 0 0
1633 1 29.77894571335101 8.316655764898222 5.002328622007426 0 0 0
6863 2 27.195054032645615 10.08945138740103 3.3500003429976655 0 0 0
1631 1 27.18789211388751 10.068020204908544 5.001622765499116 0 0 0
10475 2 25.900920345599133 9.191104146587081 5.5932183032101905 0 0 0
10476 2 28.551140867787982 9.292664754905825 5.568968430537577 0 0 0
9124 2 27.121975790023132 11.650364564451468 5.5431133871228715 0 0 0
13045 2 31.198276154548477 8.993938835755335 1.1317346865185025 0 0 0
3309 1 35.15786095436895 8.044849191551403 1.6978630158113004 0 0 0
13040 2 36.56223548164955 8.756948643990025 1.1330862281514043 0 0 0
3312 1 32.548893360005906 9.798581731630254 1.6979299300809054 0 0 0
13039 2 33.878439491454756 8.959156930869169 1.1334696534796505 0 0 0
13043 2 32.56935504893836 11.380147964323985 1.134825978463824 0 0 0
5925 2 35.165232144055096 8.027244677699676 3.3499999969206455 0 0 0
693 1 35.157861051821016 8.044849202274744 5.002137096840468 0 0 0
5928 2 32.5632429631968 9.815484780154918 3.350000293365413 0 0 0
696 1 32.54889340059934 9.798581842561227 5.002069877143255 0 0 0
9121 2 31.198276126538854 8.993938887087326 5.568265466104391 0 0 0
9116 2 36.562235470456294 8.756948702718564 5.566913896531144 0 0 0
9115 2 33.87843950436637 8.959156947119995 5.566530489831924 0 0 0
9119 2 32.56935496696424 11.380147922982687 5.565174080394388 0 0 0
2866 1 40.56228858760019 7.774048351138164 1.6981082977141162 0 0 0
12294 2 39.266932725577654 8.670232122855442 1.1361854572145342 0 0 0
12296 2 41.97552260734793 8.479689458794113 1.1362755928651065 0 0 0
3310 1 37.94008432536978 9.518730826829493 1.6982146422021052 0 0 0
13042 2 37.999364838807764 11.09642381272097 1.1354289534188273 0 0 0
3314 1 38.05836938696139 12.673811660104628 1.6980201043110008 0 0 0
5482 2 40.57587343241935 7.760545263428385 3.349999968948874 0 0 0
250 1 40.56228873810487 7.774048470507016 5.0018918275358395 0 0 0
5926 2 37.93982222854035 9.531306040791362 3.34999996937071 0 0 0
694 1 37.94008436761113 9.518730724372759 5.0017855512708715 0 0 0
5930 2 38.05616720816705 12.66258029221781 3.350000147098836 0 0 0
698 1 38.058369508064146 12.673811686759516 5.001979853329244 0 0 0
8370 2 39.26693278432792 8.67023209372464 5.563814541265666 0 0 0
8372 2 41.975523049758195 8.479689737573771 5.563724288891259 0 0 0
9118 2 37.99936490435337 11.096423897190638 5.564571022510965 0 0 0
11868 2 44.709173645735994 8.417717422902754 1.138959494440481 0 0 0
2656 1 46.01963992282972 7.536875353083062 1.6978991635747391 0 0 0
11869 2 47.44906534618758 8.223018687920915 1.1389403605070163 0 0 0
2869 1 43.36036543861931 9.23904327667718 1.6982058816491676 0 0 0
12299 2 43.405987563233886 10.818299313774942 1.1372961869230658 0 0 0
2868 1 43.50726664634501 12.395786922745055 1.6977381950613875 0 0 0
12226 2 47.69966772692406 12.916245307157556 1.139740811047121 0 0 0
5272 2 46.037074821231975 7.543563740163254 3.3500000651066193 0 0 0
40 1 46.01963995354332 7.536875193844641 5.002100808305589 0 0 0
5485 2 43.35752446103867 9.241239715924936 3.35000005844499 0 0 0
253 1 43.3603641568091 9.23904336768657 5.001794090150204 0 0 0
5484 2 43.50102309700892 12.40430576074111 3.349999796972018 0 0 0
252 1 43.50726663285903 12.395787025112671 5.002261858693256 0 0 0
7944 2 44.709174121898705 8.4177172801011 5.561040782524073 0 0 0
7945 2 47.449065318134416 8.223018706673004 5.561059829514905 0 0 0
8375 2 43.40598759629089 10.818299161225266 5.562703859329072 0 0 0
8302 2 47.69966769162654 12.91624545820806 5.560259111073183 0 0 0
3237 1 51.565456496176445 7.331577495230095 1.6980952128268114 0 0 0
621 1 51.565456463706894 7.331577535100775 5.001904840738412 0 0 0
12923 2 50.21386473156158 8.14655577632912 1.1375623696858042 0 0 0
3235 1 48.85646004631753 8.951596593210288 1.6980413644304928 0 0 0
12925 2 52.98012577827686 8.04711591259125 1.138958003492514 0 0 0
12922 2 48.94863692887027 10.525069073055478 1.1355250657947917 0 0 0
3236 1 49.04892416748024 12.097229363703622 1.698109844514833 0 0 0
12924 2 50.45847756876582 12.818681959118425 1.135770806819016 0 0 0
12926 2 53.215948388425225 12.729838428555095 1.1374447387372 0 0 0
5851 2 48.84327161825195 8.936690769248454 3.3500002432904017 0 0 0
619 1 48.85646020720819 8.951596527481676 5.001958473004749 0 0 0
5853 2 51.578463140028845 7.348404513615416 3.3500000463169846 0 0 0
5852 2 49.06756365829326 12.11099920838462 3.3500000024878007 0 0 0
620 1 49.0489241927156 12.097229411630952 5.001890126214566 0 0 0
8999 2 50.213864513968005 8.146555912320492 5.562437682942319 0 0 0
