7521 2 81.46647942872656 5.117219661533332 3.3500000095975926 0 0 0
2349 1 81.42683799416199 5.152415159348729 5.000135887926997 0 0 0
11354 2 78.79273083314126 1.8585708497056093 5.520150041104696 0 0 0
11350 2 80.98623236348762 3.6276066009335426 5.567211056181174 0 0 0
11351 2 80.269538449378 6.204608217163093 5.576553319554738 0 0 0
13900 2 86.42928697083732 2.716266114210481 1.1321803606825913 0 0 0
14469 2 82.91800083907157 5.723286545568128 1.1620525548901364 0 0 0
4378 1 84.40230818074505 6.320504435561089 1.7001980903119704 0 0 0
3973 1 86.7845065396842 4.258615796573239 1.7002413513662817 0 0 0
13898 2 85.59016687655472 5.286820358057287 1.139348573030846 0 0 0
13899 2 88.27047698469873 4.824805524671353 1.1481754546320408 0 0 0
6559 2 86.81329754972266 4.218475553229053 3.3499999675137877 0 0 0
1792 1 84.40230832766491 6.3205044262052015 4.9998017734741 0 0 0
6964 2 84.36834553234313 6.366651877020807 3.3500000311389684 0 0 0
1387 1 86.78450595051605 4.258615721538654 4.9997585417088874 0 0 0
10021 2 86.42928721613266 2.7162662037451386 5.567819495377816 0 0 0
10590 2 82.91800007321507 5.7232861333282266 5.537947352834188 0 0 0
10019 2 85.59016699429154 5.28682013018491 5.5606513057959965 0 0 0
10020 2 88.27047727630196 4.824805652058294 5.551824507019821 0 0 0
3981 1 92.16640440259076 3.3768404146916864 1.6985636956550298 0 0 0
13915 2 91.75569308416516 1.8488120735019389 1.1349607470194982 0 0 0
13914 2 93.68139315826926 3.873742116274682 1.145972841275669 0 0 0
3980 1 89.75352511929334 5.404928150797299 1.6994955717433384 0 0 0
13912 2 90.98354947893144 4.419182758320599 1.1348507577052624 0 0 0
13913 2 90.08050986896075 6.954129695049941 1.1371186539952671 0 0 0
6567 2 92.19354258605571 3.3575354268204127 3.349999997484578 0 0 0
1395 1 92.1664041106568 3.376840381629555 5.001436273571397 0 0 0
6566 2 89.72445311443485 5.413259391269498 3.349999902044111 0 0 0
1394 1 89.75352511134204 5.404928230425761 5.000504476356656 0 0 0
10036 2 91.75569319306992 1.848811926125076 5.565039196375262 0 0 0
10035 2 93.68139312663257 3.8737419546632235 5.554027145560382 0 0 0
10033 2 90.98354911820556 4.419182867427493 5.565149163621191 0 0 0
10034 2 90.08050992510931 6.95412960785877 5.562881194840603 0 0 0
14911 2 96.43660175067295 3.512962399873405 1.1396870473910636 0 0 0
4948 1 97.64432510342145 2.4983372135718724 1.6993793366457082 0 0 0
15248 2 99.16569789446945 2.981835214322171 1.142520302365623 0 0 0
4692 1 95.16886894556845 4.449813768700746 1.699505122794372 0 0 0
14912 2 95.48855165715698 5.993891165586002 1.1317871197091898 0 0 0
7534 2 97.68156376246206 2.4940199847512026 3.349999941625985 0 0 0
2362 1 97.64432514906481 2.498337044800492 5.000620682471293 0 0 0
7278 2 95.12251837044818 4.4494098570849765 3.3500000588814527 0 0 0
2106 1 95.16886897556465 4.449813821949749 5.000494882051049 0 0 0
11032 2 96.4366016452738 3.5129626176386433 5.560312953069619 0 0 0
11369 2 99.16569809297651 2.981835271083317 5.557479782968951 0 0 0
11033 2 95.48855141114312 5.99389113700775 5.568212874128639 0 0 0
15258 2 3.605965855458287 8.820919389886416 1.1283760778201575 0 0 0
4957 1 4.401884816889117 7.461495934460381 1.6984150709828303 0 0 0
15263 2 5.977435354954674 7.386627251912123 1.1354946789015525 0 0 0
4954 1 2.830894097811178 10.195957158078613 1.6984305765026142 0 0 0
15259 2 3.6686256892136013 11.51721693315961 1.1311200212990242 0 0 0
4959 1 4.525571304665731 12.823713825502152 1.69915469704616 0 0 0
15268 2 6.08406283231797 12.633940238270522 1.121878086648316 0 0 0
4963 1 7.6445918364549375 12.474898249375217 1.6982183128597135 0 0 0
2371 1 4.401884805608977 7.461495895215446 5.001585269781214 0 0 0
7543 2 4.409379942721629 7.491727867973073 3.350000096091103 0 0 0
7540 2 2.820090786640454 10.157367500009029 3.350000170098317 0 0 0
2368 1 2.8308942553241456 10.195957088782293 5.001569867706716 0 0 0
2373 1 4.52557133250115 12.82371376938039 5.000845734272364 0 0 0
7549 2 7.610712343198356 12.43284134960491 3.35000006701232 0 0 0
2377 1 7.644591914757254 12.474898266099494 5.0017820776421 0 0 0
11379 2 3.605966075792601 8.820919420111975 5.571624100907022 0 0 0
11384 2 5.977435288568248 7.386627072030105 5.564505523682636 0 0 0
11380 2 3.6686260420135373 11.517217040233037 5.568880340896647 0 0 0
11389 2 6.084062979082658 12.633940295211529 5.57812227641126 0 0 0
7545 2 4.552172460363096 12.858755279436533 3.350000265252018 0 0 0
15261 2 8.45499047057016 8.465633241617052 1.124407888699633 0 0 0
14019 2 13.25980552606851 8.364259089014407 1.122804055130786 0 0 0
4955 1 9.263125531140828 9.798115365841944 1.6975246152799497 0 0 0
15262 2 8.405280402131833 11.107605568895774 1.119094246116413 0 0 0
14018 2 10.835068386800355 9.751945836240887 1.1211686919328905 0 0 0
4048 1 12.405555541724693 9.681844585472696 1.6989529981614986 0 0 0
13332 2 13.202384142678598 11.033031204125189 1.1527658431081345 0 0 0
2369 1 9.263125552611436 9.79811542230865 5.002475681703153 0 0 0
7541 2 9.300102326789556 9.830331642099738 3.350000129577157 0 0 0
6634 2 12.372399782309177 9.656606336798465 3.3500000572697273 0 0 0
1462 1 12.40555547712525 9.681844635643758 5.00104727608194 0 0 0
11382 2 8.454990490415792 8.465633247201675 5.575592370456692 0 0 0
10140 2 13.259805546790469 8.364259060835204 5.577196174829672 0 0 0
11383 2 8.405280452857841 11.107605504647028 5.580905982728977 0 0 0
10139 2 10.835068382326213 9.75194582933877 5.578831556952984 0 0 0
9453 2 13.202384178866264 11.033031240115346 5.54723436030454 0 0 0
14571 2 17.83085916758553 8.217764711721204 1.097648510920954 0 0 0
4454 1 18.74065224834204 9.466749803105357 1.7002719215275812 0 0 0
14570 2 18.046009115906507 10.892041536918583 1.1747467004494656 0 0 0
3573 1 14.056922056869775 12.344048111805586 1.6986869611467605 0 0 0
13333 2 15.608085534580628 12.223698463059371 1.0963962701575258 0 0 0
4453 1 17.162925930581814 12.211771168450426 1.700709927704149 0 0 0
7040 2 18.728397365500562 9.468318899998 3.350000201550238 0 0 0
1868 1 18.7406522830458 9.466749726348173 4.999728344627343 0 0 0
6159 2 14.085419427257952 12.374033020507376 3.350000066878878 0 0 0
987 1 14.056921865478929 12.3440482182028 5.001313274609547 0 0 0
7039 2 17.116870617385267 12.163987237590876 3.350000250000076 0 0 0
1867 1 17.16292585147978 12.211771160213557 4.999290361224038 0 0 0
10692 2 17.830859324705347 8.21776454387284 5.602351745712134 0 0 0
10691 2 18.046008992685646 10.89204132774451 5.525253648736155 0 0 0
9454 2 15.608085638214902 12.223698539240393 5.603604019614388 0 0 0
14017 2 23.01748669727604 8.686685595239203 1.1191313686205833 0 0 0
4047 1 24.364748220493702 7.861348021091047 1.6998489311726757 0 0 0
14572 2 20.31177772929067 9.224787603581046 1.1803569983016993 0 0 0
4455 1 21.82123377125218 9.719406240967638 1.6995894119222317 0 0 0
14567 2 21.964546700578797 11.295539619570222 1.158377141232301 0 0 0
4451 1 21.90260626367809 12.875785044262354 1.700797101609861 0 0 0
6633 2 24.342513049683433 7.848661605476801 3.350000086556024 0 0 0
1461 1 24.36474830653827 7.861348075146654 5.000151287573101 0 0 0
7041 2 21.887920284729695 9.71559119221729 3.350000143978041 0 0 0
1869 1 21.821233792294777 9.719406228842914 5.000410775764444 0 0 0
7037 2 21.87177947496026 12.870054389616765 3.3500002545511016 0 0 0
1865 1 21.902606243850013 12.875785023320216 4.999203114612219 0 0 0
10138 2 23.017486771283185 8.686685602268307 5.580868906230519 0 0 0
10693 2 20.31177776491205 9.224787730180164 5.519643258294781 0 0 0
10688 2 21.96454685146417 11.29553970546542 5.54162311525837 0 0 0
14014 2 25.745262022956727 8.63838039787941 1.1608389969431059 0 0 0
13993 2 28.47624267901391 8.545759766517605 1.1384664105080857 0 0 0
4034 1 29.8211876275168 7.705983582568987 1.6985676392581497 0 0 0
4046 1 27.138264524873787 9.396568565149142 1.6999457663912378 0 0 0
14015 2 27.13873427350127 10.980291250274304 1.137653102622676 0 0 0
4449 1 27.201898873106842 12.563415767102738 1.6987425664836329 0 0 0
6620 2 29.807980170507104 7.698169259949569 3.3500000162738273 0 0 0
1448 1 29.821187679622284 7.705983508731668 5.001432433419659 0 0 0
6632 2 27.157935557611488 9.416736380407874 3.3500000200805267 0 0 0
1460 1 27.138264539656834 9.396568595258943 5.000054233708825 0 0 0
7035 2 27.166791837419428 12.538517526730677 3.3500000668780547 0 0 0
1863 1 27.20189902337066 12.563415828784667 5.00125747769535 0 0 0
10135 2 25.74526194986323 8.638380404255875 5.539161207240317 0 0 0
10114 2 28.476242742827388 8.545759775692456 5.561533765592011 0 0 0
10136 2 27.1387343706194 10.980291295072865 5.562346999648302 0 0 0
13992 2 31.20424131027512 8.466399626742637 1.1370591095511156 0 0 0
14000 2 33.93224985356301 8.407894401461416 1.1378670793758987 0 0 0
4039 1 35.280692592057335 7.577699863653997 1.698791392245275 0 0 0
4038 1 32.58150576349818 9.235578390256109 1.6984432492350179 0 0 0
14001 2 32.5699308916804 10.81762743345681 1.136924469437248 0 0 0
4713 1 32.59178900257463 12.399761144348636 1.6987838622852567 0 0 0
6625 2 35.26400452310085 7.573546299758679 3.3500000129102276 0 0 0
1453 1 35.28069296070918 7.577699836809813 5.001208574397106 0 0 0
6624 2 32.597621631515715 9.241694920420443 3.3500000018463885 0 0 0
1452 1 32.581505770046505 9.23557844594457 5.0015567297859915 0 0 0
7299 2 32.56894400993095 12.381672571234585 3.3499999156973423 0 0 0
2127 1 32.59178901623565 12.399761117212725 5.00121614432701 0 0 0
10113 2 31.20424132974393 8.46639962026904 5.562940941649076 0 0 0
10121 2 33.93224966892639 8.407894511155682 5.562132956815158 0 0 0
10122 2 32.56993095581438 10.81762739925434 5.563075502385212 0 0 0
14002 2 36.66578466990229 8.334160775091643 1.1383906649548259 0 0 0
4683 1 38.04617504014025 9.098987592039757 1.698612074914731 0 0 0
14898 2 39.40150862389811 8.276398731607227 1.139158927820265 0 0 0
4689 1 40.75249803603322 7.447314774888966 1.698807169128655 0 0 0
14907 2 42.14128520969523 8.195779698132993 1.1375999635863443 0 0 0
14894 2 38.02555414366002 10.68047664473133 1.1373064241414583 0 0 0
4680 1 38.02493502936122 12.26245061176605 1.6987118060638406 0 0 0
2097 1 38.04617495501598 9.098987615883704 5.001387828203026 0 0 0
7275 2 40.73428403128234 7.445689544295949 3.3499999918121315 0 0 0
2103 1 40.75249793808379 7.447314685960254 5.001192823114884 0 0 0
7269 2 38.064716223677856 9.101204293251843 3.3500000127205403 0 0 0
7266 2 38.003087414162096 12.253279069020754 3.349999857876652 0 0 0
2094 1 38.02493505611211 12.262450682327044 5.001288199873375 0 0 0
10123 2 36.665784449397776 8.334160711784325 5.561609189092887 0 0 0
11019 2 39.40150881943264 8.276398698514743 5.560840953788115 0 0 0
11028 2 42.14128534225034 8.195779802705864 5.562399940140465 0 0 0
11015 2 38.02555416653141 10.680476409170579 5.562693540204449 0 0 0
4690 1 43.52606961880639 8.952327321586154 1.6985771184612795 0 0 0
14908 2 44.88186539773736 8.126863766253326 1.140869075988007 0 0 0
15218 2 47.625692120546056 8.036285495862295 1.1361158510640352 0 0 0
14897 2 43.499511089146175 10.533874863909064 1.1377524263164622 0 0 0
4682 1 43.48248713326454 12.11593055031559 1.6987147064226755 0 0 0
14890 2 44.868374514986996 12.865433809574917 1.1362074027812534 0 0 0
14889 2 47.59859027411489 12.788568332216743 1.141837892212558 0 0 0
2104 1 43.526069502570316 8.952327268855376 5.001422852485963 0 0 0
7276 2 43.54730731066782 8.9519583287328 3.3499999980444137 0 0 0
7268 2 43.46071154618169 12.108501046241225 3.350000015217776 0 0 0
2096 1 43.482487327459836 12.115930467113943 5.001285211329672 0 0 0
11029 2 44.88186535784321 8.1268638293459 5.559131000485703 0 0 0
11339 2 47.62569198292532 8.036285368524913 5.563884106502056 0 0 0
11018 2 43.49951108268546 10.533874938629209 5.562247555146389 0 0 0
11011 2 44.86837401560053 12.865433523776137 5.563792609707881 0 0 0
11010 2 47.59859019407325 12.788568317257887 5.55816202488217 0 0 0
4926 1 49.01292335053631 8.78722455691553 1.6984763449537958 0 0 0
15217 2 50.370601332413855 7.960760473753292 1.14293501971567 0 0 0
14899 2 53.119748406232624 7.855842035949834 1.1329250303319356 0 0 0
14904 2 48.97600698831964 10.368721839776134 1.1379051588724598 0 0 0
4687 1 48.94697517753715 11.950612403277436 1.6986451903798854 0 0 0
14903 2 50.330567462584746 12.702032991886451 1.1343689895001317 0 0 0
14902 2 53.06044045729076 12.60606870208311 1.143386511201289 0 0 0
