LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2429, units = metal

15576 atoms
2 atom types

2.151860861350234 197.6083633083011 xlo xhi
1.8478825092407904 171.65238245406297 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

12576 2 3.203884086948397 3.8995105800899017 1.1329952014414493 0 0 0
3084 1 4.7548176367290855 3.5951415395537167 1.6974878767245627 0 0 0
12577 2 5.2689108689143875 2.1074749689231242 1.1334687964248658 0 0 0
3083 1 6.883937588984865 5.924167716654226 1.6978594976177184 0 0 0
12575 2 5.825682774763926 4.753227099700538 1.1358076915768462 0 0 0
12574 2 6.353377471174951 7.4033979373723335 1.1312518887908276 0 0 0
5680 2 4.739638890651077 3.60709854781572 3.3500001735556038 0 0 0
488 1 4.754817634290313 3.5951417573609596 5.002512067099616 0 0 0
5679 2 6.8960437523059985 5.90743679060248 3.3500002908554545 0 0 0
487 1 6.8839376252706135 5.924167534621499 5.002140293426437 0 0 0
8682 2 3.2038841584256392 3.899510466611576 5.567005023052622 0 0 0
8683 2 5.268911505907276 2.1074728904722875 5.566530840788821 0 0 0
8681 2 5.825682854964235 4.753227162721996 5.564192349990719 0 0 0
8680 2 6.353377507020043 7.403398010853513 5.568748216948665 0 0 0
3082 1 10.999639923290916 2.4034630878786043 1.6973541369987548 0 0 0
12572 2 10.505664917869362 3.895165933719624 1.1268440776013322 0 0 0
12064 2 12.540243874456301 2.0631227718304395 1.1365591331023186 0 0 0
12571 2 8.440236365013075 5.658803485233573 1.134087624302481 0 0 0
3081 1 9.996130698942506 5.380192527879163 1.6972580768450714 0 0 0
11776 2 11.060576487827339 6.5446571372499225 1.1335816313381588 0 0 0
5678 2 11.005159613587026 2.3943067570733656 3.3499998971179967 0 0 0
486 1 10.999639319248713 2.40346204479555 5.002646143602028 0 0 0
5677 2 9.987583117780563 5.398102560012758 3.3500000482233467 0 0 0
485 1 9.99613067997516 5.380192379555291 5.002741891730663 0 0 0
8678 2 10.5056648772461 3.8951661951151086 5.573155912921811 0 0 0
8170 2 12.540244040024115 2.063122884276721 5.56344078941049 0 0 0
8677 2 8.440236451737197 5.658803464965773 5.565912363230715 0 0 0
7882 2 11.060576560987023 6.544657224312407 5.566418325158452 0 0 0
11778 2 13.679720690115298 7.442615140460251 1.1337893439882958 0 0 0
7884 2 13.679720773572571 7.442615152440628 5.566210687167574 0 0 0
2780 1 14.111572170176707 1.9382107137854407 1.6982487516212217 0 0 0
11779 2 14.989947861741296 3.23743152462222 1.1409294125242582 0 0 0
2639 1 16.185100927495455 4.251736986639582 1.6985922781102896 0 0 0
11781 2 17.665557935844767 3.6922806231494176 1.15781170332447 0 0 0
3492 1 19.245369444944508 3.6538184276556844 1.6994886232684066 0 0 0
11780 2 15.849707014063586 5.787000983619755 1.1305496357006344 0 0 0
2640 1 15.24712360945618 7.236567972191142 1.6976856045836426 0 0 0
184 1 14.111572125543654 1.9382106875965832 5.001751262641242 0 0 0
43 1 16.18510102677166 4.2517371442223695 5.001407598435781 0 0 0
6088 2 19.266920825473203 3.605678453899104 3.349999970049749 0 0 0
896 1 19.245368575616652 3.6538180726998046 5.000511326476717 0 0 0
5235 2 16.19420341930703 4.270401434165286 3.350000053100524 0 0 0
5236 2 15.238201367391147 7.25997018096568 3.3500000998428203 0 0 0
44 1 15.24712366054285 7.236567930784348 5.0023142251360735 0 0 0
7885 2 14.98994792553123 3.2374314876188346 5.55907040616737 0 0 0
7887 2 17.665558623784275 3.6922806656324654 5.542188095254518 0 0 0
7886 2 15.849707084333584 5.787000752978657 5.5694501754439205 0 0 0
5376 2 14.084626512176477 1.9187659260520735 3.3499998783746707 0 0 0
13240 2 20.09218033215523 2.323352309962926 1.1293785944416155 0 0 0
3490 1 21.08010018710073 6.151256863788953 1.7005856766429033 0 0 0
13238 2 19.94843591960624 5.063152053531216 1.1556641038160846 0 0 0
13237 2 22.549304228497125 5.607867209450991 1.1578525331821647 0 0 0
3491 1 24.11135210965669 5.6769887159083945 1.7011625691749839 0 0 0
13239 2 24.89647104594148 4.322606514233872 1.1261757915283777 0 0 0
12566 2 24.777959989236074 7.117559020253426 1.1859558301338409 0 0 0
6086 2 21.05135341430204 6.2138151479933645 3.350000139486148 0 0 0
894 1 21.080100167704103 6.151257087709275 4.999414131431939 0 0 0
6087 2 24.170097644535954 5.631131115124228 3.34999997709553 0 0 0
895 1 24.111352133686573 5.676988707734482 4.998837248068452 0 0 0
9346 2 20.09218022788338 2.3233525553508145 5.5706212628681415 0 0 0
9344 2 19.948436003175626 5.063152136719294 5.544335866827491 0 0 0
9343 2 22.549304478416037 5.607867209535128 5.542147395493054 0 0 0
9345 2 24.896470955786924 4.32260670903456 5.573824116455163 0 0 0
8672 2 24.777959893765964 7.1175590179163075 5.514044066186025 0 0 0
3493 1 25.591641075517085 2.922927507343585 1.6978903109112624 0 0 0
13152 2 27.174398963196335 2.926235846832075 1.1595470593800874 0 0 0
3440 1 28.60588608382718 3.6008499314288747 1.6995228628889372 0 0 0
13153 2 29.863725358435378 2.6843185025288223 1.1269530116027475 0 0 0
12063 2 28.8332473748023 5.15772153230986 1.1499471337359541 0 0 0
2779 1 28.794196650759524 6.7304544700031865 1.7006986637819064 0 0 0
6089 2 25.564901101049543 2.9097144310286716 3.3499998577998316 0 0 0
897 1 25.59164119029324 2.9229273484348877 5.002109533620061 0 0 0
6036 2 28.589335800418702 3.6235979598817787 3.34999995583443 0 0 0
844 1 28.605885967850014 3.6008498504735775 5.0004770299553405 0 0 0
183 1 28.79419651679834 6.7304543422798755 4.999301208585943 0 0 0
5375 2 28.84629272048911 6.698726839712284 3.349999892270217 0 0 0
9258 2 27.174398834567523 2.9262357928067293 5.540452738387793 0 0 0
9259 2 29.863725207781638 2.6843185764289625 5.573046927399939 0 0 0
8169 2 28.833247347664518 5.157721553129977 5.5500526418323455 0 0 0
12062 2 27.406816849303098 7.42525406885937 1.1372132568770499 0 0 0
8168 2 27.40681654248649 7.425254129049672 5.562786530889874 0 0 0
3441 1 31.261136603894485 1.9935076431618748 1.7002332737406551 0 0 0
13148 2 32.54495113342941 2.951314023762371 1.1661960122319566 0 0 0
3438 1 33.78316727225516 3.9727571265786157 1.6990504168356315 0 0 0
13149 2 35.224797126428335 3.340272868536275 1.1364272841424756 0 0 0
11990 2 33.69868082938877 5.569783255456891 1.1458888139742622 0 0 0
2739 1 33.84758774895548 7.163387119973536 1.6984564160792548 0 0 0
845 1 31.261136232505645 1.9935073367726128 4.999766657896465 0 0 0
6034 2 33.73895349563244 3.9996992918498027 3.3499999542195487 0 0 0
842 1 33.78316676850172 3.9727570494359172 5.000949685400443 0 0 0
143 1 33.847587763653586 7.163387032181813 5.001543476406988 0 0 0
5335 2 33.870419113576524 7.103635535662759 3.3500000257417577 0 0 0
9254 2 32.54495194387579 2.951314553507545 5.533804022941148 0 0 0
9255 2 35.22479712394975 3.340272936145612 5.5635729669862215 0 0 0
8096 2 33.69868082610069 5.5697832642164675 5.554111201704331 0 0 0
3439 1 36.641269723116345 2.6516024898768853 1.6986341681516772 0 0 0
843 1 36.64126969382064 2.651602415503737 5.001365932774105 0 0 0
6037 2 31.32783548688751 1.968698814381387 3.349999937993479 0 0 0
13150 2 37.92876478423109 3.5824299654083718 1.1472856537452176 0 0 0
14517 2 40.63303166872999 3.752950113579808 1.134323361751312 0 0 0
4376 1 42.06483467508019 3.0999448781092838 1.6983663518058298 0 0 0
4375 1 39.23888787418061 4.482990143199315 1.6980623064722544 0 0 0
14516 2 39.237740393418186 6.06894538433089 1.1362984327183088 0 0 0
6035 2 36.66586039748032 2.6244339141376076 3.350000066405193 0 0 0
1780 1 42.06483476604406 3.0999446492271256 5.00163385587716 0 0 0
6971 2 39.20665185767602 4.496697586443925 3.350000278383359 0 0 0
1779 1 39.23888791865022 4.48299024316859 5.001937659044682 0 0 0
9256 2 37.928764895277375 3.5824301025667094 5.5527145923852705 0 0 0
10623 2 40.633031467348204 3.752950193080505 5.565676896927172 0 0 0
10622 2 39.23774055042934 6.068945541638523 5.56370163287231 0 0 0
6972 2 42.0913869644891 3.088630057365213 3.350000068234251 0 0 0
