9096 2 14.977037475502055 5.473523746685473 5.565848956702981 0 0 0
11923 2 24.155787618923675 3.175278878213262 1.1483607539698597 0 0 0
2694 1 20.54395080261573 5.509777874414921 1.6980181475048317 0 0 0
11903 2 19.446160411364527 4.376962490592232 1.1330507306414612 0 0 0
2696 1 23.58270454872344 4.664955872075919 1.7000061566009537 0 0 0
11919 2 22.04254168152825 5.011816506969086 1.1406987009616265 0 0 0
11920 2 24.520061285173348 5.930893716179592 1.144766987593409 0 0 0
11917 2 20.153426886387294 7.051975127251557 1.1385828785724126 0 0 0
5300 2 20.53694497532773 5.542228406030624 3.3500000267882584 0 0 0
88 1 20.543950924567863 5.509777907042621 5.001981762681195 0 0 0
5302 2 23.578675062470992 4.623433573493224 3.349999986310209 0 0 0
90 1 23.582704627761604 4.664955979659121 4.99999369383606 0 0 0
8014 2 24.155787530489064 3.1752789663523595 5.55163919513111 0 0 0
7994 2 19.446160389207236 4.376962354240057 5.566949185646188 0 0 0
8010 2 22.042541472416023 5.01181649062053 5.55930121935135 0 0 0
8011 2 24.52006142286164 5.930893593201667 5.555232911863931 0 0 0
8008 2 20.1534269217153 7.051975088693998 5.561417120195858 0 0 0
2910 1 29.898559226711726 2.794650213036462 1.7028631199198723 0 0 0
11922 2 27.119062137375188 6.173696230580263 1.159658321518915 0 0 0
2912 1 28.660747922649403 5.755526430343047 1.6998957306096731 0 0 0
12331 2 29.303458332487633 4.2822376002541755 1.159632298307409 0 0 0
2695 1 25.7206269892584 6.950568220290945 1.700396195914466 0 0 0
12335 2 29.615001262344386 6.977093855852282 1.1046795679581383 0 0 0
5516 2 29.936169067807207 2.8429935176495893 3.3499999701953875 0 0 0
304 1 29.898559467594115 2.794650295525365 4.997136735552351 0 0 0
5518 2 28.640416662885542 5.691955913096715 3.3499999315325875 0 0 0
306 1 28.660747989613604 5.755526344678937 5.0001041084626925 0 0 0
5301 2 25.74305526880942 7.015699059253753 3.3500000036819375 0 0 0
89 1 25.72062709872209 6.950568258753989 4.99960370865789 0 0 0
8013 2 27.11906205627141 6.1736963537847975 5.5403416520981015 0 0 0
8422 2 29.303458390170942 4.282237836779417 5.540367509572629 0 0 0
8426 2 29.615001350849194 6.977093832147846 5.595320334637544 0 0 0
12330 2 31.439251914558493 2.331307223945239 1.1613617356047155 0 0 0
2911 1 33.02891573576368 2.0828975011047515 1.7033564543598898 0 0 0
12333 2 33.89996676677186 3.3952702828994497 1.1479689933027137 0 0 0
12337 2 33.809162922860814 6.118718027624154 1.1030778223497464 0 0 0
2915 1 34.63764671597476 4.7936201510177465 1.69707003195645 0 0 0
11913 2 36.20302963075004 4.8795832746422185 1.117212735833492 0 0 0
5517 2 32.999176715549574 2.046997508513532 3.3499999285091433 0 0 0
305 1 33.02891565451549 2.08289747741371 4.996643412094623 0 0 0
5521 2 34.64111035538282 4.775553596637354 3.3499999993112004 0 0 0
309 1 34.63764666294094 4.793620176818359 5.002929797481417 0 0 0
8421 2 31.43925211279625 2.331307081653683 5.538638136858158 0 0 0
8424 2 33.89996678038006 3.3952701560773506 5.552030873148965 0 0 0
8428 2 33.80916294382111 6.118718075523646 5.596922025744074 0 0 0
8004 2 36.203029458344 4.879583276322452 5.582787164912316 0 0 0
11914 2 38.67180295068219 3.8062916296448486 1.1255116601383692 0 0 0
2861 1 39.56748594180371 2.5237035911760093 1.6990293791860471 0 0 0
12227 2 41.135876529202115 2.7186322568580583 1.1372076686517985 0 0 0
2691 1 37.75706415621917 5.0774204395921165 1.6983242928973246 0 0 0
11846 2 38.412820310825595 6.498081188012531 1.109547413520603 0 0 0
5467 2 39.593279919917535 2.488227003134323 3.35000006745346 0 0 0
255 1 39.56748592410526 2.523703528986564 5.000970563850257 0 0 0
5297 2 37.76000316823682 5.101957595353635 3.349999988111389 0 0 0
85 1 37.757064183049856 5.077420381034888 5.0016755054883575 0 0 0
8005 2 38.67180295972171 3.806291402798412 5.574488155741427 0 0 0
8318 2 41.13587627871819 2.7186322219923142 5.5627922167595765 0 0 0
7937 2 38.412820220566644 6.498081114208828 5.590452463493228 0 0 0
2860 1 42.69385821731452 2.988402124742517 1.6977742913675682 0 0 0
12228 2 43.328734149018906 4.437004732296266 1.1321941348421851 0 0 0
4031 1 43.988709366595344 5.875004392431667 1.6987472834146977 0 0 0
14062 2 45.548621679434845 6.095635077564416 1.1338491612998536 0 0 0
12231 2 48.054729374771135 5.160460149735557 1.13372327635426 0 0 0
4030 1 47.091877668591074 6.404072974389732 1.6987378588668607 0 0 0
14064 2 43.10617801185307 7.169341107484713 1.1286652428314994 0 0 0
5466 2 42.67925279545641 3.010154989743891 3.3500000511706607 0 0 0
254 1 42.693858330474306 2.988402193139337 5.002225615343478 0 0 0
6637 2 43.996887021924614 5.836737955209954 3.350000013614609 0 0 0
1425 1 43.98870929510778 5.875004439245263 5.001252638155076 0 0 0
1424 1 47.09187790012774 6.4040729910293726 5.001262068494762 0 0 0
6636 2 47.10075248886423 6.432937839288509 3.3500000235163427 0 0 0
8319 2 43.32873417531583 4.437004667559425 5.5678058624268125 0 0 0
10153 2 45.548621316983315 6.0956350161752235 5.566150800837663 0 0 0
8322 2 48.05472936366187 5.160460166508894 5.566276772625241 0 0 0
10155 2 43.10617804011408 7.169340924363198 5.571334721036584 0 0 0
12233 2 48.34765518927311 2.438161021946592 1.133686785440447 0 0 0
2862 1 48.97850681287394 3.8896539772902208 1.6987330855925125 0 0 0
12232 2 50.534677850450535 4.1420915558924944 1.1348046908237543 0 0 0
12749 2 53.03003442676744 3.1553175159495486 1.1341571665916377 0 0 0
3180 1 52.08756494254788 4.414460190185862 1.6984348336428354 0 0 0
12746 2 52.70081547624599 5.871879716392842 1.1316442601608179 0 0 0
3179 1 53.29678482116014 7.3389330701454405 1.6979027800101985 0 0 0
5468 2 48.981330644317005 3.8583688175626 3.349999988159457 0 0 0
256 1 48.97850690813524 3.8896539927658704 5.001267017092507 0 0 0
5786 2 52.08895784027796 4.4413290951239635 3.3500000523564126 0 0 0
574 1 52.08756520064685 4.414460189430434 5.001565214259356 0 0 0
5785 2 53.29680546917731 7.3104439511447135 3.3500000277718156 0 0 0
573 1 53.29678499314783 7.338933128385785 5.002097250722834 0 0 0
8324 2 48.34765508220501 2.438161012918949 5.566313306942852 0 0 0
8323 2 50.5346770251601 4.142091486787868 5.565195512200952 0 0 0
8840 2 53.03003457080554 3.1553175321914035 5.565842872429557 0 0 0
8837 2 52.70081541024028 5.871879883360338 5.568355753922679 0 0 0
3181 1 53.97308986564883 1.8978488562764753 1.6988853202310032 0 0 0
575 1 53.97309003323736 1.8978490247851312 5.0011149578716685 0 0 0
5787 2 53.97095982872974 1.873274857082076 3.350000063737541 0 0 0
12750 2 55.52646683007396 2.1492185247325075 1.131535467065234 0 0 0
3182 1 57.07893150988787 2.411110196696262 1.6981142396236002 0 0 0
12752 2 57.67257604198736 3.8744719935661727 1.1318098152684828 0 0 0
3547 1 58.275007973008094 5.335494637027331 1.6988139328536243 0 0 0
13354 2 57.33337598863818 6.595354717218427 1.1352880845595898 0 0 0
5788 2 57.085595352208884 2.43211669839639 3.350000031712309 0 0 0
576 1 57.07893185295733 2.4111101046800703 5.001885878310831 0 0 0
6153 2 58.268732847591586 5.3065625875421 3.3500000140056505 0 0 0
941 1 58.27500806906473 5.3354945914125205 5.001186139242659 0 0 0
8841 2 55.52646630194775 2.1492183959281266 5.568464690401315 0 0 0
8843 2 57.672576146367405 3.874471983158851 5.568190285935283 0 0 0
9445 2 57.33337594201262 6.5953548403190565 5.564711901219366 0 0 0
2863 1 63.2287075589582 3.26525603276109 1.6982878104872459 0 0 0
12236 2 62.623987105336404 1.81844932420872 1.126361651112452 0 0 0
12235 2 64.78331336418395 3.4525906956862427 1.1283415523524736 0 0 0
13356 2 59.828617688756694 5.58938979304592 1.1321502477438188 0 0 0
3546 1 61.38912472209369 5.803062142553421 1.6981109354935005 0 0 0
12234 2 62.2988130910437 4.526605054046965 1.124753578359003 0 0 0
13352 2 62.048175660939506 7.235473091230423 1.1316262102037131 0 0 0
5469 2 63.22137915342702 3.2596869825001185 3.350000018021545 0 0 0
257 1 63.2287077477671 3.265256081846314 5.00171215833222 0 0 0
6152 2 61.38858171134536 5.825259066411272 3.349999998450526 0 0 0
940 1 61.38912488877668 5.803062228938353 5.001889000197905 0 0 0
8327 2 62.62398701743276 1.8184492756743689 5.573638451535383 0 0 0
8326 2 64.78331310258555 3.45259071540871 5.571658303541045 0 0 0
9447 2 59.82861709789059 5.589389717884154 5.567849812078078 0 0 0
8325 2 62.29881312424594 4.526605186090321 5.575246378090832 0 0 0
9443 2 62.04817576106341 7.235473128965465 5.56837365702155 0 0 0
4102 1 66.32146054260333 3.736678429866056 1.6986840779904324 0 0 0
14163 2 67.34119706087482 2.5498892779221887 1.1185927197448071 0 0 0
14162 2 66.81013980200343 5.223885821383764 1.1290504168407878 0 0 0
14161 2 69.15803366680954 6.4975128216977005 1.1389186165250387 0 0 0
4103 1 67.5880530953425 6.582327039737089 1.698019147982418 0 0 0
4101 1 70.68567564811622 6.849514711950282 1.703445561849434 0 0 0
6708 2 66.33086754060066 3.7304182377145048 3.3500000314753486 0 0 0
1496 1 66.3214603768297 3.7366783827420305 5.001315806662285 0 0 0
6707 2 70.69046303665105 6.747361929372595 3.3499999315857023 0 0 0
6709 2 67.5925914077428 6.614979870323822 3.3499999918431893 0 0 0
1497 1 67.58805282538178 6.582327071817274 5.001980695803767 0 0 0
1495 1 70.68567600464785 6.849514526772068 4.996554332533957 0 0 0
10254 2 67.3411972826919 2.549889134285127 5.581407023047035 0 0 0
10253 2 66.81013980302225 5.22388586951234 5.5709493931170595 0 0 0
10252 2 69.1580338813653 6.49751291133197 5.561081416075242 0 0 0
7142 2 71.43702882187388 1.9045088008839304 3.3499996614964833 0 0 0
4536 1 71.46394744908292 1.8803333400673865 1.7017613488878316 0 0 0
14748 2 72.23638357305872 3.245410762003603 1.134530509574008 0 0 0
14746 2 76.98359671525161 3.8455667590604037 1.1207703326299665 0 0 0
4535 1 72.89514011434672 4.671917973796874 1.6990380537397167 0 0 0
14160 2 71.8770886069625 5.848456051552271 1.0990003265922614 0 0 0
14745 2 74.46720532825601 4.931446775356969 1.1564444395329114 0 0 0
4533 1 76.04569796888454 5.090629190632859 1.7018198125926156 0 0 0
14166 2 76.78010617721748 6.473457673963125 1.1255924395369978 0 0 0
1930 1 71.46394771754375 1.8803332637886532 4.998238439805586 0 0 0
7141 2 72.93000239365861 4.67578873144325 3.349999781315074 0 0 0
1929 1 72.89513978454035 4.671917952296175 5.000961906261344 0 0 0
7139 2 76.00402801343704 5.113848993554878 3.3499999659731703 0 0 0
1927 1 76.04569825018844 5.0906291334598075 4.9981800779186845 0 0 0
10839 2 72.23638363798669 3.2454109205282773 5.5654692294006605 0 0 0
10837 2 76.98359652736917 3.845567090329926 5.579229489544956 0 0 0
10251 2 71.87708860730226 5.8484559312138344 5.600999451130014 0 0 0
10836 2 74.46720467686048 4.931446746410847 5.543555564015701 0 0 0
10257 2 76.78010609908775 6.473457423654113 5.57440739446708 0 0 0
4534 1 77.88378018498162 2.5750811266733495 1.700993709069101 0 0 0
14171 2 79.461616196522 2.6344946698687606 1.148598112650354 0 0 0
4109 1 80.95106345535869 2.112412860475899 1.701331067091235 0 0 0
14170 2 82.14072830076822 3.1224609474519847 1.115495844675598 0 0 0
7140 2 77.90011342885087 2.5896806170859077 3.3499999584459443 0 0 0
1928 1 77.8837807288765 2.575081355923019 4.999005993608194 0 0 0
6715 2 80.956221326474 2.124209066219685 3.3499999551766777 0 0 0
1503 1 80.95106339177349 2.11241287281666 4.998668863436726 0 0 0
10262 2 79.46161610788604 2.6344945491753906 5.551401673560531 0 0 0
10261 2 82.14072847692665 3.1224611875675756 5.584504130269502 0 0 0
6713 2 83.05618934302261 7.145244988891817 3.350000079145166 0 0 0
4108 1 83.43694100058353 3.9972746799057894 1.700623547874439 0 0 0
14164 2 84.81856991334716 3.190548822886618 1.1699496100582216 0 0 0
4104 1 86.12077945071799 2.252121408852057 1.6994308405993446 0 0 0
13451 2 87.51944619866129 2.9901174477558707 1.1350058637326972 0 0 0
14169 2 83.2572400508428 5.582965529409595 1.1438294007691425 0 0 0
4107 1 83.10299538426075 7.17171828580815 1.702732981941021 0 0 0
3613 1 88.61129938069656 7.036873778967795 1.6980970044151575 0 0 0
1502 1 83.43694065275122 3.9972745956534426 4.999376340407935 0 0 0
6710 2 86.10328338470644 2.2303338603374545 3.3499999043987514 0 0 0
1498 1 86.12077932537761 2.2521209838014427 5.000569272336203 0 0 0
6714 2 83.47174033799321 4.027412238593274 3.3499999667019744 0 0 0
1501 1 83.10299486022726 7.171718456590797 4.997267109333237 0 0 0
6219 2 88.59514395295301 7.035061718646374 3.3500000448140033 0 0 0
1007 1 88.61129963310216 7.036873881484907 5.001903039177152 0 0 0
10255 2 84.81857041886515 3.1905485739831367 5.530050561798006 0 0 0
9542 2 87.51944625933118 2.990117508193928 5.564994187442005 0 0 0
10260 2 83.25724019038996 5.582965501600933 5.556170732842887 0 0 0
13450 2 88.67826017277251 5.449989123593336 1.1399632072818657 0 0 0
9541 2 88.67826006695002 5.449988977611609 5.560036899111204 0 0 0
3614 1 88.83372685365269 3.8669726728997853 1.6982445755425548 0 0 0
13452 2 90.25148943700243 3.1347219968182065 1.1487363560651132 0 0 0
3616 1 91.6460130834046 2.3583534485839763 1.6988059298797735 0 0 0
13453 2 93.02009319032565 3.126226918891105 1.1346679479058284 0 0 0
3615 1 94.40722385906946 3.87065631034866 1.6983988016567089 0 0 0
13448 2 94.29140269828738 5.444718577594331 1.1336392148496717 0 0 0
3612 1 94.15194827448987 7.016832690210986 1.6983238149241113 0 0 0
6220 2 88.85755993730511 3.8797536953449328 3.3500000504338057 0 0 0
1008 1 88.83372679618101 3.866972634119028 5.00175542216048 0 0 0
6222 2 91.6107254632368 2.363107015002939 3.3500001099106247 0 0 0
1010 1 91.64601307822973 2.3583534334229133 5.001193961864607 0 0 0
1009 1 94.40722397758029 3.8706563062224704 5.001601253932041 0 0 0
6218 2 94.12015981607752 7.022642386224855 3.3500000672121746 0 0 0
1006 1 94.15194809834114 7.01683271964114 5.001676236835096 0 0 0
9543 2 90.2514894724008 3.1347219113895486 5.5512637412032015 0 0 0
9544 2 93.02009327416258 3.12622696410932 5.565332144021718 0 0 0
9539 2 94.29140247382341 5.444718644764307 5.5663607897554 0 0 0
6221 2 94.44483910433983 3.863095577615986 3.349999948711524 0 0 0
3204 1 97.19458157814906 2.305818499861221 1.6981892031763546 0 0 0
12792 2 95.7966269102936 3.0805931000734 1.1469067025218747 0 0 0
3205 1 99.9545621888951 3.817598199316756 1.6983831713700246 0 0 0
12791 2 98.56673397230817 3.0764254166411464 1.1315455281540543 0 0 0
12719 2 99.84926494260179 5.394156895094349 1.1355770075608305 0 0 0
3161 1 99.69019949087675 6.966034044125296 1.6981618646020857 0 0 0
5810 2 97.15939532760234 2.3126455589602513 3.3500001841167695 0 0 0
598 1 97.19458124702417 2.3058185419893995 5.001810874073272 0 0 0
5811 2 99.98852191831602 3.8126440392763317 3.3499998680818535 0 0 0
599 1 99.95456158534753 3.817598383015693 5.001616741218806 0 0 0
5767 2 99.65686813101865 6.966964146790658 3.3500000806233596 0 0 0
555 1 99.69019950445698 6.966033994258149 5.001838083908757 0 0 0
8883 2 95.79662715527567 3.080592906754185 5.553093117031298 0 0 0
8882 2 98.56673477347147 3.0764256805126204 5.568454374802429 0 0 0
8810 2 99.84926491896478 5.394157107465614 5.564422880560928 0 0 0
12312 2 5.903367293257557 7.536448304144999 1.129770927160016 0 0 0
3321 1 2.34191398397682 9.578715155216884 1.699046792423383 0 0 0
12997 2 3.8876500042151982 9.279132128407449 1.1308597530590967 0 0 0
3320 1 5.443427789331451 9.043143166793573 1.6978230183675476 0 0 0
12998 2 6.4803674592308385 10.247208093409714 1.140043283169498 0 0 0
3322 1 7.612682438211708 11.362590440546438 1.6985156602291944 0 0 0
13001 2 7.34849710380777 12.916733727966433 1.1392917838120635 0 0 0
5927 2 2.340694780100845 9.541416093802734 3.350000029920125 0 0 0
715 1 2.341913996995729 9.578715321501637 5.000953183823246 0 0 0
5926 2 5.464399541992389 9.063063309656306 3.3500000074877443 0 0 0
714 1 5.443427760292218 9.0431432276608 5.00217711160187 0 0 0
716 1 7.612682469523075 11.362590381339087 5.001484585652952 0 0 0
5928 2 7.570962261820789 11.342896515219252 3.350000041431707 0 0 0
8403 2 5.90336715536237 7.536448269820469 5.570229187633415 0 0 0
9088 2 3.8876500703267034 9.279132158231308 5.569140314248929 0 0 0
9089 2 6.480367439583048 10.247208115534272 5.5599568936276755 0 0 0
9092 2 7.348497091448233 12.91673373402537 5.560708461432672 0 0 0
3327 1 11.49417524258611 7.684330408213911 1.698277359511437 0 0 0
12302 2 9.128070111653594 10.957327535591059 1.1308550971584554 0 0 0
2892 1 10.678701294098593 10.730336874224182 1.6987373347950463 0 0 0
12301 2 11.14106949426398 9.221802406993849 1.1361084199792901 0 0 0
11909 2 11.666734951764544 11.97042568508517 1.1381162574617123 0 0 0
5933 2 11.459011750153683 7.677862643870889 3.3500000166705766 0 0 0
721 1 11.494175263635709 7.6843304062156985 5.001722786300371 0 0 0
5498 2 10.71714197933409 10.738996777534307 3.350000044454218 0 0 0
286 1 10.678701279444054 10.73033681868474 5.001262851122456 0 0 0
8393 2 9.128070002193105 10.957327606289795 5.569145161612087 0 0 0
8392 2 11.141069542185019 9.22180240779908 5.563891724337815 0 0 0
8000 2 11.666735044525359 11.970425722754046 5.561883995953527 0 0 0
11761 2 15.585895288391473 8.1943187263044 1.1358127624438787 0 0 0
11762 2 18.165672570149965 8.959432806386815 1.132981394032734 0 0 0
11763 2 16.223490800438988 10.901322838287486 1.1414859004625835 0 0 0
2621 1 16.644732044718722 9.369140140608707 1.6982242696623624 0 0 0
11905 2 14.242519170997822 12.77976691653728 1.1334590298971479 0 0 0
2687 1 15.77658956539025 12.424945933599936 1.6987448348265117 0 0 0
5227 2 16.624909205104597 9.390528292039658 3.350000054961745 0 0 0
15 1 16.644732024937895 9.36914010822628 5.001775721313667 0 0 0
5293 2 15.798164922768972 12.418600274723426 3.350000094803279 0 0 0
81 1 15.776589498971553 12.424945974188383 5.001255219051136 0 0 0
7852 2 15.58589540900605 8.194318752082708 5.564187254276618 0 0 0
7853 2 18.165672430291405 8.959432767406987 5.567018687093486 0 0 0
7854 2 16.22349084014717 10.901322829141794 5.558514132554892 0 0 0
7996 2 14.242519277502945 12.779766893139355 5.566541075727814 0 0 0
2693 1 19.694692799257627 8.573919450112424 1.6983593809401452 0 0 0
11918 2 20.72134220156713 9.774363980608872 1.137713427310322 0 0 0
2900 1 21.801994026405055 10.927030865242866 1.6984430923828397 0 0 0
12313 2 23.302782831197593 10.422837005090134 1.1387231273503315 0 0 0
2899 1 24.84343200185069 10.056110340115685 1.7005536727389943 0 0 0
12315 2 21.379763312288524 12.473229490227968 1.1507417044303134 0 0 0
5299 2 19.706940745125966 8.556140953287679 3.3500000017973766 0 0 0
87 1 19.694693013585006 8.573919471573674 5.001640546836904 0 0 0
5506 2 21.78819547587955 10.957054166543553 3.350000027286472 0 0 0
294 1 21.80199413761642 10.927030888334599 5.0015568558393015 0 0 0
5505 2 24.850291502464323 10.014611290281271 3.350000021169185 0 0 0
293 1 24.84343198747315 10.056110307520576 4.9994461304765085 0 0 0
8009 2 20.72134215937034 9.77436385158568 5.562286478062893 0 0 0
8404 2 23.30278272029473 10.42283706649152 5.561276776937194 0 0 0
8406 2 21.37976333258098 12.47322954230943 5.5492582071925725 0 0 0
11921 2 25.402425207518903 8.53862378525976 1.1678988657793388 0 0 0
2913 1 30.38154173901583 8.32504333460994 1.70586785941338 0 0 0
12314 2 25.776890616608014 11.345318522736695 1.1619557316434819 0 0 0
12321 2 29.692764991209383 9.748579404679553 1.1650408735505424 0 0 0
2904 1 29.610400726272786 11.331863356251047 1.702503644044723 0 0 0
2905 1 26.77723162943304 12.579983386889996 1.7005276418032345 0 0 0
12320 2 28.287786878916197 12.171540443767372 1.1244620647191703 0 0 0
5519 2 30.322034207660817 8.331617838766004 3.349999897448193 0 0 0
307 1 30.381541819215105 8.325043369365167 4.994132012532079 0 0 0
5510 2 29.585635066072967 11.296052091710694 3.34999995475067 0 0 0
298 1 29.61040067205957 11.331863344404828 4.997496167808218 0 0 0
5511 2 26.72801671503565 12.61622702956058 3.3499999603224997 0 0 0
299 1 26.7772316716952 12.579983353304094 4.999472213943836 0 0 0
8012 2 25.40242524472179 8.538623743251001 5.532101038236874 0 0 0
8405 2 25.776890780446404 11.345318635622053 5.538044120131413 0 0 0
8412 2 29.692764905308817 9.748579346756673 5.5349589551209535 0 0 0
8411 2 28.28778683839375 12.171540476752137 5.575537766002637 0 0 0
5520 2 33.39453380392874 7.500640292364076 3.350000006585934 0 0 0
12322 2 30.938931153579237 12.155733013371702 1.1463331722939507 0 0 0
8413 2 30.938931178725902 12.155732979623288 5.553666775649855 0 0 0
12336 2 31.95429055786872 8.214672196025882 1.184194482895354 0 0 0
2914 1 33.42585197869895 7.630347607600432 1.7049398069235038 0 0 0
12329 2 34.55227732730118 8.7619100620827 1.201890032734584 0 0 0
12326 2 33.48924751414311 11.389954951635755 1.0786342759213454 0 0 0
2909 1 34.600419556294504 10.345376259657659 1.7472691739521735 0 0 0
12327 2 36.10841263208702 10.979832598725018 1.5172467165333354 0 0 0
2907 1 32.45488865683298 12.53720646627548 1.6995984261926387 0 0 0
308 1 33.42585183266248 7.630347679790912 4.995060027551606 0 0 0
5515 2 34.231084438461274 10.288498767643725 3.349999838419669 0 0 0
303 1 34.60041950604713 10.345376197724182 4.952730664770202 0 0 0
5513 2 32.50213549262905 12.542507924203155 3.350000024818355 0 0 0
301 1 32.45488884542699 12.537206444148538 5.000401384698169 0 0 0
8427 2 31.95429088959641 8.214672205031667 5.5158052874381305 0 0 0
8420 2 34.552277444307556 8.761910030012967 5.498109756419005 0 0 0
8417 2 33.4892476019904 11.389954959381082 5.621365525027275 0 0 0
8418 2 36.108412857210936 10.979832675285063 5.182753100143852 0 0 0
2657 1 39.080024777639686 7.916639013218247 1.6973344848004122 0 0 0
11848 2 40.639375596555126 8.156779602306576 1.1420482195601254 0 0 0
4032 1 42.1861181818357 8.437952500980758 1.7020199949948 0 0 0
2908 1 37.719677217353144 10.641778664688614 1.7400274730168706 0 0 0
11847 2 38.171962679718334 9.179397560996449 1.0819228564893568 0 0 0
12328 2 38.56397821242701 11.930780279653394 1.112728694186035 0 0 0
5263 2 39.05797282336468 7.867709132639877 3.3499999264287244 0 0 0
51 1 39.08002475614898 7.916639083442608 5.002665309466959 0 0 0
6638 2 42.215304409079536 8.46734558197131 3.349999996337999 0 0 0
1426 1 42.18611823157617 8.43795253020789 4.997979844798819 0 0 0
5514 2 38.04187694006429 10.53817081885748 3.3499998783981924 0 0 0
302 1 37.71967721933062 10.641778668483475 4.959972290713321 0 0 0
7939 2 40.6393756973247 8.15677965805924 5.557951635764509 0 0 0
7938 2 38.17196270521611 9.179397480427115 5.6180769008363525 0 0 0
8419 2 38.5639782640818 11.930780193316913 5.587271024568317 0 0 0
13408 2 42.34101571500223 12.579570274014785 1.1365516453193658 0 0 0
9499 2 42.34101574685722 12.579570093389986 5.563448209455635 0 0 0
14063 2 47.66943262264553 7.877538609259075 1.135258870832601 0 0 0
14060 2 42.79558710904157 9.895008586473669 1.12969418962917 0 0 0
4029 1 43.354082713017455 11.374142032584714 1.699788696137925 0 0 0
14680 2 47.357069228600125 10.61956585064825 1.1314761433885583 0 0 0
14061 2 44.90112911238602 11.697822422991216 1.1380215259956945 0 0 0
4485 1 46.46148386870944 11.914789470669099 1.6997425747261556 0 0 0
6635 2 43.37222335401203 11.331767900113103 3.349999938346758 0 0 0
1423 1 43.3540824385565 11.374142007163227 5.000211153463432 0 0 0
7091 2 46.49187532965649 11.937216675553373 3.3500000025299905 0 0 0
1879 1 46.46148379956245 11.914789464652836 5.000257374945131 0 0 0
10154 2 47.66943264849358 7.8775385921792305 5.564741079347639 0 0 0
10151 2 42.79558713205195 9.895008534265084 5.570305767034283 0 0 0
10771 2 47.35706921253144 10.619565714349191 5.568523782794033 0 0 0
10152 2 44.90112960968779 11.697822501837045 5.561978500924813 0 0 0
7090 2 48.27019142775863 9.31921151984553 3.3500000216718373 0 0 0
12748 2 52.33475661218621 8.581898197949844 1.1293634835477786 0 0 0
