11133 2 11.361497346433602 4.885129234804429 5.569772101301097 0 0 0
11424 2 12.710102115482714 7.286748752733667 5.552718212082056 0 0 0
4999 1 15.388074333337451 4.035882659976164 1.699654678355828 0 0 0
15293 2 15.52402288516368 2.4431255355191643 1.1379136340284846 0 0 0
15291 2 14.016758985511403 4.812174806453613 1.1269065245685272 0 0 0
5001 1 18.077742673986954 5.706047465006808 1.7004893612250982 0 0 0
15292 2 16.651064804525053 5.004111620934858 1.1862571012534024 0 0 0
15295 2 18.172900686330312 7.317235590846647 1.1503299516166838 0 0 0
7579 2 15.345065598765224 3.978648151208021 3.3499992388051325 0 0 0
2419 1 15.38807251979349 4.035882743205884 5.000346316455785 0 0 0
7581 2 18.144647211578544 5.760678855181327 3.350000783504839 0 0 0
2421 1 18.07774081677777 5.706047833598718 4.99950978849552 0 0 0
11423 2 15.524022593786134 2.4431256878631697 5.562086381264971 0 0 0
11421 2 14.016759669485351 4.812174327930933 5.57309313352015 0 0 0
11422 2 16.651066456075696 5.004112483340922 5.513742890501331 0 0 0
11425 2 18.172900773514353 7.317235301469676 5.549670189944092 0 0 0
4380 1 20.426857109612637 3.5920425489352295 1.7018737227020901 0 0 0
14488 2 20.462774722295755 1.9988688848142293 1.1300056788514454 0 0 0
13696 2 21.81715851855016 4.293824069974121 1.1455800519744077 0 0 0
12977 2 24.30922344873091 3.3074040675221084 1.118094111949829 0 0 0
14487 2 19.22996825896853 4.621039696597033 1.1179014098151738 0 0 0
3801 1 23.353065062613602 4.532171693505855 1.7025086576554314 0 0 0
13697 2 23.860520625526732 5.998873965944151 1.1111777710910118 0 0 0
6960 2 20.295898274159548 3.5476005458372444 3.3500020880205112 0 0 0
1800 1 20.426859023332415 3.592041628098544 4.99812462889956 0 0 0
6381 2 23.403434522258443 4.534592092700656 3.350000531798455 0 0 0
1221 1 23.35306728500772 4.5321726213551665 4.997490793746271 0 0 0
10618 2 20.462774865582933 1.9988704433615583 5.569994618383626 0 0 0
9826 2 21.817156030700257 4.293823689272532 5.554420185647882 0 0 0
9107 2 24.309222275001378 3.3074050263221726 5.5819062778829975 0 0 0
10617 2 19.229968073295627 4.621039777102508 5.58209912796216 0 0 0
9827 2 23.860520126827264 5.998872969339907 5.588822096033003 0 0 0
3802 1 24.869036698516286 7.176956745462549 1.7019754781549796 0 0 0
1222 1 24.869038198289164 7.17695701856261 4.998025058164101 0 0 0
3332 1 25.65301536589954 2.5204587374981315 1.696653553078191 0 0 0
12974 2 26.990226507485126 3.306083684829926 1.096871092992708 0 0 0
3331 1 28.454995197298402 3.6709856805670538 1.7839207024433812 0 0 0
12975 2 29.754038369868507 2.9329870185831455 1.0535473107986337 0 0 0
12976 2 28.6414538223885 5.311110217932552 1.7268100470263286 0 0 0
3800 1 27.89813989994237 6.792867433442587 1.7798053019020728 0 0 0
13695 2 26.38808880446319 6.870432397268285 1.0775426617895318 0 0 0
5912 2 25.568513960065374 2.545150918821917 3.3500003639250946 0 0 0
752 1 25.653019009761422 2.5204593461582143 5.003347272165729 0 0 0
751 1 28.45500133880061 3.670984046081991 4.916081477493946 0 0 0
5911 2 28.40827267775787 3.1450869875978316 3.3499984224252297 0 0 0
1220 1 27.89813837492072 6.792865819716557 4.920194074977974 0 0 0
6380 2 27.654258758977292 7.252078535175699 3.3499996836680324 0 0 0
9104 2 26.99022097059701 3.306081742492613 5.603129020619677 0 0 0
9105 2 29.7540363604508 2.9329882305333412 5.646451595296572 0 0 0
9106 2 28.64145379751472 5.3111115159072435 4.973189471552059 0 0 0
9825 2 26.388087076152953 6.87043253942532 5.622457014386876 0 0 0
6382 2 24.85849308069014 7.124504186520987 3.3499999319698004 0 0 0
3828 1 31.232621442114766 2.5024992037018525 1.6995869030972546 0 0 0
13732 2 32.34712009617724 3.603472290502313 1.1583264852941808 0 0 0
3827 1 33.7929801421823 4.20944391343373 1.7018597996584246 0 0 0
13730 2 35.07320165680245 3.33245260407897 1.0905962223579753 0 0 0
12290 2 33.83237861862654 5.7759312177334 1.1180536046004275 0 0 0
2928 1 33.15733530258254 7.145796945541439 1.777782870525526 0 0 0
6408 2 31.166101876868037 2.4990063802413416 3.3499943294915058 0 0 0
1248 1 31.232617989556072 2.5025080639479156 5.000416301762166 0 0 0
6407 2 33.888063675747254 4.1461269789314095 3.349998244917874 0 0 0
1247 1 33.792977748403985 4.209438572824772 4.998144042557819 0 0 0
5508 2 32.80329831327122 6.804938101126926 3.350002444480576 0 0 0
348 1 33.157334806536944 7.145795825812134 4.922215864224666 0 0 0
9862 2 32.347124753824694 3.603474517318616 5.5416730130866725 0 0 0
9860 2 35.07319913813805 3.332454404710051 5.609403355569588 0 0 0
8420 2 33.83237857973713 5.775933944571575 5.581946943866504 0 0 0
3826 1 36.45921516662494 2.633934101331814 1.698131281272636 0 0 0
12982 2 37.74940022120003 3.509378639484846 1.1361332931768395 0 0 0
12983 2 40.4116319532167 3.7378575298094456 1.119687201485479 0 0 0
3336 1 41.7953799224885 3.0040466318870394 1.698310068695758 0 0 0
3335 1 39.00488630612816 4.429798552332564 1.6995193256560788 0 0 0
12287 2 38.7462816050752 5.9682079717884955 1.1060360241864347 0 0 0
6406 2 36.430919628662856 2.5994200148221105 3.34999853350085 0 0 0
1246 1 36.45921748036184 2.6339400749006634 5.001868397273556 0 0 0
5916 2 41.76535552367388 2.966677672107163 3.3499989558515333 0 0 0
756 1 41.795379683858215 3.0040493114293714 5.001691303153833 0 0 0
5915 2 39.07837695751606 4.458862943483693 3.3499951381744215 0 0 0
755 1 39.00488466480243 4.42979837148776 5.000486283995733 0 0 0
9112 2 37.74939968649864 3.5093784824575134 5.563865689436643 0 0 0
9113 2 40.41163319143052 3.737856752387986 5.580312811186649 0 0 0
8417 2 38.746281596027295 5.968208305920446 5.593963781401218 0 0 0
12980 2 43.07272219382236 3.8981311873508666 1.1297601389831973 0 0 0
3334 1 47.08638987701868 3.4596820748764956 1.6982989408186302 0 0 0
12981 2 47.270325039043826 1.891183044938256 1.1322779581483808 0 0 0
3333 1 44.27962393347208 4.882805387139576 1.6996710114384443 0 0 0
12284 2 43.96586425265447 6.4253520209627535 1.129565059688923 0 0 0
12979 2 45.70793508482268 4.219631389974708 1.1327727234827727 0 0 0
5914 2 47.057147613204656 3.42327596582314 3.3500003006339063 0 0 0
754 1 47.08638833908523 3.459683197614272 5.001701774796775 0 0 0
5913 2 44.320834399747895 4.920026197555265 3.3499985422983225 0 0 0
753 1 44.27962181135582 4.88280718284434 5.0003302890690895 0 0 0
9110 2 43.072721476408134 3.8981302034497958 5.570239988101648 0 0 0
9111 2 47.27032481647348 1.891182920007885 5.567722242087936 0 0 0
8414 2 43.965864133032 6.425351679229726 5.570434915095023 0 0 0
9109 2 45.707939674638986 4.219629346764387 5.5672276682956685 0 0 0
12285 2 48.36749438048064 4.351988163739961 1.1274763318118914 0 0 0
12270 2 52.58510085550352 2.4278412101641194 1.1333775742872072 0 0 0
2915 1 52.40620647063204 3.9953382563825883 1.69825002997836 0 0 0
2925 1 49.569084304698 5.34763128199713 1.6991703221819556 0 0 0
12268 2 51.00634219989466 4.710789170140039 1.1316433024388373 0 0 0
12281 2 49.2760629800332 6.896197310765836 1.134909536609873 0 0 0
5495 2 52.391225796883916 3.9686861486243346 3.349999663266012 0 0 0
335 1 52.4062060157713 3.9953377776025674 5.001750852170036 0 0 0
5505 2 49.596219181984374 5.378096585605475 3.3499987990434668 0 0 0
345 1 49.56908398739194 5.347630938559269 5.000830958568909 0 0 0
8415 2 48.36749424699096 4.351987899913437 5.5725238491828195 0 0 0
8400 2 52.58510143367722 2.427840504420377 5.566622225673101 0 0 0
8398 2 51.00634226378078 4.710789230512813 5.568356972234824 0 0 0
8411 2 49.27606257616079 6.896197998263739 5.565090610660545 0 0 0
12267 2 57.93614643983889 3.1574040580418297 1.1332128630659961 0 0 0
12269 2 53.67296307776619 4.9140977386661735 1.1289660761712392 0 0 0
2916 1 54.85293384723475 5.941873023367978 1.6986557161910478 0 0 0
12266 2 56.317131388256975 5.36863310725219 1.13051112418338 0 0 0
2914 1 57.75138952222539 4.72638371474076 1.6980520435864337 0 0 0
11821 2 58.98753274173418 5.701734544287681 1.1354600954464587 0 0 0
5496 2 54.87233533006228 5.961898920999528 3.3499983798347706 0 0 0
336 1 54.85293640926759 5.941871826841043 5.001345547719555 0 0 0
334 1 57.75138564448323 4.726385488862634 5.001946271959202 0 0 0
5494 2 57.75838626527493 4.705678078810587 3.350001762163834 0 0 0
8397 2 57.936146638383825 3.157401420215979 5.566787608531925 0 0 0
8399 2 53.672962526357146 4.91409743806516 5.571034566423389 0 0 0
8396 2 56.31713321483014 5.368632526967666 5.56948806168554 0 0 0
7951 2 58.98753338660441 5.701735129338139 5.564540226506684 0 0 0
2917 1 63.49038787215323 2.502371222745365 1.6988503329484541 0 0 0
11816 2 63.28745910267059 4.068492107440741 1.134866238285156 0 0 0
11815 2 61.650968483513275 6.202357487778772 1.1323270499477025 0 0 0
2672 1 63.11595371531593 5.6393810639497355 1.6983018573896012 0 0 0
2674 1 60.17480327060388 6.736334240341686 1.6988919681439538 0 0 0
11817 2 64.32386718715095 6.662603482873712 1.1388910961640997 0 0 0
5497 2 63.45739849908686 2.5094580285156556 3.3500061384678634 0 0 0
337 1 63.49037758446777 2.5023729926690526 5.001142881944323 0 0 0
5252 2 63.14883924248519 5.632401470325379 3.350002535505548 0 0 0
92 1 63.11595419842191 5.63938196126456 5.001695370390612 0 0 0
5254 2 60.16179581555895 6.742645786612192 3.3500040966759332 0 0 0
94 1 60.174803356568454 6.736335166575446 5.001104298453057 0 0 0
7946 2 63.28746021964675 4.068489628152588 5.565133939008559 0 0 0
7945 2 61.65096892422485 6.202357304689429 5.567673038396209 0 0 0
7947 2 64.32386694838883 6.662603429043218 5.561109063464516 0 0 0
12272 2 64.97170934006976 1.9809783894433068 1.133857897897934 0 0 0
12231 2 67.64513732662991 2.5049359502725426 1.1428952431041275 0 0 0
2896 1 68.84646318767344 3.5479313935870755 1.6982827559483882 0 0 0
12229 2 70.32022529237182 3.0030264444249815 1.1339867070692737 0 0 0
12230 2 68.6823396630544 5.121206083047282 1.1352100984569904 0 0 0
11818 2 66.98645274318302 7.182125964533146 1.1319900578091502 0 0 0
2897 1 68.47466242751292 6.691940048631051 1.6984751496159614 0 0 0
5476 2 68.80367574264328 3.5476379880236824 3.350006787373708 0 0 0
316 1 68.84646197151801 3.547938100574042 5.001709219058782 0 0 0
5477 2 68.51874295513733 6.681977131731006 3.3500007868433377 0 0 0
317 1 68.47466284243318 6.691941590506 5.001524208127705 0 0 0
8402 2 64.97171029801108 1.9809783712368918 5.566145962178069 0 0 0
8361 2 67.6451346529286 2.504934178397092 5.557105874683681 0 0 0
8359 2 70.32022690758966 3.003025644777279 5.566014854212818 0 0 0
8360 2 68.68234012735222 5.121202086310103 5.564789856038031 0 0 0
7948 2 66.98645294507311 7.182126005690165 5.568010090727895 0 0 0
3293 1 71.80872946157254 2.5034935612999836 1.6991808139166988 0 0 0
12916 2 72.9892063581458 3.552557046897852 1.1360252941046642 0 0 0
12918 2 75.66592347472745 3.953393192921502 1.1287400835848123 0 0 0
3294 1 74.21446414478683 4.551893842702735 1.69808604197364 0 0 0
12235 2 74.0427019592621 6.122860688818551 1.139063913824408 0 0 0
5873 2 71.82848778980696 2.500275313478071 3.350006202006464 0 0 0
713 1 71.80872921451427 2.5034915563465483 5.00081225205676 0 0 0
5874 2 74.1960074638377 4.562054054132322 3.3500084290511687 0 0 0
714 1 74.2144757083537 4.551894209752336 5.0019070014678855 0 0 0
9046 2 72.98920390145585 3.5525552805736167 5.563976824735897 0 0 0
9048 2 75.66591011587302 3.9533980520383785 5.571259490672743 0 0 0
8365 2 74.04270209533568 6.122857618351323 5.560937104932293 0 0 0
3295 1 77.13861157024833 3.4092818783229473 1.6989302672128697 0 0 0
12919 2 77.39606813841984 1.8586455572908438 1.1363779162601593 0 0 0
2900 1 79.50539711244147 5.471216863786994 1.6982069021753623 0 0 0
12236 2 78.3510793834246 4.407103905667755 1.1283900256188273 0 0 0
12237 2 81.00744723019902 4.992094025737782 1.1308493849728 0 0 0
11805 2 79.12400862820994 6.999828842472101 1.1377204731384065 0 0 0
5875 2 77.13953182881865 3.4127663565871442 3.3499986991993986 0 0 0
715 1 77.13861999447495 3.409282917148455 5.0010703351786505 0 0 0
5480 2 79.51484370453298 5.472455132324791 3.349995330537409 0 0 0
9049 2 77.39606798356508 1.8586434773735172 5.563621525144429 0 0 0
320 1 79.50539688481885 5.471214965962907 5.001798501876403 0 0 0
8366 2 78.35107731373822 4.407102429344877 5.571608300839325 0 0 0
8367 2 81.00744665720765 4.992094485714688 5.569150233775964 0 0 0
7935 2 79.1240082535261 6.999830637371996 5.562279351322853 0 0 0
14456 2 82.79291714836621 2.928641924188827 1.1361789577746249 0 0 0
4356 1 82.49660325779047 4.477894261758018 1.6988301466275824 0 0 0
14455 2 83.69373251887788 5.504484815055067 1.1374698958088438 0 0 0
14457 2 86.3742590129935 6.079269424629898 1.1358265971442603 0 0 0
4357 1 84.86855296591672 6.557527260241636 1.699092828154106 0 0 0
4358 1 87.8722261306246 5.58251685034481 1.6983513738331237 0 0 0
6936 2 82.49518059985805 4.4831913856553935 3.3499916711086914 0 0 0
1776 1 82.49660358793318 4.477893484959199 5.0011787418848535 0 0 0
6937 2 84.87782223843533 6.54413170348858 3.3499934851441413 0 0 0
1777 1 84.86854601490857 6.557529178295281 5.000913128809188 0 0 0
6938 2 87.88104786554628 5.590563805038828 3.350007671517261 0 0 0
1778 1 87.87222214630528 5.582519698437895 5.001641805153403 0 0 0
10586 2 82.79291823450052 2.9286417010606445 5.563820380676648 0 0 0
10585 2 83.6937344147066 5.504485727573537 5.562529895923222 0 0 0
10587 2 86.37426390460543 6.0792671685039545 5.564173892901401 0 0 0
4355 1 88.45959474765037 2.484216738615073 1.6990872135018047 0 0 0
14452 2 88.156230535727 4.0303717570188695 1.136211083641644 0 0 0
14454 2 89.96650037652701 2.017369818565374 1.1371293292045999 0 0 0
13675 2 92.66137079674411 2.5857390045435356 1.1372452505567268 0 0 0
13674 2 93.56329446356696 5.1887725140209575 1.1360977217789927 0 0 0
13676 2 89.07273100292555 6.612348644053454 1.1363748910742626 0 0 0
13677 2 91.76666731959284 7.183612433546839 1.137126688742173 0 0 0
3789 1 93.27606244923655 6.737982668398582 1.698818802018066 0 0 0
6935 2 88.45127726360043 2.471191083621561 3.350009399729817 0 0 0
1775 1 88.45959127978661 2.484215077703033 5.000903434516734 0 0 0
6369 2 93.29692669084449 6.752312489589071 3.3500015784643944 0 0 0
1209 1 93.27606319808883 6.737981683423722 5.001179858669922 0 0 0
10582 2 88.15623114245534 4.030370645523341 5.5637897378068155 0 0 0
10584 2 89.96650007889481 2.017370145198967 5.562872518148444 0 0 0
9805 2 92.6613635887059 2.5857340818840036 5.562754680275598 0 0 0
9804 2 93.56329412192446 5.188774021214179 5.563902301440342 0 0 0
9806 2 89.07273122094583 6.612347550598102 5.563625380916008 0 0 0
9807 2 91.76666689043365 7.183612507198965 5.562873583616256 0 0 0
3787 1 93.84473659385762 3.639126578470096 1.6986619584511893 0 0 0
2901 1 96.86417159827249 2.734655832700688 1.698929218684353 0 0 0
12238 2 95.35580100140328 3.191218074817807 1.1364689408787947 0 0 0
12239 2 98.06176796199037 3.767642753971858 1.136572239298171 0 0 0
14462 2 98.94624410949541 6.350016873614936 1.1373767793196055 0 0 0
6367 2 93.82512921291335 3.6188118677401566 3.349999656760993 0 0 0
1207 1 93.84474010895569 3.6391280896796876 5.001337194744749 0 0 0
5481 2 96.87003608151836 2.7578388134644234 3.3499971198841076 0 0 0
321 1 96.864171310183 2.734654148501604 5.001073509252087 0 0 0
8368 2 95.3558010281404 3.191218614457192 5.563531100080949 0 0 0
8369 2 98.06176893529543 3.7676437321802236 5.563428193142891 0 0 0
10592 2 98.9462441747554 6.350016614361019 5.562623354235402 0 0 0
4363 1 99.25529627503802 4.805525774990042 1.6986672398901113 0 0 0
6943 2 99.24842822680179 4.7838910401727395 3.349998835864632 0 0 0
1783 1 99.2552997879309 4.80552505270037 5.001335523803007 0 0 0
4764 1 7.4105380118917985 8.767378386222365 1.6990453995709616 0 0 0
14338 2 3.2450069136823796 9.380763988005073 1.1392584134774535 0 0 0
4761 1 4.602910052786846 10.200400354486561 1.6982863260879477 0 0 0
14996 2 5.99378050502229 9.459344786775494 1.1351088362764221 0 0 0
14994 2 4.622384446860249 11.77724629441654 1.1350892455318249 0 0 0
6851 2 1.9161380561273533 8.560887658142804 3.3499988753224486 0 0 0
2184 1 7.410537021143675 8.767379435022995 5.000954064949307 0 0 0
7341 2 4.58222766236706 10.186025591942443 3.3499974144298004 0 0 0
2181 1 4.602909795453884 10.200399202778467 5.0017156015682955 0 0 0
10468 2 3.245005763114482 9.380763393297325 5.560741101342954 0 0 0
11126 2 5.993781780663635 9.459344263299746 5.56489106835391 0 0 0
11124 2 4.622383751023096 11.777250221511713 5.564910665286819 0 0 0
7344 2 7.433821890407178 8.767685973657795 3.350000646712802 0 0 0
5003 1 12.742518251483428 8.87784806451929 1.6991077707877442 0 0 0
15000 2 8.719396316998687 9.66382523292216 1.1401098127181344 0 0 0
4763 1 10.041426913465608 10.542164389485384 1.6986059847320265 0 0 0
15001 2 11.420100062634587 9.758504272810736 1.1376830320710554 0 0 0
14434 2 9.977273918538922 12.144406913624044 1.160643826336397 0 0 0
7583 2 12.716389901619898 8.874688038410522 3.3499993691796233 0 0 0
2423 1 12.74251918463204 8.877847572710566 5.00089286767969 0 0 0
7343 2 10.039875347941102 10.559840430695816 3.349999825518493 0 0 0
2183 1 10.041428198214517 10.54216386474518 5.001394194498153 0 0 0
11130 2 8.71939626165686 9.663825014659457 5.559890085369727 0 0 0
11131 2 11.42009844517061 9.75850520932229 5.5623168602763995 0 0 0
10564 2 9.977273891287721 12.144408042574645 5.539355953232557 0 0 0
5002 1 18.22324926870454 8.928185095466185 1.7013521717430964 0 0 0
5004 1 15.4246122965651 10.543673761960349 1.7006669750300092 0 0 0
15297 2 14.14400989828973 9.611281838831905 1.1454387329578608 0 0 0
15296 2 16.86687769241576 9.80664347791635 1.1794541063018689 0 0 0
15017 2 15.130228220574445 12.127575342242192 1.1648814388462891 0 0 0
7582 2 18.214935036828688 8.906154508056478 3.3500007012484665 0 0 0
2422 1 18.223247215825783 8.928185681069865 4.998647229192736 0 0 0
7584 2 15.461840298815607 10.570506461878544 3.349998995070242 0 0 0
2424 1 15.424612023800519 10.54367332721811 4.999334015289478 0 0 0
11427 2 14.144009596410411 9.611281869366826 5.5545611309924325 0 0 0
11426 2 16.866879064253585 9.806642797472916 5.520545544041403 0 0 0
11147 2 15.130228158147496 12.127576883746338 5.535118354785884 0 0 0
13698 2 24.340812510160944 8.645987824128277 1.145821185248924 0 0 0
15019 2 19.630360184483564 9.701375770776899 1.16164381617338 0 0 0
4778 1 20.811680679048074 10.790628645605882 1.701899339585736 0 0 0
13699 2 22.372422308268153 10.50479856649379 1.1249900076293602 0 0 0
3803 1 23.91869330475344 10.152261041684756 1.7038435395914664 0 0 0
15020 2 20.411889042703812 12.332147766381507 1.1867979729618576 0 0 0
7358 2 20.830330318421236 10.731199842710295 3.3500008138243427 0 0 0
2198 1 20.811680943679654 10.790628681552114 4.998099669131992 0 0 0
6383 2 23.84447305578126 10.23460314007246 3.350000933431117 0 0 0
1223 1 23.918693089285448 10.152261864783934 4.996155601096175 0 0 0
9828 2 24.340813005167973 8.645986893064828 5.55417885005638 0 0 0
11149 2 19.630360651193932 9.701376026783018 5.5383565391736065 0 0 0
9829 2 22.3724220960542 10.504798562380305 5.575009925244408 0 0 0
11150 2 20.411888998104782 12.332147964064548 5.513202047222881 0 0 0
13694 2 28.97203901306207 7.82699163507606 1.0429470249036148 0 0 0
3799 1 30.396692856350057 8.312077455706472 1.7594777426523263 0 0 0
13691 2 25.145378406752478 11.167981904988743 1.1367963023568783 0 0 0
13692 2 28.049997805197886 11.25483936357439 1.0920717278398706 0 0 0
13693 2 30.46848924970251 9.958771932142573 1.6647367954522856 0 0 0
3798 1 29.594805802238362 11.366678347928138 1.7680323836819642 0 0 0
3797 1 26.590616983890357 11.745025093778223 1.7932516803937493 0 0 0
6379 2 30.398315201823525 7.863149956828682 3.350000710740422 0 0 0
1219 1 30.39668760678039 8.312076333227623 4.940521704913788 0 0 0
1218 1 29.594809379746284 11.366678010722191 4.9319659298791585 0 0 0
6377 2 26.581661551567137 11.185500591724615 3.350000624287234 0 0 0
1217 1 26.590616022878734 11.745025729549251 4.906747307888296 0 0 0
6378 2 29.35872373441735 11.794808071800999 3.3500018728953775 0 0 0
9824 2 28.972043151377207 7.826994213075049 5.657052851007871 0 0 0
9821 2 25.145378614251218 11.16798191784265 5.563203687335622 0 0 0
9822 2 28.049997073477275 11.254839249686519 5.6079290093546295 0 0 0
9823 2 30.468488433066014 9.958774763738862 5.035263412165115 0 0 0
12291 2 31.73991754360026 7.629567815880401 1.0362864256585302 0 0 0
12288 2 34.23845867972806 8.397387764493807 1.7213679635440227 0 0 0
2927 1 35.7507014191311 9.069172929375975 1.7821277051024587 0 0 0
12289 2 35.57115481268863 10.566615968347952 1.0735070031734877 0 0 0
12910 2 30.635813564659895 12.479499746146766 1.081827132219929 0 0 0
12911 2 33.43158974691784 12.299431599316181 1.1047865625724917 0 0 0
3290 1 34.96415962624452 11.993465879697686 1.7011954831835006 0 0 0
347 1 35.75070517445864 9.06917410645533 4.917871555933612 0 0 0
5507 2 36.21532025044844 9.29482630903139 3.3500017439399485 0 0 0
5868 2 32.08901356151949 12.993347012542566 3.3500003812616423 0 0 0
5870 2 34.880292160255564 11.906378964295559 3.3499976287369155 0 0 0
710 1 34.96416262873032 11.993466018321817 4.998805960012511 0 0 0
8421 2 31.73992008244079 7.629566883802362 5.66371392872879 0 0 0
8418 2 34.23845480202334 8.39738548930206 4.978632128094062 0 0 0
8419 2 35.571154564441066 10.56661558688576 5.62649303164527 0 0 0
9040 2 30.635811090797638 12.479498359579798 5.6181731202892 0 0 0
9041 2 33.4315865423774 12.299432433297257 5.595213791722049 0 0 0
5506 2 38.34890765044121 7.393066858270991 3.349997759831028 0 0 0
2926 1 38.38486534179572 7.48623250324961 1.7025948843397052 0 0 0
346 1 38.38486592847393 7.48623194090372 4.997407845763706 0 0 0
12286 2 36.93167533970848 8.088960495952168 1.1118129672854165 0 0 0
12276 2 39.588277043757124 8.49629721902237 1.1735039243107668 0 0 0
12278 2 40.60226961989029 10.940576924500288 1.125267678011464 0 0 0
2919 1 40.873356711200074 9.395162518743145 1.7056727317738005 0 0 0
2920 1 40.241738734872555 12.473467505546608 1.6985420927158372 0 0 0
5499 2 40.97919336155776 9.443170395004504 3.349997506109271 0 0 0
339 1 40.87335669784443 9.395160906306998 4.994329914680353 0 0 0
5500 2 40.21318245322407 12.445330107735064 3.350003121319886 0 0 0
340 1 40.24174072627068 12.473466692544365 5.001455714055451 0 0 0
8416 2 36.931675075898454 8.088961197668333 5.588186525482955 0 0 0
8406 2 39.58827732034247 8.496297716822962 5.526495918596944 0 0 0
8408 2 40.602269228562655 10.940579151532496 5.574732505990169 0 0 0
12277 2 42.26339447691463 8.654811967440596 1.126362940765763 0 0 0
2924 1 43.68359289511722 7.976718231843797 1.6987775927166437 0 0 0
12283 2 44.925559474331706 8.921941141237543 1.130340477213775 0 0 0
2923 1 46.19515932119638 9.830496251807263 1.699674353040145 0 0 0
12282 2 47.59549841920382 9.113122344525845 1.1313310052636374 0 0 0
12273 2 45.990167769271515 11.39020720585988 1.1314700509813644 0 0 0
2918 1 45.65738255773011 12.929279703684001 1.6985173490379153 0 0 0
5504 2 43.644877590536524 7.937696290071978 3.349997081859479 0 0 0
344 1 43.68359298492878 7.976718064188047 5.001225699175848 0 0 0
5503 2 46.23002658267285 9.85578726962693 3.3499991597681946 0 0 0
343 1 46.195158691480245 9.830496147894898 5.000326911694953 0 0 0
5498 2 45.64014438824784 12.906393986452665 3.349998691777515 0 0 0
338 1 45.65737953955079 12.929278424831308 5.001483629657212 0 0 0
8407 2 42.26339418227106 8.654812299363144 5.573637051000341 0 0 0
8413 2 44.92555949064603 8.921941271275688 5.569659559603335 0 0 0
8412 2 47.59549891365337 9.11312224101222 5.568669181988944 0 0 0
8403 2 45.990168045360086 11.390207366126868 5.568529764663284 0 0 0
2922 1 49.022131056816676 8.45189915856944 1.6994126659254893 0 0 0
11822 2 50.263646576100356 9.399303841640847 1.1285528843013406 0 0 0
2675 1 51.47355068283659 10.387980988527586 1.6986385406400006 0 0 0
11823 2 52.91366806161829 9.75143527860598 1.1281907000384843 0 0 0
11824 2 51.17699035366484 11.935410978621965 1.133631752034836 0 0 0
5502 2 48.99020535862969 8.425176226140515 3.3500003221777854 0 0 0
342 1 49.02213125510278 8.451898556917843 5.000587168254004 0 0 0
5255 2 51.50682379316028 10.41362166320458 3.3500007263155034 0 0 0
95 1 51.47354996311897 10.387980905548341 5.001360590051126 0 0 0
7952 2 50.263646470205956 9.399303953228262 5.571447014165538 0 0 0
7953 2 52.91366880627179 9.751435276896997 5.571809859785169 0 0 0
7954 2 51.17699014223423 11.935411148112161 5.566368366215784 0 0 0
11825 2 54.526844900019285 7.48345142452818 1.1358311482391035 0 0 0
