LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2599, units = metal

15492 atoms
2 atom types

1.8933527159247927 196.82191938140699 xlo xhi
1.743798014293914 171.37941131962478 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

3997 1 3.3878948006226435 3.5564082237882184 1.698853167980746 0 0 0
13941 2 3.5147705283003248 1.985058883882032 1.1349617630382536 0 0 0
13940 2 1.9461028661305038 4.170317403256654 1.1312570726056213 0 0 0
3511 1 5.888570621231805 5.487851692682188 1.6980448293256276 0 0 0
13216 2 4.630147926221221 4.532371486063476 1.1364065400426402 0 0 0
13215 2 7.314720787890087 4.831981976858573 1.132748917799936 0 0 0
13217 2 5.784066768379689 7.065247661033963 1.1369923625487361 0 0 0
6579 2 3.4171240643247285 3.546110725436684 3.349999825489118 0 0 0
1415 1 3.387894720555728 3.5564079770444676 5.001147001672146 0 0 0
6093 2 5.865715269225325 5.500405333847769 3.3499999689873 0 0 0
929 1 5.888570642560854 5.48785203194083 5.001955343876217 0 0 0
10068 2 3.514770427262056 1.9850587570114058 5.565038059801723 0 0 0
10067 2 1.946102865918943 4.170317405170145 5.56874277898211 0 0 0
9343 2 4.630147999154152 4.532371360314921 5.563593368139261 0 0 0
9342 2 7.314720747229386 4.831981876246055 5.567251142942923 0 0 0
9344 2 5.7840669336242225 7.065247400162921 5.563007401695788 0 0 0
13943 2 8.92413483178375 2.645539193515008 1.134186875373269 0 0 0
3998 1 8.75444175296857 4.208752316752123 1.6991769738556926 0 0 0
3999 1 11.256951547802593 6.108425631115936 1.698061777417697 0 0 0
13942 2 10.000317874097123 5.165770954638298 1.13095909368292 0 0 0
13944 2 12.678898668584324 5.430690329413945 1.1338980467694948 0 0 0
6580 2 8.764404599998592 4.20382759109998 3.350000021289293 0 0 0
1416 1 8.754441823885932 4.208752201758661 5.000822844981766 0 0 0
6581 2 11.262480614885106 6.127976830663587 3.3499999443267043 0 0 0
10070 2 8.924134843803177 2.6455392221929785 5.565813170934627 0 0 0
1417 1 11.25695100615774 6.1084252164525905 5.00193833426763 0 0 0
10069 2 10.000318623863967 5.165771303934763 5.569041091808023 0 0 0
10071 2 12.67889851537436 5.430690329129432 5.5661023867530615 0 0 0
13945 2 14.384522297087981 3.2463569177332867 1.1335443531928724 0 0 0
4000 1 14.123304302255352 4.80237722843226 1.6982615992627745 0 0 0
13218 2 15.33596611551918 5.793106854332601 1.1246200081863869 0 0 0
13219 2 18.00759184809037 6.1801172205394925 1.1154029342316423 0 0 0
3512 1 16.563211942187085 6.765279220888014 1.6969345346565627 0 0 0
6582 2 14.117477572043853 4.783686084460819 3.350000060255846 0 0 0
1418 1 14.123305291711826 4.80237715906835 5.001738298112184 0 0 0
6094 2 16.547886551637088 6.776943056891097 3.3500002689756814 0 0 0
930 1 16.563211848686908 6.765279150471658 5.003065694388677 0 0 0
10072 2 14.384522030593953 3.2463571557072757 5.566455930687006 0 0 0
9345 2 15.33596595228483 5.793106770422552 5.575379874393999 0 0 0
9346 2 18.00759211240664 6.180117217762491 5.584597218907356 0 0 0
4214 1 19.98430608924943 2.4593999228379233 1.69830766775485 0 0 0
13529 2 19.552050623343654 3.972099357290783 1.152458927339576 0 0 0
14118 2 21.55460644224449 2.2088496841857626 1.1599991413002628 0 0 0
4124 1 23.122991777288302 2.473800014790357 1.699318127238669 0 0 0
14117 2 23.780184700225142 3.930871154405008 1.1879188403105674 0 0 0
3723 1 19.42673299985428 5.539368638645678 1.6989650205928417 0 0 0
13530 2 20.716433795618123 6.4457072612020205 1.1578027396156443 0 0 0
4216 1 24.41833285226053 5.39739307006559 1.7002011481047266 0 0 0
13531 2 23.426186921620694 6.63094140931787 1.1659427141833048 0 0 0
6796 2 19.97852720268457 2.4299159539950366 3.35000006073279 0 0 0
1632 1 19.98430588295022 2.4593997067666264 5.001692495778875 0 0 0
6706 2 23.119325441231467 2.4707738551818963 3.350000069832577 0 0 0
1542 1 23.122989923973858 2.4738008221193257 5.000681532725466 0 0 0
6305 2 19.420428615187927 5.545304142605037 3.3500001064627947 0 0 0
1141 1 19.42673289970447 5.539368797293226 5.001035165501282 0 0 0
6798 2 24.462591277852162 5.384059471298622 3.3499999715417323 0 0 0
1634 1 24.418333388675464 5.397393496188657 4.9997991973839016 0 0 0
9656 2 19.552050667962845 3.972099327090092 5.547541114536539 0 0 0
10245 2 21.554606489711112 2.208849601091211 5.540000945871883 0 0 0
