LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2518, units = metal

15552 atoms
2 atom types

2.2308034448970604 197.4129503794344 xlo xhi
1.8736076616864181 171.37186594650012 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

5106 1 4.682360531082083 3.9001422863443715 1.697100717746307 0 0 0
15455 2 4.749565590595521 2.3313679374190954 1.128938343353036 0 0 0
15454 2 3.3010195821598307 4.641961629032736 1.1112839190140311 0 0 0
15369 2 6.035149281847129 4.706102341771664 1.131388084925445 0 0 0
5041 1 7.434830090859952 5.41993925582084 1.6980508992044216 0 0 0
15370 2 7.517792691053535 6.994372339726542 1.1338326452177874 0 0 0
7698 2 4.674654841904591 3.906800086023686 3.3499999858637337 0 0 0
2514 1 4.682360619462689 3.900142336475713 5.002899153493748 0 0 0
7633 2 7.4465018828724885 5.4275297944748475 3.3500000186687866 0 0 0
2449 1 7.434830065477322 5.4199392968807 5.001948941739159 0 0 0
11567 2 4.749565794884648 2.3313680979539027 5.5710615536521235 0 0 0
11566 2 3.3010197287753527 4.641961572529954 5.58871591058836 0 0 0
11481 2 6.035149232180519 4.706102384224482 5.568611719624294 0 0 0
11482 2 7.517792765765282 6.994372412234412 5.566167206438287 0 0 0
5112 1 10.06444463912841 3.688010899812831 1.6977154242007724 0 0 0
15467 2 9.992524722894649 2.1069890696980815 1.1381841805044877 0 0 0
15371 2 8.752247224033473 4.555863258021089 1.1291032125351255 0 0 0
15466 2 11.44983389667442 4.4424695655081425 1.1314160846079968 0 0 0
5179 1 12.82252694792667 5.217071110158474 1.6983632995135953 0 0 0
15547 2 12.90676575854337 6.79077690142225 1.133534465166853 0 0 0
7704 2 10.073746057814692 3.6717800262993796 3.3499999865250745 0 0 0
2520 1 10.064444630806754 3.688010833941648 5.002284416798636 0 0 0
7771 2 12.806337232988637 5.227092400971514 3.3500000219252297 0 0 0
2587 1 12.822526950096346 5.217071197504159 5.001636597966393 0 0 0
11579 2 9.992524768233586 2.10698915371119 5.561815643363491 0 0 0
11483 2 8.752247302615535 4.555863279835385 5.570896667899856 0 0 0
11578 2 11.449833920592496 4.442469553297099 5.568583783731394 0 0 0
11659 2 12.906765757426317 6.790776865475331 5.566465362355813 0 0 0
5180 1 15.483529549423407 3.5496293474275196 1.6981091165626565 0 0 0
15549 2 15.358750781268032 1.9808394759905068 1.1326945873691108 0 0 0
15545 2 16.881367495558916 4.277626810564345 1.1291148066447516 0 0 0
15548 2 14.162950742840742 4.3994062389927455 1.1323886240729937 0 0 0
5178 1 18.260743438247403 5.039446967349388 1.6976028970382737 0 0 0
15546 2 18.31153922907073 6.612638322487611 1.1308869195764624 0 0 0
7772 2 15.507425136508825 3.548250782891313 3.3500000126346805 0 0 0
2588 1 15.483529548234996 3.5496293183357315 5.001890782373446 0 0 0
7770 2 18.251309797261527 5.036264887621074 3.350000058906639 0 0 0
2586 1 18.260743679096276 5.039446901664087 5.002397011292457 0 0 0
11661 2 15.358750795037587 1.9808394078565374 5.567305367743857 0 0 0
11657 2 16.881367545364103 4.277626900230786 5.570885121799238 0 0 0
11660 2 14.162950742568768 4.399406240712628 5.567611279983299 0 0 0
11658 2 18.31153917927151 6.612638387677113 5.5691129757305555 0 0 0
5158 1 20.95233080481453 3.4087686149560086 1.6982438777071385 0 0 0
15518 2 22.359105208462136 4.117441045815905 1.131380274537908 0 0 0
15464 2 25.09859429555064 3.990448319811918 1.1333230591031171 0 0 0
15521 2 19.614733637681955 4.237837996624076 1.1319652114878682 0 0 0
5155 1 23.764387524610306 4.8309824676593625 1.697672645735258 0 0 0
15517 2 23.827849796945216 6.401668802991149 1.1278096569504463 0 0 0
7750 2 20.961082084907808 3.4239033832762136 3.350000066009028 0 0 0
2566 1 20.95233074169167 3.4087685652039066 5.001756067317931 0 0 0
7747 2 23.768720883504674 4.820386064064967 3.3500000300522776 0 0 0
2563 1 23.764387357909644 4.830982476013822 5.002327313392575 0 0 0
11630 2 22.359105528699768 4.117441212240655 5.5686195584542295 0 0 0
11576 2 25.09859449262577 3.9904482761460645 5.566676917528867 0 0 0
11633 2 19.6147335812041 4.237838034827184 5.5680346100553555 0 0 0
11629 2 23.827849709861802 6.401668868956899 5.572190256318045 0 0 0
5111 1 26.444922013347647 3.168522981834413 1.6988435810256324 0 0 0
14899 2 27.83890637215876 3.894633946245426 1.1318879047488972 0 0 0
14900 2 30.561784047145412 3.6401019290071823 1.1314128235508645 0 0 0
4678 1 29.27159967728121 4.545980467156397 1.6986087097587752 0 0 0
14897 2 29.3942548548708 6.1138432260977975 1.1311905700064098 0 0 0
7703 2 26.42711412391848 3.1775536259378505 3.3499999825765134 0 0 0
2519 1 26.44492203417108 3.1685228221831814 5.001156465941926 0 0 0
7270 2 29.286398719783634 4.5359649563322115 3.3500000331691178 0 0 0
2086 1 29.27159982152287 4.545980474165511 5.001391125597794 0 0 0
11011 2 27.838906200825566 3.894633961149517 5.568111945549356 0 0 0
11012 2 30.561783989041515 3.6401019616507617 5.568587055549017 0 0 0
11009 2 29.3942549002416 6.113843432312761 5.56880925798797 0 0 0
4682 1 31.86475198051097 2.7516896608713495 1.6994566361066912 0 0 0
14904 2 33.28473685665619 3.406606277303345 1.1257419528074006 0 0 0
4681 1 34.70935296611348 4.055831793790771 1.6972501538335163 0 0 0
14413 2 36.03659888817681 3.2129186699295964 1.121693860915179 0 0 0
14901 2 34.753571415382396 5.610478105426257 1.1006555521402686 0 0 0
4679 1 34.60064565661201 7.156866225733918 1.701193589542212 0 0 0
7274 2 31.829001906446234 2.750110831032904 3.349999933106862 0 0 0
2090 1 31.86475202632458 2.7516896934010924 5.00054340266468 0 0 0
7273 2 34.74164196098898 4.042288699039462 3.3499999617428884 0 0 0
2089 1 34.70935305350649 4.055831836271637 5.0027497962737 0 0 0
7271 2 34.55944229765987 7.084137395175749 3.34999983879634 0 0 0
2087 1 34.60064551487644 7.156866173955677 4.9988063336594895 0 0 0
11016 2 33.284736917526615 3.4066063541832254 5.57425795869627 0 0 0
10525 2 36.036598944822344 3.212918474259758 5.578306184453941 0 0 0
11013 2 34.753571438991685 5.610478176015304 5.599344241873739 0 0 0
4333 1 37.291480640691105 2.2700194046030058 1.7031097319676545 0 0 0
13361 2 38.77022104302375 2.752710807994921 1.1225462078106119 0 0 0
3615 1 40.14448384692797 3.483926964783238 1.6976360544588833 0 0 0
13359 2 41.49816477287021 2.7114879346996728 1.1108057057449525 0 0 0
13079 2 40.107455960031615 5.0245871088874745 1.095046325320583 0 0 0
3412 1 39.87064247513137 6.5430927866081 1.7017412484550158 0 0 0
13078 2 38.42506075570382 7.16685734127201 1.169709083595962 0 0 0
6925 2 37.26218105048507 2.344750058534153 3.3500000157051133 0 0 0
1741 1 37.29148049606314 2.270019308335859 4.996890355103267 0 0 0
6207 2 40.16740061604546 3.474476553035067 3.350000031377835 0 0 0
6004 2 39.86502714387687 6.537706172771771 3.3499999408680496 0 0 0
820 1 39.87064241966215 6.543092964664811 4.998258841021516 0 0 0
9473 2 38.77022122694929 2.7527110218785595 5.577453856239996 0 0 0
1023 1 40.144483846259966 3.48392699873973 5.002364005041538 0 0 0
9471 2 41.49816490586192 2.711488008818525 5.589194306860002 0 0 0
9191 2 40.10745597489582 5.024587152766172 5.604953684508874 0 0 0
9190 2 38.425060903706466 7.166856960422252 5.530290895494916 0 0 0
13077 2 41.12067445063841 7.460514695869447 1.139446709405839 0 0 0
9189 2 41.12067418545443 7.460514832229154 5.560553259659365 0 0 0
