1851 1 19.04386263266145 4.43394641444449 5.00173188497178 0 0 0
1850 1 16.802280493109592 6.672786427531968 5.002192588277883 0 0 0
11033 2 13.943010729136013 1.8729385179702847 5.570069069610639 0 0 0
10724 2 18.473659992427464 2.9747788862852995 5.569961043295427 0 0 0
10722 2 15.270313070562954 6.2644386921830115 5.5613840194301 0 0 0
10723 2 17.985701968992643 5.615778401902893 5.556485004502157 0 0 0
13815 2 23.33219641829948 3.83327235355348 1.1470404816015338 0 0 0
4350 1 24.41150020155421 2.6643958239233174 1.6995292974378342 0 0 0
13816 2 20.618334824049832 4.611732792318073 1.1374838655794106 0 0 0
3894 1 22.171398167315346 4.9205939769104425 1.699031435634901 0 0 0
13812 2 22.568184802125987 6.438055539578502 1.1330531706197418 0 0 0
6962 2 24.440045606344967 2.7219032505932854 3.3499995854957962 0 0 0
1738 1 24.411500216484868 2.664396032472606 5.000470097107981 0 0 0
6506 2 22.16423028737055 4.876898773038944 3.3499997955651275 0 0 0
1282 1 22.171397943232904 4.920594030291266 5.000968236085287 0 0 0
9897 2 23.332196385181753 3.833272486360663 5.552959269854588 0 0 0
9898 2 20.6183349966231 4.611732692816348 5.56251585620476 0 0 0
9894 2 22.568184761965583 6.438055612289246 5.566946601092879 0 0 0
14479 2 25.987245562426853 2.8253972744478877 1.134685292436266 0 0 0
4351 1 27.54995635211769 3.07772747672577 1.6988375668057043 0 0 0
14481 2 28.685462621390702 1.9609687188826637 1.1491300196480527 0 0 0
4347 1 28.427686205473535 6.084719460712667 1.6985191576514151 0 0 0
14476 2 27.992942709435198 4.579805352924555 1.1302813455781564 0 0 0
14474 2 29.987280666562544 6.3530419672151135 1.1335899456518597 0 0 0
14475 2 27.288832172347053 7.196621447416847 1.148186089071052 0 0 0
6963 2 27.539607264636402 3.033473580582003 3.3499997912514767 0 0 0
1739 1 27.549956301623265 3.077727417898199 5.001162122402524 0 0 0
6959 2 28.44216479611465 6.128384604187447 3.3499998954780863 0 0 0
1735 1 28.427686176875532 6.0847194966742135 5.001480853374825 0 0 0
10561 2 25.9872456049862 2.825397258185309 5.565314467826226 0 0 0
10563 2 28.68546268377677 1.960968527613268 5.550869737899298 0 0 0
10558 2 27.99294254536401 4.579805291264972 5.569718526402283 0 0 0
10556 2 29.98728060844418 6.353041925031841 5.566410109605618 0 0 0
10557 2 27.288832198052596 7.196621421306999 5.551813941207799 0 0 0
14034 2 33.38550646992456 2.805371135270091 1.1301288049533125 0 0 0
4346 1 31.549126014725346 6.605605607577085 1.6978315037551954 0 0 0
4031 1 33.78243469098655 4.323934355237402 1.6982405562710132 0 0 0
14033 2 32.657858967641964 5.456188365970921 1.1489520977917098 0 0 0
14032 2 35.33927447859924 4.594107954679136 1.134970231394982 0 0 0
6958 2 31.550233372679724 6.567980657454563 3.350000057916623 0 0 0
1734 1 31.54912596091074 6.605605548571054 5.0021685833730505 0 0 0
1419 1 33.782434604340686 4.323934265642688 5.001759590370937 0 0 0
6643 2 33.77966536066549 4.360789777495888 3.3499999527184285 0 0 0
10116 2 33.38550644472889 2.8053712054687976 5.569871293247681 0 0 0
10115 2 32.657858864472445 5.456188484481744 5.551047944554442 0 0 0
10114 2 35.33927465987223 4.594107973019357 5.5650299402685235 0 0 0
15144 2 37.966586272470074 3.596912592495171 1.1520724802241227 0 0 0
4811 1 39.1155379278072 2.4848679265910123 1.6979438805885052 0 0 0
15145 2 40.65122724717565 2.8548728825484226 1.13637063380667 0 0 0
4817 1 42.20910438436844 3.1130071760648073 1.6981736098859121 0 0 0
4814 1 36.9068117207817 4.7940773357173265 1.697745909719866 0 0 0
15150 2 37.383597852049405 6.2941292312904755 1.1319652513797416 0 0 0
15148 2 41.92961508186092 7.25615223115683 1.1380407891867654 0 0 0
7423 2 39.09507171689996 2.508459995150133 3.350000164077521 0 0 0
2199 1 39.11553776630971 2.4848678316264095 5.002056105405497 0 0 0
7429 2 42.21757360508883 3.093533078976613 3.3500000059767205 0 0 0
2205 1 42.20910453466576 3.113007241783114 5.001826499968177 0 0 0
7426 2 36.911548927274694 4.763521926096807 3.3500000505331564 0 0 0
2202 1 36.90681172969944 4.794077324248656 5.002254218776417 0 0 0
11226 2 37.96658632909795 3.5969125598261957 5.547927622971537 0 0 0
11227 2 40.65122695790441 2.854872742420281 5.5636297081261965 0 0 0
11232 2 37.38359787207666 6.294129273018354 5.568034869845448 0 0 0
11230 2 41.92961519117621 7.2561521401731435 5.561959300073863 0 0 0
15154 2 43.269787557633066 1.929786258914194 1.1422483618323815 0 0 0
15155 2 47.90034444560817 3.0612976738491247 1.141342029033704 0 0 0
15153 2 42.681875833673445 4.61826075836071 1.138597856974845 0 0 0
4816 1 43.06333756813084 6.149413850550764 1.6980209590744104 0 0 0
15152 2 44.59683791591781 6.53307872591795 1.1373999363321463 0 0 0
15151 2 47.221542140106756 5.713636717236457 1.1369038067162365 0 0 0
4815 1 46.14155740041786 6.868134261462433 1.6983774518595676 0 0 0
7428 2 43.05815641667734 6.167088087798258 3.3500001086527114 0 0 0
2204 1 43.06333735277552 6.149413938759574 5.00197917110511 0 0 0
7427 2 46.13994601981922 6.859435218387695 3.350000048550628 0 0 0
2203 1 46.14155739190376 6.868134334607461 5.001622799252574 0 0 0
11236 2 43.26978753593406 1.9297863040358076 5.557751890638945 0 0 0
11237 2 47.90034434981971 3.0612978071094883 5.558658096026388 0 0 0
11235 2 42.68187577108104 4.618260740439769 5.5614023689996595 0 0 0
11234 2 44.59683799249909 6.533078705282918 5.562600283314097 0 0 0
11233 2 47.22154219365609 5.713636815337179 5.563096463776553 0 0 0
4818 1 48.328042009191215 4.585132278895093 1.6982659356090906 0 0 0
7430 2 48.330663931346365 4.579204909482682 3.350000154609419 0 0 0
2206 1 48.328042187931366 4.5851321229808 5.001734367291099 0 0 0
4341 1 53.61475700707663 3.15821987659987 1.6983029730827441 0 0 0
14467 2 49.8578039733454 4.986693869234517 1.1375127339458846 0 0 0
4342 1 51.38712875289658 5.3921737395290465 1.6984462703774148 0 0 0
14465 2 52.50044821763896 4.275510713967177 1.1361721630358341 0 0 0
14461 2 51.830962374079185 6.907663664521748 1.137882664050619 0 0 0
1729 1 53.61475700454982 3.158219738118129 5.001697073461043 0 0 0
6953 2 53.63051497088443 3.1560613486273716 3.350000114997368 0 0 0
6954 2 51.37299789186803 5.39685134860175 3.3499999917580614 0 0 0
1730 1 51.38712865948918 5.392173586582727 5.001553925198483 0 0 0
10549 2 49.85780377535242 4.986693829086896 5.562487423731464 0 0 0
10547 2 52.50044833168334 4.2755105601668 5.563827800728239 0 0 0
10543 2 51.830962472825306 6.907663658381494 5.562117531576824 0 0 0
14463 2 55.14436878850843 3.5659997750089367 1.1380281984067175 0 0 0
4340 1 56.67225603971545 3.9828389337846914 1.6984504755355039 0 0 0
14267 2 57.813164323508516 2.897290564094971 1.1337878601451 0 0 0
4210 1 58.9471413793935 1.8022920234472555 1.6984605472025758 0 0 0
14464 2 57.10001764076186 5.500636432479299 1.1360908420460787 0 0 0
4583 1 57.581489559772294 7.002384754288215 1.6980849276893213 0 0 0
14816 2 59.123258547159864 7.356800526955078 1.1353216234364658 0 0 0
6952 2 56.652882049522205 3.982837826601828 3.3500001262245656 0 0 0
1728 1 56.67225593614124 3.982838808016317 5.001549510640765 0 0 0
6822 2 58.96224573009822 1.8208232624437104 3.350000091469684 0 0 0
1598 1 58.9471412948728 1.8022920451395323 5.001539284416957 0 0 0
7195 2 57.59620366720493 7.013455431836756 3.3500000229660047 0 0 0
1971 1 57.58149072117504 7.002384808524177 5.001915016270609 0 0 0
10545 2 55.14436893528069 3.565999716652447 5.561971669940438 0 0 0
10349 2 57.81316438928036 2.897290514948966 5.566212228298607 0 0 0
10546 2 57.10001748815863 5.500636264436754 5.5639092426978864 0 0 0
10898 2 59.12325816560297 7.356800400422856 5.564678298208901 0 0 0
12852 2 60.47802314544005 2.191813835233769 1.1361126612554386 0 0 0
3232 1 62.01035235131602 2.575125651191972 1.699253257737113 0 0 0
12849 2 62.4362759318258 4.083886164843966 1.129631934426692 0 0 0
3231 1 62.934451805484706 5.57100708775222 1.69815491774408 0 0 0
12851 2 64.49122200273743 5.866047492184484 1.1421623460409374 0 0 0
12850 2 61.81871360156859 6.690855388422796 1.1319661675933756 0 0 0
5844 2 61.98622804355354 2.57515773333267 3.349999992693987 0 0 0
620 1 62.010352319252604 2.575125711175122 5.000746794706895 0 0 0
5843 2 62.94551989572978 5.605892782812974 3.34999998445924 0 0 0
619 1 62.93445187536133 5.571007172758093 5.0018452121905685 0 0 0
8934 2 60.478023142308665 2.1918138561850693 5.56388739174524 0 0 0
8931 2 62.43627591658347 4.083886121760266 5.570368060320444 0 0 0
8933 2 64.49122235937182 5.866047644044524 5.557837603218738 0 0 0
8932 2 61.818713621298684 6.690855366138596 5.568033843393246 0 0 0
13327 2 67.92529031971104 2.8613850396975367 1.126412180244815 0 0 0
3556 1 66.00248784537547 6.349302213207117 1.6986887591858664 0 0 0
3555 1 68.4338707754376 4.3410196227333975 1.6985560755939682 0 0 0
13326 2 67.28940733887545 5.432904924516913 1.135458678269723 0 0 0
13322 2 69.99369071628945 4.635433964378139 1.1355225471827646 0 0 0
3553 1 71.48968226659808 5.179404436076148 1.701502613475075 0 0 0
6168 2 65.98575949176225 6.305914810870124 3.3500000307798707 0 0 0
944 1 66.00248786666127 6.349302257181366 5.001311351514149 0 0 0
6167 2 68.46348733791532 4.378310850479303 3.3499998747585114 0 0 0
943 1 68.43387003456877 4.341019586321032 5.001443758779733 0 0 0
6165 2 71.44926571640964 5.08377816201692 3.3500001296625106 0 0 0
941 1 71.48968142497195 5.179404309492951 4.998497609149782 0 0 0
9409 2 67.92529022191759 2.861384758578092 5.573587909057786 0 0 0
9408 2 67.28940738898464 5.432904896177992 5.564541376495492 0 0 0
9404 2 69.99369223040179 4.635434450109499 5.564477424781752 0 0 0
13323 2 71.60933212285848 6.748949969051577 1.1631859702168585 0 0 0
9405 2 71.60933218620117 6.748950212185383 5.536813841087025 0 0 0
14037 2 73.08419985424752 1.7874240376778345 1.1682337844798776 0 0 0
4033 1 73.89500879383972 3.14009302476171 1.7034529624232828 0 0 0
14035 2 75.50956734121488 3.13609198861198 1.174023905562046 0 0 0
4032 1 77.10265426043325 3.382832142362679 1.7028187490065851 0 0 0
13321 2 72.87682866942414 4.375662702645926 1.1751250677617082 0 0 0
6645 2 73.96596404874558 3.1871698623277167 3.3499999938924834 0 0 0
1421 1 73.89500919625846 3.1400931172520434 4.996546981427795 0 0 0
6644 2 77.10909311147363 3.3316998802460516 3.3499999494827035 0 0 0
1420 1 77.1026520087583 3.382832215058664 4.997181075026843 0 0 0
10119 2 73.08419989399195 1.7874252183252408 5.531766429497791 0 0 0
10117 2 75.5095674868747 3.136092110016266 5.525975946847898 0 0 0
9403 2 72.87682885599497 4.375662920185008 5.524874834298872 0 0 0
14036 2 78.27269547501733 2.254783814732646 1.170574901287361 0 0 0
13485 2 77.4858757168145 4.920635375716379 1.1520172260897905 0 0 0
3643 1 77.66065367336297 6.497611945569627 1.700774265754426 0 0 0
13486 2 79.13065435866834 7.049917701509027 1.1182337901981105 0 0 0
13482 2 81.84330730499602 6.592240621302482 1.1658375904860603 0 0 0
1031 1 77.66065400928052 6.4976120106380995 4.999225314004141 0 0 0
6255 2 77.6586529054318 6.51030962749898 3.3499999900129405 0 0 0
10118 2 78.2726956749094 2.254783874569592 5.529425281157035 0 0 0
9567 2 77.48587603571276 4.920635561497972 5.547982796553619 0 0 0
9568 2 79.13065461129041 7.049917906298902 5.581765974806277 0 0 0
9564 2 81.8433072383035 6.592240721227777 5.534162354905802 0 0 0
13480 2 83.54858722061496 1.9698883416846351 1.1333310911054977 0 0 0
3640 1 84.50166008673227 3.232151721936992 1.6987176376568565 0 0 0
3654 1 87.67270863287567 2.86929208806282 1.6982529227183478 0 0 0
13478 2 86.08480107964351 3.049127692114563 1.164730650486589 0 0 0
13500 2 88.63696270867058 4.126261798058722 1.1362402791655721 0 0 0
3641 1 83.38164117051618 6.178342895194144 1.6979367215904773 0 0 0
13479 2 83.87884773754202 4.683028770032185 1.1250928533138231 0 0 0
6252 2 84.49984750723951 3.2285626176192657 3.34999999130151 0 0 0
1028 1 84.50165993288788 3.2321517424235986 5.001282136711505 0 0 0
6266 2 87.66494928652864 2.881216968477825 3.349999924708808 0 0 0
1042 1 87.67270836586205 2.8692922108798413 5.0017465713988125 0 0 0
6253 2 83.39690322915322 6.159716489384195 3.3499999542745966 0 0 0
1029 1 83.38164117852641 6.178342883822198 5.002062984598575 0 0 0
9562 2 83.54858715214813 1.9698882868389633 5.566668735303025 0 0 0
9560 2 86.08480127875917 3.049127721558902 5.5352690306315155 0 0 0
9582 2 88.63696303302581 4.126262008890812 5.5637593819755145 0 0 0
9561 2 83.87884776152234 4.6830288624327165 5.57490689638106 0 0 0
13481 2 84.44040056177579 7.347841487979016 1.1519970194144484 0 0 0
9563 2 84.44040076128934 7.347841391160872 5.548002777555188 0 0 0
3655 1 94.04192648489365 2.265168619474397 1.6984167953034242 0 0 0
13502 2 93.42341159591649 3.7114575960295313 1.1335806298168942 0 0 0
4045 1 89.63328470238721 5.3564088523914055 1.6979400180982676 0 0 0
4043 1 92.77818335764191 5.146106995731237 1.6980031115155947 0 0 0
14048 2 91.20288542508554 5.209284969366642 1.1369700173502217 0 0 0
14047 2 93.68417113486409 6.447094628773157 1.1361598847802943 0 0 0
14049 2 89.08415082484049 6.822871729790252 1.1232354424545201 0 0 0
6267 2 94.03292867342323 2.2441007789359713 3.3499997796261223 0 0 0
1043 1 94.04192659686693 2.265168979172202 5.001582912011 0 0 0
6657 2 89.62066333495527 5.334226991312615 3.3499997647394903 0 0 0
1433 1 89.63328494881654 5.356408814033124 5.002059775937824 0 0 0
6655 2 92.78970196832952 5.175687646082818 3.3499998048691992 0 0 0
1431 1 92.77818338443859 5.146107303836191 5.001996742414363 0 0 0
9584 2 93.42341175477203 3.711457649729016 5.566419207321809 0 0 0
10130 2 91.20288532721405 5.2092848126687 5.5630297867717795 0 0 0
10129 2 93.68417142610647 6.4470948658600005 5.563839735545146 0 0 0
10131 2 89.0841509134592 6.822871610439711 5.57676432166392 0 0 0
13476 2 95.61493980603665 2.1621990020407917 1.1377351284585104 0 0 0
3639 1 97.18941941650061 2.075996049502278 1.6980762428254559 0 0 0
13475 2 98.10340494357784 3.3678773489388223 1.1344598614592722 0 0 0
4025 1 99.02416024774844 4.65492054539828 1.6978928167998701 0 0 0
14025 2 98.39514855785694 6.0961991384070435 1.1338848740172782 0 0 0
6251 2 97.1978467457231 2.1022145311547664 3.3499999620207004 0 0 0
1027 1 97.18941907291972 2.0759959501760457 5.001923541524011 0 0 0
6637 2 99.01577727552696 4.630854907713742 3.3499998785478313 0 0 0
1413 1 99.02416037073931 4.654920415791421 5.002106811031695 0 0 0
9558 2 95.61494071181664 2.1621988666400793 5.562264710039771 0 0 0
9557 2 98.1034050199978 3.367877542320685 5.565539956973416 0 0 0
10107 2 98.39514839505118 6.096199136724152 5.5661149441120426 0 0 0
3915 1 3.1350689195732073 8.42388057522062 1.6989087000381267 0 0 0
13845 2 4.621990002710327 8.994049705935176 1.143030610796937 0 0 0
13844 2 7.283214365044994 8.367468972503481 1.1318484108022324 0 0 0
3914 1 6.146455037481274 9.452612346621518 1.6985697658074683 0 0 0
13846 2 6.635083613001453 10.957210878970095 1.1387854225304428 0 0 0
3920 1 7.104906838766098 12.468474613641856 1.6990827604770882 0 0 0
6527 2 3.1827420624085585 8.428260120036418 3.350000003556875 0 0 0
1303 1 3.135068941682208 8.423880589780941 5.001091334209853 0 0 0
6526 2 6.110779038599328 9.473522933327095 3.350000243653336 0 0 0
1302 1 6.146455074055742 9.452612426969425 5.001430002794597 0 0 0
6532 2 7.154266280355082 12.445820710746542 3.349999841114125 0 0 0
1308 1 7.104906883761614 12.468474586248135 5.000917298545054 0 0 0
9927 2 4.62199011545183 8.994049650483202 5.5569694585222 0 0 0
9926 2 7.283214530547968 8.367468977805036 5.568151560019444 0 0 0
9928 2 6.635083586670635 10.9572109577915 5.561214533133341 0 0 0
3917 1 11.466824041987495 8.14449056895158 1.697898404703815 0 0 0
13849 2 9.942352835240415 7.698038581096928 1.139312422316306 0 0 0
13358 2 11.902298172712511 9.666424780693896 1.1428274764865338 0 0 0
3574 1 12.385646021357449 11.173025504373443 1.6985241019796813 0 0 0
13855 2 8.625234732010648 12.948575141288012 1.142221714724129 0 0 0
13359 2 11.2883278073393 12.30872024235971 1.1338974594842408 0 0 0
6529 2 11.44256091900031 8.14301423615197 3.3500001181791403 0 0 0
1305 1 11.466824199797816 8.14449061908839 5.002101415390284 0 0 0
6186 2 12.399056672930545 11.178640531936553 3.3500000094842233 0 0 0
962 1 12.385646082627561 11.17302554566013 5.001475777447299 0 0 0
9931 2 9.942352920500843 7.698038585488983 5.5606875714020925 0 0 0
9440 2 11.902298196077073 9.666424735161591 5.557172409639641 0 0 0
9937 2 8.625234690472718 12.948575115235851 5.557778198344935 0 0 0
9441 2 11.288327818767742 12.30872021872048 5.566102437972158 0 0 0
13818 2 17.160054135473587 8.206474236710704 1.1336335803925643 0 0 0
13320 2 16.626989301042084 10.89213874222129 1.151239509550106 0 0 0
3896 1 17.680330148347878 9.694004023207652 1.69783140223686 0 0 0
13817 2 19.25258480058712 9.89586832695571 1.1371426801643354 0 0 0
13319 2 13.931609941667514 11.532206060405104 1.142596875774223 0 0 0
3552 1 15.455271790395159 11.97734141924086 1.6976564207277172 0 0 0
6508 2 17.686681952370137 9.71758749848954 3.3500000088317496 0 0 0
1284 1 17.680329878603704 9.694004018802636 5.002168453971082 0 0 0
6164 2 15.461961714306893 11.967490059595967 3.349999950144218 0 0 0
940 1 15.455271918129508 11.977341433845375 5.002343453234766 0 0 0
9900 2 17.160054143948372 8.206474217519533 5.56636625260581 0 0 0
9402 2 16.626989361576957 10.892138615693582 5.54876032703544 0 0 0
9899 2 19.252584826247507 9.895868315441826 5.562857295621943 0 0 0
9401 2 13.931609733396616 11.532205986109739 5.557403046562266 0 0 0
3893 1 23.052773789964863 7.929587271754958 1.6988925281068878 0 0 0
13813 2 24.620292785988774 8.146814652164188 1.1326993269960188 0 0 0
3895 1 20.808093858828975 10.193053483398067 1.6988399050984353 0 0 0
13814 2 21.952603257470358 9.083101017692135 1.150947035222126 0 0 0
13524 2 21.217631804889468 11.709309123054185 1.1321577768852222 0 0 0
6505 2 23.068360421534322 7.973646271450892 3.3500000747242398 0 0 0
1281 1 23.052773687596822 7.9295872262669755 5.001107224245823 0 0 0
6507 2 20.79930152850229 10.15295429040901 3.3500001424949795 0 0 0
1283 1 20.808093928729257 10.193053413499033 5.001159881538338 0 0 0
9895 2 24.620292845218007 8.14681463996173 5.567300625083231 0 0 0
9896 2 21.952603136677197 9.083100990546155 5.549052843047459 0 0 0
9606 2 21.217631724783406 11.709308984305318 5.567842171829513 0 0 0
4348 1 26.189838980533754 8.34774694774785 1.6984866970256187 0 0 0
14477 2 26.69200655144404 9.831041654458478 1.130636537442002 0 0 0
4349 1 27.087090935351867 11.346894976699353 1.6983863182552574 0 0 0
14070 2 25.91176108578175 12.418658689943967 1.1491606366623033 0 0 0
14478 2 28.639439340587582 11.660202136353993 1.1343087586219187 0 0 0
4596 1 30.20181448963738 11.918638241762123 1.6978242080719843 0 0 0
6960 2 26.172947080352873 8.305585932252717 3.350000027807541 0 0 0
1736 1 26.18983890251367 8.347746947631322 5.001513266375574 0 0 0
1737 1 27.087090880539634 11.34689498415217 5.001613732863738 0 0 0
6961 2 27.101393086132664 11.390687093474241 3.3499999947734627 0 0 0
7208 2 30.197577617154504 11.878715795364538 3.349999921254497 0 0 0
1984 1 30.201814616493774 11.918638253049734 5.002176034562431 0 0 0
10559 2 26.692006531611323 9.831041626472318 5.569363434736008 0 0 0
10152 2 25.911761145217007 12.418658640429708 5.550839318776636 0 0 0
10560 2 28.6394393073668 11.660202058513825 5.5656913690445835 0 0 0
14473 2 31.98639839284462 8.115329417982235 1.1318392342712185 0 0 0
14827 2 36.61222281985097 8.93773495548096 1.1467539096832844 0 0 0
14826 2 31.30564261275221 10.768517991836525 1.1449046099721465 0 0 0
4591 1 32.41632851473666 9.627492330480646 1.6979645982363374 0 0 0
14825 2 33.975075351577914 9.895464142889042 1.1347429470472534 0 0 0
4592 1 35.54153190518267 10.11545819177826 1.6980227679899111 0 0 0
14828 2 36.04642668723253 11.603036567635131 1.1313572268091614 0 0 0
7203 2 32.41674128284895 9.658248102296653 3.350000065326144 0 0 0
1979 1 32.41632835572063 9.627492338526443 5.002035407344072 0 0 0
7204 2 35.53315497181033 10.081961324953701 3.350000264893392 0 0 0
1980 1 35.54153197501196 10.115458310844776 5.001977168958854 0 0 0
10555 2 31.986398294461292 8.11532934148799 5.568160909416038 0 0 0
10909 2 36.61222306258963 8.937734798591283 5.553246187537718 0 0 0
10908 2 31.305642489935156 10.768518142591724 5.555095518098022 0 0 0
10907 2 33.975075498189106 9.895464096335992 5.565257265283963 0 0 0
10910 2 36.046426594092665 11.60303638123153 5.568642853173225 0 0 0
4813 1 37.75001714218561 7.824183110887015 1.6979688521839047 0 0 0
15147 2 39.29400213024169 8.159432297045818 1.1358157590622606 0 0 0
4812 1 40.85232915844208 8.417832147538487 1.6981529395395507 0 0 0
15149 2 41.34324867794442 9.911520330669216 1.1351347536689005 0 0 0
5024 1 41.750861940705164 11.430237757881084 1.6980501409072952 0 0 0
15431 2 40.61133130845609 12.522162060327979 1.1351515336636995 0 0 0
7425 2 37.74100172278811 7.853076029715089 3.350000164717737 0 0 0
2201 1 37.750017320622064 7.824183192396116 5.002031294700219 0 0 0
7424 2 40.8474369758295 8.388174562351228 3.3499999998861107 0 0 0
2200 1 40.85232985508394 8.417832134405812 5.001847087150216 0 0 0
2412 1 41.750861755208575 11.430238032332525 5.001950027478465 0 0 0
7636 2 41.75901256654455 11.4499877765654 3.3500000003266504 0 0 0
11229 2 39.2940010593901 8.159432077812323 5.564184430932506 0 0 0
11231 2 41.34324876520206 9.911520185298219 5.564865409545665 0 0 0
11513 2 40.61133127050268 12.522162151555886 5.564848461324679 0 0 0
15140 2 46.61270018517005 8.374807149881844 1.1385154393938197 0 0 0
15141 2 45.92421403722578 11.008786113749105 1.1345493301573382 0 0 0
4808 1 47.04193927996532 9.895410060068345 1.6981529683550687 0 0 0
15433 2 43.286284798897434 11.800092926955541 1.1335911009584043 0 0 0
5025 1 44.82668052669695 12.143726380172557 1.6980724797828457 0 0 0
7420 2 47.05291178116753 9.896248088009916 3.3500000145180318 0 0 0
2196 1 47.04193940826632 9.895410190411711 5.0018473217688255 0 0 0
7637 2 44.817103152563526 12.1308275975929 3.350000119340906 0 0 0
2413 1 44.826680639077495 12.143726375299346 5.001927685309437 0 0 0
11222 2 46.61270011824826 8.374806843004961 5.561484858083995 0 0 0
11223 2 45.92421412292755 11.00878598695211 5.565450899933296 0 0 0
11515 2 43.28628479606455 11.8000929261421 5.5664090751243664 0 0 0
4339 1 52.291687044633605 8.418853284051115 1.6982265443211497 0 0 0
14462 2 53.82278011681473 8.809461261226879 1.1349349492928826 0 0 0
15138 2 48.57019006833672 10.300352739939044 1.136283102588802 0 0 0
4807 1 50.10301297589517 10.68991529543248 1.6981862270191843 0 0 0
14460 2 51.19441846286851 9.551644605426937 1.1359294028214968 0 0 0
15139 2 50.569216850508674 12.199092368139507 1.1365498942822823 0 0 0
6951 2 52.30007443885664 8.408656079209218 3.3500000562744776 0 0 0
1727 1 52.29168706154986 8.418853295542641 5.001773550958567 0 0 0
7419 2 50.093273791001394 10.69724728015942 3.3500000852008034 0 0 0
2195 1 50.103013140509724 10.689915295819654 5.001813984111303 0 0 0
10544 2 53.8227799624835 8.809461154244632 5.5650652468487305 0 0 0
11220 2 48.57018993816217 10.300352678449267 5.563717082658894 0 0 0
10542 2 51.19441863835344 9.551644569736832 5.564070784901061 0 0 0
11221 2 50.5692168000356 12.199092301938819 5.563450311974274 0 0 0
14817 2 56.48048414679932 8.13472667308031 1.1365663930558652 0 0 0
4584 1 55.346659494057775 9.232377718635009 1.6980144685713292 0 0 0
