LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2394, units = metal

15444 atoms
2 atom types

1.9455868212562282 196.6046408153313 xlo xhi
1.827859853364712 170.94572815542813 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

12411 2 3.7337375639687562 3.54834554995778 1.1249250299464142 0 0 0
2996 1 4.601377769794969 2.2401593878250976 1.696957485803701 0 0 0
12414 2 6.162378560416292 2.3559967240836572 1.122396604964796 0 0 0
2995 1 2.8677368185404473 4.854209094889992 1.6982109325583379 0 0 0
12412 2 3.53250745006135 6.2787270584787676 1.127572841397204 0 0 0
5570 2 4.586316686578496 2.2240577031840605 3.3500000236200247 0 0 0
422 1 4.6013775601829705 2.240159578368964 5.003042284381939 0 0 0
5571 2 7.65806621523955 2.674818188217415 3.350000412017631 0 0 0
5569 2 2.867129639682076 4.872549210341886 3.350000258194353 0 0 0
421 1 2.867736323159629 4.854209142467304 5.001789536398429 0 0 0
8550 2 3.733737313132791 3.548345693555902 5.575074790926965 0 0 0
8553 2 6.162378955511488 2.3559967345928894 5.5776033875705 0 0 0
8551 2 3.532507212070911 6.278726592161815 5.572426996373983 0 0 0
2997 1 7.693821687031905 2.6954033605313206 1.6989130674451678 0 0 0
423 1 7.693822598798687 2.6954019527231163 5.00108726174225 0 0 0
12409 2 8.172290609136304 4.18892292836265 1.1503697129732842 0 0 0
2994 1 9.08603048924402 5.467562007038474 1.6940194571481788 0 0 0
12410 2 8.351365876014292 6.84810011756958 1.1119560342069443 0 0 0
11866 2 10.637666127427753 5.331376154308101 1.0795363298519094 0 0 0
11868 2 13.278379916170671 4.374160514649908 1.0540378053508188 0 0 0
2703 1 12.152000039814066 5.376951989070247 1.786955661594252 0 0 0
11867 2 12.670392780738405 6.94933790183575 1.7883385880970861 0 0 0
5568 2 9.121173196338622 5.51076575392232 3.3500002766888053 0 0 0
420 1 9.086030650413841 5.4675622006037505 5.005980427395303 0 0 0
5277 2 11.96002263873372 4.865412289490856 3.350000292075386 0 0 0
129 1 12.152000018136091 5.376951841582382 4.913044240962249 0 0 0
8548 2 8.172290652409506 4.188922509308299 5.549630555981431 0 0 0
8549 2 8.351365705268133 6.848100052476208 5.588044115204254 0 0 0
8005 2 10.637666072866622 5.331376106272292 5.620463934740779 0 0 0
8007 2 13.278379877237485 4.374160540585003 5.6459623345105285 0 0 0
8006 2 12.670392963423717 6.949338100058506 4.911661573977435 0 0 0
2704 1 14.199904054429759 3.1742925513859945 1.7852731505388115 0 0 0
11864 2 15.70045450383211 2.943211506378108 1.0655363546291319 0 0 0
2702 1 17.206394745645408 2.7988741485004707 1.8044784066958217 0 0 0
11863 2 17.961444013728478 4.264721130941503 1.8479972926935804 0 0 0
2705 1 18.721554943206808 5.730585784886756 1.8008584900432918 0 0 0
11870 2 17.660861534393177 6.78526534750388 1.0372066562268307 0 0 0
130 1 14.199904190173333 3.1742925688249892 4.914726999610094 0 0 0
5278 2 14.486944961273238 3.640201102984936 3.350000220843807 0 0 0
5276 2 16.945578349033052 2.257830892120664 3.3499999648258365 0 0 0
128 1 17.20639477308998 2.7988741638990695 4.89552177577168 0 0 0
5279 2 18.99059106529595 6.26413574649437 3.3500000452872887 0 0 0
131 1 18.721555044378864 5.730585686628088 4.899141708290067 0 0 0
5560 2 16.333958708825534 7.259090042258412 3.3500000134252934 0 0 0
