5038 1 24.78427390579751 4.867128354692962 1.6980337015360025 0 0 0
14863 2 26.257468260186787 4.2534103876433615 1.1524267210795252 0 0 0
7279 2 27.61293311273173 3.4424826759668377 3.3500002366659034 0 0 0
2167 1 27.610435792713293 3.4029755651457134 5.000523566541783 0 0 0
7594 2 24.776430653389003 4.818245872093186 3.3500002307713723 0 0 0
2482 1 24.78427299682587 4.8671285267791635 5.001966186732507 0 0 0
11030 2 27.359352625309143 1.853955288182793 5.573391376259578 0 0 0
11028 2 29.129845379380775 3.967178996229172 5.507656303038648 0 0 0
11029 2 26.257468463693744 4.253410237197734 5.547573374047989 0 0 0
14857 2 32.02230609040123 3.972970648016376 1.1810327569351857 0 0 0
4719 1 33.376462128905736 3.065442986763405 1.703636434329501 0 0 0
14855 2 34.935233160178356 3.552106862899964 1.1856348575430575 0 0 0
14861 2 30.454657523318446 6.286475684122209 1.1285291985968398 0 0 0
4722 1 30.568627080794702 4.707962507983474 1.7012025835030742 0 0 0
2163 1 33.37646200726169 3.06544267895723 4.99636355885821 0 0 0
7275 2 33.38269981971028 3.11136914153301 3.349999991627916 0 0 0
7278 2 30.592973942950522 4.689887022374778 3.3500001153363956 0 0 0
2166 1 30.568627081164337 4.707962565123116 4.998797278501336 0 0 0
11023 2 32.02230604918386 3.972970607244589 5.518967212021167 0 0 0
11021 2 34.93523290305394 3.552106866801591 5.514365098949142 0 0 0
11027 2 30.454657497820072 6.286475653829868 5.571470722273677 0 0 0
4718 1 36.555182700443765 3.7707613108576195 1.700867640328824 0 0 0
14856 2 37.61919599647666 2.5517781386778386 1.194331058457185 0 0 0
14395 2 40.40640532927 2.049780828664955 1.1509208608012234 0 0 0
14854 2 37.21859215832513 5.222690264041046 1.1382769334213887 0 0 0
4721 1 37.80390123882512 6.702621564034334 1.699393793916132 0 0 0
14849 2 39.348845543572786 7.106119041978855 1.1653162691143302 0 0 0
7274 2 36.52606282692553 3.7825654738156222 3.3500001345291266 0 0 0
2162 1 36.55518278598157 3.7707613733227383 4.999132201360087 0 0 0
7277 2 37.830491126802976 6.669472145134415 3.350000009083809 0 0 0
2165 1 37.80390110162489 6.702621223796123 5.000605970269995 0 0 0
11022 2 37.619196273215046 2.551778058928785 5.505668965608753 0 0 0
10561 2 40.40640517615196 2.049780783119572 5.549079199066499 0 0 0
11020 2 37.218592099376984 5.222690187817004 5.561723098169184 0 0 0
11015 2 39.348845264898344 7.106118932085569 5.53468393598315 0 0 0
4369 1 41.98654368793601 2.2609503128956865 1.6973391503193043 0 0 0
14393 2 42.53272658352782 3.7527969648974406 1.1420754654410987 0 0 0
4367 1 43.01514776589745 5.267758186600053 1.6988288264598737 0 0 0
14394 2 41.98254498009937 6.4732895898087115 1.1409179017938569 0 0 0
13748 2 44.57037910722527 5.588921961032598 1.1518644855624105 0 0 0
3917 1 46.12594816414783 5.9137747002480605 1.698570947389169 0 0 0
13749 2 47.17774936106083 4.727862555453493 1.140540160384426 0 0 0
6925 2 41.998825263660805 2.24445998450523 3.34999992979142 0 0 0
1813 1 41.986543311195376 2.2609510209226475 5.002660841303841 0 0 0
6923 2 43.00103966360967 5.253355191925173 3.3499998406831226 0 0 0
1811 1 43.015147641591525 5.267758401841578 5.001171427919985 0 0 0
6473 2 46.121401606407865 5.918946042714583 3.3499999789749153 0 0 0
1361 1 46.12594812866487 5.913774674037634 5.001429148776799 0 0 0
10559 2 42.53272658855198 3.752796724902246 5.557924560882367 0 0 0
10560 2 41.98254438965137 6.473290123066568 5.559082051258937 0 0 0
9914 2 44.570378800898915 5.588921920542484 5.548135612004237 0 0 0
9915 2 47.17774932550208 4.727862441015459 5.559459930201521 0 0 0
14489 2 47.758516445866746 2.0549893319106003 1.148539923512668 0 0 0
4431 1 48.2546520872987 3.5665173102123537 1.6983684318851033 0 0 0
14488 2 49.803071186137785 3.9341514879188937 1.145701915038007 0 0 0
14491 2 52.4135682702189 3.107314901463162 1.1357828879038554 0 0 0
4432 1 51.356189324099056 4.276977930011011 1.6982824432735466 0 0 0
14490 2 51.91299063353459 5.761418961325785 1.1425832005641032 0 0 0
6987 2 48.26901399715953 3.5592532234394363 3.349999925786745 0 0 0
1875 1 48.254652157819606 3.566517504298973 5.001631801964043 0 0 0
6988 2 51.336275022598116 4.290617883119878 3.34999991146256 0 0 0
1876 1 51.35618909370667 4.27697791246894 5.001717831307819 0 0 0
10655 2 47.758516346930044 2.054988941621406 5.551460213082399 0 0 0
10654 2 49.803071076607814 3.9341514565113034 5.554298151731061 0 0 0
10657 2 52.41356832286157 3.107314815068492 5.564217200634094 0 0 0
10656 2 51.91299071747452 5.761418911103276 5.557416904885597 0 0 0
4760 1 53.491696668572764 1.9565493970062213 1.6981641755211099 0 0 0
14915 2 55.03670713890974 2.3564138353706787 1.1507489584264066 0 0 0
4761 1 56.583940957661525 2.7427485887491754 1.697825838036607 0 0 0
13756 2 57.12514296343116 4.24319636942197 1.146087367055062 0 0 0
3920 1 57.68801918304072 5.734556372841794 1.6978396488185301 0 0 0
13757 2 56.64041689447868 6.925680779285624 1.141738817932516 0 0 0
7316 2 53.52158066056953 1.9376448166911227 3.3499999707737618 0 0 0
2204 1 53.49169643102123 1.9565493809338075 5.001835986042929 0 0 0
7317 2 56.57337171319177 2.7695756175121327 3.34999990850825 0 0 0
2205 1 56.583942257887735 2.742748351254548 5.002174510755451 0 0 0
6476 2 57.703085836811844 5.722092208027782 3.3500002245989626 0 0 0
1364 1 57.68801896136258 5.734556205062352 5.002160247556469 0 0 0
11081 2 55.036706662317265 2.3564137098121605 5.549251343107006 0 0 0
9922 2 57.125142944995616 4.24319633862033 5.553912674651416 0 0 0
9923 2 56.640416885646914 6.925680916442006 5.558261213783967 0 0 0
14462 2 62.41669965933879 2.6677008480787863 1.1600433033639752 0 0 0
13755 2 59.24952959198999 6.0739464014427496 1.1506896603737684 0 0 0
3921 1 60.79204897275224 6.499612765525045 1.6975572114633881 0 0 0
13759 2 61.9257582198032 5.374684574852796 1.149393329539491 0 0 0
4415 1 62.98185725739548 4.174433033323381 1.69951695811655 0 0 0
6971 2 62.97857758834458 4.164961697721164 3.3499999264099793 0 0 0
1365 1 60.79205018138474 6.499612730807223 5.002443026762483 0 0 0
1859 1 62.98185711229513 4.1744330578352695 5.0004834193751275 0 0 0
6477 2 60.79074146724375 6.500879083138501 3.349999899048559 0 0 0
10628 2 62.41669967404471 2.667700953736988 5.539956852511832 0 0 0
9921 2 59.24952933611915 6.073946384776688 5.549310588265338 0 0 0
9925 2 61.92575788133051 5.374684933748326 5.55060673663015 0 0 0
14463 2 67.20625572491244 3.671153271254385 1.1745429217758439 0 0 0
4416 1 68.04493544972614 2.2719092115688304 1.7014901176585253 0 0 0
12530 2 69.63350589291545 2.1271192520692233 1.1420578044757161 0 0 0
14461 2 64.56500387319062 4.5105582268727975 1.1845367486597813 0 0 0
4417 1 66.13560019375734 4.893887516120202 1.7021437821895387 0 0 0
13760 2 66.53782915260302 6.47427381841283 1.17405219146771 0 0 0
6972 2 68.05891805933197 2.3318332487523157 3.350000104195501 0 0 0
1860 1 68.04493513508004 2.2719084821079694 4.998510101060844 0 0 0
1861 1 66.13560015508908 4.893887609705995 4.9978565401205195 0 0 0
6973 2 66.15995138832808 4.904294807793487 3.3500000100871947 0 0 0
10629 2 67.20625585309635 3.671153445077282 5.525457164124454 0 0 0
8696 2 69.63350606515692 2.1271193317782213 5.557942181806696 0 0 0
10627 2 64.56500393768847 4.510558287252002 5.515463419538302 0 0 0
9926 2 66.53782905338869 6.474273836028424 5.525947914246946 0 0 0
3145 1 71.23292409777659 2.0765076234101922 1.7018895526945719 0 0 0
11767 2 71.91652504741641 3.4818964743333107 1.1457741966374486 0 0 0
2686 1 72.93418778166567 4.666772557275181 1.6984761317432735 0 0 0
11768 2 72.37397324369766 6.1190471305689895 1.113811989076087 0 0 0
11769 2 74.46721376758191 4.4094134968697825 1.088124914663899 0 0 0
5701 2 71.17669735165512 1.9916191283472504 3.350000110020958 0 0 0
589 1 71.23292419874994 2.0765075655254153 4.998110282425217 0 0 0
5426 2 75.60119569609891 3.7014274540539835 3.3500000296667674 0 0 0
5242 2 72.95226466778941 4.7184310226709165 3.350000183757849 0 0 0
130 1 72.93418746740376 4.666772605092263 5.001523518215459 0 0 0
7933 2 71.916525191236 3.481896675564523 5.554225766466411 0 0 0
7934 2 72.37397345287495 6.119047272415949 5.58618806539949 0 0 0
7935 2 74.46721345414234 4.4094135043375715 5.611875034630126 0 0 0
12085 2 76.77072478474365 2.8406702004376876 1.0402408706921276 0 0 0
3492 1 77.93038691883864 1.8992755862030082 1.7897894270388883 0 0 0
13075 2 79.43823525088634 2.0205736752973182 1.083871408567821 0 0 0
3491 1 80.98841243867463 2.2043016891011558 1.6948172808344077 0 0 0
2870 1 75.94968866933459 4.090141582377981 1.7789078453660103 0 0 0
12086 2 77.00217644841537 5.365228182531004 1.7323864693405402 0 0 0
12088 2 81.32661625293719 6.252513529163557 1.0845651000728285 0 0 0
2871 1 77.36103776336994 6.97372709153806 1.7815707689647844 0 0 0
6048 2 78.10267079178904 2.4310217932308364 3.350000170788836 0 0 0
936 1 77.93038903949292 1.899275544660231 4.91021069649557 0 0 0
6047 2 80.9604132733316 2.1738102943931166 3.349999696843591 0 0 0
935 1 80.98841261550577 2.204301388050746 5.005183218988733 0 0 0
314 1 75.94968900690651 4.090141672804148 4.921091979994856 0 0 0
315 1 77.36103765980579 6.97372689406902 4.9184295808811065 0 0 0
8251 2 76.77072415677422 2.8406705705280917 5.659759130503535 0 0 0
9241 2 79.43823420917619 2.020573872336558 5.616128275919226 0 0 0
8252 2 77.00217633871553 5.36522803020834 4.967613321393172 0 0 0
8254 2 81.32661600343467 6.2525134617518745 5.61543448125489 0 0 0
12091 2 81.61350548586542 3.6298971054054006 1.1166274866327226 0 0 0
2873 1 82.27367512687175 5.03789072970064 1.6970409152877164 0 0 0
12090 2 83.82221524369253 5.2610078407625425 1.120006508244614 0 0 0
3536 1 85.35847399186197 5.544321971301609 1.6968351512775979 0 0 0
13146 2 86.33750338100313 4.319028821072279 1.1275435843010104 0 0 0
13147 2 85.90846213372078 7.021651825349533 1.1304027103509218 0 0 0
5429 2 82.29203117836654 5.03645511550261 3.349999671078591 0 0 0
317 1 82.27367376687 5.0378906461357085 5.002958619038062 0 0 0
6092 2 85.36676579339573 5.558337279899818 3.3500001087776434 0 0 0
980 1 85.35847272089903 5.544321753774653 5.0031650398616625 0 0 0
8257 2 81.61350570222449 3.629897439999075 5.583372429149697 0 0 0
8256 2 83.82221870604918 5.26100841401318 5.579993367053098 0 0 0
9312 2 86.3375033675534 4.319028863565916 5.572456159791674 0 0 0
9313 2 85.90846200750255 7.021651596740141 5.569597037618026 0 0 0
13149 2 86.69776510637506 1.598181832924469 1.1261178418058968 0 0 0
9315 2 86.69776511054856 1.5981823320193325 5.57388246428918 0 0 0
6093 2 87.27335707968425 3.0526406315971886 3.3499999971929184 0 0 0
3537 1 87.27599710996417 3.060968118969573 1.6979248889412695 0 0 0
13148 2 88.82484943391825 3.325839311874788 1.1336839339855085 0 0 0
4016 1 90.36935535662666 3.6059700787798072 1.6977391343966133 0 0 0
13911 2 91.33601559830245 2.366552793441398 1.1281768124534106 0 0 0
13910 2 90.90484672522437 5.092396705806477 1.1330053569632874 0 0 0
4015 1 91.4610975975258 6.568625207010935 1.697737512177364 0 0 0
981 1 87.27599514002996 3.06096814975969 5.002075256013916 0 0 0
6572 2 90.39040709689922 3.630237415815577 3.3500002134373155 0 0 0
1460 1 90.36935582008338 3.6059703607955993 5.002260458255469 0 0 0
6571 2 91.43799927288649 6.563952427670942 3.3500001171921943 0 0 0
1459 1 91.46109723745418 6.568625265054378 5.002262235070871 0 0 0
9314 2 88.82484895933618 3.325839333807088 5.5663163688467066 0 0 0
10077 2 91.33601577113535 2.366553156940978 5.57182344925855 0 0 0
10076 2 90.90484670489077 5.09239674961003 5.566994657102137 0 0 0
14576 2 95.88852994377257 3.0783287897416467 1.1334400849601778 0 0 0
14570 2 95.54174890170476 5.8243264348085155 1.1342184334109278 0 0 0
4491 1 96.46627838051876 4.542659071750592 1.6976759823988432 0 0 0
14575 2 98.02887343525546 4.687572432608361 1.1313096772749152 0 0 0
13909 2 93.01437109968373 6.8013970286493075 1.1322448251758 0 0 0
4486 1 94.56252312633767 7.06461894983693 1.6977448953108607 0 0 0
7047 2 96.44010002047348 4.558614618064805 3.3500003311181232 0 0 0
1935 1 96.46628078212798 4.542659056589755 5.0023243251526655 0 0 0
7042 2 94.59192242953226 7.067015694801235 3.3499999966333465 0 0 0
1930 1 94.5625232908294 7.064619480382829 5.002254954163182 0 0 0
10742 2 95.88853014350424 3.078329079600988 5.566559889656923 0 0 0
10736 2 95.54174912873668 5.824326365174218 5.565781771634825 0 0 0
10741 2 98.02886797097536 4.687572072743152 5.5686902335249515 0 0 0
10075 2 93.01437121132597 6.801397152955544 5.567755302654713 0 0 0
7158 2 95.39715359179017 1.595855682896315 3.350000109133394 0 1 0
4909 1 2.4198575794359165 7.974143326075441 1.6979975115986947 0 0 0
14847 2 3.807690166715744 8.738944781319821 1.135045539202595 0 0 0
14846 2 6.593718692024814 8.760524220650037 1.1345921332024258 0 0 0
4713 1 5.196576766241066 9.498593930565837 1.697452246004657 0 0 0
14848 2 5.225916317645736 11.068766584832618 1.1322830736085552 0 0 0
5040 1 5.273508966987445 12.637364947129486 1.6989619965178588 0 0 0
7465 2 2.4354177209473025 8.01691242875647 3.3499998794157984 0 0 0
2353 1 2.419857050710152 7.974143604930503 5.00200257737432 0 0 0
7269 2 5.186288705656625 9.466222536180936 3.3500000318374767 0 0 0
2157 1 5.1965768602035185 9.49859385952961 5.0025476400232245 0 0 0
7596 2 5.297066112942466 12.64450089015426 3.3500000336163764 0 0 0
2484 1 5.273508946492474 12.637364959172741 5.001037797286827 0 0 0
11013 2 3.807690363038615 8.738944843426667 5.564954278330443 0 0 0
11012 2 6.593718427428812 8.76052443867362 5.565407746798699 0 0 0
11014 2 5.2259163292365844 11.06876664018122 5.567716789030931 0 0 0
4914 1 7.99501016250478 8.035006962371552 1.6981443528674476 0 0 0
15096 2 9.38569355865904 8.785642861760316 1.1355884843675277 0 0 0
15306 2 12.171094454647731 8.767454412097138 1.13516465303307 0 0 0
5088 1 10.783521196789268 9.522554078194553 1.6976887939130791 0 0 0
15307 2 10.79947218557412 11.09128487869033 1.1318123922824916 0 0 0
5111 1 10.793550910769426 12.660231855137054 1.6984146735843808 0 0 0
7470 2 7.996838998396345 8.071612720452828 3.349999977626423 0 0 0
2358 1 7.995010303374834 8.035006798551365 5.001855423689165 0 0 0
7644 2 10.785671608298852 9.490663247011808 3.3499997171651956 0 0 0
2532 1 10.783521163231553 9.522553948018844 5.002311383331288 0 0 0
2555 1 10.793550984496965 12.660232073394345 5.001585311722192 0 0 0
11262 2 9.385693635530343 8.785642856725795 5.5644113926810945 0 0 0
11472 2 12.171094458728817 8.767454346487172 5.564835203675201 0 0 0
11473 2 10.799472149099744 11.091284752516778 5.56818757297269 0 0 0
7667 2 10.797465021354347 12.680003121878633 3.3500000796317897 0 0 0
5087 1 13.559316623728794 8.014638201409523 1.6980417365360545 0 0 0
15303 2 14.95735974952491 8.750740040904342 1.1344619896204906 0 0 0
15242 2 17.741241509992314 8.756988690742284 1.1380172361411838 0 0 0
5085 1 16.346830199187092 9.502677019386041 1.697713991546882 0 0 0
15304 2 16.33166658089226 11.072967707372676 1.1320452706525972 0 0 0
5086 1 16.30187025560554 12.642837545663374 1.6979802861363833 0 0 0
7643 2 13.559739552908475 8.048064930393513 3.350000151074761 0 0 0
2531 1 13.559316335047134 8.01463809704476 5.001957947627066 0 0 0
7641 2 16.35544738588217 9.474412197168814 3.3499999990090297 0 0 0
2529 1 16.34683022321816 9.50267696938446 5.002285861165865 0 0 0
2530 1 16.301870284286473 12.642837499153353 5.002019767562441 0 0 0
11469 2 14.957359869491162 8.750740109065926 5.565537971004728 0 0 0
11408 2 17.741241510686578 8.756988677477409 5.561982674040538 0 0 0
11470 2 16.33166662064012 11.07296792608256 5.5679547368947935 0 0 0
7642 2 16.29965230403795 12.656529318103448 3.350000036506446 0 0 0
5036 1 19.129625414487126 7.999601381783763 1.6983390603926065 0 0 0
15237 2 20.52890144837096 8.73314162661124 1.1348482906943225 0 0 0
15236 2 23.314105729802836 8.768762615173896 1.1424114840720416 0 0 0
5033 1 21.90912170604605 9.502353257822007 1.69768005281808 0 0 0
15090 2 21.85417125236025 11.071130708702952 1.1267000594546657 0 0 0
4912 1 21.78144965155178 12.640049952808528 1.6977386954976619 0 0 0
7592 2 19.131417230834128 8.030181675123659 3.349999948035258 0 0 0
2480 1 19.129625379513943 7.999601360754202 5.001660923994642 0 0 0
7593 2 24.702733243316402 8.026252947513877 3.3499999459182885 0 0 0
7589 2 21.924813737201454 9.47882209863046 3.3500001201329095 0 0 0
2477 1 21.909121806537893 9.502353107594287 5.0023198907827675 0 0 0
7468 2 21.7773921238688 12.635273734881117 3.3500000945039234 0 0 0
2356 1 21.781449629139313 12.640050023675666 5.002261277457725 0 0 0
11403 2 20.52890150302955 8.733141699214876 5.565151701828235 0 0 0
11402 2 23.314105597457598 8.768762647511839 5.557588461112153 0 0 0
11256 2 21.854171285722018 11.071130733708777 5.57329999472072 0 0 0
5037 1 24.70014522701588 8.00213852950453 1.6984381625519736 0 0 0
2481 1 24.70014511291681 8.002138447032591 5.001561724077154 0 0 0
15099 2 26.103461367310178 8.723810164380847 1.1293072748622608 0 0 0
15100 2 28.87838971656341 8.598685157941595 1.1704019212705197 0 0 0
4918 1 30.297407049071907 7.860406344933714 1.6988424580363894 0 0 0
4916 1 27.511125707193486 9.43710741014113 1.698432579386641 0 0 0
15101 2 27.495359994259758 11.020506956049475 1.139532346508687 0 0 0
4922 1 27.224246177924986 12.581363977354547 1.6984580423411968 0 0 0
7474 2 30.27650048623724 7.837847957498034 3.3500000637757634 0 0 0
2362 1 30.297407039827135 7.860406279907213 5.001157187381894 0 0 0
7472 2 27.530322356893475 9.433307286830976 3.3500001408557116 0 0 0
2360 1 27.511125809583685 9.437107429105867 5.001567168136065 0 0 0
7478 2 27.22338813129278 12.542937652158546 3.350000058037058 0 0 0
2366 1 27.224246263220568 12.581364097944697 5.001541743680467 0 0 0
11265 2 26.103461474850043 8.723810188418396 5.570692700998855 0 0 0
11266 2 28.8783897361433 8.598685125838724 5.529598009824985 0 0 0
11267 2 27.49535999891464 11.020506868551578 5.560467592319418 0 0 0
15102 2 31.611231648222695 8.724136265115735 1.1248379637735586 0 0 0
4917 1 32.86618587248885 9.667197968285208 1.6985574616619352 0 0 0
15097 2 32.679138787555424 11.226599880879132 1.1417110190254174 0 0 0
14860 2 34.348947223692285 9.107341731557218 1.162371584538979 0 0 0
4720 1 35.930545657803776 9.200540529881646 1.6992260579362002 0 0 0
4915 1 32.471011726570026 12.785441183980605 1.699452912899992 0 0 0
7473 2 32.84247388182665 9.667842685540185 3.34999995660989 0 0 0
2361 1 32.86618598367125 9.667197875820442 5.0014424204261925 0 0 0
2164 1 35.930546239853555 9.200540403706347 5.000773745191151 0 0 0
7471 2 32.483293890221184 12.740723955904256 3.35000008692897 0 0 0
2359 1 32.47101170053286 12.785441219042813 5.000546770844312 0 0 0
11268 2 31.61123180090474 8.72413633385535 5.575161950631454 0 0 0
11263 2 32.67913879114436 11.226599673900896 5.5582888935755825 0 0 0
11026 2 34.34894644214588 9.107341827528277 5.537628345703161 0 0 0
7276 2 35.9466143524146 9.217930406435736 3.350000072419803 0 0 0
14859 2 36.772585375283676 7.883413265898635 1.1253754962557547 0 0 0
4714 1 40.87100833898892 7.607316927077761 1.6981910226563044 0 0 0
14853 2 36.653698321081976 10.603885700797397 1.151077701222177 0 0 0
14850 2 41.29302552073737 9.15749633330298 1.1516035315724236 0 0 0
4717 1 37.19315478353078 12.08487353766958 1.7006390555148174 0 0 0
14852 2 38.7100187994698 12.437124854974414 1.1316379941565857 0 0 0
14851 2 41.271484656988875 12.032915930607592 1.1769214920599314 0 0 0
7270 2 40.86131439341386 7.638444134515497 3.3500001643935473 0 0 0
2158 1 40.87100979741458 7.60731691357922 5.001808930327909 0 0 0
7273 2 37.17931047610996 12.050061018173905 3.3500001211852433 0 0 0
2161 1 37.19315461535706 12.084873493280629 4.999360661758178 0 0 0
11025 2 36.77258511219465 7.883413802942692 5.574624469549933 0 0 0
11019 2 36.653698342023816 10.603885741858031 5.548922164882528 0 0 0
11016 2 41.29302523316651 9.157496093815258 5.548396480771205 0 0 0
11018 2 38.710019028075436 12.437124841728716 5.568361962030177 0 0 0
11017 2 41.271484649208475 12.032915849176417 5.523078436276688 0 0 0
7271 2 41.95528088221758 10.55016986077397 3.3499999438935992 0 0 0
13750 2 46.644535127176674 7.410302734103396 1.135269185099214 0 0 0
3919 1 47.189860813613116 8.899645948553557 1.6976201422274457 0 0 0
4715 1 41.997262561440145 10.604707842955987 1.6982510811679015 0 0 0
13752 2 43.57239521793857 10.729953991141405 1.1446761738701527 0 0 0
3918 1 45.066983303969366 11.24061139780513 1.6985913284866023 0 0 0
13751 2 46.188236564742205 10.124667602989037 1.1444979724029636 0 0 0
13753 2 45.40937812085408 12.793357415776558 1.139589590222731 0 0 0
1363 1 47.18986122450665 8.899645904345464 5.002380194436193 0 0 0
2159 1 41.99726267740517 10.604708086224832 5.001749009970502 0 0 0
1362 1 45.06698214116448 11.240611571717286 5.001408886975645 0 0 0
6474 2 45.07800450590384 11.267873175923636 3.349999708541302 0 0 0
9916 2 46.64453517790249 7.410302851706358 5.5647308620012925 0 0 0
9918 2 43.57239562682768 10.72995409611893 5.555323706686853 0 0 0
9917 2 46.18823685629923 10.124667270071166 5.5555021900893 0 0 0
9919 2 45.409378090242335 12.793357390231959 5.560410500613935 0 0 0
6475 2 47.19043159267144 8.887853716592687 3.349999948293296 0 0 0
7533 2 52.46956984661212 7.241851561367884 3.3500002035190914 0 0 0
4977 1 52.4460593368728 7.253780371394193 1.6983082356064358 0 0 0
2421 1 52.44605921551762 7.253780388703118 5.001691701730523 0 0 0
15179 2 51.36486668082757 8.402277768715702 1.1389883593471688 0 0 0
13754 2 48.74402716216389 9.197451016131042 1.1375907274004662 0 0 0
4978 1 50.287091762299575 9.55162792948188 1.6983161047141508 0 0 0
15180 2 50.80539645755543 11.04339619509584 1.1385848135770127 0 0 0
4979 1 51.2147993736157 12.567917428346282 1.6983466805958247 0 0 0
7534 2 50.267836471894505 9.554772717702084 3.3499997534685524 0 0 0
2422 1 50.287092292124996 9.551628110873414 5.0016840808518825 0 0 0
7535 2 51.24051809320908 12.567318819961132 3.350000101921921 0 0 0
2423 1 51.21479793167343 12.567917353607024 5.001653389350072 0 0 0
11345 2 51.364866852929765 8.402277704424678 5.56101174133677 0 0 0
9920 2 48.74402609682737 9.197450817422496 5.562409325340686 0 0 0
11346 2 50.80539658581842 11.043396508221063 5.561415240660687 0 0 0
15175 2 53.99148820967402 7.629568536037229 1.1438502522370144 0 0 0
4974 1 55.525681942724944 8.052902118578466 1.6979342183308739 0 0 0
15176 2 55.96691880341067 9.583139963502726 1.1489392678204333 0 0 0
