LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2620, units = metal

15480 atoms
2 atom types

1.912273028126145 197.32275036542003 xlo xhi
1.6385504635081227 170.7081795140741 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

13399 2 4.3932892111840705 2.747479752889959 1.1506643362361686 0 0 0
3675 1 3.909950048224173 4.268160850483627 1.6976669860068474 0 0 0
13398 2 2.372508494966971 4.589354542778971 1.12911211426598 0 0 0
12904 2 4.872574848436113 5.528523802995268 1.1367519340913592 0 0 0
3355 1 5.729100435354256 6.863138548227742 1.6982023337917616 0 0 0
12905 2 7.295925567226717 6.73802923111748 1.1373813548703602 0 0 0
6255 2 3.9399524371645733 4.25214517751328 3.349999790858774 0 0 0
1095 1 3.9099500986702656 4.268160900977005 5.002332807993409 0 0 0
5935 2 5.679153459060521 6.859472836890683 3.3499997863427042 0 0 0
775 1 5.7291003262789975 6.863138548355113 5.001797507610914 0 0 0
9529 2 4.393289163917634 2.747479815582128 5.549335501025036 0 0 0
9528 2 2.372508562837947 4.589354612165545 5.570887689368941 0 0 0
9034 2 4.8725747836722055 5.528523825217148 5.563247901677814 0 0 0
9035 2 7.29592547177498 6.738029301706559 5.5626185838656514 0 0 0
15025 2 9.072673846936695 2.2128936185705244 1.1405406428221614 0 0 0
4792 1 9.947803338509443 3.5387294668076206 1.6985920629192859 0 0 0
15024 2 11.514975272590819 3.4582792158312174 1.133002232701491 0 0 0
5145 1 13.075886769584747 3.2709111148045524 1.6977361518917815 0 0 0
14602 2 9.337005150329134 4.993036109950156 1.1339970698045874 0 0 0
4486 1 8.849835345538732 6.493783664482626 1.6985249528563615 0 0 0
7372 2 9.895548759769822 3.518164193001934 3.349999806429411 0 0 0
2212 1 9.94780323743081 3.538729427023814 5.001408067989092 0 0 0
7725 2 13.094937031167225 3.28579550154207 3.3499998641442494 0 0 0
2565 1 13.07588667897754 3.2709110639743 5.002264083779523 0 0 0
7066 2 8.878423489273203 6.496005739419788 3.350000055375702 0 0 0
1906 1 8.849835315872193 6.493783615575594 5.001474976418613 0 0 0
11155 2 9.072673764263566 2.2128935930460147 5.559459250825295 0 0 0
11154 2 11.514975430454339 3.458279274232849 5.566997677491794 0 0 0
10732 2 9.33700499147965 4.993036173990588 5.566002840564981 0 0 0
15466 2 13.582098850875166 1.7905306135471022 1.1182696740535851 0 0 0
5146 1 18.848411179164902 2.7650495255512837 1.6997864316177194 0 0 0
15465 2 14.0892654793617 4.481062904403458 1.1279251931453786 0 0 0
5147 1 14.878932158343428 5.851427635124481 1.7003296501862966 0 0 0
15469 2 16.442613604380576 6.102608445914432 1.1611521308739718 0 0 0
5148 1 17.978818125240732 5.741888981763228 1.699837106751253 0 0 0
15467 2 18.203731871893094 4.189620513507043 1.1527093198336853 0 0 0
7726 2 18.860737545602053 2.7194384650035452 3.350000018144547 0 0 0
2566 1 18.84841153333168 2.7650494862240507 5.000213668727999 0 0 0
7727 2 14.880534396025425 5.76049091895193 3.3499999648109804 0 0 0
2567 1 14.878932176729702 5.851427683287428 4.999670460706319 0 0 0
7728 2 18.017685631444227 5.8160673459065215 3.349999780948741 0 0 0
2568 1 17.978818150766962 5.741888983839073 5.000163196253656 0 0 0
