4186 1 18.544480111104203 6.987175196983574 1.7019948085943621 0 0 0
6757 2 14.61853829962496 3.7039741526914476 3.349999991716734 0 0 0
1617 1 14.644712068809156 3.6440381483966244 4.999460670298456 0 0 0
6755 2 17.818431582777624 3.946964985276213 3.3500000164725514 0 0 0
1615 1 17.74234130783739 3.9715546207465384 4.999553009133411 0 0 0
6756 2 18.484697538114965 7.050714317875007 3.3500000040870215 0 0 0
1616 1 18.544479972381186 6.987175162610552 4.998005140612654 0 0 0
10376 2 14.007082742976436 2.202268626053853 5.548689170106868 0 0 0
10371 2 16.218994808214955 3.5827657462569507 5.547149469792941 0 0 0
10373 2 18.884233568259884 2.860781353103469 5.561380642916984 0 0 0
10375 2 13.788303932580678 4.985545484094331 5.559201507167209 0 0 0
10372 2 17.93019245194487 5.538303354185314 5.550689659885967 0 0 0
15205 2 21.497831869240336 1.9124973040606486 1.1309734810087844 0 0 0
4953 1 23.055765768364477 2.1236203469648895 1.699571750446441 0 0 0
14237 2 23.511941180172588 3.62282997362429 1.1314818062679228 0 0 0
13284 2 22.78897200623213 6.280576619385793 1.120568954092194 0 0 0
4192 1 23.88404578944987 5.145769792684193 1.6998928089018939 0 0 0
13283 2 20.11976834176382 6.909312799213126 1.171972450858246 0 0 0
3546 1 21.630171421570946 7.348253927875747 1.7027400175330103 0 0 0
7523 2 23.062084730380636 2.0719379520435504 3.3500001010828355 0 0 0
2383 1 23.055765760456303 2.1236203413052435 5.000428233180511 0 0 0
6762 2 23.846831209196075 5.172257075476128 3.3500000002204398 0 0 0
1622 1 23.884045810748724 5.145769760489282 5.000107220016048 0 0 0
6116 2 21.7145683237653 7.320026183836391 3.3500000033457034 0 0 0
976 1 21.63017125645292 7.348253916048244 4.997260046761969 0 0 0
11350 2 21.497832124503844 1.9124971209925974 5.569026597287694 0 0 0
10382 2 23.511941110697748 3.6228298562126837 5.568518265834997 0 0 0
9429 2 22.78897197055806 6.280576548252983 5.579431135270951 0 0 0
9428 2 20.11976888327696 6.909312854718069 5.528027574321974 0 0 0
5022 1 29.119855963428982 3.2981772278761783 1.698798326604159 0 0 0
15287 2 30.618797666670748 3.749045879360036 1.1203832803109715 0 0 0
14235 2 25.417440520586307 5.473351164003559 1.1313227021945418 0 0 0
4191 1 26.98229539399009 5.5920483345573935 1.701381988240827 0 0 0
14236 2 27.954972802595393 4.355721089122038 1.1300889192170747 0 0 0
13277 2 27.59846285596036 7.035351709652229 1.1509592378197706 0 0 0
7592 2 29.10572347237446 3.3114552116810883 3.3500000356881614 0 0 0
2452 1 29.119855943150466 3.29817704813958 5.00120164751576 0 0 0
6761 2 26.97024228923372 5.533723099198431 3.3499999275822967 0 0 0
1621 1 26.98229523315379 5.5920483681706665 4.9986179942935305 0 0 0
11432 2 30.618797505442945 3.74904580779427 5.579616851305665 0 0 0
10380 2 25.41744053368734 5.473351140593261 5.568677330505545 0 0 0
10381 2 27.95497275968264 4.355721019184249 5.569911263967993 0 0 0
9422 2 27.598462886314355 7.0353517379559065 5.549040884404528 0 0 0
5024 1 32.17151127514576 3.9510474978849763 1.698003184991435 0 0 0
15289 2 33.11064405592472 2.6898456280882463 1.1308086335490148 0 0 0
12923 2 35.742923150198855 2.2756330345409688 1.126932108105069 0 0 0
12262 2 32.75872380671188 5.4168848680175925 1.144783897916819 0 0 0
2928 1 32.898391482635795 6.985824313479798 1.7017368050561295 0 0 0
7594 2 32.18040706248701 3.9413267774132144 3.350000052445837 0 0 0
2454 1 32.17151138537265 3.9510474351488845 5.001996775229813 0 0 0
5498 2 32.93677442050045 6.952975277136042 3.350000014832662 0 0 0
358 1 32.898391612758324 6.985824325479264 4.998263245887138 0 0 0
11434 2 33.110644023102715 2.689845624118585 5.569191330708405 0 0 0
9068 2 35.74292363958614 2.275633237085258 5.573067897762768 0 0 0
8407 2 32.75872372308478 5.4168848139539625 5.55521616002537 0 0 0
3325 1 37.25192042395845 2.701174899168285 1.6990149168251494 0 0 0
12924 2 37.69201355635364 4.231277957563899 1.1460292120760076 0 0 0
3327 1 37.961191856842504 5.80114885955259 1.700896588204724 0 0 0
12926 2 39.38837604212273 6.4598887333870625 1.1354210474938717 0 0 0
12921 2 41.94077948728657 5.850487527688689 1.1293035463346919 0 0 0
12918 2 36.78240388457213 6.842450812533162 1.1421776913448967 0 0 0
3326 1 40.863746765462935 7.001954398269544 1.6989195539899995 0 0 0
5895 2 37.27032663118105 2.730608718839666 3.3500000091740563 0 0 0
755 1 37.25192035627022 2.7011750334475666 5.000984984068538 0 0 0
5897 2 37.98171988102872 5.748396412607501 3.3500000300708823 0 0 0
757 1 37.96119197337531 5.801149008676251 4.999103357130559 0 0 0
756 1 40.863746915297526 7.001954477462777 5.001080307651675 0 0 0
5896 2 40.89233942508272 7.043437377736051 3.350000027633402 0 0 0
9069 2 37.692013407243536 4.231277909559566 5.5539707927851705 0 0 0
9071 2 39.38837536170216 6.459888370129935 5.5645790365897225 0 0 0
9066 2 41.94077958780209 5.8504872410156175 5.570696359734471 0 0 0
9063 2 36.782403903162795 6.842450680368468 5.55782229805702 0 0 0
12922 2 42.61489669477818 3.117007726324587 1.1511759212685284 0 0 0
12275 2 47.748018366467804 1.936225343218724 1.1484887411682159 0 0 0
3324 1 42.989761542647635 4.675374144562826 1.6989151016627198 0 0 0
12272 2 44.48204081303718 5.173762530218721 1.1349193572969494 0 0 0
2932 1 45.938272294072206 5.77291980154725 1.6983438434025113 0 0 0
12273 2 47.07070836404019 4.666512101132383 1.1334999544516808 0 0 0
12274 2 46.20118861882087 7.353492385022584 1.152690926573219 0 0 0
5894 2 42.97190563040717 4.635559352186831 3.3499999638421056 0 0 0
754 1 42.9897615088077 4.6753741868269945 5.001084768183886 0 0 0
5502 2 45.95957810014515 5.801047245752494 3.3500000279665216 0 0 0
362 1 45.938272258585485 5.77291981457498 5.0016560287818015 0 0 0
9067 2 42.61489684084672 3.1170077629209634 5.548823997722318 0 0 0
8420 2 47.74801834956535 1.9362253894804027 5.551511032931109 0 0 0
8417 2 44.48204120466252 5.1737625335493105 5.5650804877551705 0 0 0
8418 2 47.07070833630483 4.666511952189157 5.566499898347389 0 0 0
8419 2 46.20118865386569 7.353492470057017 5.547309002644535 0 0 0
2933 1 48.128552264270745 3.492616375951559 1.6979728312235416 0 0 0
12270 2 49.63274064927506 3.96942616069137 1.1366528552530948 0 0 0
12268 2 52.23744124854365 3.3970525093654946 1.1347138762987767 0 0 0
2930 1 53.3499399361759 2.2763080082097975 1.6979137749487268 0 0 0
2931 1 51.1154494017423 4.508121914064877 1.6982314349146892 0 0 0
12271 2 51.44963535008412 6.066205184593998 1.1409747988429604 0 0 0
5503 2 48.10655702598363 3.459089894528918 3.350000028160388 0 0 0
363 1 48.12855222379771 3.4926162766923063 5.002027041429813 0 0 0
360 1 53.349939769461905 2.2763080217171563 5.002086258526054 0 0 0
5501 2 51.12264450983244 4.5347507024067175 3.3499999636693434 0 0 0
361 1 51.11544945768025 4.508121908052878 5.001768442535691 0 0 0
8415 2 49.63274048178314 3.9694261039889156 5.563347090726547 0 0 0
8413 2 52.23744126479987 3.3970526346984893 5.565285913434081 0 0 0
8416 2 51.44963549903512 6.066205370519672 5.559025041028463 0 0 0
5500 2 53.344591890173724 2.2459611066753085 3.349999848859462 0 0 0
12266 2 54.84052953379725 2.8031139054778365 1.1369362563601746 0 0 0
2929 1 56.324629893253615 3.350749688223249 1.6980875012356498 0 0 0
12267 2 57.468847829859456 2.2705008935633018 1.1298729052377106 0 0 0
3772 1 57.038416817793994 6.451677280381295 1.698362208380422 0 0 0
12265 2 56.68206553830031 4.9010994339092715 1.1421339126923697 0 0 0
13597 2 58.503170161795644 7.028864831590573 1.1285187772055536 0 0 0
5499 2 56.31464254612904 3.376886592202875 3.349999971661625 0 0 0
359 1 56.324629996292266 3.350749634492748 5.001912414069231 0 0 0
6342 2 57.04550060587323 6.417347758514195 3.3499999613830957 0 0 0
1202 1 57.038416751619636 6.451677205989461 5.0016375944072875 0 0 0
8411 2 54.84052978947457 2.8031139307126023 5.563063491984351 0 0 0
8412 2 57.468847562521354 2.2705011285622176 5.570126947155197 0 0 0
8410 2 56.68206543965938 4.901099486246332 5.55786599575498 0 0 0
9742 2 58.5031706953216 7.028865002782486 5.571481207839227 0 0 0
3924 1 61.56921540429006 2.1895201106952014 1.6996223426514316 0 0 0
13839 2 61.86531210423501 3.756970683557369 1.1457396811177587 0 0 0
14453 2 61.0717296733974 6.434359846979888 1.1342396695834907 0 0 0
4360 1 62.182764792189154 5.318706837070698 1.6998990211472802 0 0 0
14454 2 63.653156385013624 5.869131340452848 1.130244869453031 0 0 0
6494 2 61.55756032719715 2.2235478335124315 3.3499999126223163 0 0 0
1354 1 61.56921543599253 2.189520324301528 5.0003775959465875 0 0 0
6930 2 62.150341233821806 5.293646841279315 3.3499999196974377 0 0 0
1790 1 62.18276512251955 5.318706799234346 5.000100940732135 0 0 0
9984 2 61.86531226565479 3.7569706810861283 5.554260085232183 0 0 0
10598 2 61.071729455576666 6.434360040011712 5.5657602576964305 0 0 0
10599 2 63.6531563643719 5.869131344275381 5.569754804512212 0 0 0
13591 2 66.75759692764646 2.609730690284671 1.1289285759730683 0 0 0
3768 1 67.19983327930477 4.120246227221355 1.7027227351381105 0 0 0
4361 1 65.10530024882189 6.472037897108607 1.6995122463205166 0 0 0
13590 2 66.26286780168715 5.3913850176099105 1.1530213273729883 0 0 0
13589 2 68.75505745927853 4.368213334334594 1.170229378028156 0 0 0
4354 1 70.02196673941154 5.295965241376955 1.7019985447382577 0 0 0
14446 2 69.89528347598402 6.861648146989104 1.1472017134886934 0 0 0
6338 2 67.11638056958216 4.113529327845091 3.349999789808121 0 0 0
1198 1 67.19983277828955 4.120246133685993 4.997277032785892 0 0 0
1791 1 65.10530012702685 6.472037883707343 5.0004876016576265 0 0 0
6931 2 65.1103964222617 6.52359750609748 3.349999993479884 0 0 0
6924 2 70.05332635676727 5.341757522726762 3.349999792069618 0 0 0
1784 1 70.02196616174113 5.295965229731809 4.998001426801086 0 0 0
9736 2 66.75759683655173 2.6097306402142078 5.571071451553319 0 0 0
9735 2 66.26286820144007 5.391384935444223 5.546978538937097 0 0 0
9734 2 68.75505792053883 4.368213564371556 5.529770515301162 0 0 0
10591 2 69.89528348872719 6.861648108509256 5.552797885163902 0 0 0
14445 2 73.46698834305205 2.8948117641219224 1.1318982530331967 0 0 0
14443 2 71.40970042069019 4.601831285974637 1.1098075825862235 0 0 0
4353 1 72.94362062341193 4.3600421127284195 1.7003966037491731 0 0 0
14444 2 73.92965326088617 5.559159898974352 1.0832063204830626 0 0 0
4355 1 75.0257285141246 6.600093817386167 1.7847037439288687 0 0 0
6923 2 72.89824037746317 4.408371802755595 3.35000001486976 0 0 0
1783 1 72.94362017863752 4.360042074407905 4.999603313273187 0 0 0
1785 1 75.02572834596265 6.6000938754011615 4.915296220760508 0 0 0
6925 2 75.16925474101059 6.0750571203626995 3.349999911381228 0 0 0
10590 2 73.46698809660342 2.8948115373659595 5.568101874983248 0 0 0
10588 2 71.40970127532262 4.601831249327291 5.5901920718231635 0 0 0
10589 2 73.92965352498922 5.559160230330821 5.616793573097778 0 0 0
2927 1 79.29483094319313 4.094880522483253 1.7899993491256472 0 0 0
12261 2 78.05895426434863 3.1649626205380605 1.137342492030682 0 0 0
12254 2 80.79985529571967 3.9673615515485334 1.0795988399492005 0 0 0
12258 2 76.5163406625361 6.576497590296139 1.0397075425268016 0 0 0
12259 2 78.95981590544368 5.719251676318139 1.7639524907483712 0 0 0
2926 1 77.9424930672597 7.022280646335776 1.7832205646976165 0 0 0
5497 2 79.4479089007444 3.5728875901086363 3.350000027934316 0 0 0
357 1 79.29483099277282 4.094880292353643 4.910000576301025 0 0 0
356 1 77.94249313686397 7.022280734412337 4.916779125975063 0 0 0
8406 2 78.05895416766928 3.1649626739454435 5.562657335898953 0 0 0
8399 2 80.79985517545154 3.9673616419538256 5.6204009249168365 0 0 0
8403 2 76.51634062777264 6.576497595848607 5.660292429875077 0 0 0
8404 2 78.9598162144323 5.719251548294802 4.936047364373677 0 0 0
6601 2 77.2207000701452 1.7782649969083315 3.3500000223185515 0 1 0
12255 2 83.22994619402911 2.930627130169025 1.129563647900539 0 0 0
2924 1 82.33643348317625 4.20812609185301 1.6930598653728035 0 0 0
12761 2 87.66366799635807 3.102538499602262 1.1207298262966203 0 0 0
12253 2 83.02950257568098 5.611431600169427 1.0971637155075964 0 0 0
12759 2 87.67250236896284 5.862411591975159 1.1331092246821914 0 0 0
3760 1 83.77959717391994 6.975644572104504 1.6983862903046958 0 0 0
3761 1 86.89866190267398 7.228162996226608 1.6999119296907863 0 0 0
13575 2 85.34009622444847 7.121408323409225 1.1240480103386563 0 0 0
354 1 82.33643356486598 4.208126262749043 5.006939867176371 0 0 0
5494 2 82.32519316399528 4.268183020201965 3.3499999132609504 0 0 0
6330 2 83.77978713420283 6.941899600933971 3.3499997970154514 0 0 0
1190 1 83.77959711501086 6.975644718157488 5.001613580073858 0 0 0
1191 1 86.8986622891373 7.228163165703297 5.000087944107568 0 0 0
8400 2 83.22994632316097 2.930627088397291 5.5704364449669175 0 0 0
8906 2 87.6636679749769 3.1025386028197293 5.579269946564105 0 0 0
8398 2 83.02950255702783 5.61143153717448 5.602836049295325 0 0 0
8904 2 87.6725024975863 5.862411542792293 5.566890655003158 0 0 0
9720 2 85.34009653925528 7.121408331513618 5.575951610757677 0 0 0
6331 2 86.9392218786807 7.258577459799445 3.3499999291016977 0 0 0
12762 2 92.30636843637912 3.227739358950384 1.1224260702520814 0 0 0
3756 1 93.01765775017996 1.83690645246117 1.697170030177157 0 1 0
3226 1 88.4191154448225 4.482968191683786 1.6983151532148064 0 0 0
3227 1 91.54308791156782 4.591304963063664 1.6982281358025637 0 0 0
12760 2 89.98215379837963 4.543347204815664 1.121751623976327 0 0 0
12758 2 92.31771887338974 5.955857449318787 1.1233706673531862 0 0 0
3225 1 93.0996288139959 7.316242323784656 1.6976253083525814 0 0 0
5796 2 88.40449690464604 4.447125814795375 3.350000070716201 0 0 0
1186 1 93.01765778932207 1.836906570085626 5.002829900761996 0 1 0
656 1 88.41911522612614 4.482968238493055 5.001684871443109 0 0 0
5797 2 91.55900860278976 4.608624239205634 3.350000024620973 0 0 0
657 1 91.54308787065195 4.59130478643161 5.00177179570933 0 0 0
5795 2 93.09890555859043 7.316962918808259 3.3499999772219993 0 0 0
655 1 93.09962922140403 7.316242376053293 5.002374542948018 0 0 0
8907 2 92.30636862169794 3.2277394427397677 5.577573781514654 0 0 0
8905 2 89.98215364272014 4.5433473341192405 5.578248317751802 0 0 0
8903 2 92.31771889424994 5.955857337906995 5.5766293346475155 0 0 0
6326 2 93.01310616621096 1.8185275224338677 3.3499999552694004 0 1 0
12089 2 96.95764010738063 3.159270366375966 1.1224520292564766 0 0 0
2834 1 97.75680412560492 4.506987197073467 1.6980360787586144 0 0 0
12087 2 96.98730153662463 5.873068999784148 1.1268983933441645 0 0 0
2835 1 96.23645926037854 7.249378441926251 1.6983922893249914 0 0 0
12090 2 94.66941285942379 7.30243939026989 1.1262801279151233 0 0 0
7436 2 96.1524440157362 1.8334677751857669 3.3499998651633645 0 1 0
5404 2 97.75543161364808 4.507473005261239 3.349999878157307 0 0 0
264 1 97.7568040969917 4.506987065677329 5.001963807881523 0 0 0
5405 2 96.23193118670599 7.247091078145093 3.3499998480188924 0 0 0
265 1 96.2364588137766 7.2493784975694044 5.0016076429815675 0 0 0
8234 2 96.95764022327262 3.159270483028306 5.577547797369703 0 0 0
8232 2 96.98730153203597 5.873068979199693 5.57310153471857 0 0 0
8235 2 94.66941245077778 7.302439432049231 5.573719538386485 0 0 0
12088 2 99.32654090022963 4.499607540000598 1.1274018606128413 0 0 0
8233 2 99.32654119940713 4.499607539218597 5.572597973178379 0 0 0
4866 1 96.14281809791933 1.8183830705703283 1.6972335195909574 0 1 0
13567 2 94.58090127625938 1.8175626724631382 1.115000294017892 0 1 0
2296 1 96.14281813460059 1.818382759845654 5.002766524544971 0 1 0
9712 2 94.58090071692438 1.817562669472463 5.584999540703223 0 1 0
14880 2 3.3672875122028567 8.385336177754079 1.1375223566584183 0 0 0
14879 2 6.02703723735977 7.631304298133588 1.133051461166394 0 0 0
4693 1 7.5844679537010435 7.917910411819496 1.697326302753129 0 0 0
4695 1 2.343598411486058 9.582312269152757 1.7001554531285106 0 0 0
14217 2 2.9830264674743874 11.016161720816477 1.1308154785497586 0 0 0
4180 1 3.518450964574798 12.495575841563076 1.6974378205650482 0 0 0
13271 2 5.043394675811187 12.89110058822922 1.1291682917464212 0 0 0
13270 2 7.582840821429243 11.989184586769046 1.1273762098514046 0 0 0
7263 2 7.5644618317578605 7.925741415229856 3.349999999941019 0 0 0
2123 1 7.584467930280812 7.91791038400268 5.002673601070063 0 0 0
2125 1 2.3435984287633183 9.582312265142214 4.999844515501676 0 0 0
7265 2 2.310680590522862 9.55903431483208 3.350000009453652 0 0 0
6750 2 3.5419829372073246 12.494728013310791 3.3499999797550672 0 0 0
1610 1 3.5184510471160158 12.495575771973494 5.002562097510535 0 0 0
11025 2 3.36728751005079 8.385336126441143 5.562477508989233 0 0 0
11024 2 6.0270371906733065 7.63130429517759 5.566948480710085 0 0 0
10362 2 2.983026626047474 11.01616162642221 5.56918447314335 0 0 0
9416 2 5.043394685808664 12.891100547287277 5.570831673461723 0 0 0
9415 2 7.5828408868856 11.989184600510528 5.5726237804580165 0 0 0
14233 2 13.085616002491788 7.711110131372842 1.130532448055859 0 0 0
3541 1 8.679613602214426 10.875991379557512 1.699631303986369 0 0 0
13273 2 8.178612221767349 9.380738211398905 1.1381355066915566 0 0 0
13265 2 10.194979567653533 11.305854521244509 1.1283491269889387 0 0 0
13266 2 12.745267049753984 10.533927513585573 1.1488786013237853 0 0 0
3538 1 11.707766037319425 11.745101381618824 1.6994712945424346 0 0 0
6111 2 8.708394094064984 10.853977186948313 3.349999998127926 0 0 0
971 1 8.679613596362302 10.875991391813843 5.00036869284918 0 0 0
968 1 11.707766077726847 11.745101373127541 5.000528806945028 0 0 0
6108 2 11.729016027525372 11.759315412162048 3.3500000445332923 0 0 0
10378 2 13.085615989365513 7.711110024645465 5.569467552966425 0 0 0
9418 2 8.178612216758578 9.38073829182565 5.561864486340648 0 0 0
9410 2 10.194979517371765 11.305854493939403 5.571650897969512 0 0 0
9411 2 12.74526706927245 10.533927574180478 5.551121376790519 0 0 0
6759 2 13.555545251608189 9.184880717278817 3.350000001240097 0 0 0
14229 2 17.70237058886155 8.334390580146714 1.1343372658853152 0 0 0
4189 1 13.619021948429774 9.200917504138815 1.6996849899504896 0 0 0
14234 2 15.179639764677919 9.330587104706057 1.1326329275288614 0 0 0
4190 1 16.723834912649888 9.585028854462983 1.6991052972623608 0 0 0
13281 2 17.144887642832966 11.103007954775514 1.1256669956462095 0 0 0
3545 1 17.563641346324317 12.62220271435457 1.7007905862198889 0 0 0
13282 2 19.100588091117807 12.901713462512854 1.133962379099725 0 0 0
1619 1 13.619021944489683 9.200917457006028 5.000315137342997 0 0 0
1620 1 16.723834901690644 9.585028804326031 5.000894667947128 0 0 0
6760 2 16.774937878252462 9.57907798565826 3.3500000313847016 0 0 0
6115 2 17.502800540191984 12.607283932028158 3.3500000236348635 0 0 0
975 1 17.563641358244297 12.622202759683057 4.999209485254154 0 0 0
10374 2 17.702370554187727 8.334390567550438 5.5656627775588845 0 0 0
10379 2 15.179639741645245 9.330587112146581 5.567367136867832 0 0 0
9426 2 17.14488767509071 11.10300800436755 5.574333102024297 0 0 0
9427 2 19.100588092715665 12.90171338067745 5.5660376474320765 0 0 0
13285 2 21.7946016479203 8.90738206329449 1.1474325656746336 0 0 0
13290 2 21.533585069313467 11.652851229224098 1.111929409854822 0 0 0
3550 1 22.402477508311325 10.351109695281814 1.7027537323299409 0 0 0
13291 2 23.961091164116237 10.359476709145206 1.1402706716644944 0 0 0
3549 1 20.66447698572544 12.956126358177034 1.6994615198612693 0 0 0
6120 2 22.36756504743425 10.406952928084944 3.350000099176935 0 0 0
980 1 22.402477585106205 10.351109656776789 4.997246276890229 0 0 0
6119 2 20.703115372290796 12.949246770774385 3.3500000720032572 0 0 0
979 1 20.664477020543934 12.95612640772499 5.000538479361653 0 0 0
9430 2 21.794601718011215 8.907382034688471 5.552567511498721 0 0 0
9435 2 21.533585152936656 11.652851166918834 5.588070619136169 0 0 0
9436 2 23.961091032435995 10.359476655941563 5.559729336729442 0 0 0
3543 1 27.76188610698813 8.599742528376852 1.7001411421965835 0 0 0
13274 2 29.21369397932267 9.176120319253606 1.1306868052044354 0 0 0
3551 1 25.486417014264575 10.694124351443412 1.6946620609021399 0 0 0
13276 2 26.545128463397706 9.558906663480336 1.0836326727185763 0 0 0
13292 2 25.835122308575748 12.196644037733035 1.0637070169324003 0 0 0
6113 2 27.725481143119275 8.631792237460752 3.3500000054287455 0 0 0
973 1 27.76188616652682 8.599742571169429 4.999858912358251 0 0 0
6121 2 25.55347814755241 10.668214259822268 3.350000038511562 0 0 0
981 1 25.486416997820942 10.694124378128762 5.005337975316272 0 0 0
9419 2 29.2136937982813 9.176120229874313 5.569313245914538 0 0 0
9421 2 26.545128569897795 9.558906699540849 5.616367385504934 0 0 0
9437 2 25.835122307696263 12.196643999977331 5.636293019332096 0 0 0
6112 2 30.778458588671537 9.24793745957809 3.350000018071376 0 0 0
3542 1 30.776098690804716 9.229952420803622 1.6998218661130466 0 0 0
12264 2 31.596398024536136 7.878844999403922 1.1690783917908167 0 0 0
12263 2 34.285202782740626 7.721553134628577 1.1341582804920982 0 0 0
3322 1 35.810111781922636 8.081946783638472 1.7001295628718043 0 0 0
13275 2 31.49654804384512 10.618444225696903 1.1151291680898776 0 0 0
12917 2 36.26923779483211 9.596166359201588 1.1262882504241347 0 0 0
4702 1 31.67003630818087 12.1720774882119 1.695047610709732 0 0 0
14886 2 33.07090036098613 12.844639905095502 1.1160425890509025 0 0 0
12919 2 35.64487946629226 12.33990997634839 1.12616211883209 0 0 0
972 1 30.77609867781422 9.229952348990107 5.000178161896539 0 0 0
5892 2 35.849354625926225 8.126080987998431 3.3500000210162706 0 0 0
752 1 35.810112029744154 8.081946811645143 4.999870448320267 0 0 0
7272 2 31.661758850813644 12.128399220358931 3.350000021455041 0 0 0
2132 1 31.67003627432725 12.172077458317602 5.0049523588934965 0 0 0
8409 2 31.596398066223326 7.878845040288843 5.530921651899755 0 0 0
8408 2 34.2852025606748 7.721552912311478 5.565841762847507 0 0 0
9420 2 31.496548093589624 10.618444342852746 5.584870891089134 0 0 0
9062 2 36.26923775674563 9.596166368155457 5.573711792444865 0 0 0
11031 2 33.07090051223691 12.844639952266634 5.583957490661059 0 0 0
9064 2 35.64487954397601 12.339909819170996 5.573837861793966 0 0 0
5893 2 36.5785644022563 11.076155977583493 3.3500000292548555 0 0 0
12927 2 41.18832591989311 8.566520389892922 1.1428797016131338 0 0 0
3323 1 36.637051744135185 11.13249988564399 1.7027505141139054 0 0 0
12920 2 38.13541482314362 11.596525335080512 1.1636875598336809 0 0 0
13845 2 40.699927939350424 11.396631543034701 1.1550211209737014 0 0 0
3926 1 41.61690143134909 10.107206114808337 1.7009797949681251 0 0 0
3927 1 39.48537066700726 12.404301438837221 1.702856850451462 0 0 0
753 1 36.637051627405434 11.132499839151976 4.997249467264442 0 0 0
6496 2 41.557617618231966 10.047973089380303 3.3500000003497092 0 0 0
1356 1 41.61690170673112 10.107206101055514 4.99902027574812 0 0 0
6497 2 39.51699544848002 12.488996182739655 3.3500000114510824 0 0 0
1357 1 39.485370694802754 12.404301376775566 4.99714322292513 0 0 0
9072 2 41.188326095321045 8.56652026366735 5.557120200516926 0 0 0
9065 2 38.13541496304844 11.596525388948372 5.536312572951641 0 0 0
9990 2 40.69992777498115 11.396631606275191 5.544978997106777 0 0 0
4839 1 46.63084580323248 8.901379417432658 1.6985773086476248 0 0 0
13844 2 43.1308987807404 10.508463081089376 1.1444815444892766 0 0 0
4836 1 44.515706690880464 11.248108067411538 1.6998477826394975 0 0 0
15055 2 45.69163629975406 10.180267181111288 1.1487784771891223 0 0 0
15056 2 44.61368868224995 12.848230553612302 1.1476927496489573 0 0 0
7409 2 46.581984688263404 8.857714412770019 3.3500000353832555 0 0 0
2269 1 46.63084615398167 8.901379389597142 5.001422755219411 0 0 0
7406 2 44.557830116890365 11.30516479307267 3.3500000392603386 0 0 0
2266 1 44.51570660484801 11.248108000319034 5.000152244242676 0 0 0
9989 2 43.13089857476974 10.508462996379917 5.55551835566895 0 0 0
11200 2 45.691636638703514 10.180267052173493 5.5512216375836605 0 0 0
11201 2 44.61368868008277 12.84823063499965 5.552307349229515 0 0 0
2934 1 51.817913355965494 7.618681106282195 1.6978348757024646 0 0 0
12276 2 50.74278758914076 8.775046847336837 1.140205877177875 0 0 0
