1369 1 43.316771854951455 5.8540937276335 5.002679736172162 0 0 0
9909 2 43.20276995798927 1.6533156399941702 5.567155959399121 0 0 0
9905 2 45.766467545882826 2.414453853776942 5.567057419378681 0 0 0
9907 2 43.77494889997065 4.33917708196535 5.568261213310796 0 0 0
9065 2 44.39557589341058 6.993511521732808 5.571085786687891 0 0 0
12888 2 48.38214718523419 3.0679786180002875 1.1338348326881889 0 0 0
12889 2 50.96077549075632 3.854220378230029 1.1341408502244097 0 0 0
3492 1 52.477506710120394 3.4113055658391547 1.6989445201025812 0 0 0
13137 2 52.9446017696527 1.9055325434044332 1.1347636447190401 0 0 0
12886 2 48.91075030838451 5.738030235599307 1.1370752197576242 0 0 0
3332 1 49.42783717745341 4.242037359221592 1.6981155444808453 0 0 0
6038 2 52.452225907899056 3.394010105181669 3.350000137563763 0 0 0
946 1 52.477506868577734 3.411305588182048 5.001055774661666 0 0 0
5878 2 49.44678750265693 4.2636313955378835 3.3500001517276212 0 0 0
786 1 49.427837336374495 4.242037329215168 5.001884650638198 0 0 0
9069 2 48.38214690073923 3.0679783002118457 5.566165496786837 0 0 0
9070 2 50.96077547834263 3.854220358040704 5.565859442450331 0 0 0
9318 2 52.94460175219861 1.9055324290862756 5.5652365318211965 0 0 0
9067 2 48.910750318897655 5.738030191506769 5.562925115493391 0 0 0
3493 1 58.70331804340427 1.8325133147056434 1.69845000638159 0 0 0
13133 2 58.209502662507376 3.3323795098867985 1.1346951840890056 0 0 0
13136 2 53.60366554208273 4.504571045616597 1.1348409794146062 0 0 0
3491 1 54.6738820899985 5.652915477794918 1.6984739201921257 0 0 0
13134 2 56.21241844798484 5.267132890505073 1.1387739104014087 0 0 0
3490 1 57.73877990301162 4.841687915228334 1.6982097342220162 0 0 0
12337 2 58.851633155494945 5.951730152531908 1.130373183309584 0 0 0
6039 2 58.7245796442023 1.8372161068014141 3.350000029319841 0 0 0
947 1 58.70331786065953 1.8325132126187709 5.0015500482601185 0 0 0
6037 2 54.71015870629328 5.667802639176005 3.3500000621463113 0 0 0
945 1 54.67388204782957 5.652915470418649 5.0015262164230725 0 0 0
6036 2 57.72152046070159 4.827149027097042 3.3499999888343654 0 0 0
944 1 57.73877990381016 4.841687909628174 5.001790275979823 0 0 0
9314 2 58.20950265192683 3.332379408590013 5.565304952434252 0 0 0
9317 2 53.60366551176086 4.5045710487921875 5.5651591483345815 0 0 0
9315 2 56.21241879445133 5.267132845207851 5.561226221019414 0 0 0
8518 2 58.85163322254216 5.951730161350772 5.569626920930978 0 0 0
13135 2 54.121906152081344 7.13071172378604 1.1329675413426734 0 0 0
9316 2 54.12190611748872 7.130711868744488 5.5670325670843965 0 0 0
12341 2 62.95524951490919 1.9976230828014778 1.1310082057505384 0 0 0
2993 1 64.06750122294402 3.1151292024321307 1.6983591463015255 0 0 0
2992 1 63.022793854551566 6.104328943049081 1.6992476382355743 0 0 0
12339 2 63.52734269152578 4.603881014564245 1.1376485565573435 0 0 0
2991 1 59.98179476808069 7.0442327120501265 1.698766228113014 0 0 0
12338 2 61.500319884801684 6.567407960371052 1.1480656637766817 0 0 0
12340 2 64.13422776134455 7.207147301890065 1.1268565877429189 0 0 0
5539 2 64.0961249719214 3.1172392756027323 3.3500000413149937 0 0 0
447 1 64.06750103303925 3.115129239581429 5.001640734339781 0 0 0
5538 2 62.9954626746782 6.077394172700994 3.3499999796690036 0 0 0
446 1 63.02279378054933 6.104328804422505 5.00075222801197 0 0 0
445 1 59.981794899468575 7.044232685679748 5.001233748069742 0 0 0
8522 2 62.95524940671182 1.9976229650794826 5.568991666978736 0 0 0
8520 2 63.527342738845434 4.60388103865309 5.562351403565989 0 0 0
8519 2 61.50031943166049 6.567407962275954 5.551934234678883 0 0 0
8521 2 64.13422763507295 7.207147355274763 5.573143311226628 0 0 0
5537 2 60.008464900371145 7.061463896826598 3.3500000339524596 0 0 0
11480 2 65.62211093014007 2.7323747652512864 1.1560017937945266 0 0 0
2555 1 67.14897500809442 2.2529529007760924 1.698496706096967 0 0 0
11481 2 68.34956189439656 3.2796298686899763 1.1298730975241045 0 0 0
2898 1 69.49523355462907 4.368173958961799 1.6987894122168652 0 0 0
12191 2 68.9358901142619 5.8694762992722485 1.1493498929156734 0 0 0
5101 2 67.13483470304385 2.2629124294685843 3.3500000933203045 0 0 0
9 1 67.14897560324684 2.252952681676343 5.001503262212972 0 0 0
5444 2 69.51317366089042 4.392150185564869 3.3499999548378403 0 0 0
352 1 69.49523392504416 4.368173994312498 5.001210540313166 0 0 0
7661 2 65.6221104212895 2.7323748445044713 5.543998275423053 0 0 0
7662 2 68.34956134016777 3.2796292702410237 5.570126704284722 0 0 0
8372 2 68.93588993278755 5.869476064347571 5.5506501082939765 0 0 0
12192 2 71.06201945621461 3.914922922169156 1.1909580136403723 0 0 0
3430 1 72.64428641073492 3.5344313243093 1.7013664680795013 0 0 0
13052 2 73.26583804330791 2.040175900330952 1.1675969617590989 0 0 0
3435 1 74.64378196449925 6.002162958897803 1.6996282393062445 0 0 0
13051 2 73.67493592851822 4.742772358535541 1.1400355253885304 0 0 0
13059 2 76.2258109808285 5.817135974847762 1.1354105335228168 0 0 0
5976 2 72.63183297891713 3.5097598401247843 3.3500000032765667 0 0 0
884 1 72.64428622181384 3.534431395294443 4.998633446307375 0 0 0
889 1 74.64378212286593 6.002162971453605 5.000371762923533 0 0 0
5981 2 74.65170533881263 5.985347820046608 3.3499999573868013 0 0 0
8373 2 71.0620195552409 3.9149230094361487 5.509042005509255 0 0 0
9233 2 73.26583801319211 2.0401762449852265 5.532402992633629 0 0 0
9232 2 73.67493561611711 4.742772204543844 5.5599643911831444 0 0 0
9240 2 76.22581053781846 5.8171359244445675 5.564589426550093 0 0 0
13054 2 79.62726273990184 1.7785439672041283 1.1313726634076582 0 0 0
3431 1 79.85325904076855 3.324168191434586 1.6992118254476005 0 0 0
13022 2 81.38097660945064 3.713445200076556 1.1593562555777799 0 0 0
3434 1 77.81620873370227 5.726416447697042 1.6994724166837407 0 0 0
13053 2 78.63069473726236 4.351560019513518 1.1562770276148486 0 0 0
13060 2 78.70456828291688 7.052406502416313 1.1852359734566116 0 0 0
5977 2 79.82577271964806 3.350994293919262 3.3499999527893825 0 0 0
885 1 79.8532587852978 3.3241681247872723 5.000788163496728 0 0 0
5980 2 77.77032732650794 5.70021032761992 3.349999989773316 0 0 0
888 1 77.81620879499468 5.7264163545799605 5.000527573283409 0 0 0
9235 2 79.62726291881614 1.7785438413852372 5.568627501621317 0 0 0
9203 2 81.3809773577929 3.713445468312402 5.540643848625077 0 0 0
9234 2 78.63069509891452 4.351559779588632 5.543722861445342 0 0 0
9241 2 78.70456840417847 7.052406501267142 5.514763953306758 0 0 0
13023 2 84.19439377438377 3.5557677679776063 1.0981497777080866 0 0 0
3411 1 82.83437665591768 4.326285437662454 1.7007595477830155 0 0 0
4982 1 85.61100221185669 2.8896651794895254 1.698442491300406 0 0 0
15145 2 86.99247810883917 3.6345357226488266 1.1059273819499602 0 0 0
13024 2 82.84270554645576 5.889276451735386 1.163396128588985 0 0 0
5957 2 82.85953504644749 4.247678495319511 3.3500000546281026 0 0 0
865 1 82.83437676894451 4.32628533664829 4.999240367348926 0 0 0
7528 2 85.55224185689927 2.9698837752000617 3.350000164775907 0 0 0
2436 1 85.61100243369827 2.889664617304839 5.001557484514706 0 0 0
9204 2 84.19439339603605 3.555767901052847 5.601850352389338 0 0 0
11326 2 86.99247770988346 3.6345355294489603 5.59407234352699 0 0 0
9205 2 82.84270560436457 5.889276485499846 5.536603774085448 0 0 0
4983 1 88.45810295139809 4.033842051124021 1.8066753976794245 0 0 0
4984 1 91.2471985312489 2.673798307747022 1.6988714742218058 0 0 0
15147 2 89.83997515355678 3.3866629117810536 1.107144090229238 0 0 0
15131 2 92.63268787662983 3.3989602121773284 1.1064413627079486 0 0 0
13021 2 88.5658726513477 5.684765446866165 1.8463398309461627 0 0 0
7529 2 88.41355019701189 3.445258706852871 3.349999901590414 0 0 0
2437 1 88.45810344352452 4.0338421454331055 4.893324346245448 0 0 0
7530 2 91.24763354407966 2.7441792739287005 3.3499998553632304 0 0 0
2438 1 91.24719830002547 2.673798591803988 5.001128172143678 0 0 0
11328 2 89.83997513372309 3.3866628217707784 5.59285578042 0 0 0
11312 2 92.63268785046988 3.3989605431033354 5.593558629067307 0 0 0
9202 2 88.56587256936243 5.684765488033467 4.853659876879205 0 0 0
4968 1 94.11164212106884 3.9095030474084362 1.6994321074443415 0 0 0
15130 2 95.43004100197652 3.0481138664082432 1.1250181562762571 0 0 0
4969 1 96.88426266907273 2.4460023870173226 1.6977717958908816 0 0 0
14909 2 98.21752563654117 3.276176513700017 1.121054635522028 0 0 0
12094 2 94.32321095751959 5.4668429497210385 1.1672592866114981 0 0 0
2849 1 93.96657798924112 6.998029056569091 1.6960452024372952 0 0 0
4385 1 99.277735722617 7.194555909595151 1.6996758211815113 0 0 0
7514 2 94.09841313934068 3.8249682881673235 3.349999985785101 0 0 0
2422 1 94.1116423532005 3.9095029968140995 5.000567678161333 0 0 0
7515 2 96.8751520949926 2.4946360117661306 3.350000049149191 0 0 0
2423 1 96.88426246221343 2.446002084837013 5.002228158995846 0 0 0
5395 2 93.94619831213468 7.0756418117134015 3.3499998752903064 0 0 0
303 1 93.96657714557233 6.998028837229716 5.003954446609582 0 0 0
6931 2 99.25892948130014 7.1707060490143935 3.34999995069892 0 0 0
1839 1 99.27773590850829 7.194555864076693 5.0003242721400865 0 0 0
11311 2 95.43004019245282 3.0481140686321204 5.574981807188106 0 0 0
11090 2 98.21752635040936 3.2761767130939465 5.578945460263107 0 0 0
8275 2 94.3232109393832 5.466842889040639 5.5327402858507755 0 0 0
3477 1 2.668498279922889 8.69511137590212 1.6988505509882559 0 0 0
13113 2 4.084164610702012 9.407093512681277 1.1392818297974139 0 0 0
3473 1 5.481700839314949 10.153498881825993 1.6982918460602083 0 0 0
13112 2 6.807857736643961 9.30327866171543 1.1363261806967342 0 0 0
13114 2 5.6123360362982995 11.730992671592913 1.1374689375627058 0 0 0
6023 2 2.695688402038088 8.679084608097167 3.34999994830457 0 0 0
931 1 2.668498290157102 8.695111350956187 5.001149299505327 0 0 0
6019 2 5.457797755191622 10.159142191255834 3.3499999846307635 0 0 0
927 1 5.4817007986375526 10.153498971847517 5.001708152040764 0 0 0
9294 2 4.084164511394301 9.407093500002995 5.560718048293722 0 0 0
9293 2 6.807857628749842 9.303278669518036 5.563673803103033 0 0 0
9295 2 5.6123359900780105 11.730992592969573 5.562530947424895 0 0 0
4083 1 8.124325744596657 8.439111763483286 1.6990875436835537 0 0 0
13987 2 12.258263373196323 8.896500741762829 1.1398952965045233 0 0 0
4086 1 10.96721599913877 9.806921685042639 1.6984320317032384 0 0 0
13982 2 9.539526681637941 9.136213778656272 1.1352970572835024 0 0 0
13117 2 11.091364838111325 11.381302739682816 1.1342801645872542 0 0 0
6629 2 8.131400159315652 8.442750634796878 3.3500000030078736 0 0 0
1537 1 8.124325733993238 8.439111748567043 5.000912469904097 0 0 0
6632 2 10.97077616125715 9.81017982302038 3.350000023819064 0 0 0
10168 2 12.258263444775892 8.89650074385633 5.560104724753599 0 0 0
1540 1 10.967215955862665 9.806921725804694 5.0015680358596715 0 0 0
10163 2 9.539526680089992 9.136213834177136 5.564702934185048 0 0 0
9298 2 11.091364830393433 11.38130280611578 5.565719857483078 0 0 0
6634 2 13.56130336600246 8.006760522521018 3.3500000564062877 0 0 0
4088 1 13.57032944878902 8.01709031424196 1.6987185584625166 0 0 0
11673 2 14.969618234155625 8.728551482315066 1.1301800134944362 0 0 0
11674 2 17.638610947704986 8.313304919686283 1.1456540802808959 0 0 0
4397 1 18.99308123834242 7.4885773367688895 1.6994835542739304 0 0 0
2636 1 16.42119106110919 9.328890791991453 1.6979400854548712 0 0 0
11675 2 16.56807795908376 10.907602241426988 1.1354611735701878 0 0 0
2637 1 16.61768686134976 12.491158858080434 1.6981398933995389 0 0 0
1542 1 13.570329362746484 8.0170903404418 5.0012815562369495 0 0 0
6943 2 18.95306906664077 7.455604890309154 3.3500000316318936 0 0 0
1851 1 18.993081329124102 7.488577364520178 5.000516596763639 0 0 0
90 1 16.421191030203353 9.328890785967236 5.002059967757585 0 0 0
5182 2 16.44846051626704 9.345132964230208 3.350000041933756 0 0 0
5183 2 16.600923917387977 12.469926543278039 3.3500000365567315 0 0 0
91 1 16.6176868635112 12.491158849007224 5.001860139304278 0 0 0
7854 2 14.969618263168075 8.728551525791014 5.569820052626369 0 0 0
7855 2 17.638610931414306 8.313304924982262 5.554346055225548 0 0 0
7856 2 16.56807797078026 10.907602259749954 5.56453883706619 0 0 0
14404 2 20.295900678927822 8.357639824320154 1.1355824564230153 0 0 0
14405 2 22.91199536046518 7.898365373765806 1.132451418367042 0 0 0
4398 1 21.744778591948076 8.95366981226578 1.6984070655910963 0 0 0
14396 2 21.919927510765035 10.52528580656521 1.130829279153544 0 0 0
4392 1 21.987668333159014 12.105061420008061 1.6984051177916577 0 0 0
1852 1 21.744778580118794 8.95366978114783 5.001593095138133 0 0 0
6944 2 21.776733352154494 8.995049417866026 3.350000060016679 0 0 0
6938 2 21.969785865936263 12.07483627280268 3.3500000631726303 0 0 0
1846 1 21.98766830584664 12.105061437020082 5.001594965745952 0 0 0
10585 2 20.295900551990968 8.357639873292134 5.564417678276582 0 0 0
10586 2 22.91199543033625 7.898365355345795 5.5675487769331395 0 0 0
10577 2 21.919927507845884 10.525285880392053 5.569170884731347 0 0 0
14413 2 25.54540235887323 7.9410276314706 1.106177328873076 0 0 0
4403 1 26.925240423094973 8.645989384638474 1.6998338953557424 0 0 0
14409 2 28.192973129739816 7.7312685645931385 1.1455612068322127 0 0 0
4400 1 29.71937643212242 7.3823693488122215 1.7033934322302362 0 0 0
14399 2 27.08999322554541 10.208102722863705 1.1420045693541243 0 0 0
4394 1 27.293783383826277 11.76380378848993 1.697756749020143 0 0 0
13730 2 28.76221974528836 12.332605309895117 1.127176719721714 0 0 0
3917 1 30.297741847307027 12.260761158859937 1.7832334326693615 0 0 0
6949 2 26.888568678855677 8.677830256633225 3.350000096603288 0 0 0
1857 1 26.92524045251481 8.645989427744357 5.000166448577318 0 0 0
6946 2 29.708295751561288 7.410935424404841 3.350000137712835 0 0 0
1854 1 29.71937646916863 7.38236946734882 4.996606727571157 0 0 0
6940 2 27.236822357556175 11.797361904886628 3.3500001617356543 0 0 0
1848 1 27.293783482886187 11.763803881935534 5.002243424518923 0 0 0
6463 2 30.065952043996628 11.813583295038978 3.350000039992012 0 0 0
1371 1 30.297741916404828 12.260761153599017 4.916766741546053 0 0 0
10594 2 25.545402362242275 7.94102762519521 5.593823019753779 0 0 0
10590 2 28.192973104900688 7.731268524279051 5.554439040921673 0 0 0
10580 2 27.08999325397553 10.208102675376479 5.5579956538496 0 0 0
9911 2 28.76221957532651 12.332605285692262 5.5728234565546035 0 0 0
14398 2 26.071421552744177 12.714033861257956 1.0884979228713663 0 0 0
10579 2 26.071421537238418 12.71403388017183 5.611502248359036 0 0 0
13731 2 30.768563503141085 8.522842288310041 1.1280629790065888 0 0 0
4391 1 34.64198425921546 8.596318860444788 1.8019098406396075 0 0 0
13729 2 31.320250490069036 11.138320800070085 1.1055862398835836 0 0 0
13732 2 33.322030762352995 9.291511958143342 1.0613801576210065 0 0 0
3918 1 31.827813696052303 9.659883412948604 1.6979584854870597 0 0 0
14394 2 35.857413455063046 9.706298052713805 1.8243722910207172 0 0 0
12892 2 36.001673745517145 12.337927960188646 1.0518772086230876 0 0 0
6937 2 34.21879464025369 8.200539588648684 3.3500001090628295 0 0 0
1845 1 34.64198414875531 8.596318830043913 4.898090443051384 0 0 0
6464 2 31.86770723640252 9.690247776103918 3.3500000231900087 0 0 0
1372 1 31.82781374209109 9.65988339106911 5.00204173957 0 0 0
9912 2 30.768563360713795 8.522842315016982 5.571937211003069 0 0 0
9910 2 31.32025047007226 11.138320849777582 5.59441391358328 0 0 0
9913 2 33.32203095838436 9.291511818783116 5.6386201108604235 0 0 0
10575 2 35.85741342338376 9.706297976047765 4.875628009053599 0 0 0
9073 2 36.00167371299739 12.337928014681992 5.648122866585504 0 0 0
14392 2 39.974615376125406 8.36242264392986 1.1028030554096053 0 0 0
4390 1 36.79648919085173 11.061673481122712 1.8001473683296934 0 0 0
14393 2 38.212516083719656 10.589593265666519 1.0382235324392084 0 0 0
4389 1 39.49432001655676 9.813911038163537 1.794157599244675 0 0 0
12101 2 40.7463310117685 10.889947521325968 1.8140914894561222 0 0 0
2852 1 41.64059486397472 12.281113463190595 1.7978931886323577 0 0 0
6936 2 37.163463876163306 11.545632632404082 3.35000008902979 0 0 0
1844 1 36.7964889859729 11.06167357549976 4.899852770947726 0 0 0
6935 2 39.05091721115988 9.44533960154866 3.3500000445786253 0 0 0
1843 1 39.494319938104695 9.813911076333415 4.90584253318005 0 0 0
306 1 41.6405948024104 12.281113426914535 4.902106895677079 0 0 0
10573 2 39.97461545820061 8.362422725934511 5.597197066065805 0 0 0
10574 2 38.2125163489608 10.589593158911784 5.661776643646038 0 0 0
8282 2 40.74633111676586 10.889947739004405 4.885908592473969 0 0 0
5398 2 41.980813573243694 12.756777596738482 3.3499999809494003 0 0 0
3330 1 45.43277661428698 8.168371811551141 1.6976252148098898 0 0 0
12885 2 46.95594092966248 7.744120383667916 1.1305868676424453 0 0 0
12099 2 44.912844583243086 9.656778009947365 1.1167976033069424 0 0 0
2851 1 44.5178643487272 11.188816102469376 1.6945862267881013 0 0 0
12100 2 43.084728257427265 11.817806810039864 1.0860992207320637 0 0 0
11719 2 45.69388270736413 12.225468220839367 1.1475601663228119 0 0 0
784 1 45.43277653216217 8.168371860217242 5.002375003603198 0 0 0
5876 2 45.449593951167415 8.210883294377659 3.3500000435979165 0 0 0
5397 2 44.46174652893737 11.115219728294443 3.3500000395486538 0 0 0
305 1 44.51786431893492 11.18881611031335 5.005413891930092 0 0 0
9066 2 46.955941330552946 7.744120283968268 5.569413389813372 0 0 0
8280 2 44.912844605572076 9.656778119434579 5.583202652698933 0 0 0
8281 2 43.084728347471746 11.817806765033078 5.61390093437572 0 0 0
7900 2 45.69388276175282 12.225468327674292 5.552440072091856 0 0 0
5877 2 48.43215525971046 7.226222165193088 3.350000082076309 0 0 0
3331 1 48.4550884258516 7.2554583693562895 1.6984399758694078 0 0 0
12887 2 49.57651049847731 8.351263357503743 1.1296262562475028 0 0 0
13722 2 50.03766848751896 11.003115888537426 1.129794077618251 0 0 0
3911 1 50.61006556211192 9.529003730887192 1.697932382964801 0 0 0
13721 2 52.148845772798204 9.133766263530482 1.1396543237537953 0 0 0
3912 1 49.609603472162846 12.52973781332037 1.6991678967764339 0 0 0
785 1 48.455088311275304 7.255458461370094 5.001560282828331 0 0 0
1365 1 50.61006573050284 9.52900381034142 5.002067727575198 0 0 0
6457 2 50.63811031872664 9.563347606080885 3.3499999852167903 0 0 0
6458 2 49.56425772616216 12.470429157924672 3.3499999934581677 0 0 0
1366 1 49.60960335255821 12.529737831641812 5.00083213953474 0 0 0
9068 2 49.57651045884098 8.351263369865475 5.570373910244569 0 0 0
9903 2 50.037668386911264 11.003116092768854 5.570206010513019 0 0 0
9902 2 52.14884566421867 9.13376631005021 5.560345834218957 0 0 0
6456 2 53.62098053144547 8.614134632810885 3.3500000964259797 0 0 0
3910 1 53.654505362668026 8.639737274302137 1.6985905425850547 0 0 0
13720 2 54.804218191737604 9.702918624544033 1.1307278755420158 0 0 0
