LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2433, units = metal

15600 atoms
2 atom types

2.1831131525751384 196.86229055870785 xlo xhi
1.7858352931222534 172.49609745071774 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

12984 2 3.830210115410732 3.6797210569359797 1.1402548562512618 0 0 0
3301 1 5.167353561616037 2.830764517429604 1.6975536993424802 0 0 0
12983 2 6.575755638932732 3.5427212470273433 1.1325274373225798 0 0 0
4350 1 2.4488749878389418 4.454865316789241 1.6984099829815085 0 0 0
14477 2 2.330915098784222 6.026660855723269 1.1332521995250664 0 0 0
12982 2 7.885781693757979 5.9004664029025395 1.1304450323356208 0 0 0
4352 1 7.855125706536866 7.47104215754653 1.697871840193753 0 0 0
5901 2 5.1539593100004915 2.840088229354548 3.34999982352866 0 0 0
701 1 5.167353490844866 2.8307644378523444 5.00244614692248 0 0 0
6950 2 2.478004510420025 4.464854315032188 3.3500000468100914 0 0 0
1750 1 2.4488751658515056 4.454865346612814 5.00158984019456 0 0 0
1752 1 7.85512573566445 7.471042123736439 5.002127993741188 0 0 0
9084 2 3.830210129604186 3.6797209244603897 5.55974485419669 0 0 0
9083 2 6.575755633058064 3.542721189341582 5.56747230425538 0 0 0
10577 2 2.3309152274251628 6.026660578516073 5.566747724011443 0 0 0
9082 2 7.885781624353998 5.900466375301227 5.569554842103964 0 0 0
3300 1 7.942377337433566 4.330169210083101 1.6979537413874395 0 0 0
5900 2 7.945756631202738 4.312308798643087 3.350000065379908 0 0 0
700 1 7.94237740990279 4.330169129767151 5.002046105018933 0 0 0
12981 2 9.347944200202535 3.6036992462815567 1.139676891911474 0 0 0
4399 1 10.724208991348181 2.82278102068837 1.6981578182588595 0 0 0
14559 2 12.135029388758388 3.538838384754166 1.1357400262492734 0 0 0
4751 1 13.504200012769019 4.330169259828874 1.6981960336004598 0 0 0
15043 2 13.42440155270999 5.898775921096593 1.132271951312028 0 0 0
6999 2 10.726505739821315 2.8563256546415228 3.3500000499709763 0 0 0
1799 1 10.72420896386389 2.8227810291471522 5.001842143870484 0 0 0
7351 2 13.508466349815427 4.299039735032624 3.349999846465731 0 0 0
2151 1 13.504200044989272 4.330169312846128 5.0018041899754015 0 0 0
9081 2 9.34794413785087 3.603699314767211 5.5603230117755125 0 0 0
10659 2 12.135029168689103 3.5388383570034554 5.564259989261182 0 0 0
11143 2 13.424401504439063 5.898775857360042 5.567728141573739 0 0 0
4750 1 13.38771841505455 7.468545684429568 1.6983072145110594 0 0 0
2150 1 13.387718330803375 7.468545772689511 5.001692994555619 0 0 0
5009 1 16.328502935873278 2.889682202309573 1.698251922548225 0 0 0
15044 2 14.930354115974035 3.6380676159903067 1.1429259058252361 0 0 0
15372 2 17.732796993150878 3.626210302907948 1.1379508094142567 0 0 0
15039 2 19.012922604376513 5.995763798459529 1.1323142778490005 0 0 0
5008 1 19.103274143672333 4.423776945256881 1.69778842893244 0 0 0
7609 2 16.34028397433638 2.9208118491598736 3.350000018907036 0 0 0
2409 1 16.3285028703333 2.8896826297093354 5.0017482550419325 0 0 0
7608 2 19.114983281073798 4.396364983810458 3.3500001569474747 0 0 0
2408 1 19.103274078120645 4.4237769533427915 5.002211690362672 0 0 0
11144 2 14.93035392150635 3.6380678713572814 5.557074181585428 0 0 0
11472 2 17.732796928319438 3.626210404500284 5.562049283177364 0 0 0
11139 2 19.012922597368995 5.9957637582693275 5.56768588228193 0 0 0
15370 2 20.53365711703065 3.726349638372671 1.1464738002685597 0 0 0
5007 1 21.929685711289473 2.9645295978653237 1.6976651217722625 0 0 0
15047 2 23.35204002560101 3.6697669221200058 1.1388040191666873 0 0 0
4753 1 24.72983175238423 4.456988481911993 1.6980519170249595 0 0 0
14554 2 24.589369910466893 6.037265614380952 1.1413889980107454 0 0 0
7607 2 21.938352750281897 2.9953771985119246 3.3500001577576697 0 0 0
2407 1 21.929685711093036 2.964529635848861 5.002334943455424 0 0 0
7353 2 24.75466961921865 4.4463726590614385 3.350000156324936 0 0 0
2153 1 24.729831580494196 4.45698842551477 5.001948158354241 0 0 0
11470 2 20.533657042985922 3.726349607384746 5.553526274211082 0 0 0
11147 2 23.352040125435394 3.669766875765743 5.5611960760077075 0 0 0
10654 2 24.58936983867164 6.037265543518299 5.558611166782059 0 0 0
15045 2 26.158298211155127 3.7141068688027143 1.1612971073654499 0 0 0
4752 1 27.608433596525842 3.016652152886164 1.6999876908259082 0 0 0
14550 2 28.964718870286628 3.857536363525676 1.156714236588016 0 0 0
4393 1 30.232959305313646 4.8260288325749086 1.699064224534086 0 0 0
14551 2 29.942163957095712 6.3714990275916445 1.134083164342094 0 0 0
7352 2 27.59386123421877 3.022417713888762 3.35000001048848 0 0 0
2152 1 27.608433538965333 3.016652164030643 5.000012527691619 0 0 0
6993 2 30.251856502489957 4.797897651519265 3.350000140026458 0 0 0
1793 1 30.232959311255414 4.826028721089471 5.000935762777234 0 0 0
11145 2 26.158298251964215 3.7141068075532027 5.538703074374523 0 0 0
10650 2 28.964718963184573 3.8575365109058257 5.543285982248587 0 0 0
10651 2 29.942163979752927 6.371499157850972 5.565917015783944 0 0 0
3858 1 33.28718049330751 3.920717068041984 1.6983746840412035 0 0 0
13829 2 33.598815581075606 2.378481753400334 1.1274314604749092 0 0 0
13827 2 31.754834552553362 4.35695931096958 1.1436043893712515 0 0 0
13828 2 34.53282781049271 4.922999267817225 1.1572640822378981 0 0 0
4709 1 35.82595685256401 5.865361387808851 1.6996473036782453 0 0 0
1258 1 33.28718102707359 3.9207170604788053 5.001625397317752 0 0 0
6458 2 33.27329156115184 3.950875881063814 3.3500001776546453 0 0 0
7309 2 35.82317244462981 5.817871011889748 3.3499999179821933 0 0 0
2109 1 35.82595690710945 5.865361236356827 5.000352956706391 0 0 0
9929 2 33.59881555232208 2.3784816506507154 5.57256862626433 0 0 0
9927 2 31.75483417718645 4.356959282666919 5.556395749605279 0 0 0
9928 2 34.532827621086334 4.922999124712962 5.542735974191763 0 0 0
14982 2 35.655652308248584 7.429196359152109 1.1385291457332374 0 0 0
11082 2 35.65565223074562 7.429196424984889 5.561470998373263 0 0 0
3859 1 39.36755764679473 1.8502786724915348 1.6982365390620775 0 0 0
13830 2 39.18049853436819 3.413668100347127 1.1337562918646733 0 0 0
14979 2 37.32569910140799 5.353905239674383 1.137931795256121 0 0 0
4706 1 38.86029642850053 4.95651711985652 1.697631034698555 0 0 0
14977 2 40.065139675899296 6.005184612930587 1.14794916007865 0 0 0
4705 1 41.32941133635366 6.982243177327133 1.6975228559627988 0 0 0
1259 1 39.367557590953275 1.8502785934627337 5.001763744792224 0 0 0
