8627 2 54.58909944513946 5.933646054569527 5.561202636824797 0 0 0
8626 2 56.92937922125649 4.329336148863193 5.560562425232013 0 0 0
8138 2 57.027776295660956 7.020976408892853 5.569429906087644 0 0 0
12453 2 59.27244438578206 2.7421189670101715 1.145551590439454 0 0 0
3423 1 60.85586627074802 2.5993540178325167 1.6986534708969963 0 0 0
12947 2 61.67492685176543 3.9401123974784533 1.1349368558820196 0 0 0
3819 1 62.55394246088003 5.243113244518493 1.6982352080999208 0 0 0
13564 2 64.1311068721734 5.020577041381018 1.1478267614396944 0 0 0
13563 2 61.78620635260126 6.641669739627273 1.1440980483885606 0 0 0
5973 2 60.83811745789178 2.5579205336759565 3.349999989950067 0 0 0
873 1 60.85586615086108 2.5993539921116113 5.001346395341693 0 0 0
1269 1 62.553942684855244 5.243113239418607 5.001764796024407 0 0 0
6369 2 62.572429855867824 5.2875617101574655 3.350000053995579 0 0 0
8628 2 59.27244440621236 2.7421189639172017 5.5544480653843635 0 0 0
9122 2 61.67492675688106 3.9401126818901835 5.565063002454115 0 0 0
9739 2 64.13110575514554 5.020577065574755 5.5521733187580775 0 0 0
9738 2 61.786206502842575 6.641669705760829 5.555901959352534 0 0 0
12949 2 66.56010104795003 3.5393721343721594 1.1825711766603164 0 0 0
3424 1 67.49585580397208 2.2306385667829742 1.701780478148459 0 0 0
12942 2 69.11243748461628 2.4131988177794663 1.1649760082169272 0 0 0
3822 1 65.72022042406708 4.917321005898735 1.6998605838971357 0 0 0
13567 2 66.47948470067018 6.294702928409028 1.1305355209076415 0 0 0
5974 2 67.52849837405515 2.2087870492707853 3.3500000136962442 0 0 0
874 1 67.49585626338788 2.230639163921811 4.998219372812201 0 0 0
6372 2 65.70659592601807 4.890519153072985 3.349999954034777 0 0 0
1272 1 65.72022086690768 4.917320819117681 5.000139306986223 0 0 0
9124 2 66.56010119664458 3.5393722397928244 5.517428853017901 0 0 0
9117 2 69.11243810551171 2.4131989974166372 5.535023913478577 0 0 0
9742 2 66.47948482046701 6.294703196060294 5.56946455352701 0 0 0
3419 1 70.71453974987475 2.725793582732733 1.7010020326722317 0 0 0
12941 2 71.39019987001105 4.169490684684395 1.1752793242995865 0 0 0
3420 1 72.16150003467767 5.57072254011097 1.7006696170088735 0 0 0
12944 2 73.71853774496016 5.927115017087723 1.1292074072167981 0 0 0
3421 1 75.19724027402752 6.523979041004052 1.7019630992296308 0 0 0
12450 2 71.17392396357141 6.767740766886927 1.1241787623879291 0 0 0
5969 2 70.64323381877534 2.7081837614042064 3.350000159421772 0 0 0
869 1 70.7145389276009 2.725793810367564 4.998997976190656 0 0 0
870 1 72.16149997947703 5.570722983443151 4.999330646448322 0 0 0
5970 2 72.23801720776204 5.521737551536957 3.349999827934682 0 0 0
871 1 75.19723993908714 6.5239791158431455 4.998037168940321 0 0 0
5971 2 75.0787562088566 6.534623124487266 3.349999794652916 0 0 0
9116 2 71.39019993194383 4.169490758863847 5.524720805956377 0 0 0
9119 2 73.71853795422398 5.927115249864059 5.570792710855008 0 0 0
8625 2 71.17392392111603 6.7677405871062115 5.575821179705755 0 0 0
12943 2 71.85423430077873 1.628383763158011 1.1435366077588949 0 0 0
9118 2 71.85423464013464 1.628383914887034 5.556463710033292 0 0 0
12946 2 76.75585003271193 2.98649687787831 1.1412593376183364 0 0 0
12455 2 81.77757835493063 4.029428106012042 1.131132694876811 0 0 0
12945 2 76.49216636019598 5.599876878986916 1.1943278244023765 0 0 0
3422 1 77.49792729088226 4.37928506374528 1.7065749110824961 0 0 0
12456 2 79.06523627361986 4.674587448744935 1.1466248175411853 0 0 0
3103 1 80.61005242127929 5.088114359693595 1.6984388353274817 0 0 0
12457 2 81.08707989619694 6.5939736133172415 1.13861926296344 0 0 0
5972 2 77.58440544536914 4.313005611649171 3.34999971128595 0 0 0
872 1 77.49792813132474 4.3792845087913 4.99342496812946 0 0 0
5653 2 80.57166453011791 5.077095328497246 3.3500004889073423 0 0 0
9121 2 76.75584995401047 2.986496817462384 5.558740576820801 0 0 0
8630 2 81.77757818041646 4.029428068493734 5.568867476723544 0 0 0
9120 2 76.49216538271352 5.59987768169738 5.505672391937299 0 0 0
8631 2 79.06523979078314 4.67458823983395 5.553375005574323 0 0 0
553 1 80.61004984228376 5.088113915100539 5.001561471383993 0 0 0
8632 2 81.0870798795505 6.593973516223645 5.561380823403912 0 0 0
3426 1 82.94351798446884 2.9694405033825184 1.6990259536265164 0 0 0
12951 2 84.48823844751469 3.334125672210305 1.141198616239069 0 0 0
3425 1 86.04249144457681 3.65564384628868 1.6978034972049856 0 0 0
12952 2 87.17017584213464 2.5503690658585882 1.1337351171860954 0 0 0
12460 2 86.53831747417541 5.145882161576604 1.1300901873684777 0 0 0
3106 1 87.0548826055119 6.629220774780708 1.697924189435582 0 0 0
5976 2 82.96536940539725 2.997978464669896 3.3500004582913445 0 0 0
876 1 82.9435172898592 2.969440800875128 5.000973202525141 0 0 0
5975 2 86.0203505032691 3.6360497477116733 3.3500004129794725 0 0 0
875 1 86.04249067085986 3.6556439820243423 5.002196383942437 0 0 0
5656 2 87.06568332519387 6.640516392502784 3.3500000130306695 0 0 0
556 1 87.05488183532508 6.629220661540421 5.002075508925429 0 0 0
9126 2 84.48824063695987 3.3341258517871784 5.558801544688579 0 0 0
9127 2 87.17017431169248 2.550370049297504 5.566265266725391 0 0 0
8635 2 86.53831726009928 5.14588176081901 5.569909819677697 0 0 0
2811 1 91.38223275236497 2.0420687422323116 1.6976219515857316 0 0 0
11974 2 89.83097661153231 1.7028759394145199 1.1437822850489139 0 0 0
11969 2 91.82694878171263 3.5491709283667756 1.1306163635467 0 0 0
11645 2 91.2971966032909 6.195391333783935 1.1396836108504997 0 0 0
2808 1 92.36561361631034 5.024877111642692 1.697826376801306 0 0 0
11644 2 88.60934325931538 6.922292580214196 1.139560253612804 0 0 0
5361 2 91.37092115386108 2.014998258485377 3.3499996916675343 0 0 0
261 1 91.38223156281039 2.0420683556689294 5.00237844993058 0 0 0
5358 2 92.37461338612218 5.054290886178894 3.3499996878829847 0 0 0
258 1 92.36561348702179 5.024876811171353 5.00217366230278 0 0 0
8149 2 89.8309748578111 1.7028754630906153 5.556216861125027 0 0 0
8144 2 91.82694899764957 3.54917128830635 5.569383465325894 0 0 0
7820 2 91.29719716092163 6.195390958463115 5.560316481187034 0 0 0
7819 2 88.60934601899359 6.922293163382278 5.560439405872585 0 0 0
2810 1 97.73789465950506 3.3258846411904326 1.6977407805820963 0 0 0
11972 2 97.25828681554424 1.8308078670955703 1.1294764478468649 0 0 0
11970 2 93.93549656562439 5.252318303481952 1.1420636810936087 0 0 0
2809 1 95.48856477449068 5.573443265814184 1.6980726636804042 0 0 0
11971 2 96.6320805917636 4.469438922433546 1.1429638305715768 0 0 0
11646 2 95.89838107348103 7.090944623810646 1.1317578363503773 0 0 0
5360 2 97.74031752559486 3.3657117250091444 3.349999898378744 0 0 0
260 1 97.73789444506177 3.3258845681171336 5.002259176066265 0 0 0
5359 2 95.48164711449087 5.540699537006521 3.3499998330164575 0 0 0
259 1 95.48856511723878 5.573443435419775 5.00192745227847 0 0 0
8147 2 97.25828702283788 1.830807886795641 5.570523478985518 0 0 0
8145 2 93.93549693472572 5.25231846353199 5.557936422347174 0 0 0
8146 2 96.63208033784632 4.469438916939165 5.557036050162088 0 0 0
7821 2 95.89838084378766 7.090944378248501 5.568242129655967 0 0 0
15169 2 2.0051497358956443 8.853392151703819 1.1394375198548627 0 0 0
4985 1 6.1339922953746076 8.245520389857115 1.697873985256727 0 0 0
15168 2 4.733467554773959 8.957399455823216 1.1346246514577145 0 0 0
4986 1 3.347878487538793 9.69685849880371 1.69821782438642 0 0 0
15033 2 3.3934374776842047 11.273910170536736 1.1343778669992 0 0 0
14829 2 7.452935814137617 9.134330387927958 1.1410698846450302 0 0 0
7535 2 6.172852826998 8.237421240125016 3.3499998684025516 0 0 0
2435 1 6.133992336321704 8.245520205643285 5.0021260146409094 0 0 0
7536 2 3.316235561311868 9.70020147629358 3.3500000706745396 0 0 0
2436 1 3.3478784826954953 9.696858196172139 5.001782017241098 0 0 0
11344 2 2.005149844601635 8.85339219874382 5.560562597420396 0 0 0
11343 2 4.733467367205011 8.957399544567798 5.565375383044071 0 0 0
11208 2 3.3934374494564175 11.273910209066084 5.565622300472584 0 0 0
11004 2 7.452935821770545 9.134330418596063 5.558930150292124 0 0 0
4447 1 11.537673081018612 8.452897873056036 1.697846917342353 0 0 0
4719 1 8.797166541327412 9.986708030314459 1.6973080164116345 0 0 0
14466 2 10.158807689795527 9.20418029196134 1.1288189336550258 0 0 0
13191 2 12.869610249239463 9.309864468869238 1.1363210969728335 0 0 0
14827 2 8.876952128097255 11.573861002808568 1.1444102867120332 0 0 0
1897 1 11.537672860857993 8.452897992040521 5.0021531784438 0 0 0
6997 2 11.556196587584672 8.44965214035144 3.349999974049994 0 0 0
7269 2 8.762752320832544 10.005247540895052 3.349999863486612 0 0 0
2169 1 8.79716679757732 9.986707893188116 5.002692074856767 0 0 0
10641 2 10.15880775982921 9.204180238333539 5.57118091528496 0 0 0
9366 2 12.86961015363485 9.309864382330217 5.563678930946874 0 0 0
11002 2 8.87695210145567 11.573861230493975 5.555589804306063 0 0 0
4886 1 16.96121260111474 8.64151670767619 1.700404207826098 0 0 0
3562 1 14.185322689831674 10.191810864248408 1.6993532715575064 0 0 0
13192 2 15.577545624328668 9.421463470352487 1.1690815570208104 0 0 0
15040 2 18.280240433099532 9.499658334430093 1.117942573789786 0 0 0
13193 2 14.133956784402114 11.783383188715224 1.1434692860733735 0 0 0
7436 2 16.98723219116479 8.621158509774272 3.349999908294698 0 0 0
2336 1 16.961212149671415 8.641516455531594 4.999595797108688 0 0 0
6112 2 14.163841957220724 10.220890850440318 3.349999958857051 0 0 0
1012 1 14.185322882101463 10.191810783774637 5.000646869034929 0 0 0
9367 2 15.57754553812625 9.421463481105462 5.530918394686105 0 0 0
11215 2 18.2802406308849 9.499658524900303 5.582057554770487 0 0 0
9368 2 14.133956807363576 11.783383279716263 5.556530736494699 0 0 0
15037 2 23.084864226308884 8.144405698973934 1.1796697204342046 0 0 0
4887 1 19.532552645638738 10.45572725379907 1.698438492659065 0 0 0
15038 2 20.987158505833126 9.85229317051234 1.1299617817358945 0 0 0
4885 1 22.54327302167625 9.617514773786745 1.6996197231072185 0 0 0
14853 2 23.651644651584622 10.70608569692113 1.090545670868094 0 0 0
14467 2 19.382915985080476 12.03738397013024 1.1651683765160084 0 0 0
4736 1 24.427730776763376 12.005654719052906 1.7824181000166863 0 0 0
7437 2 19.520568434950288 10.437717592287845 3.3500000519828212 0 0 0
2337 1 19.532553681298467 10.455726996627892 5.001561515871014 0 0 0
7435 2 22.499913094502418 9.706796011240938 3.349999881397588 0 0 0
2335 1 22.543272776546193 9.617515150247371 5.000380301543998 0 0 0
2186 1 24.42773062555774 12.005654123960326 4.917581957829194 0 0 0
11212 2 23.084864421472467 8.144405468203317 5.520330307288225 0 0 0
11213 2 20.98715782078621 9.852293364310537 5.570037925678666 0 0 0
11028 2 23.651644810546184 10.706085878848702 5.6094541123206 0 0 0
10642 2 19.382915894798685 12.037384109631036 5.534831618485058 0 0 0
7286 2 24.768324539274012 11.612499067263773 3.349999809987572 0 0 0
14846 2 25.725030139457115 7.277745435385322 1.1413492380915256 0 0 0
4732 1 27.30931504649774 7.294007576700075 1.6987486753669452 0 0 0
14847 2 28.178051014364744 8.602532821419159 1.1242322731020717 0 0 0
14848 2 28.343632635089136 11.244088131908882 1.1481023708589024 0 0 0
4733 1 29.09718232020366 9.873991605713414 1.7012587834162436 0 0 0
14854 2 25.904461713491646 12.432246562270263 1.1077389342200654 0 0 0
4737 1 27.475541263938386 12.544045776457086 1.6990457632302982 0 0 0
7282 2 27.28379831306741 7.3190276385435 3.349999820964817 0 0 0
2182 1 27.30931564131721 7.294007410308151 5.001251289479712 0 0 0
7283 2 29.144271695635666 9.814969832281989 3.3499997776325254 0 0 0
2183 1 29.09718233459199 9.873991694675704 4.998741386122955 0 0 0
7287 2 27.454524955193097 12.61176669877176 3.349999986669464 0 0 0
2187 1 27.475541201915817 12.544045720793383 5.000954048996941 0 0 0
11021 2 25.725029068451406 7.277745322572493 5.558650759982562 0 0 0
11022 2 28.17805109365395 8.602532837594728 5.575767735351535 0 0 0
11023 2 28.343632722742946 11.24408790994429 5.551897567265125 0 0 0
11029 2 25.904461884596305 12.43224668613637 5.5922609569979365 0 0 0
6618 2 33.89196737200965 7.301297916337701 3.3500000199563598 0 0 0
13937 2 33.09558975310589 8.673246917096154 1.1233785290048302 0 0 0
4068 1 33.869804968608214 7.316355681319767 1.6980061591443307 0 0 0
13936 2 35.44608004906759 7.293393548403159 1.133460996713722 0 0 0
13938 2 30.674542780229462 9.901825618795643 1.1275483783033378 0 0 0
4069 1 32.25046672796127 9.986662080735162 1.6969604563484293 0 0 0
13195 2 33.07636063318362 11.326689774723148 1.1308119540660033 0 0 0
3564 1 33.93746923855661 12.642017413079087 1.698281396014694 0 0 0
13197 2 35.519318486256594 12.639806986011035 1.1341052761551789 0 0 0
1518 1 33.86980489228038 7.316356008528282 5.001993773754597 0 0 0
6619 2 32.217210467304405 10.011520194295349 3.3500000192229016 0 0 0
1519 1 32.25046663590423 9.986661487286316 5.003039519037634 0 0 0
6114 2 33.964877994555046 12.619582760710589 3.3500000440921363 0 0 0
1014 1 33.93747156499846 12.64201755738476 5.001718367747374 0 0 0
10112 2 33.09558969398311 8.673247031612615 5.576621525705161 0 0 0
10111 2 35.446080031559575 7.293393524705052 5.566539145454481 0 0 0
10113 2 30.674542881307023 9.901825700366391 5.57245152275517 0 0 0
9370 2 33.07636024714274 11.326689410382901 5.569188249047453 0 0 0
9372 2 35.51931786678908 12.639807015575213 5.565894372893127 0 0 0
4413 1 37.020868737966666 7.3727248092395445 1.69798068935427 0 0 0
14415 2 37.75751231760386 8.757174608048688 1.1325146430256112 0 0 0
4415 1 38.697249682661706 10.012608375240449 1.6978287128482628 0 0 0
14418 2 40.26269829233593 9.800205597664554 1.1343505790947108 0 0 0
14416 2 38.0008515161052 11.428972111502132 1.137800200065689 0 0 0
6963 2 36.99145822059425 7.365769166121206 3.3500002536479068 0 0 0
1863 1 37.02086883396039 7.372725066414674 5.002019024118373 0 0 0
6965 2 38.723493404771794 10.030276866254022 3.3499998374629496 0 0 0
1865 1 38.697249678019126 10.012608706798016 5.002171468259036 0 0 0
7239 2 41.81439484940633 9.710045450874793 3.349999988744907 0 0 0
6964 2 37.078172125412586 12.720982735183169 3.3499998001221156 0 0 0
10590 2 37.757512126420686 8.757174328704794 5.5674854613663625 0 0 0
10593 2 40.26269860074097 9.800205613622897 5.565649507368922 0 0 0
10591 2 38.00085149090137 11.428971976716442 5.562199784715482 0 0 0
4414 1 37.09871519168567 12.725502039714353 1.6972266322393446 0 0 0
1864 1 37.098714727911805 12.725502200620609 5.002773661996684 0 0 0
4689 1 41.841091136805595 9.755415787203944 1.6988104103966832 0 0 0
2139 1 41.84109118031772 9.755415868515046 5.001189716957392 0 0 0
14789 2 42.72320459172627 8.444575854216017 1.13964605462335 0 0 0
14792 2 47.4310790398334 7.97273956739949 1.132672241472706 0 0 0
14791 2 42.588373804360316 11.128682891809024 1.1319911663335227 0 0 0
14787 2 47.476082426571246 10.655090434019328 1.1465690877934394 0 0 0
4688 1 43.49636799140244 12.400981252103998 1.6988888682206504 0 0 0
14788 2 45.059436116462514 12.153779329373466 1.133414712276458 0 0 0
4686 1 46.63413095739 12.002161109603456 1.6998519084144204 0 0 0
7238 2 43.5353040034323 12.446210957555243 3.3499999322462837 0 0 0
2138 1 43.49636548569396 12.400981733908576 5.001111352266083 0 0 0
7236 2 46.5978060092787 11.951359485400156 3.3500002053918725 0 0 0
2136 1 46.63413133237155 12.002160924321718 5.0001477360004865 0 0 0
10964 2 42.72320449689812 8.44457602788153 5.560354038592585 0 0 0
10967 2 47.43107901935172 7.9727395560022165 5.567327808321993 0 0 0
10966 2 42.58837438450252 11.128683537196954 5.568008573635829 0 0 0
10962 2 47.476082514167366 10.655090518262904 5.553430953874974 0 0 0
10963 2 45.059437177137724 12.153779146596072 5.566585681612473 0 0 0
13148 2 52.18896824469987 7.458997256516875 1.143109450515934 0 0 0
3538 1 51.415973130027886 8.846685409932384 1.6995785090074744 0 0 0
4690 1 48.27967273045709 9.284572992212997 1.6996609512419925 0 0 0
13147 2 49.850327753716854 9.085185228130184 1.136171760250782 0 0 0
12548 2 52.30179996461466 10.133452508840838 1.1345464695520253 0 0 0
3156 1 53.08143324476776 11.48877811712718 1.6993599233814476 0 0 0
6088 2 51.37440294799342 8.794129691214117 3.350000259639952 0 0 0
988 1 51.415973322088526 8.846685458283137 5.000421162806458 0 0 0
7240 2 48.31454292439129 9.337287203541013 3.3499999589101725 0 0 0
