1980 1 32.57978151894059 2.1972639411571278 4.998127146814221 0 0 0
6237 2 33.95479988853023 5.067564033939474 3.3499998521206273 0 0 0
1125 1 33.992098041011886 5.040612181254938 4.9993467559091656 0 0 0
10747 2 31.005533167138434 2.4035535060904407 5.553105485365537 0 0 0
9577 2 33.30759763149367 3.6054808247038945 5.529584241771167 0 0 0
8766 2 33.25878582799531 6.461068344147963 5.544668738400001 0 0 0
9575 2 35.54062807486447 4.94641524415839 5.591101281644412 0 0 0
13410 2 37.99484270509927 3.7164143672333583 1.0923286014071893 0 0 0
3683 1 38.917520786929074 2.467183030639115 1.697947761164497 0 0 0
13412 2 40.485868629344125 2.6275759136815093 1.1251723981416901 0 0 0
3680 1 37.09672636501443 4.991054934476793 1.6909819730830187 0 0 0
12584 2 37.72663054113954 6.396751523626522 1.0637464021911212 0 0 0
12586 2 40.2139818316086 7.11295421006867 1.7021644411667318 0 0 0
6239 2 38.94889068473191 2.475515124716582 3.3499988743531546 0 0 0
1127 1 38.9175215950631 2.467189138704534 5.002050969880787 0 0 0
6236 2 37.107491222357595 4.956966507933585 3.3499979697165583 0 0 0
1124 1 37.096727581658364 4.991054421386811 5.009018425288548 0 0 0
9576 2 37.99484448023189 3.716413251174932 5.607670530473092 0 0 0
9578 2 40.48586764037587 2.6275758005887466 5.574827622072896 0 0 0
8750 2 37.72663064035809 6.396752087724243 5.6362525672005335 0 0 0
8752 2 40.213983252413634 7.112953399241316 4.997833029173381 0 0 0
3682 1 42.039371837515695 2.8949456216430023 1.6996894756554022 0 0 0
13413 2 42.654496990928415 4.325957353073484 1.108326206967323 0 0 0
13441 2 42.83092836784862 7.000963371711866 1.091002369845158 0 0 0
3700 1 43.53341200743288 5.620822749203288 1.6949791174819024 0 0 0
13439 2 45.10498376267703 5.686678457487818 1.1503053491456665 0 0 0
3699 1 46.553400227102685 6.302833388564863 1.7005405894618424 0 0 0
6238 2 41.996319584612934 2.8953949930384297 3.349999138089513 0 0 0
1126 1 42.03937397826468 2.8949446631843236 5.000311184126738 0 0 0
6256 2 43.52555193382165 5.561183210218688 3.3499991605389337 0 0 0
1144 1 43.53341141796031 5.620824620150082 5.005020174081348 0 0 0
6255 2 46.519532803970456 6.343091768966466 3.3500025460550216 0 0 0
1143 1 46.55340084318445 6.3028332864907455 4.999456794702439 0 0 0
9579 2 42.65449582848089 4.325957935131186 5.591673459264398 0 0 0
9607 2 42.830929036957734 7.000963581630982 5.608995676639106 0 0 0
9605 2 45.10498359661224 5.686678335973222 5.549694399384355 0 0 0
3139 1 48.69583225465423 4.073760071401222 1.7013917880446996 0 0 0
12590 2 48.02848042834745 2.644144467932307 1.130668265653386 0 0 0
13436 2 52.76519424435095 3.77038702579095 1.125681112257245 0 0 0
12588 2 47.73267294321395 5.288582945117396 1.1323600101421623 0 0 0
12589 2 50.228231795692196 4.446930776687313 1.1387461296678505 0 0 0
3698 1 51.73254837715843 4.931453108134534 1.699696919302795 0 0 0
13438 2 52.329595697090845 6.400141285087226 1.1440487071117156 0 0 0
5695 2 48.7364608134404 4.002498501228536 3.3500000352464947 0 0 0
583 1 48.69582954766468 4.073759318603438 4.998607841231179 0 0 0
6254 2 51.688658878533495 4.990046005796812 3.350001904049141 0 0 0
1142 1 51.732547546211194 4.931456307408749 5.000301673572458 0 0 0
8756 2 48.02848208512924 2.6441473461559446 5.569332391894057 0 0 0
9602 2 52.76519575690543 3.7703850214818355 5.574318876170962 0 0 0
8754 2 47.73267292286134 5.288582636577197 5.567639670118384 0 0 0
8755 2 50.228233283154516 4.446931694007792 5.561254424188617 0 0 0
9604 2 52.32959486484625 6.4001392157001815 5.555950625695511 0 0 0
3697 1 53.71993531132653 2.5479463925866472 1.7008554162745786 0 0 0
13433 2 55.25152153971029 2.911394741705308 1.1396194268751312 0 0 0
3696 1 56.71359625770157 3.5008323870225846 1.6992639856241063 0 0 0
13435 2 57.82765069286551 2.400474168087253 1.135600809019297 0 0 0
13434 2 57.1145350787199 5.040342251117489 1.1419545886301208 0 0 0
4460 1 57.68677049212876 6.522547885113336 1.7007614006520617 0 0 0
6253 2 53.74176250352065 2.4950385951369145 3.3500040515923635 0 0 0
1141 1 53.71993269312091 2.547946887678436 4.999141204035531 0 0 0
6252 2 56.69402528401571 3.559467389655429 3.3500014435569048 0 0 0
1140 1 56.71359859987092 3.5008334133839125 5.000735187231239 0 0 0
7016 2 57.65724048604031 6.486631837236246 3.350000108354264 0 0 0
1904 1 57.68676930007514 6.522548030159037 4.999238148799649 0 0 0
9599 2 55.251523533614304 2.911395616470587 5.560381604719166 0 0 0
9601 2 57.82764986445049 2.400474483291976 5.564399244521351 0 0 0
9600 2 57.11453422283976 5.040339946186544 5.558045010892195 0 0 0
3673 1 61.71115331159071 1.9392449438742778 1.697433595331097 0 0 0
13394 2 61.961759986537096 3.5114762866421425 1.151959983162594 0 0 0
13395 2 61.82593171803505 6.357977707378263 1.1520032456541993 0 0 0
3671 1 62.606593950560786 4.966213475801789 1.6999596128759913 0 0 0
13396 2 64.19110130275595 4.9734823058094575 1.16980708487882 0 0 0
14484 2 59.23332616407638 6.8346155270524775 1.1492513096461834 0 0 0
6229 2 61.72361031221377 1.9590091482107164 3.3499991056071052 0 0 0
1117 1 61.71115284006644 1.9392458195381048 5.002567448715393 0 0 0
6227 2 62.53757856892256 4.979269696999443 3.3499992252355835 0 0 0
1115 1 62.60659309264456 4.9662133284322065 5.000040779504291 0 0 0
9560 2 61.96176031648291 3.511476591580037 5.548039774654655 0 0 0
9561 2 61.82593158933074 6.357977977164611 5.5479969127431765 0 0 0
9562 2 64.19110184364659 4.973482260834598 5.5301933402177434 0 0 0
10650 2 59.233327595007566 6.834615931373642 5.550749012127051 0 0 0
3674 1 68.03652488180485 3.3687546198591396 1.7019968000645187 0 0 0
13393 2 69.55855399741532 3.8885778657841383 1.1632331327500556 0 0 0
3672 1 65.68109915710511 5.501278838918319 1.700793634312566 0 0 0
13397 2 66.88481785129164 4.463328047621166 1.1570926601699916 0 0 0
12509 2 65.85518012757461 7.059151157531547 1.1140252629740848 0 0 0
6230 2 68.04760335382673 3.3571969860877005 3.350000389577568 0 0 0
1118 1 68.03652292914656 3.368753969515125 4.998002512080169 0 0 0
6228 2 65.73351111841687 5.517351238567313 3.3500006076005575 0 0 0
1116 1 65.6810997717388 5.501278113194578 4.99920589186938 0 0 0
9559 2 69.55855635064046 3.888579427997849 5.5367668931163 0 0 0
9563 2 66.8848174215221 4.463328485536786 5.542906842435447 0 0 0
8675 2 65.85517959990825 7.059149671702115 5.585975108140977 0 0 0
9566 2 67.58342080469062 1.8281560564050667 5.544081347058056 0 0 0
13400 2 67.58342165812405 1.8281544668024363 1.1559191047159223 0 0 0
13390 2 72.39333489105655 4.0222583878921405 1.130821142170207 0 0 0
3669 1 73.84511291013318 3.4048114253386 1.7012893983547548 0 0 0
13392 2 73.9450230351752 1.8570895298678642 1.1147406843480667 0 0 0
13391 2 75.20423114442391 4.218192055960434 1.1405489870942322 0 0 0
3670 1 70.9624915059256 4.680978129507999 1.7020073158197084 0 0 0
13388 2 71.06565609929335 6.263976143894963 1.165067017644362 0 0 0
6225 2 73.8386588920867 3.4574747426166734 3.350002903806513 0 0 0
1113 1 73.8451141353781 3.40481208626339 4.998707878718763 0 0 0
6226 2 70.92208994067803 4.6610996706151475 3.349998171845234 0 0 0
1114 1 70.96248988151802 4.680977917073822 4.997995278853915 0 0 0
9556 2 72.3933348295152 4.022258314579455 5.569178609654095 0 0 0
9558 2 73.94502215699315 1.857093737878731 5.585260469836057 0 0 0
9557 2 75.20423146235822 4.218192081845065 5.559451094902881 0 0 0
9554 2 71.06565614862795 6.263975782647941 5.534932636084938 0 0 0
4128 1 79.51880557134201 3.7053736756869866 1.785692165886251 0 0 0
14055 2 78.00363656778666 4.00051173986735 1.1289136716180457 0 0 0
14058 2 79.90184229865838 2.094000076297853 1.73437120241212 0 0 0
4127 1 76.66292807507834 4.845780691908261 1.699889546254953 0 0 0
14056 2 76.87418404914163 6.402751585056789 1.1376956098547188 0 0 0
14057 2 80.8327248573244 4.478000002786237 1.0985904822970503 0 0 0
1572 1 79.51880319508508 3.7053785525138254 4.914309824752745 0 0 0
6684 2 79.42291226191367 4.224536996639419 3.34999728491839 0 0 0
6683 2 76.59961674506796 4.798545035334749 3.3499981997897192 0 0 0
1571 1 76.66292786812734 4.845781100135482 5.000111781830251 0 0 0
10221 2 78.00363846429963 4.000511105829153 5.571086237574569 0 0 0
10224 2 79.90184338169841 2.093987650865964 4.965629177844146 0 0 0
10222 2 76.87418352030146 6.402752279525236 5.562303862740596 0 0 0
10223 2 80.83272660757771 4.4780009761632265 5.601409416575293 0 0 0
14042 2 83.57668302721672 4.083339486964687 1.1119565006252035 0 0 0
4118 1 84.94617649577648 3.3254643159980395 1.6969637137581315 0 0 0
14041 2 86.3079440404637 4.120723783656533 1.1307030160771099 0 0 0
4130 1 82.30579374088632 5.006428890184401 1.6931542308301677 0 0 0
14059 2 82.51391192047738 6.555702200805401 1.1251549304023865 0 0 0
6674 2 84.95075761308166 3.326074499499808 3.349998223475387 0 0 0
1562 1 84.9461765517361 3.325455230736541 5.00303868153815 0 0 0
6686 2 82.31312758795458 4.95796969030622 3.3500016867871634 0 0 0
1574 1 82.30579193435432 5.006431214380796 5.006844879007302 0 0 0
10208 2 83.57668209112069 4.083340571418492 5.5880441155928775 0 0 0
10207 2 86.30794690400788 4.120726594887272 5.569297038952147 0 0 0
10225 2 82.51391219584063 6.555698910997664 5.574845037600994 0 0 0
6675 2 87.69454786535893 4.8761422534540975 3.3500019464399213 0 0 0
14039 2 89.0215664331351 4.017942632498312 1.131598943122294 0 0 0
4117 1 90.34624034966822 3.1738174102556393 1.6981698491302961 0 0 0
13379 2 91.71754213145456 3.965362312532873 1.1380308595134356 0 0 0
4119 1 87.69462830420237 4.860485811675252 1.6985575784102125 0 0 0
13382 2 87.77797162858377 6.4340675595487244 1.1331890146916272 0 0 0
3662 1 93.06719230396347 4.788766224461168 1.6985054172235312 0 0 0
13381 2 93.13323661904047 6.367725046816977 1.1348522862857597 0 0 0
6673 2 90.37223655927406 3.1541005405397065 3.3500047742424304 0 0 0
1561 1 90.34623988213576 3.1738144342865295 5.00182713273459 0 0 0
1563 1 87.69462357880651 4.860485362022615 5.001440674652339 0 0 0
6218 2 93.03871444689561 4.808980761111667 3.3500003443259914 0 0 0
1106 1 93.06719546539807 4.788768573578213 5.001493778778379 0 0 0
10205 2 89.02156852106793 4.017942069743071 5.568401394021003 0 0 0
9545 2 91.71754027233177 3.9653618569110756 5.561969624648616 0 0 0
9548 2 87.7779714185767 6.434067257930695 5.566811585333753 0 0 0
9547 2 93.13323709542847 6.367722698034861 5.56514807718082 0 0 0
13380 2 94.4238161529317 3.998948183914961 1.1333864731540368 0 0 0
3666 1 95.76439289839514 3.1827839208170348 1.6985398420847173 0 0 0
13385 2 97.12891214627523 3.9803681950901986 1.1377794419327154 0 0 0
3667 1 98.49997761576975 4.767484553913781 1.6981214258990183 0 0 0
13229 2 98.58511140092801 6.347814729127339 1.1353574093837482 0 0 0
6222 2 95.79198617771732 3.1683678589983852 3.350000254122076 0 0 0
1110 1 95.76439313416151 3.1827883405080795 5.001459889238761 0 0 0
6223 2 98.48205386483846 4.789038637963236 3.3500002125108246 0 0 0
1111 1 98.49997755654952 4.7674848074043155 5.001878330276613 0 0 0
9546 2 94.42381828812205 3.998947840252905 5.566613600367368 0 0 0
9551 2 97.12891095250438 3.9803670948856267 5.5622205027275795 0 0 0
9395 2 98.58511165929797 6.347815027766839 5.564642873799274 0 0 0
3756 1 3.0189524511450143 8.094880170246377 1.6978168009074908 0 0 0
12702 2 4.46645074549324 8.719563183932943 1.1361682910283448 0 0 0
12701 2 7.199931291150966 8.421598149899529 1.1457693965516558 0 0 0
3223 1 5.909994797310217 9.352477263352174 1.698728238778979 0 0 0
11713 2 6.0146982896490915 10.928349082310975 1.1332707396845485 0 0 0
2660 1 6.043161430313801 12.507890502287061 1.6985102116764852 0 0 0
6312 2 2.989968587205871 8.092141789413022 3.3500024765146956 0 0 0
1200 1 3.0189521146265696 8.094880612257864 5.0021806851908615 0 0 0
5779 2 5.9281221533403645 9.355227270028424 3.350000075040164 0 0 0
667 1 5.909996089420623 9.352478101036134 5.001271489830528 0 0 0
5216 2 6.028150825525333 12.52753447872387 3.350000069074831 0 0 0
104 1 6.043160385230232 12.50789184267382 5.001489646202646 0 0 0
8868 2 4.466450229878864 8.71956254487029 5.563831761837106 0 0 0
8867 2 7.199930363741698 8.42159876014885 5.554230611923874 0 0 0
7879 2 6.014698391768854 10.928347484941824 5.5667291871059 0 0 0
5780 2 8.458746289477004 7.4933173420351 3.3499995825583593 0 0 0
3224 1 8.48503014806382 7.482480489381459 1.6982294948439225 0 0 0
12580 2 9.943423675722823 8.082990880028055 1.1347616516448467 0 0 0
3135 1 11.382653278310409 8.729551401511095 1.6981845259169253 0 0 0
12578 2 12.705421909706288 7.850601754528655 1.1398375392338784 0 0 0
12581 2 11.444340645609973 10.303497043609024 1.1362655849058616 0 0 0
14069 2 10.241311020221907 12.785464703531305 1.1470507192590733 0 0 0
4137 1 11.5478781829374 11.874787683437344 1.6984690846266661 0 0 0
14070 2 13.009808369994532 12.468870288534232 1.1333348045149865 0 0 0
668 1 8.485030829320579 7.482480352808687 5.001770571960113 0 0 0
579 1 11.382652967102386 8.729551714074354 5.001816186856355 0 0 0
5691 2 11.397809565888556 8.713093918999324 3.349998988724696 0 0 0
6693 2 11.527879425451331 11.881503770382123 3.350000304748127 0 0 0
1581 1 11.54787852615738 11.874787007509159 5.001530611239592 0 0 0
8746 2 9.943423256118821 8.082990631421143 5.565238241213209 0 0 0
8744 2 12.705422582000889 7.850601456396492 5.560162381236743 0 0 0
8747 2 11.444340539675933 10.303497510086482 5.563734086460047 0 0 0
10235 2 10.241310632596338 12.78546487318208 5.552949121782234 0 0 0
10236 2 13.009808157528216 12.468870391456804 5.566664917998681 0 0 0
12579 2 15.468704176305106 7.4316765308698285 1.1408206762810431 0 0 0
8745 2 15.468704054204931 7.431676472636267 5.5591791885117905 0 0 0
3153 1 16.889313907631703 8.12483436016947 1.699115473446568 0 0 0
4142 1 17.03377032304705 11.257816002393412 1.6988859595983665 0 0 0
12609 2 16.833691653128216 9.697728324287974 1.1384530650169244 0 0 0
14072 2 18.559082161338207 11.670741695391273 1.1427062818309748 0 0 0
14075 2 15.788399722131098 12.26407479611867 1.1522498332765991 0 0 0
5709 2 16.90531391335122 8.091421574335849 3.34999943852537 0 0 0
597 1 16.88931365557274 8.124834564143828 5.0008850111662335 0 0 0
6698 2 17.00964602099694 11.299032720455438 3.350000479886968 0 0 0
1586 1 17.033770462558827 11.257815800795898 5.001113552299315 0 0 0
8775 2 16.833691695396645 9.697728341633969 5.56154672422895 0 0 0
10238 2 18.559082802201246 11.670741900494395 5.557293638021054 0 0 0
10241 2 15.78839948280953 12.264075139555972 5.547750181180061 0 0 0
5707 2 22.580836350451158 7.640012057388526 3.3499999129182068 0 0 0
3151 1 22.57141410475016 7.638522589396119 1.701051924508493 0 0 0
12604 2 22.778176875801478 9.214683692141717 1.146418278802258 0 0 0
3150 1 22.790184315782586 10.805511678051335 1.700644237903175 0 0 0
12605 2 21.378622591042244 11.561469321714808 1.1690455963312187 0 0 0
11978 2 24.168380186888076 11.613922449845212 1.1496663067883353 0 0 0
4140 1 19.98339590320335 12.352613522554504 1.698624675634148 0 0 0
595 1 22.57141404906543 7.6385219004169755 4.998948525514357 0 0 0
5706 2 22.796953412036473 10.824426470162413 3.350000545352832 0 0 0
594 1 22.790185181834 10.805511621121289 4.999354767243484 0 0 0
6696 2 20.010484835830564 12.334068321826381 3.3499994858451774 0 0 0
1584 1 19.98339537684171 12.352614485467852 5.001375834169008 0 0 0
8770 2 22.778176807865336 9.2146838022886 5.553581726131089 0 0 0
8771 2 21.37862241520081 11.561469079469049 5.5309547156242695 0 0 0
8144 2 24.168379631224738 11.613922375563416 5.550333783636821 0 0 0
3149 1 29.694944368752353 8.599376551083852 1.7006834416919514 0 0 0
12602 2 29.106571533711843 10.08263936171993 1.1431743054201073 0 0 0
3148 1 28.554534264356768 11.580884103558661 1.6998307809676683 0 0 0
2788 1 25.52149589166158 12.46828831839883 1.7007511080568902 0 0 0
11980 2 26.96829439924219 11.793848446917325 1.1653980637733952 0 0 0
12603 2 29.527962678996364 12.860787441757603 1.1651566106857933 0 0 0
5705 2 29.643128212153634 8.611643611244519 3.3500009066632463 0 0 0
593 1 29.694944474150095 8.599376958380065 4.999315712596857 0 0 0
5704 2 28.59055889894624 11.562262263547819 3.350000267566335 0 0 0
592 1 28.55453408062436 11.58088380103084 5.0001687563670885 0 0 0
5344 2 25.48001432093598 12.46056032672492 3.3499999273028114 0 0 0
232 1 25.521496054789253 12.46828800941407 4.999248758792012 0 0 0
8768 2 29.10657198022116 10.082639027683285 5.5568256182907945 0 0 0
8146 2 26.968294503400593 11.793848582781775 5.534601955363494 0 0 0
8769 2 29.5279623766229 12.860787411115114 5.534843458602528 0 0 0
12601 2 31.260770668430368 8.379850941677926 1.1740118815494969 0 0 0
3147 1 32.80067999313756 7.99469458935242 1.7006793895471348 0 0 0
12598 2 33.77488037903072 9.230258711864527 1.1183344484781936 0 0 0
3146 1 34.62953621248466 10.557517053222316 1.6976097836732258 0 0 0
12599 2 34.06682557488163 12.02398671623323 1.1238872828192443 0 0 0
5703 2 32.85021394042168 7.968671318564667 3.3500005085528737 0 0 0
591 1 32.80068065979294 7.994695235436341 4.999319707980887 0 0 0
5702 2 34.575757350443766 10.540083660886095 3.349998421666203 0 0 0
590 1 34.62953738831931 10.557517568913687 5.002390798114361 0 0 0
8767 2 31.26077003556076 8.379851015125084 5.525987761499747 0 0 0
8764 2 33.774879842313716 9.230257933578084 5.581665175688173 0 0 0
8765 2 34.06682679138939 12.023986930078548 5.576112318568476 0 0 0
3137 1 38.62742448215251 7.590402360086098 1.7749237954860997 0 0 0
581 1 38.62742520230106 7.590402381660401 4.925075339754777 0 0 0
12585 2 38.457210391866376 9.116082662539382 1.139993098366482 0 0 0
3701 1 41.652470287685674 7.936148925899469 1.7740842201266434 0 0 0
12587 2 36.170703564749154 10.463299899398043 1.1013391065891522 0 0 0
3138 1 37.71482952523267 10.497653300279126 1.701290060229497 0 0 0
12582 2 38.55539110178361 11.825741404187301 1.1455915344612495 0 0 0
3136 1 39.84519332047411 12.731722342117832 1.7018516073854406 0 0 0
12583 2 41.290405962157756 12.128222747552607 1.1336018792870182 0 0 0
5693 2 38.1435777932337 7.699278143969024 3.3499986687407532 0 0 0
1145 1 41.652468638872755 7.936147021368109 4.925913253261257 0 0 0
5694 2 37.67789588461157 10.545050938246543 3.3499993050205026 0 0 0
582 1 37.71482969380187 10.497651994397499 4.9987092436211364 0 0 0
5692 2 39.81135643719714 12.65909260985796 3.3500010954151835 0 0 0
580 1 39.845191546212924 12.731722580347897 4.998145911599396 0 0 0
8751 2 38.457211056383656 9.11608257479103 5.5600049165907635 0 0 0
8753 2 36.170704564192505 10.463299207042617 5.598659989021988 0 0 0
8748 2 38.55539126519456 11.825741858310382 5.554407447343155 0 0 0
8749 2 41.290407288182074 12.128223131912211 5.566397821088705 0 0 0
13442 2 41.5272479039938 9.46287418278927 1.1318700166890299 0 0 0
9608 2 41.527245001859484 9.462875466897126 5.568127739499015 0 0 0
13440 2 46.908786775962106 7.820535895932137 1.1029765453497298 0 0 0
4537 1 47.457053537388 9.281775270306726 1.6966377458244033 0 0 0
3702 1 42.21760859585378 10.871351106090819 1.7009696336396134 0 0 0
13443 2 43.77390897798094 10.919924198442217 1.1297830358135108 0 0 0
4540 1 45.23764018555606 11.445006812046497 1.7032327442382116 0 0 0
14584 2 46.41506090572037 10.436109555754655 1.1140563922603497 0 0 0
14588 2 45.53320848527294 12.959952543181272 1.0964947564464307 0 0 0
6257 2 42.07569952478395 8.179885982892017 3.349999159491048 0 0 0
1981 1 47.45705355814938 9.28177593392022 5.003362603518256 0 0 0
6258 2 42.236637816726976 10.93902121095376 3.3500003858334275 0 0 0
1146 1 42.21761090975122 10.871348731328254 4.999027876501828 0 0 0
7096 2 45.26726611645612 11.45113128658982 3.3499989860955472 0 0 0
1984 1 45.23763916041596 11.445006828973158 4.996767456482482 0 0 0
9606 2 46.90878629582256 7.820535081587113 5.597023123054282 0 0 0
9609 2 43.77390598416049 10.919921353641207 5.570214604656855 0 0 0
10750 2 46.41506144057625 10.436109947499993 5.585943111257944 0 0 0
10754 2 45.53320419910729 12.959951674743492 5.603504639835885 0 0 0
7093 2 47.47997891353373 9.26840354481206 3.3499987028492653 0 0 0
14082 2 51.589922514954196 8.951009797064296 1.1270153645563554 0 0 0
4147 1 52.76181949244638 7.925905141121005 1.69896559122083 0 0 0
14585 2 48.97688893460026 9.671009255925465 1.117545925623311 0 0 0
4538 1 50.491605713505926 10.057291915493087 1.7000253562887788 0 0 0
14586 2 50.98410917491622 11.539676807693738 1.1235341562538181 0 0 0
6703 2 52.81331582250915 7.890172783837166 3.34999794856709 0 0 0
1591 1 52.761817671781344 7.925905531332629 5.001036173255308 0 0 0
7094 2 50.47614288024823 10.070656066723993 3.349999754490452 0 0 0
1982 1 50.49160647340742 10.057290788814207 4.999975117740357 0 0 0
10248 2 51.589922202674465 8.951010071709785 5.5729842650179355 0 0 0
10751 2 48.97688812031533 9.671008978149938 5.5824540791576 0 0 0
10752 2 50.984109303553005 11.539677130878784 5.576465863309354 0 0 0
