14932 2 17.52875201006582 4.975388560233198 1.1372934085241573 0 0 0
7318 2 18.60686455179579 3.807929669701384 3.3499998536952753 0 0 0
2198 1 18.596949005017915 3.806252616648912 5.002262537427759 0 0 0
7321 2 16.36953254228771 6.063133717889941 3.349999921976142 0 0 0
2201 1 16.377586685837336 6.05864930484201 5.002761886447695 0 0 0
11093 2 18.0431378353998 2.3266039552072324 5.5656781733862015 0 0 0
11098 2 14.855459483019251 5.610922153822944 5.562394329811189 0 0 0
11092 2 17.52875201482722 4.9753886123269835 5.562706541798068 0 0 0
14466 2 20.16233020095611 4.101230249959427 1.1479575384430614 0 0 0
14467 2 22.93790225360259 3.588242931061608 1.1803297474606045 0 0 0
4410 1 23.997165122344697 2.388825099443828 1.7002368030964805 0 0 0
4409 1 21.682294108283884 4.583109276857203 1.6993323372210745 0 0 0
14468 2 21.97094157247098 6.128996247359099 1.1233681944217626 0 0 0
1850 1 23.997165268744208 2.388825056406497 4.999763030825958 0 0 0
6970 2 24.02116283987156 2.392272499007893 3.3500000382318764 0 0 0
6969 2 21.671534287725976 4.586767636224412 3.3500000204723652 0 0 0
1849 1 21.68229397509246 4.583109315523518 5.000667524688644 0 0 0
10626 2 20.162330273110967 4.101230280678293 5.552042271537531 0 0 0
10627 2 22.93790223738677 3.588242932384731 5.519670190945122 0 0 0
10628 2 21.970941484764847 6.128996184293494 5.576631699065425 0 0 0
14469 2 25.597928539057996 2.6102868174930514 1.1701543336167306 0 0 0
5077 1 27.086916208406993 3.230738435360981 1.7002035925108743 0 0 0
13561 2 28.489620156158335 2.459900898599058 1.1658771826820906 0 0 0
3769 1 30.040303558319824 2.0506844503807975 1.7019993525071322 0 0 0
5076 1 27.538447701199875 6.304331244095568 1.6992221554032179 0 0 0
15314 2 27.225212884909634 4.78140214819579 1.1090672504775587 0 0 0
15313 2 26.367422279782325 7.332358435977973 1.1317486966535892 0 0 0
15315 2 29.018556670718226 6.869195780764705 1.1833516031818074 0 0 0
7637 2 27.074450255822995 3.207122691238994 3.3499999724479474 0 0 0
2517 1 27.086916322616517 3.2307383767787963 4.999796424565123 0 0 0
6329 2 30.034486545849468 2.0892056893402327 3.350000306474835 0 0 0
1209 1 30.040303424026305 2.0506843195851476 4.998000571133364 0 0 0
7636 2 27.51486300565015 6.274402084910341 3.349999939203155 0 0 0
2516 1 27.538447788353487 6.304331282863003 5.000777763116048 0 0 0
10629 2 25.59792842206836 2.6102867951975077 5.529845693419075 0 0 0
9721 2 28.489620315716234 2.4599008218161353 5.534122795358331 0 0 0
11474 2 27.22521285235717 4.781402150897499 5.5909327772790505 0 0 0
11473 2 26.36742230848936 7.332358442125552 5.568251262037078 0 0 0
11475 2 29.01855674057941 6.8691956763843525 5.516648291128031 0 0 0
13562 2 31.31729662777664 3.037734994557786 1.1899591560029399 0 0 0
5078 1 32.73902892106936 3.80782566298476 1.6994603644278876 0 0 0
15089 2 34.159166350070855 3.105359134566017 1.1416005875076332 0 0 0
4882 1 35.63178079306832 2.5289962797021044 1.6990710158847209 0 0 0
15316 2 32.835755673654475 5.3718908250874495 1.1129902125059319 0 0 0
5079 1 32.939014492109415 6.936893973162751 1.6987156664111882 0 0 0
7638 2 32.7274607126654 3.7993337210777454 3.350000074276719 0 0 0
2518 1 32.73902890429915 3.807825672084526 5.000539657146152 0 0 0
7442 2 35.6580995053616 2.5675256289415818 3.3499999336024273 0 0 0
2322 1 35.631781488723036 2.528997264489557 5.00092905566283 0 0 0
7639 2 32.99633111560102 6.897788309940271 3.349999975846889 0 0 0
2519 1 32.93901457639565 6.936893936227381 5.00128440011174 0 0 0
9722 2 31.317296540344564 3.0377348642544404 5.51004102765528 0 0 0
11249 2 34.15916602213294 3.1053591766183217 5.5583994532245535 0 0 0
11476 2 32.83575574113089 5.3718907311668636 5.587009781857177 0 0 0
15090 2 36.950778223516195 3.4213140313487984 1.140568701288339 0 0 0
4883 1 38.32041682408189 4.230043413996518 1.6969524277887635 0 0 0
15092 2 39.746506211438046 3.5342075598014704 1.1362028255218237 0 0 0
4884 1 41.19422608227762 2.890050903064602 1.6989444130373814 0 0 0
14460 2 38.285781947916135 5.806872141867962 1.1336617407822913 0 0 0
4405 1 38.2737629024967 7.380701474463714 1.6982328163919744 0 0 0
7443 2 38.30966629848187 4.2076912787604135 3.349999974449543 0 0 0
2323 1 38.32041658186394 4.230043228248673 5.00304769471819 0 0 0
7444 2 41.18483070699439 2.9304437361791416 3.349999955837439 0 0 0
2324 1 41.19422642437034 2.8900511065301204 5.001055685626548 0 0 0
6965 2 38.270441508423374 7.366558997124374 3.349999975585424 0 0 0
1845 1 38.27376295444111 7.38070151322585 5.0017672071748995 0 0 0
11250 2 36.95077799482001 3.421313866478284 5.559431237238549 0 0 0
11252 2 39.74650623237833 3.534207485193742 5.563797292863862 0 0 0
10620 2 38.28578197142857 5.806872266160616 5.566338295977732 0 0 0
14644 2 42.5399866535969 3.714964131608598 1.1374511884437637 0 0 0
14642 2 45.32621982079544 3.900524972948024 1.1397289037844207 0 0 0
4536 1 46.74509097603206 3.176005403212051 1.6966896022151772 0 0 0
4537 1 43.874621058185525 4.559255085513725 1.6971537860090957 0 0 0
14645 2 43.667254868956256 6.118346479204527 1.1305188088882967 0 0 0
7097 2 43.90602266587501 4.536673689551482 3.3499998925980696 0 0 0
7096 2 46.71715796391304 3.202210327761484 3.3500000234032776 0 0 0
1976 1 46.745090865743514 3.1760053847779037 5.00331017496983 0 0 0
1977 1 43.87462119812004 4.559255225877798 5.002846129585312 0 0 0
10804 2 42.53998631937976 3.7149637322438123 5.562548794808918 0 0 0
10802 2 45.326219998906026 3.9005249450892405 5.560270980879501 0 0 0
10805 2 43.6672548643438 6.118346475187134 5.56948113156105 0 0 0
14640 2 48.12779997039527 3.9259111302920116 1.126230222053409 0 0 0
13219 2 50.94510894677688 4.030032737789068 1.125833177438603 0 0 0
3537 1 52.37404762166187 3.3551669492992624 1.6968375227908796 0 0 0
14641 2 49.388602018020556 6.244720800977853 1.1381582016695575 0 0 0
4535 1 49.50604894008834 4.685499494840157 1.699133951495424 0 0 0
6097 2 52.33353380934667 3.3942091578298434 3.3499994618314126 0 0 0
977 1 52.3740473332404 3.355169298413109 5.003161454053137 0 0 0
7095 2 49.51404845213566 4.615574647759354 3.3499999810213974 0 0 0
1975 1 49.506048864613 4.685499352275035 5.000865565286904 0 0 0
10800 2 48.127800207824166 3.925911169024758 5.573769667385169 0 0 0
9379 2 50.94510890699771 4.030032671026862 5.574166733993134 0 0 0
10801 2 49.388602136636045 6.244720850896791 5.561841675445419 0 0 0
13220 2 53.732273238682325 4.1642624381747035 1.117733925231634 0 0 0
12385 2 56.58501861112514 3.9863133679599927 1.1095107545133385 0 0 0
3017 1 58.00690815972421 3.295194050656334 1.6948665852129285 0 0 0
12383 2 59.35943452350979 4.096355602447453 1.1194982124476716 0 0 0
3538 1 55.19379788842664 4.642169278434098 1.7867857416156867 0 0 0
13222 2 55.307729193020336 6.29773280388184 1.7567088193928238 0 0 0
6098 2 55.17027361681012 4.118828775491436 3.349999982633822 0 0 0
5577 2 58.00172185505801 3.3390567347255757 3.3499999654414307 0 0 0
457 1 58.00690813879756 3.2951940506889867 5.005133209664454 0 0 0
978 1 55.19379809023725 4.642169384236295 4.913214037543454 0 0 0
9380 2 53.732273290711206 4.164262685017015 5.582266112786958 0 0 0
8545 2 56.58501854887836 3.986313373874818 5.590489072599855 0 0 0
8543 2 59.35943456526689 4.096355496076282 5.580501760424471 0 0 0
9382 2 55.30772926748911 6.297732876890017 4.943291052119039 0 0 0
12384 2 62.12847996347457 4.072173209037007 1.1325381863163633 0 0 0
3540 1 63.512036543632405 3.304533737402461 1.6973059679152636 0 0 0
13226 2 64.90464062794443 4.042306795562461 1.130029088932083 0 0 0
3016 1 60.743769934741564 4.840046558444769 1.6974228901439499 0 0 0
12382 2 60.71223916521373 6.40947127817094 1.1338705428169387 0 0 0
6100 2 63.497844381649266 3.3255295844147286 3.350000020768771 0 0 0
980 1 63.512036183242735 3.304532333438612 5.00269359574203 0 0 0
5576 2 60.752367995435016 4.8112415591688675 3.349999901680403 0 0 0
456 1 60.74376958016889 4.840046836991753 5.002576692151077 0 0 0
8544 2 62.12847993823803 4.0721734708431505 5.567461718634096 0 0 0
9386 2 64.90464062675778 4.042307042076867 5.569971020096956 0 0 0
8542 2 60.71223905926887 6.409471155818102 5.5661293611227025 0 0 0
13228 2 67.68945863477211 4.089611516007722 1.1338258374318937 0 0 0
4109 1 69.06357750736066 3.3132150780726213 1.6983031898242797 0 0 0
14070 2 70.48794355857532 3.9794419420208564 1.1273940689421549 0 0 0
3541 1 66.28285507278822 4.805386683978796 1.6976662215533904 0 0 0
12388 2 66.23904998646026 6.369112773871988 1.1280819665698198 0 0 0
6669 2 69.06161944507338 3.3518636647926474 3.350000107119788 0 0 0
1549 1 69.0635776671461 3.313213820093124 5.001696773691147 0 0 0
6101 2 66.29153166643567 4.771639940060237 3.3499998239555593 0 0 0
981 1 66.28285559648853 4.8053868677250335 5.002333387490494 0 0 0
9388 2 67.68945870646887 4.089611481010317 5.566173969884945 0 0 0
10230 2 70.48794328518393 3.979441783344237 5.5726056120570835 0 0 0
8548 2 66.23904991387937 6.369112819472391 5.571917831748777 0 0 0
14068 2 73.26668603173414 3.9096729226306506 1.1376714679618374 0 0 0
4107 1 74.64963980747339 3.1336716680917465 1.6999053267879125 0 0 0
14067 2 76.06339946645187 3.830946835845039 1.1300673344749486 0 0 0
4108 1 71.88803989637508 4.6957942550866445 1.698214177966295 0 0 0
14054 2 71.8438573175805 6.265056034327528 1.1323695795299031 0 0 0
6667 2 74.64016453508782 3.1817388364312404 3.3500003265211706 0 0 0
1547 1 74.64964009060932 3.133669504899131 5.000094739361227 0 0 0
6668 2 71.90911420002347 4.6667384018592095 3.349999921064942 0 0 0
1548 1 71.8880393515122 4.6957943843044205 5.001785435002801 0 0 0
10228 2 73.26668648848762 3.9096726426346082 5.56232856804554 0 0 0
10227 2 76.0633990104569 3.830946635857378 5.569932469051139 0 0 0
10214 2 71.84385732561617 6.265056087958634 5.567630270382632 0 0 0
14065 2 78.86274770509368 3.88763771642635 1.1449901382919565 0 0 0
4105 1 80.25846274289748 3.129147481732769 1.6991086996007274 0 0 0
14064 2 81.66376151608418 3.844365908087782 1.1349989476263604 0 0 0
4106 1 77.43963911993055 4.598361419982329 1.6981074001215635 0 0 0
14045 2 77.34368621299875 6.162015578658474 1.1296339416478722 0 0 0
6666 2 77.45441243411099 4.560906637580375 3.35000006202638 0 0 0
6665 2 80.24163909409457 3.16271571121996 3.3499999688552053 0 0 0
1545 1 80.25846269366099 3.1291473067898674 5.000891263631159 0 0 0
1546 1 77.43963967752266 4.598361471964279 5.001892326451647 0 0 0
10225 2 78.86274758594797 3.887637596080338 5.555009766119867 0 0 0
10224 2 81.66376160959025 3.8443660204190273 5.565001012695197 0 0 0
10205 2 77.3436862903583 6.162015556889633 5.570366031346464 0 0 0
14087 2 84.47609601873773 3.7074042020213662 1.1363392561082748 0 0 0
4123 1 85.90749950409182 3.0384202738127284 1.698240814938875 0 0 0
14085 2 87.27112416310712 3.8365067812540303 1.1356197755366257 0 0 0
4124 1 83.10262520899728 4.489064073608941 1.6993329180896348 0 0 0
14089 2 83.17886828594784 6.047780732639283 1.1313723453850653 0 0 0
6684 2 83.09836243026206 4.430237409154545 3.3499999330518326 0 0 0
6683 2 85.90262627287304 3.0767811660388267 3.3500000113389943 0 0 0
1563 1 85.90749951919882 3.0384207628798015 5.001758908005985 0 0 0
1564 1 83.10262533748909 4.489064103547655 5.00066695425937 0 0 0
10247 2 84.47609588290362 3.7074040930754117 5.563660715073292 0 0 0
10245 2 87.27112383239914 3.8365064710497676 5.564380064943005 0 0 0
10249 2 83.17886808411383 6.047780651172921 5.568627792423372 0 0 0
13253 2 90.06140984343922 3.7506005595927583 1.1328183961058385 0 0 0
3561 1 91.47576573947612 3.062439925792171 1.6974554905966914 0 0 0
13252 2 92.8265647895739 3.893561530380353 1.1343104250381715 0 0 0
4121 1 88.6924457650863 4.527034919427477 1.6981325270115857 0 0 0
14086 2 88.79491097921762 6.086289162741759 1.1286405807356334 0 0 0
6681 2 88.68052899179843 4.490830726324777 3.3499999126549245 0 0 0
6121 2 91.50752924813267 3.083525755530514 3.3499998201274006 0 0 0
1001 1 91.47576555967677 3.0624399317087865 5.002544253164121 0 0 0
1561 1 88.69244606292516 4.527034792889382 5.00186724148282 0 0 0
9413 2 90.06140955493352 3.7506006427016363 5.567181242899812 0 0 0
9412 2 92.82656464100823 3.893561473206926 5.565689410705348 0 0 0
10246 2 88.79491090280487 6.086289201261058 5.571359265376658 0 0 0
3539 1 96.98440057797144 3.282510050240928 1.6980324125692887 0 0 0
13223 2 95.58124322370925 3.990268882454886 1.1324122246896116 0 0 0
13224 2 98.3279871684534 4.124985220324244 1.1391452837462932 0 0 0
3560 1 94.18316892433955 4.712129382251353 1.6976283976000452 0 0 0
13250 2 94.21741366870245 6.286307851725913 1.1359008225920377 0 0 0
979 1 96.98440007001591 3.2825101488095982 5.001967267651805 0 0 0
6099 2 97.01171126301108 3.290605239875486 3.350000014650442 0 0 0
6120 2 94.15862504406438 4.700529047874134 3.3499998527634043 0 0 0
1000 1 94.18316920422342 4.712129486514671 5.002371487381278 0 0 0
9383 2 95.58124373573895 3.9902689496148844 5.567587424250868 0 0 0
9384 2 98.32798734164618 4.124985619098653 5.560854672283564 0 0 0
9410 2 94.21741379024267 6.286307818593273 5.5640989146501605 0 0 0
4942 1 2.87749339062486 8.01556527889073 1.6979600480220556 0 0 0
15158 2 4.395026074279973 8.46689040675941 1.1363730425903895 0 0 0
4943 1 5.917008036942401 8.903662480514967 1.6976713505280943 0 0 0
15161 2 7.006379343062886 7.771057154530585 1.1321511888873916 0 0 0
13795 2 6.402885708650294 10.411553758439366 1.1399429412373507 0 0 0
13796 2 5.719365973749432 13.021239399719898 1.1315607172504851 0 0 0
3912 1 6.848730798242231 11.932141109037333 1.6981015391990228 0 0 0
7502 2 2.904426468267716 7.995190206684915 3.350000079233517 0 0 0
2382 1 2.877493513860957 8.015565136849196 5.0020400204673905 0 0 0
7503 2 5.89761382106276 8.925066050968985 3.349999964201182 0 0 0
2383 1 5.917008015589863 8.903662343522518 5.002328757232096 0 0 0
1352 1 6.848730693697624 11.932141204266165 5.001898435627802 0 0 0
6472 2 6.875266017188349 11.90520467653058 3.3500000704167827 0 0 0
11318 2 4.395026176976243 8.466890386543497 5.563626975279101 0 0 0
11321 2 7.006379340990696 7.771057236124485 5.567848798083712 0 0 0
9955 2 6.402885716149049 10.411553874880687 5.560057012793727 0 0 0
9956 2 5.719365944497335 13.021239557644646 5.568439154406551 0 0 0
4759 1 11.13009825396653 7.513107528567118 1.6977181189932793 0 0 0
14936 2 11.56536316142632 9.03620333903475 1.1403182110632815 0 0 0
4762 1 12.02059501580111 10.553162520142918 1.6982918724011078 0 0 0
13794 2 8.354378895409141 12.423538124456833 1.138480819379057 0 0 0
13793 2 10.935923264088686 11.688186338883222 1.1324673936882292 0 0 0
3911 1 9.879239992583061 12.851106554160381 1.697790942844029 0 0 0
7319 2 11.116649887782563 7.531742041279464 3.3499999723424385 0 0 0
2199 1 11.130098128992248 7.513107435783355 5.002281880516912 0 0 0
7322 2 12.032014367294279 10.531346301918894 3.349999961572224 0 0 0
2202 1 12.020595149177087 10.553162599370472 5.001708207791239 0 0 0
1351 1 9.879239986315614 12.851106595229762 5.002209131872995 0 0 0
11096 2 11.565363167877301 9.036203424449369 5.559681762546888 0 0 0
9954 2 8.354378910925758 12.42353814028112 5.561519236804456 0 0 0
9953 2 10.935923232237366 11.68818638100154 5.567532609302723 0 0 0
6471 2 9.862308602388866 12.880126891375586 3.349999915420806 0 0 0
14940 2 13.533612360415095 10.999100513911833 1.1347047795096956 0 0 0
11100 2 13.533612210944865 10.999100434382177 5.56529512395566 0 0 0
14939 2 16.7723039805814 7.591244459559057 1.137421776117736 0 0 0
4989 1 17.191762723371816 9.116740592576527 1.6986714124629183 0 0 0
4988 1 15.053079617484034 11.421670325234741 1.6980244945161989 0 0 0
15213 2 16.105295778334042 10.2529610525275 1.135197547758936 0 0 0
15214 2 18.697998060048562 9.574078860058439 1.136158714934082 0 0 0
15212 2 15.5261738926724 12.935608080481929 1.139961130993824 0 0 0
7549 2 17.188479726820958 9.090675754014221 3.349999994614549 0 0 0
2429 1 17.191762688353418 9.11674058004198 5.001328487093985 0 0 0
2428 1 15.053079569204126 11.421670223943247 5.001975454512919 0 0 0
7548 2 15.048702751125388 11.45170042734271 3.349999959974465 0 0 0
11099 2 16.77230398661074 7.591244501294632 5.562578014218583 0 0 0
11373 2 16.10529584332053 10.252960937619028 5.5648023347206435 0 0 0
11374 2 18.697998282751865 9.574078884034202 5.563841216990418 0 0 0
11372 2 15.526173906364152 12.935608132454812 5.5600388662313724 0 0 0
15322 2 21.233778573991714 8.762126605584047 1.1282659913333144 0 0 0
5085 1 22.345723856876 7.658041199485576 1.6960651771866908 0 0 0
15323 2 23.826004598736354 8.151016439272789 1.1136251267019401 0 0 0
5084 1 20.224086235723806 9.960438847029994 1.6979974286997421 0 0 0
15318 2 20.733520705565134 11.456770295830461 1.131904098514541 0 0 0
5081 1 21.23011754651089 12.958524345230314 1.6978304093894445 0 0 0
7645 2 22.326574653215197 7.6379663466366186 3.350000074747521 0 0 0
2525 1 22.345723525855803 7.658041149654657 5.003934580381816 0 0 0
7644 2 20.22874213535542 9.991229137267048 3.350000010451949 0 0 0
2524 1 20.224085978500995 9.960438965961123 5.002002515336041 0 0 0
2521 1 21.230117696386174 12.958524190306132 5.002169702795069 0 0 0
7641 2 21.23606913547299 12.94638792088256 3.3499999090688592 0 0 0
11482 2 21.233778700382032 8.762126454178231 5.571733860683941 0 0 0
11483 2 23.82600469528458 8.151016390476146 5.586374952334672 0 0 0
11478 2 20.733520785322934 11.456770362783743 5.568095889767637 0 0 0
5086 1 25.34447463504151 8.50636973073423 1.6981697928904145 0 0 0
5080 1 30.068863883199764 8.052863471062652 1.7021965405365522 0 0 0
15321 2 25.898576739699774 9.973926458742646 1.1366984922783567 0 0 0
5083 1 26.462263989196106 11.43882637503476 1.697977033677919 0 0 0
15216 2 28.04097120586335 11.721300423390893 1.198853623300205 0 0 0
4990 1 29.522467375214273 11.108569489756233 1.6985954255417584 0 0 0
15215 2 29.601642220892067 9.545765345751656 1.1428063319165613 0 0 0
15320 2 25.415817442445316 12.592995746726512 1.1066791261421105 0 0 0
7646 2 25.31612954597223 8.540502925131548 3.349999957384748 0 0 0
2526 1 25.34447471284454 8.506369792454155 5.001830113242779 0 0 0
7640 2 30.05991949870885 8.084132957597772 3.3500000211947154 0 0 0
2520 1 30.068863892489627 8.052863480639122 4.99780338954029 0 0 0
7643 2 26.44708475071882 11.432814706186537 3.349999955823077 0 0 0
2523 1 26.46226405267539 11.438826361313266 5.0020230720583285 0 0 0
7550 2 29.562076802597606 11.141599117214964 3.3499999348058487 0 0 0
2430 1 29.522466898977854 11.108569321981616 5.001404583549244 0 0 0
11481 2 25.898576673610645 9.973926690706525 5.56330134925848 0 0 0
11376 2 28.040971340078595 11.72130026337431 5.501146323330286 0 0 0
11375 2 29.60164224648923 9.545765363979802 5.557193645768566 0 0 0
11480 2 25.415817511149957 12.592995684885722 5.593320780398669 0 0 0
15317 2 31.601301348663608 7.749732308409268 1.1494544521220358 0 0 0
14943 2 34.261231021284104 7.785603779943148 1.1252881879562484 0 0 0
4764 1 35.473233875686226 8.789365314714534 1.6977717636084568 0 0 0
14944 2 35.29670522764441 10.361830598185799 1.1347689971403818 0 0 0
15217 2 30.868293549927774 11.914024971086782 1.1151610875270677 0 0 0
5118 1 32.070032261409104 12.922980127503175 1.6960034498746301 0 0 0
15358 2 33.59208991024104 12.474362238971034 1.1456992834698452 0 0 0
5116 1 35.086095445827326 11.928130899557313 1.699117928530453 0 0 0
15359 2 36.35037171611349 12.90809511349213 1.162217540948312 0 0 0
7324 2 35.44283696912429 8.804930694875 3.3499999956670665 0 0 0
2204 1 35.473234098984335 8.789365210203282 5.002228163311199 0 0 0
7678 2 32.09444940723212 12.905370678259281 3.350000064878922 0 0 0
7676 2 35.07231826022144 11.946860297306706 3.3499999774275535 0 0 0
2556 1 35.08609527044485 11.928130901738552 5.00088216460925 0 0 0
11477 2 31.601301262045357 7.749732219543309 5.550545518455366 0 0 0
11103 2 34.261231033510995 7.785603766356752 5.574711759515748 0 0 0
11104 2 35.29670520694812 10.361830689717605 5.56523105366565 0 0 0
11377 2 30.868293442956958 11.914024822092294 5.584839106500939 0 0 0
2558 1 32.07003254763802 12.922980428686136 5.003996491614808 0 0 0
11518 2 33.592089976818805 12.474362184128235 5.554300637289529 0 0 0
11519 2 36.350371819918834 12.908095235405264 5.537782473126084 0 0 0
14459 2 36.90833034418557 8.157024980732713 1.128069060483249 0 0 0
14057 2 39.62002399237669 8.193768865211778 1.1316630320868626 0 0 0
4101 1 40.85383716531157 9.172749101841298 1.6994539058403284 0 0 0
14059 2 40.51519697468069 10.741109470615875 1.186207079574264 0 0 0
5089 1 40.48308242968646 12.340914693774018 1.7007885717498932 0 0 0
15328 2 41.942256212642825 12.953285268236563 1.1266363493449798 0 0 0
1541 1 40.8538369598964 9.172749148018813 5.000546039674354 0 0 0
6661 2 40.88675505599485 9.164541457378016 3.3500000559620484 0 0 0
7649 2 40.4606229266227 12.389172032587057 3.35000000989096 0 0 0
2529 1 40.48308217617056 12.340914378295349 4.999211470531019 0 0 0
10619 2 36.908330191139605 8.157025009939423 5.571930999496148 0 0 0
10217 2 39.620024249485205 8.193768946076881 5.568337014068433 0 0 0
10219 2 40.51519698105986 10.741109737244935 5.513792949309905 0 0 0
11488 2 41.94225616258342 12.953285187021258 5.5733636827231265 0 0 0
14058 2 42.331002617518216 8.559435515303184 1.1548024520887559 0 0 0
4538 1 43.678375673367555 7.6931209333684345 1.6964522783102802 0 0 0
14646 2 45.12071146612131 8.318853693373837 1.1260370181213006 0 0 0
4887 1 46.463945907783895 9.136374555291173 1.6980884081112473 0 0 0
15098 2 47.92284571347569 8.526145369613387 1.123647625852636 0 0 0
15096 2 46.245798591047866 10.686303179671249 1.1377486569926236 0 0 0
15097 2 44.798242140115335 12.981682262475852 1.154004043681904 0 0 0
4886 1 46.22500886134832 12.250210264102378 1.6981703336085425 0 0 0
15094 2 47.66511441128315 12.88952233464362 1.1145024217801582 0 0 0
7098 2 43.660183046303274 7.710247061658782 3.349999989062817 0 0 0
1978 1 43.67837644324439 7.693120873868542 5.003547685205404 0 0 0
7447 2 46.48187780764305 9.063392132641562 3.3499998593664464 0 0 0
2327 1 46.46394624399795 9.136374493109303 5.001911688706795 0 0 0
7446 2 46.20587118529381 12.326554381616047 3.3500000078337093 0 0 0
2326 1 46.22500953376326 12.250210474318187 5.0018294163883175 0 0 0
10218 2 42.331002464824756 8.55943567586747 5.5451976691589895 0 0 0
10806 2 45.12071132107287 8.3188537391498 5.573962898045928 0 0 0
11258 2 47.9228455181253 8.526145289242669 5.576352086993636 0 0 0
11256 2 46.24579854688718 10.686302895278386 5.56225138172157 0 0 0
11257 2 44.7982418461424 12.981682367238946 5.545995960937315 0 0 0
11254 2 47.6651142943857 12.889522410156943 5.585497452539545 0 0 0
4888 1 49.33412669120815 7.808140371054193 1.6965034211747858 0 0 0
15099 2 50.7467498167271 8.500358136944591 1.1048694146144786 0 0 0
4889 1 52.21029784248408 8.923761648434414 1.803880521474985 0 0 0
14652 2 53.6190717070514 8.349689104619841 1.0773418202047926 0 0 0
15100 2 52.28548904374414 10.569952385094624 1.8213027478086383 0 0 0
15095 2 50.53863562984123 12.540962199295965 1.1298634363435738 0 0 0
4890 1 52.049986345855444 12.205978576716763 1.7981670616690886 0 0 0
14655 2 53.42208575998601 12.846695061477902 1.0604812423720236 0 0 0
7448 2 49.29390207272807 7.879813682655113 3.3499999841845605 0 0 0
2328 1 49.33412618019307 7.808140385404328 5.003496372431586 0 0 0
7449 2 52.18455784159683 8.323753591036404 3.3499999368619364 0 0 0
2329 1 52.21029728823776 8.923761528383263 4.896119590534109 0 0 0
7450 2 51.99342309179005 12.789633619033474 3.3499999529577185 0 0 0
2330 1 52.04998634403812 12.205978261287365 4.901832844154345 0 0 0
11259 2 50.74675093990902 8.500358470611244 5.595130464859838 0 0 0
10812 2 53.61907161567151 8.349689073592131 5.6226581748129085 0 0 0
11260 2 52.28548900285962 10.569952736349249 4.87869725373451 0 0 0
11255 2 50.538635652446196 12.540962264395525 5.570136342527986 0 0 0
10815 2 53.422086028276375 12.846695098878548 5.639518647943357 0 0 0
4542 1 55.094990804155366 7.945688319088908 1.781505358125534 0 0 0
14651 2 56.45033291998365 8.654939468193964 1.094123266436134 0 0 0
12387 2 59.24042260052383 8.695669670294903 1.1157728261206992 0 0 0
4543 1 57.83197027927244 9.402709919792212 1.700927587105352 0 0 0
14653 2 57.80305002490694 10.98495367750036 1.1784246319862794 0 0 0
