10371 2 8.953967316045134 4.051811119548536 5.566334908746359 0 0 0
10372 2 11.678825997650828 4.059382386674389 5.561440885120553 0 0 0
10374 2 12.920878359594408 6.478632419308465 5.567851782409538 0 0 0
4188 1 15.80417657346818 3.447381179982938 1.697586423990691 0 0 0
14225 2 14.406999946534352 4.177063206336127 1.1337306832902247 0 0 0
14227 2 15.824832946371092 1.8613359537514695 1.138378432171742 0 0 0
4621 1 18.48919680007232 5.134165804461522 1.6980842960097482 0 0 0
14226 2 17.128905830609085 4.318161635797465 1.1409881854754234 0 0 0
14832 2 18.554793367407402 6.721070865232941 1.1378244087291465 0 0 0
6776 2 15.825512129156078 3.4399317953914434 3.350000095574565 0 0 0
1600 1 15.804176610844515 3.44738128918447 5.002413532437749 0 0 0
7209 2 18.46560836395431 5.146470721199388 3.3499998871606276 0 0 0
2033 1 18.489196836562144 5.1341656376699465 5.001915955938984 0 0 0
10343 2 14.40699991964636 4.177063165259044 5.566269368491335 0 0 0
10345 2 15.824832926775336 1.8613358837453928 5.561621599487013 0 0 0
10344 2 17.128905835932656 4.318161604224217 5.559011878132289 0 0 0
10950 2 18.554793387481944 6.721070835157432 5.562175721961559 0 0 0
4620 1 21.206538172813445 3.5310094558290652 1.6984750696706472 0 0 0
14831 2 21.244597551858412 1.9385196028640717 1.1448878654766925 0 0 0
14830 2 19.825661497263326 4.294805594166932 1.1391655426282097 0 0 0
14829 2 22.512124244834677 4.4224627278245965 1.1374734697977091 0 0 0
4619 1 23.893009042614693 5.194644197159719 1.6982417909376428 0 0 0
14826 2 24.00290740410706 6.79580345695786 1.1695382809427854 0 0 0
7208 2 21.21143423127519 3.495934104724552 3.34999984550541 0 0 0
2032 1 21.206538030660816 3.531009360831918 5.00152507547764 0 0 0
2031 1 23.89300925275359 5.194643880441317 5.001758319818202 0 0 0
7207 2 23.896612670787547 5.215555449184431 3.3500001144731515 0 0 0
10949 2 21.244597612113356 1.938519614813697 5.555112254567712 0 0 0
10948 2 19.825661485360865 4.294805585272933 5.560834474507922 0 0 0
10947 2 22.51212450745368 4.422462731619268 5.562526704466647 0 0 0
10944 2 24.002907405123754 6.795803449711506 5.530461862271844 0 0 0
4169 1 26.449286828092347 3.357894216598678 1.6980924398879538 0 0 0
14197 2 25.169923670582964 4.274623056155782 1.1267759913259323 0 0 0
14198 2 27.83302069504735 4.071816589997583 1.1219389193804519 0 0 0
14200 2 30.503278377289092 4.105154233281405 1.118768172454716 0 0 0
4170 1 29.152065430789843 4.899683182260352 1.6958123551293305 0 0 0
14201 2 29.033038400310186 6.461439094114903 1.1158157935133386 0 0 0
6757 2 26.408665336490017 3.3497371215195244 3.3499999862565133 0 0 0
1581 1 26.44928705639995 3.3578939997642823 5.001907459376055 0 0 0
6758 2 29.184386378550762 4.919578291550914 3.3499999940042113 0 0 0
1582 1 29.152065471075485 4.899683187343018 5.004187628846843 0 0 0
10315 2 25.169922994827328 4.274623543778394 5.573224149395751 0 0 0
10316 2 27.833020842682604 4.071816376590812 5.578061212045893 0 0 0
10318 2 30.5032783990196 4.105154208595434 5.581231906818557 0 0 0
10319 2 29.033038350114538 6.461439043092208 5.584184343942828 0 0 0
4182 1 31.84242753274878 3.2899099374887637 1.6976534814915274 0 0 0
14216 2 33.17950837036784 4.09792606778515 1.1291055337202456 0 0 0
14215 2 35.86179101544414 4.152588902986934 1.124049095081772 0 0 0
4181 1 34.500454197733134 4.932994318311637 1.6972826341448561 0 0 0
13474 2 34.40039573390302 6.494986868248896 1.112370238870053 0 0 0
6770 2 31.80867737375989 3.282632769830148 3.3499997765670577 0 0 0
1594 1 31.842427570720123 3.2899100139279285 5.002346518859855 0 0 0
6769 2 34.5162398745091 4.9639842248970805 3.3500001145907943 0 0 0
1593 1 34.50045445615703 4.932994184605305 5.002717185170472 0 0 0
10334 2 33.179508433604745 4.097925999498196 5.570894492805537 0 0 0
10333 2 35.86179084402194 4.152588808800767 5.575950715900953 0 0 0
9592 2 34.40039588617224 6.494986870887495 5.587629591761823 0 0 0
4183 1 37.21937886126877 3.363643129169729 1.6970798122280093 0 0 0
14218 2 38.552427594679486 4.183176764771377 1.1269800587352 0 0 0
4186 1 39.78847423955369 5.14393931878918 1.6982373237701578 0 0 0
14222 2 39.5417776665662 6.695931430070252 1.1378104055143694 0 0 0
14223 2 41.239578818071294 4.541255132479028 1.1292034757103886 0 0 0
6771 2 37.20378501512642 3.3406099393822033 3.349999972708279 0 0 0
1595 1 37.21937881470033 3.363643192310324 5.0029196888670615 0 0 0
6774 2 39.78666903320897 5.138602390185408 3.349999939872228 0 0 0
1598 1 39.78847401288506 5.1439393465169605 5.001762336563002 0 0 0
10336 2 38.55242762507455 4.18317655161872 5.5730197230473255 0 0 0
10340 2 39.5417773295672 6.6959313106701615 5.562189554089444 0 0 0
10341 2 41.23957954185297 4.54125497113713 5.570796509791802 0 0 0
4609 1 42.6063263747242 3.7712610587257323 1.69785888084312 0 0 0
14818 2 42.579334422669326 2.1945805437350754 1.1368489248808087 0 0 0
14817 2 43.953182883773124 4.58742464241178 1.128794917132372 0 0 0
4608 1 45.26675731531689 5.458406077037808 1.6980918472770499 0 0 0
14815 2 46.683678066532885 4.782657186568742 1.1337410816778613 0 0 0
14224 2 45.21209499684373 7.024573200474271 1.1233905314809858 0 0 0
7197 2 42.628874631780874 3.7695834296779975 3.3499998713273538 0 0 0
2021 1 42.60632605931083 3.7712609947085163 5.002141269753094 0 0 0
7196 2 45.241929884796946 5.442945542973563 3.3500000547266526 0 0 0
2020 1 45.26675720559693 5.458406185725057 5.001908144988967 0 0 0
10936 2 42.57933439074521 2.19458070088949 5.563151084006691 0 0 0
10935 2 43.95318278901773 4.587424639036017 5.5712050746084705 0 0 0
10933 2 46.68367811547781 4.782657124752696 5.566258909383617 0 0 0
10342 2 45.21209499949444 7.024573163828146 5.576609466717719 0 0 0
14816 2 48.08548367441686 2.5169723719824337 1.1315334600652938 0 0 0
10934 2 48.08548366682981 2.5169723209030845 5.568466556110999 0 0 0
4607 1 48.094027037324885 4.090904679423608 1.6975688020568183 0 0 0
2019 1 48.094027038350774 4.090904721118205 5.002431317069568 0 0 0
13454 2 53.56419288320001 2.9180051446875623 1.1305594670090526 0 0 0
13451 2 49.4228245532112 4.950748076568753 1.1314486618061348 0 0 0
3645 1 50.736521795445 5.83534715135056 1.6980532036357536 0 0 0
13452 2 52.163010933580885 5.176144842200189 1.136077401582009 0 0 0
3646 1 53.574656654650866 4.489206184940533 1.6982715741721088 0 0 0
13453 2 50.7109697329228 7.407368366859919 1.1333340834222665 0 0 0
7195 2 48.12930108929704 4.097232027266122 3.3499998938156685 0 0 0
6233 2 50.69722400699858 5.817047882597352 3.3500001214760915 0 0 0
1057 1 50.736521778425484 5.835347166626708 5.001946720669218 0 0 0
6234 2 53.606233096503274 4.4994268159200805 3.3499998711725407 0 0 0
1058 1 53.57465713802974 4.489206486490789 5.001728872390077 0 0 0
9572 2 53.56419288566516 2.9180050361511434 5.569440643340269 0 0 0
9569 2 49.42282466014325 4.950748154134483 5.568551310144963 0 0 0
9570 2 52.163011327302335 5.176144648855435 5.5639227407025205 0 0 0
9571 2 50.71096958361412 7.407368339453505 5.566666081167936 0 0 0
12689 2 59.19195470352281 3.2224054941603444 1.1361799264004346 0 0 0
12693 2 54.90680083201878 5.34228188537373 1.1325462814864349 0 0 0
3157 1 56.23940761612177 6.195430933594538 1.6969790700111127 0 0 0
12687 2 57.632396149322666 5.458403505491275 1.1349188961147665 0 0 0
3155 1 59.05973976628446 4.795692385929768 1.6986518284825483 0 0 0
5745 2 56.221476741601364 6.196756836122141 3.3499997656869445 0 0 0
569 1 56.23940829527608 6.195431177636818 5.003020966695908 0 0 0
5743 2 59.06063715927446 4.798449826908588 3.3499999138079173 0 0 0
567 1 59.059739619331644 4.7956923425211775 5.001348534030344 0 0 0
8807 2 59.19195467571858 3.2224053344156047 5.56381997129287 0 0 0
8811 2 54.90679952785463 5.342281143215618 5.5674538468429935 0 0 0
8805 2 57.63239657778411 5.4584032778869735 5.565081028800851 0 0 0
3515 1 64.84801404794011 2.0221477301895456 1.7013049054935938 0 0 0
13238 2 64.7491379005986 3.631564070520057 1.1883277999677233 0 0 0
12688 2 60.336556246409636 5.720124567644527 1.1333688460826392 0 0 0
13502 2 63.02344375039483 5.84154990155122 1.139577454750898 0 0 0
3674 1 61.6378645910479 6.610018770850602 1.6980176266858178 0 0 0
3675 1 64.48480058775165 5.229061061353543 1.6989062812696607 0 0 0
6103 2 64.84365603879638 2.0100583546210746 3.349999867292039 0 0 0
927 1 64.84801319163894 2.022148260320191 4.998694983967475 0 0 0
6262 2 61.63254430586957 6.639815638415165 3.3499997492895424 0 0 0
1086 1 61.63786484384068 6.610018636395893 5.001982695935771 0 0 0
6263 2 64.48893703802709 5.221252626997681 3.350000081970702 0 0 0
1087 1 64.48479982921779 5.229060653085549 5.001093578341473 0 0 0
9356 2 64.7491379653427 3.6315641467071442 5.511672189420871 0 0 0
8806 2 60.3365560754925 5.720124405857943 5.5666312208939965 0 0 0
9620 2 63.02344382669979 5.841549827457186 5.5604224248411915 0 0 0
3669 1 69.95575793983156 3.116065950148412 1.6971923029451752 0 0 0
13495 2 68.85554983999046 1.9514415531612848 1.166787086990329 0 0 0
13498 2 65.64766208575524 6.29918574377996 1.1285730118098942 0 0 0
3668 1 69.66364079907284 6.2608423930931325 1.7003158735648614 0 0 0
13493 2 69.67290145236971 4.675503654274834 1.1391470502198033 0 0 0
13492 2 68.25812640753769 6.955527686463908 1.1488693044833527 0 0 0
13491 2 70.90082279911846 7.238342899101616 1.1149524220236517 0 0 0
6257 2 69.92471604413986 3.1137313726512135 3.3500002291021342 0 0 0
1081 1 69.95575803253874 3.1160659443612144 5.002807829978122 0 0 0
6256 2 69.74782374461266 6.232704376883382 3.3500001995768773 0 0 0
1080 1 69.66364050464976 6.2608424477795435 4.999683900486318 0 0 0
9613 2 68.85555034460458 1.9514416802797647 5.533213174482661 0 0 0
9616 2 65.64766315113901 6.299186632247269 5.571426994684433 0 0 0
9611 2 69.67290135709952 4.675503570643714 5.560853049724113 0 0 0
9610 2 68.25812643028054 6.955527530563996 5.551130620598638 0 0 0
9609 2 70.90082264562699 7.238342659244269 5.585047605866149 0 0 0
3671 1 66.7622257302173 7.420416904086383 1.701211852464138 0 0 0
6259 2 66.68982998252265 7.427837948229882 3.3500000959793854 0 0 0
1083 1 66.76222562481173 7.420416502984175 4.998788156643658 0 0 0
13494 2 71.46022500167723 2.7236571501037057 1.0970429042415424 0 0 0
4582 1 72.99650421702957 2.4792179593531274 1.6948661821141682 0 0 0
14775 2 74.05787372930384 3.6179218923644583 1.084964250242354 0 0 0
4581 1 75.28891530120568 4.484599969528901 1.7972154580772512 0 0 0
14770 2 74.91342845745982 6.08438829562676 1.8277910300446554 0 0 0
14776 2 76.77512782607411 4.345550063790356 1.042453661749687 0 0 0
1994 1 72.99650433118767 2.479217845992912 5.00513406530973 0 0 0
7170 2 72.93980826555935 2.5021222042003397 3.3500001772848536 0 0 0
7169 2 75.4164947465282 3.9107764127151827 3.3500000517250914 0 0 0
1993 1 75.28891548659261 4.4846001439491 4.90278489178922 0 0 0
9612 2 71.46022447330282 2.7236571072182034 5.602957434296061 0 0 0
10893 2 74.05787344966622 3.617921897996177 5.615036084964008 0 0 0
10888 2 74.91342864924603 6.0843882723137295 4.872209337808106 0 0 0
10894 2 76.77512809704032 4.3455501565060946 5.657546644707938 0 0 0
14784 2 79.05274182540997 3.156266375154721 1.8533128215211874 0 0 0
2743 1 82.47277200104254 1.914607801163661 1.7825360888865558 0 1 0
4588 1 78.24538744169753 4.5788472576646395 1.8042852370100886 0 0 0
14780 2 79.22595230488665 5.728291745330585 1.1108504890645328 0 0 0
4584 1 79.92133110345843 7.129219348104195 1.6977676946176603 0 0 0
14781 2 81.45620599051095 7.322034417105777 1.0798659550189682 0 0 0
5331 2 82.18112147543462 2.364146382594941 3.3499999344128533 0 1 0
155 1 82.47277194231307 1.9146078103861268 4.917464182196378 0 1 0
7176 2 77.92875860491817 5.112488201746287 3.3500002105743136 0 0 0
2000 1 78.24538741719685 4.5788473097046145 4.895715248138788 0 0 0
7172 2 79.98814524497872 7.092473526991617 3.350000060532701 0 0 0
1996 1 79.92133060333859 7.129219180189755 5.00223252267836 0 0 0
10902 2 79.05274186486437 3.1562662218633366 4.846687403890502 0 0 0
10898 2 79.22595242085814 5.728291708644455 5.589149657096402 0 0 0
10899 2 81.45620594811427 7.322034427981527 5.6201343473970375 0 0 0
14783 2 83.34482301889865 3.177694816214617 1.1014612513064863 0 0 0
14779 2 88.0860717181087 2.851940542421357 1.1300536144968114 0 0 0
4586 1 84.29081668808088 4.438312663900339 1.697439902317897 0 0 0
14782 2 83.69573017473527 5.9032812600441495 1.1649002782123368 0 0 0
4583 1 87.41800399622727 4.269751720272866 1.6969870506362177 0 0 0
14778 2 85.85343401939332 4.328594627596607 1.1106747241807826 0 0 0
14750 2 88.32966563769773 5.559783182044963 1.1324966331246187 0 0 0
4585 1 83.00519962138718 7.323348195104687 1.6984346381431146 0 0 0
7174 2 84.30701935615943 4.370045131592068 3.350000140127329 0 0 0
1998 1 84.29081655036447 4.438312701070676 5.002560049551666 0 0 0
1995 1 87.41800420884898 4.269751676567929 5.003013053377703 0 0 0
7171 2 87.42219625812793 4.286072432957186 3.3499999229297166 0 0 0
1997 1 83.00519968590794 7.323348174568616 5.001565560459374 0 0 0
10901 2 83.34482283796817 3.177694743969576 5.598538875476472 0 0 0
10897 2 88.08607188333754 2.851940791661101 5.569946496057134 0 0 0
10900 2 83.69573013519204 5.903281337105966 5.535099835278142 0 0 0
10896 2 85.85343440481284 4.328594592778895 5.589325451289479 0 0 0
10868 2 88.32966560715667 5.559783154741812 5.567503396931412 0 0 0
7173 2 83.01570271993376 7.360073003208685 3.3500000196972817 0 0 0
13004 2 92.81581699755421 2.45711276750454 1.1305438726311203 0 0 0
3349 1 93.73576748394507 3.7360221285542052 1.6975250567531337 0 0 0
4565 1 92.38573014297052 6.578855942454465 1.6975028644947086 0 0 0
13003 2 93.03500429248366 5.144891684553147 1.1332704007619727 0 0 0
4562 1 89.22471374446799 6.859413171516128 1.6971988110247034 0 0 0
14752 2 90.8098270404182 6.756529887089634 1.1377076353448163 0 0 0
5937 2 93.75854903309775 3.7255579760675186 3.34999983625002 0 0 0
761 1 93.73576721119672 3.736021980456486 5.00247493541567 0 0 0
7150 2 89.24882841400803 6.854523965040489 3.349999918760579 0 0 0
1977 1 92.38573027423638 6.5788558478212185 5.002496908907966 0 0 0
1974 1 89.22471393601637 6.859413053888553 5.002801259117763 0 0 0
7153 2 92.36667104120656 6.5955987124143 3.3500000487575314 0 0 0
9122 2 92.81581743541246 2.4571130318192766 5.569455753814137 0 0 0
9121 2 93.03500438398422 5.144891493972652 5.566729348169573 0 0 0
10870 2 90.809826745426 6.756529939212848 5.562292378455177 0 0 0
3350 1 96.88652341425686 3.4709219516877265 1.6980323813123648 0 0 0
13002 2 95.31419085396405 3.6338623870774107 1.1347310515545577 0 0 0
13005 2 97.50044813942559 2.0233602554118435 1.1334946664198364 0 0 0
2920 1 98.80896097076608 5.9776406934806054 1.6978202022706217 0 0 0
12297 2 97.8683297110726 4.709774499705512 1.1356730814482068 0 0 0
12294 2 98.13746545489079 7.394586029895499 1.1277582556967167 0 0 0
5938 2 96.87477289657984 3.5006399125756755 3.349999932216433 0 0 0
762 1 96.88652310069072 3.4709214396186585 5.001967462449253 0 0 0
5508 2 98.82281996894483 5.954521619391049 3.350000176607357 0 0 0
332 1 98.80896431440249 5.977640641883926 5.002179500697555 0 0 0
9120 2 95.31419131519193 3.633862336733296 5.565268813734142 0 0 0
9123 2 97.50044821415831 2.0233603097853354 5.566504983146766 0 0 0
8415 2 97.86832905111328 4.7097739215195595 5.564327105512124 0 0 0
8412 2 98.13746498918665 7.394586543410209 5.572241885954445 0 0 0
4207 1 2.1207160511454064 8.012762147422938 1.6976597293068008 0 0 0
14258 2 3.476024402524029 8.807527324673298 1.1284701021900125 0 0 0
14263 2 6.1839171987114465 8.79051167873646 1.1279305808109386 0 0 0
4210 1 7.5376923713689905 7.990013770922118 1.6980820338624407 0 0 0
4209 1 4.832942129762377 9.598046690465953 1.6977293787621393 0 0 0
14260 2 4.821817260310066 11.174457133711732 1.13520816105951 0 0 0
4208 1 4.738957434128228 12.747251781357688 1.6982508500646518 0 0 0
1619 1 2.1207161248892388 8.012762107130547 5.002340510795477 0 0 0
6798 2 7.529854095701017 7.980997253074845 3.3499999474594357 0 0 0
1622 1 7.53769239900137 7.9900137027612725 5.001918107746224 0 0 0
6797 2 4.847872685822871 9.609659295108722 3.350000020106339 0 0 0
1621 1 4.832942015399426 9.598046708099059 5.002270730217149 0 0 0
6796 2 4.741374430586342 12.741122408097677 3.3500000613150185 0 0 0
1620 1 4.738957617549475 12.747251860535306 5.001749367285656 0 0 0
10376 2 3.4760243755140414 8.807527317337035 5.571529982425301 0 0 0
10381 2 6.183917255481727 8.79051157575818 5.57206947442822 0 0 0
10378 2 4.821817301972771 11.174457057549816 5.564791947504831 0 0 0
6795 2 2.1101115071584458 8.004198414883273 3.349999884968523 0 0 0
14264 2 8.89164123320234 8.788040046989549 1.1317404230280756 0 0 0
14257 2 11.600680798496574 8.898070302445605 1.1349970268302543 0 0 0
4206 1 12.93852616303815 8.054365022159509 1.6974851489836336 0 0 0
4211 1 10.207647581714987 9.649503449453684 1.6975510880539064 0 0 0
14265 2 10.081078418587882 11.226028203591193 1.137872467125032 0 0 0
4627 1 10.049731976480674 12.807854208607326 1.698409484880548 0 0 0
6794 2 12.921673124788473 8.055608164003413 3.3499998996140556 0 0 0
1618 1 12.938525992336904 8.054364836096937 5.002515146294174 0 0 0
6799 2 10.23023272862081 9.66446993477599 3.3499999819438564 0 0 0
1623 1 10.20764762333815 9.649503226663072 5.002449074487124 0 0 0
7215 2 10.017678440836313 12.793913668936332 3.3500000333953652 0 0 0
2039 1 10.049732004020786 12.80785398614851 5.001590765007124 0 0 0
10382 2 8.89164113491119 8.788039943360756 5.568259659019058 0 0 0
10375 2 11.600680743634225 8.898070348487773 5.565003035200392 0 0 0
10383 2 10.0810784025422 11.226028602436882 5.562127685576823 0 0 0
14247 2 14.342472400986578 8.76904042829604 1.13806390218154 0 0 0
4622 1 18.517780794697007 8.310308617688692 1.6984873903071032 0 0 0
14248 2 17.101001654027062 9.001311938612671 1.1320678977993033 0 0 0
4200 1 15.656663408274849 9.634768847441366 1.6982854225135062 0 0 0
14249 2 15.475773062588287 11.188773477951367 1.124373419842961 0 0 0
4202 1 15.50345741145487 12.753898780568756 1.6952913423070366 0 0 0
7210 2 18.5337042547366 8.304344103614284 3.350000278653751 0 0 0
2034 1 18.517780601530717 8.310308682846214 5.001512622803035 0 0 0
6788 2 15.679763703906229 9.617022232631513 3.350000200539666 0 0 0
1612 1 15.656663311267584 9.634768440081487 5.001714678118401 0 0 0
6790 2 15.479825480375212 12.775545760324137 3.3500002405932703 0 0 0
1614 1 15.503457381001645 12.753898616869007 5.004708890092832 0 0 0
10365 2 14.342472576856125 8.769040576216144 5.561936186586906 0 0 0
10366 2 17.101001805679527 9.001311788893739 5.5679322310089105 0 0 0
10367 2 15.475772981118457 11.188773882839632 5.57562674542645 0 0 0
14828 2 19.830353859423543 9.230155512992944 1.1717399636748373 0 0 0
4617 1 23.931614822235264 8.396482264999758 1.696973850147711 0 0 0
14827 2 22.51383012947741 9.069586553357071 1.123747184077496 0 0 0
4618 1 21.240154574156982 9.98492324473091 1.6982132935645993 0 0 0
14244 2 21.45807960158442 11.56648932199792 1.1535172532432376 0 0 0
2029 1 23.93161486966619 8.396482192827289 5.003026093210289 0 0 0
7205 2 23.94856222539874 8.378924375139315 3.350000167523187 0 0 0
7206 2 21.22729477875873 9.996376160281363 3.350000167491005 0 0 0
2030 1 21.240154367434815 9.984923305741832 5.001786740568745 0 0 0
10946 2 19.830353972887924 9.230155599416383 5.528260181660207 0 0 0
10945 2 22.513830248655452 9.069586420964205 5.576252924392585 0 0 0
10362 2 21.458079546238103 11.566489340289001 5.546482965424145 0 0 0
14233 2 27.77215116526199 8.941625992137414 1.1553450270215724 0 0 0
4193 1 29.055965705325374 8.02489825178608 1.6979894118918817 0 0 0
14234 2 30.43970922210222 8.744848210911368 1.1391256392144413 0 0 0
14232 2 25.173125041491 9.386319775041583 1.1392863195603595 0 0 0
4191 1 26.624437142621677 10.023918434422159 1.6992411027397778 0 0 0
14231 2 26.999893004186426 11.596477022630799 1.188947849494331 0 0 0
4190 1 27.80717757320182 12.999042944038273 1.699626263966221 0 0 0
6781 2 29.025831639287766 7.987525403880567 3.349999909787515 0 0 0
1605 1 29.055965778881284 8.024898195367257 5.002010681119962 0 0 0
6779 2 26.599141883669972 10.046774999616616 3.3499998549127636 0 0 0
1603 1 26.624437201157935 10.023918574683222 5.000759120710989 0 0 0
6778 2 27.802027659816666 12.999571351640162 3.3500001124226997 0 0 0
1602 1 27.807177546845693 12.999043005602468 5.000373870974073 0 0 0
10351 2 27.772150960905453 8.94162598534216 5.544655103118934 0 0 0
10352 2 30.439709297706123 8.744848156462966 5.560874384117738 0 0 0
10350 2 25.17312508312499 9.38631984764063 5.560713735273581 0 0 0
10349 2 26.99989301029689 11.596476974435376 5.511052189012458 0 0 0
14229 2 29.410393022386895 13.01756786561727 1.1685403475889404 0 0 0
10347 2 29.41039297254849 13.017567805830755 5.531459805602932 0 0 0
13475 2 33.103672483774645 8.948963652042512 1.1191467874689625 0 0 0
3660 1 34.39325823476532 8.060542758920553 1.6974404935039924 0 0 0
13476 2 35.775761678972515 8.78924450129099 1.1420240062670173 0 0 0
14228 2 31.49799846686804 11.217484539530165 1.157693950853436 0 0 0
4192 1 31.708942343282047 9.653527522447908 1.6983441626314764 0 0 0
4189 1 30.98600814583575 12.712186339068634 1.70015729232898 0 0 0
4177 1 36.42287794763248 12.911615000027647 1.699595026709715 0 0 0
6248 2 34.34618336910812 8.018354356383686 3.350000135214426 0 0 0
1072 1 34.393257943242524 8.060542617604424 5.0025593936212225 0 0 0
6780 2 31.733650914241892 9.66239390227037 3.3499999709609685 0 0 0
1604 1 31.708942348160665 9.653527485467745 5.001655918972698 0 0 0
6777 2 30.9530770981719 12.719588684222622 3.3499999326913197 0 0 0
1601 1 30.986008105674944 12.712186302388055 4.999842942305331 0 0 0
6765 2 36.41230856709069 12.912697268934812 3.350000091710144 0 0 0
1589 1 36.422877969562805 12.911615277398202 5.000404997700843 0 0 0
9593 2 33.103672568076085 8.948963537914233 5.5808532866311085 0 0 0
9594 2 35.77576185948204 8.78924469894407 5.557976042304762 0 0 0
10346 2 31.49799847418843 11.217484562236544 5.542306158283695 0 0 0
13478 2 38.40307022825886 9.221714514752497 1.1451022091218983 0 0 0
4185 1 39.657968147507944 8.265507728659935 1.6982262899297362 0 0 0
14221 2 41.09892715404074 8.880692461635254 1.1372983860470935 0 0 0
3661 1 36.94817287645999 9.824238767493119 1.7002164925438843 0 0 0
13477 2 36.60883595516194 11.353853108877008 1.1221488498324717 0 0 0
13472 2 42.02868551299495 11.399921306082287 1.1298004164784847 0 0 0
3659 1 41.955871200181896 12.96187416913305 1.6983682689016135 0 0 0
6773 2 39.62809187037493 8.259192094065478 3.3499999771728035 0 0 0
1597 1 39.657970039675874 8.26550767734997 5.001773747543992 0 0 0
6249 2 36.96269921148303 9.864528919695163 3.350000216977734 0 0 0
1073 1 36.948172732887635 9.824238947915598 4.999783276344714 0 0 0
6247 2 41.94219471381977 12.996707262170894 3.3500003043254196 0 0 0
1071 1 41.95587101831147 12.961874057312789 5.001631491651955 0 0 0
9596 2 38.403069372030345 9.22171494829482 5.5548979270081755 0 0 0
10339 2 41.098926553174174 8.880692254875827 5.562701326814462 0 0 0
9595 2 36.608836003548895 11.35385285326273 5.577851221413801 0 0 0
9590 2 42.02868556639406 11.399921301754615 5.570199586851958 0 0 0
4184 1 42.318277982826906 9.864517622692786 1.6995941369110472 0 0 0
1596 1 42.31827752076168 9.86451756391202 5.000405878124017 0 0 0
4187 1 45.18214207817734 8.593261074963939 1.6970723971634156 0 0 0
14220 2 43.78413581560427 9.30991354888978 1.133330792154552 0 0 0
13464 2 46.509487945955584 9.431426506406899 1.1221446736349543 0 0 0
3652 1 47.82426988836818 10.29361154814808 1.698578425825481 0 0 0
13461 2 47.76827444118932 11.854959188995906 1.1276712008323206 0 0 0
6775 2 45.19814667217653 8.598427041547106 3.3499999645517287 0 0 0
1599 1 45.18214218626055 8.59326086031714 5.002927672529264 0 0 0
6772 2 42.33048257543704 9.856742793866413 3.350000140500602 0 0 0
6240 2 47.808510118821 10.253539263839624 3.3500001604679412 0 0 0
1064 1 47.82426977942207 10.2936115398501 5.001421586780068 0 0 0
10338 2 43.78413580975005 9.3099134852044 5.566669256751992 0 0 0
9582 2 46.50948790190552 9.431426440166577 5.577855413220502 0 0 0
9579 2 47.76827450092099 11.854959076434392 5.57232886265905 0 0 0
3653 1 50.66754170734109 8.981213336345018 1.6979727900628108 0 0 0
13465 2 49.24157610369191 9.628017853941468 1.129735605328599 0 0 0
13466 2 51.955917917226465 9.885343853454536 1.1215436930486438 0 0 0
3654 1 53.28953565580238 10.731619974389398 1.6964665041614497 0 0 0
13467 2 53.37659258928229 12.306243311207886 1.1389105318004045 0 0 0
6241 2 50.701874058276395 8.984558188338019 3.3499999645637226 0 0 0
1065 1 50.66754166399661 8.981213240220903 5.002027315247637 0 0 0
6242 2 53.252779835557504 10.72708562300268 3.34999999961132 0 0 0
1066 1 53.2895356611398 10.731619982463581 5.003533530479535 0 0 0
