3053 1 49.941979359978085 5.033009580401163 1.699017185317912 0 0 0
12629 2 49.96584640315321 6.604752396218831 1.135802978811044 0 0 0
12118 2 51.32093355967032 4.248016975664691 1.1413770773227738 0 0 0
5399 2 52.68507517890545 3.464379179904612 3.3499998130763475 0 0 0
139 1 52.67958022513552 3.428733093764621 5.001443356382617 0 0 0
5683 2 49.94584263475732 4.999840678208067 3.3499997312822947 0 0 0
423 1 49.9419803733911 5.033009477473924 5.00098271909099 0 0 0
8175 2 52.57972776255651 1.8590170549198353 5.562723262156589 0 0 0
8685 2 48.51916185766496 4.336700220137053 5.555355617637008 0 0 0
8684 2 49.96584646812441 6.604753202816908 5.564197120921869 0 0 0
8173 2 51.32093259703779 4.248017685736691 5.558622886921095 0 0 0
12119 2 54.122031077925 4.091584006701798 1.1417294957724005 0 0 0
12121 2 56.93310396050669 4.01067128479124 1.1405697804328199 0 0 0
4233 1 58.30568229748552 3.2145435355092724 1.6990498782852501 0 0 0
14413 2 59.749710886095436 3.8853040771825444 1.1472737428817552 0 0 0
2770 1 55.54973763341879 4.78567346366695 1.69873648650804 0 0 0
12122 2 55.59735572892154 6.3560202011617495 1.1335416857666714 0 0 0
6863 2 58.316903009188835 3.2603897114012517 3.3500015734382895 0 0 0
1603 1 58.30568170351779 3.2145438438258815 5.0009483105525545 0 0 0
5400 2 55.54917975604481 4.75001703628602 3.3500004161475845 0 0 0
140 1 55.54973655244702 4.785673221699119 5.001262658991516 0 0 0
8174 2 54.12203193404387 4.091584854158459 5.558270406532869 0 0 0
8176 2 56.93310478246022 4.010670672247611 5.559430170926452 0 0 0
10468 2 59.74971096391641 3.8853038594207665 5.552726346653861 0 0 0
8177 2 55.597355911560264 6.356020768364091 5.566458386942459 0 0 0
15602 2 62.585513651805286 3.970551991477182 1.1348569954155032 0 0 0
5113 1 64.00551100764555 3.274214164132841 1.6993113392191406 0 0 0
15603 2 65.40823768352234 4.0393369033321775 1.154401491318439 0 0 0
5112 1 61.15135274705205 4.637532696646461 1.6992451049260846 0 0 0
15601 2 61.12981487147888 6.2031691688986115 1.1338212786848387 0 0 0
7742 2 61.15446567789553 4.588515506234689 3.3500015130104175 0 0 0
7743 2 64.01259694763446 3.3153485473341937 3.350002226900246 0 0 0
2483 1 64.00551132130681 3.274215381477841 5.000686349112198 0 0 0
2482 1 61.15135280897174 4.637533159362071 5.000753481514626 0 0 0
11657 2 62.5855141846875 3.970551507962843 5.5651426209884205 0 0 0
11658 2 65.4082341638003 4.039335048570277 5.545598888440626 0 0 0
11656 2 61.12981459222086 6.2031680199759025 5.566178594672752 0 0 0
15605 2 68.21255642227752 3.897524318595473 1.1384311423015687 0 0 0
5114 1 69.66152614722361 3.2661973117980527 1.6982014611782807 0 0 0
15606 2 71.00197170376501 4.130212098411073 1.1492796325578472 0 0 0
5116 1 66.85866258635487 4.709710543124922 1.6995239282151708 0 0 0
15609 2 67.04123144912677 6.271882927586919 1.1356414395800571 0 0 0
7744 2 69.67171494568571 3.286004745837925 3.3499986058005544 0 0 0
2484 1 69.66153237785386 3.266201165964996 5.001800130634033 0 0 0
7746 2 66.83555438202002 4.675890627707562 3.34999899827388 0 0 0
2486 1 66.85866622834517 4.709710917023654 5.000476454927319 0 0 0
11660 2 68.21255411537759 3.8975252043575974 5.561568986395301 0 0 0
11661 2 71.0019680556206 4.130209419177596 5.55071920077094 0 0 0
11664 2 67.04123066135548 6.27188387963797 5.564358594739259 0 0 0
14894 2 73.72465873415663 3.7922113370312562 1.114690301767605 0 0 0
4575 1 75.00374299619278 2.8780289927866995 1.699657739590969 0 0 0
14895 2 76.47407139037905 3.4391063179886268 1.159755085237397 0 0 0
5115 1 72.47530382879918 4.748291636530031 1.6978632037342414 0 0 0
15608 2 72.74901988782577 6.323875251695254 1.1770957856853779 0 0 0
7205 2 74.95337395403874 2.8936975525522506 3.3500013170226826 0 0 0
1945 1 75.00374458476146 2.8780293907735426 5.000340834113359 0 0 0
7745 2 72.45401474603942 4.733355722909861 3.3499958064188218 0 0 0
2485 1 72.47530218122823 4.74829192394934 5.002140417782954 0 0 0
10949 2 73.7246550721637 3.7922136404825593 5.585310198869126 0 0 0
10950 2 76.47407161450815 3.43910697545307 5.540244639242267 0 0 0
11663 2 72.74902114668785 6.323878381088971 5.522904273262126 0 0 0
4576 1 77.95817433054766 3.9592702153107626 1.6994863891015013 0 0 0
14897 2 79.17277030524667 2.900917346458585 1.1804441914036938 0 0 0
14416 2 78.04775193235558 5.52377121378131 1.117647181994029 0 0 0
13623 2 82.3049128377398 6.592311441605863 1.1972076454741158 0 0 0
4234 1 78.19796169449462 7.090341790590519 1.6968816299374692 0 0 0
7206 2 78.00772397047969 3.9671942739002817 3.350005931545649 0 0 0
1946 1 77.95817240475557 3.959270850664462 5.0005084520307745 0 0 0
6864 2 78.17806404787306 7.101466609343404 3.349998270276801 0 0 0
1604 1 78.19795985842634 7.090348102830458 5.003119837270065 0 0 0
10952 2 79.17277114197546 2.900918722099378 5.519556170887674 0 0 0
10471 2 78.0477508911697 5.523765910326723 5.582353559782641 0 0 0
9678 2 82.30491296578198 6.5923109062852205 5.50279249796557 0 0 0
4487 1 85.06566692228053 3.3900363235059268 1.6983540392142618 0 0 0
14773 2 84.12172229366061 2.1396350907762445 1.1167976889735252 0 0 0
14772 2 86.65012915561962 3.29392238306035 1.1530757213573937 0 0 0
4488 1 88.23514325766426 3.1662443867530783 1.699289511749674 0 0 0
3671 1 83.86974990761482 6.248588792773129 1.6962121843021816 0 0 0
13624 2 84.34073459325398 4.7649316648083815 1.1079997216220399 0 0 0
13622 2 84.97541092410553 7.340701308763781 1.083861355622822 0 0 0
7117 2 85.08299922510929 3.3533530192051573 3.3500043137642517 0 0 0
1857 1 85.0656731339062 3.3900378264443085 5.0016436673129805 0 0 0
7118 2 88.21373465683709 3.1806767288011897 3.3499997025819566 0 0 0
1858 1 88.23513052709824 3.166243112937316 5.000712913114498 0 0 0
6301 2 83.87875631187173 6.265753898072021 3.349999788085313 0 0 0
1041 1 83.86975704695432 6.24859017255306 5.003787761358075 0 0 0
10828 2 84.12172347961965 2.139636199511344 5.583202885087257 0 0 0
10827 2 86.65012932106552 3.293922456433124 5.546922337272443 0 0 0
9679 2 84.34073460083275 4.764927842327806 5.592000533739823 0 0 0
9677 2 84.97540985251555 7.340703073878415 5.616137276413819 0 0 0
13615 2 94.06329676078306 3.886031570958181 1.1301334020595601 0 0 0
13617 2 89.19341043821605 4.420353747253988 1.1378573716331835 0 0 0
3667 1 90.24822493943383 5.5939453277904985 1.7004057676034998 0 0 0
13616 2 91.8108923702692 5.390087727525679 1.1323541069933205 0 0 0
3666 1 93.38295887186214 5.2962605210681595 1.698427722268969 0 0 0
13610 2 94.3248329136959 6.557278894592994 1.1308392166866934 0 0 0
13618 2 89.73352335152242 7.067948965619051 1.1256009575708907 0 0 0
6297 2 90.259403525004 5.553229504826228 3.349997463724971 0 0 0
1037 1 90.24822579839888 5.593945645247039 4.999595349791319 0 0 0
6296 2 93.3642299851938 5.317676195774579 3.3499981004810344 0 0 0
1036 1 93.38295562841114 5.296263408222069 5.0015736310798165 0 0 0
9670 2 94.06329766666042 3.8860295209605225 5.569867896309916 0 0 0
9672 2 89.1934109645781 4.420353314487769 5.5621432607654056 0 0 0
9671 2 91.81089598405643 5.390087446019841 5.567646646999189 0 0 0
9665 2 94.32483319959039 6.55727901043511 5.56916073880499 0 0 0
9673 2 89.73352127160129 7.067952958935963 5.574398682391965 0 0 0
4022 1 94.67888428187695 2.44562954680258 1.6985351530247057 0 0 0
4023 1 97.8085021303919 2.1032841696579174 1.6979136587444892 0 0 0
14143 2 96.24014800558326 2.2530810305532443 1.1281819039827194 0 0 0
13320 2 98.7425076386353 3.3613337109909303 1.1284600085501735 0 0 0
3460 1 99.73074745317886 4.576981620978956 1.6990808213000141 0 0 0
13319 2 99.10700874859583 6.017057057870831 1.1331052413158946 0 0 0
3459 1 98.4455891100624 7.438656982915061 1.6985211783905054 0 0 0
6652 2 94.6962603406318 2.4333347695384746 3.3500022998354506 0 0 0
1392 1 94.67888767425943 2.44562878225988 5.001463719858124 0 0 0
6653 2 97.77325353328699 2.107059983336281 3.349993756757615 0 0 0
1393 1 97.80850267403268 2.1032875172317023 5.0020899290182195 0 0 0
6090 2 99.74590642177088 4.5741302236671695 3.3499986323657507 0 0 0
830 1 99.73074789788748 4.57697896098924 5.000922096563404 0 0 0
829 1 98.44558832079251 7.438656917514258 5.001479156473668 0 0 0
10198 2 96.24014499912376 2.253081933651571 5.571818330304036 0 0 0
9375 2 98.74251007674057 3.361336613792563 5.571540033761421 0 0 0
9374 2 99.10700862706466 6.017057511179119 5.56689493195188 0 0 0
6089 2 98.42995224061092 7.446605129465605 3.3500000603952103 0 0 0
12125 2 2.033597291136535 8.310839155252483 1.1338153321725746 0 0 0
3228 1 6.044559638409729 8.709797026201064 1.6988075959640185 0 0 0
12124 2 4.671886699841058 7.94745606909707 1.1319609024800765 0 0 0
12958 2 7.350858866386254 7.842025071820041 1.1313158561786643 0 0 0
12959 2 6.130490818756529 10.284016609078423 1.1361498185710364 0 0 0
14227 2 2.349565753807707 13.074113904738445 1.1209860261884064 0 0 0
3229 1 6.294952683150185 11.852562294137027 1.6985698384205279 0 0 0
12961 2 5.044034700578564 12.80678469799573 1.1334032539006054 0 0 0
5858 2 6.04121440324508 8.730041712630548 3.350000271990233 0 0 0
598 1 6.04455969522089 8.709798133128745 5.001192955807636 0 0 0
5859 2 6.291370448032923 11.843574777931224 3.3499984877664115 0 0 0
599 1 6.294951909356702 11.852563101035747 5.001431943414259 0 0 0
8180 2 2.0335982715633656 8.310838645011474 5.566184739052465 0 0 0
8179 2 4.67188678938999 7.947455729561265 5.568038831371969 0 0 0
9013 2 7.350859136262083 7.842024662589114 5.568684337912475 0 0 0
9014 2 6.1304909506207865 10.284016571690305 5.563850106339341 0 0 0
10282 2 2.34956577802927 13.074113608897601 5.5790143429206 0 0 0
9016 2 5.0440350967011405 12.806784242420104 5.566596625478784 0 0 0
12960 2 7.739209219537903 12.474463338922693 1.1306965322199858 0 0 0
9015 2 7.739210590808509 12.474463927100018 5.569303050413365 0 0 0
5186 1 11.414751072063963 8.175918614291406 1.6984525171238674 0 0 0
12955 2 11.531412598772189 9.750370917333719 1.1339489129251346 0 0 0
3227 1 11.706470534046826 11.31951207781492 1.6979085637900977 0 0 0
3230 1 9.145182735213185 13.173666472317164 1.6985898230271896 0 0 0
12956 2 10.450962626554745 12.279905466029131 1.136899605248294 0 0 0
12957 2 13.163777457331825 11.925083742166445 1.1361378210191 0 0 0
7816 2 11.40855187280901 8.185402845107626 3.349999408179799 0 0 0
2556 1 11.414750425981566 8.175919312537372 5.001547778221583 0 0 0
5857 2 11.69777171148042 11.323684129603116 3.3499997915715 0 0 0
597 1 11.706470738824429 11.319512085068316 5.002091679303863 0 0 0
600 1 9.145181658627973 13.173665570419534 5.001409597456815 0 0 0
9010 2 11.531412715200176 9.750370756740972 5.566051571069192 0 0 0
9011 2 10.450963627095316 12.279904813156687 5.563100560920296 0 0 0
9012 2 13.163777453458142 11.925084041937712 5.5638625446900205 0 0 0
5860 2 9.177444766912076 13.174600573105659 3.350001043252343 0 0 0
5108 1 16.85828592144484 7.638018502718632 1.6990249462994138 0 0 0
3233 1 17.21165118321754 10.780268015643275 1.6982658885694848 0 0 0
12967 2 17.043905243171118 9.20806424454758 1.138825143874632 0 0 0
12963 2 18.644738877600847 11.456600411817153 1.136849204150811 0 0 0
3232 1 14.60448732309326 12.56444226001545 1.699456321009296 0 0 0
12965 2 15.903842079359338 11.667104261274236 1.1403110128042058 0 0 0
7738 2 16.840557679617028 7.639902758954149 3.3500007377978345 0 0 0
2478 1 16.858284157311502 7.638018621873501 5.000974561279053 0 0 0
5863 2 17.230105780082926 10.782941281938035 3.3499999161843945 0 0 0
603 1 17.21165087891852 10.780269646571139 5.001734167792662 0 0 0
5862 2 14.605262403816958 12.551010407990471 3.349999850042348 0 0 0
602 1 14.604487040116686 12.564442675234497 5.000543538663983 0 0 0
9022 2 17.043905281328833 9.208063752333695 5.5611749814713205 0 0 0
9018 2 18.64473853857086 11.456599862956782 5.563151020511027 0 0 0
9020 2 15.903842707442731 11.667103214563065 5.55968883221659 0 0 0
14402 2 22.42061570275918 8.77642635677989 1.136846351828167 0 0 0
12962 2 21.38870016212152 11.250534958364183 1.1406491108852184 0 0 0
4224 1 22.669713551495438 10.33279031279333 1.6986939916060637 0 0 0
14400 2 24.127994125688044 10.952828450127713 1.1350891740229174 0 0 0
3231 1 20.080268132231335 12.129705024548713 1.699150833492723 0 0 0
6854 2 22.696251762047122 10.344220409455403 3.3499973136091445 0 0 0
1594 1 22.66971425010104 10.33279062679763 5.001308307933639 0 0 0
5861 2 20.050221612539318 12.122159013624055 3.3500003159163088 0 0 0
601 1 20.08026938898246 12.129705673001268 5.000848862479576 0 0 0
10457 2 22.42061546901036 8.776425749200493 5.563153741141082 0 0 0
9017 2 21.388700748106057 11.250534980057573 5.559350769507544 0 0 0
10455 2 24.127994060308577 10.952828701179923 5.564910664638143 0 0 0
14404 2 27.998835528178354 8.196773964397138 1.1414854522688238 0 0 0
4226 1 28.163003804000372 9.767283999999254 1.699509515354558 0 0 0
14401 2 26.85941996944513 10.654705814924277 1.1394486308258902 0 0 0
14394 2 29.592637262453174 10.44716835857665 1.138298347240545 0 0 0
4223 1 25.58218974899799 11.580693445318806 1.6983350263229162 0 0 0
13599 2 25.80945756696888 13.14349070024383 1.1397822421625783 0 0 0
6853 2 25.565677180835525 11.575172634729238 3.3499970667899244 0 0 0
6856 2 28.18140022914301 9.775319743971497 3.349998061061341 0 0 0
1596 1 28.16300271380337 9.76728445601881 5.000492794951166 0 0 0
10459 2 27.99883512217011 8.196773513285516 5.558514078468294 0 0 0
10456 2 26.859420658424995 10.654705532845464 5.560550905998668 0 0 0
10449 2 29.592637804724582 10.44716856113132 5.561701454457304 0 0 0
1593 1 25.58218837104405 11.580693466157687 5.001668196400028 0 0 0
9654 2 25.809457471130234 13.143490897200572 5.560217672179962 0 0 0
14396 2 33.50436836315792 7.66753774045617 1.1490608042362684 0 0 0
4219 1 31.01740880141914 11.13383847557344 1.6982360227858497 0 0 0
14395 2 32.29799068706343 10.190134490387857 1.1451989041781354 0 0 0
4220 1 33.58608544854718 9.258193363917455 1.6991412912866837 0 0 0
13784 2 35.005528964871175 9.952808844843394 1.140019814767251 0 0 0
3777 1 36.40974126318178 10.677721345283526 1.6985003314034435 0 0 0
13601 2 31.123062741734213 12.72504440488966 1.1488112450962769 0 0 0
13782 2 36.44020287625945 12.275548473999047 1.1522900324854328 0 0 0
6850 2 33.570790099887176 9.251074449691764 3.3500004676832513 0 0 0
6849 2 31.03219793345229 11.153932994544416 3.349999040000744 0 0 0
1589 1 31.01740769797411 11.133838532925195 5.001764491005691 0 0 0
1590 1 33.586084566954 9.258192746535086 5.000857694901817 0 0 0
1147 1 36.40974039426957 10.677722018838596 5.001498788639745 0 0 0
10451 2 33.50436857038266 7.6675373652260905 5.550939196202603 0 0 0
10450 2 32.29799147268649 10.19013420521244 5.554801222549031 0 0 0
9839 2 35.00552995097937 9.952809425932251 5.559980858627374 0 0 0
9656 2 31.123062872553096 12.725044216232284 5.551188500868846 0 0 0
9837 2 36.44020283893958 12.275548067182951 5.547710105007271 0 0 0
6407 2 36.44005000172872 10.688368607499708 3.3500008550085947 0 0 0
3779 1 38.98936674906816 8.802167921406989 1.6985530040909733 0 0 0
13785 2 37.70938321154732 9.753095660503392 1.1464276937493587 0 0 0
13786 2 40.4236178784388 9.473416063796915 1.1434421086317927 0 0 0
3778 1 41.82871654305649 10.203988438897397 1.6987368520991648 0 0 0
13787 2 41.85503937171398 11.793221092032901 1.1445369242083159 0 0 0
6409 2 38.963587713428915 8.79049939750446 3.3500009805801323 0 0 0
1149 1 38.98936853107873 8.80216653911281 5.00144479014969 0 0 0
6408 2 41.847392681427195 10.212612686912976 3.3499990317708175 0 0 0
1148 1 41.82871548954141 10.203988451405877 5.001265219928064 0 0 0
9840 2 37.70938171888512 9.753096037186102 5.553572560495159 0 0 0
9841 2 40.42362124677238 9.473417693510918 5.556557675844628 0 0 0
9842 2 41.85503910076896 11.793219757191832 5.555462772062397 0 0 0
3542 1 44.47448497578665 8.427190170489428 1.6986710044507438 0 0 0
12627 2 45.91546243789751 9.090505742990834 1.1440968793141804 0 0 0
13430 2 43.162387620563905 9.332185829383034 1.1486511076799952 0 0 0
3052 1 47.32642206701306 9.815855925324463 1.6986522441388603 0 0 0
12136 2 47.346468243251785 11.395245098189172 1.138932701470006 0 0 0
2776 1 47.43652810361344 12.972092899661396 1.6987969524923447 0 0 0
6172 2 44.46025339987399 8.432014004612336 3.350000411011237 0 0 0
912 1 44.47448391051795 8.427193004008872 5.001328789574864 0 0 0
5682 2 47.331250909076665 9.79636216953226 3.3500002585674955 0 0 0
422 1 47.32642242256785 9.81585630123285 5.001347562213313 0 0 0
5406 2 47.42635409911037 12.98198241319369 3.349999818459381 0 0 0
146 1 47.43652704491508 12.972093852444166 5.0012028324422175 0 0 0
8682 2 45.91546209543271 9.090505558765084 5.55590292792736 0 0 0
9485 2 43.16238815289384 9.332184993139773 5.5513478926754125 0 0 0
8191 2 47.34646815510238 11.395244690323254 5.561067238123792 0 0 0
3054 1 50.04867604559818 8.175263873924733 1.6986644573730276 0 0 0
12628 2 48.69899103304689 9.014445024215766 1.1440351103154196 0 0 0
12631 2 51.495486640193114 8.818721898449171 1.140420130380285 0 0 0
3061 1 52.92126554092044 9.509510384173211 1.6985446750869206 0 0 0
12645 2 52.936739593848564 11.080283662077276 1.1330631424748576 0 0 0
3549 1 52.99154137541131 12.649607401988549 1.698765455313133 0 0 0
5684 2 50.04356309473143 8.20869229186597 3.3500000507121577 0 0 0
424 1 50.04867592493843 8.175264321539515 5.00133541990431 0 0 0
5691 2 52.92517333509299 9.4742331046736 3.3500009483696642 0 0 0
431 1 52.921264692742135 9.509511107842075 5.001454199809941 0 0 0
6179 2 52.98373827030482 12.6771867671355 3.34999828882434 0 0 0
919 1 52.991540306275745 12.649606418330285 5.001235274277697 0 0 0
8683 2 48.69899148990478 9.01444469802559 5.555964065197755 0 0 0
8686 2 51.49548680169234 8.818721831280852 5.559579783826213 0 0 0
