271 1 35.26448351437204 3.381660964594714 5.001584541609148 0 0 0
5520 2 32.824183229911064 5.377541702775254 3.349999800033995 0 0 0
272 1 32.83079519690723 5.374385312678825 5.001927056690971 0 0 0
8407 2 36.73806902020186 3.9277368952974707 5.5681481444229215 0 0 0
8410 2 31.33874967643212 4.841843786105467 5.553268946034706 0 0 0
8408 2 34.032337884174915 4.35916208769128 5.574609175217822 0 0 0
8411 2 33.13566501221492 6.920949683203019 5.567290659757681 0 0 0
12345 2 35.06210343571839 1.8278017671599154 1.1225822353003718 0 0 0
8409 2 35.06210334417537 1.8278019328203474 5.57741760539214 0 0 0
13058 2 39.41072999615929 3.41079490139182 1.1430198161055014 0 0 0
3292 1 40.550307933783365 2.301166150627135 1.6980903936586489 0 0 0
13060 2 42.06494097217708 2.712603850406079 1.128913169411296 0 0 0
3290 1 38.21533752586681 4.461776433076752 1.6980969396732322 0 0 0
13054 2 38.40671486085178 6.033109030286815 1.1365541376620907 0 0 0
5916 2 40.51601980996917 2.3067531528658995 3.34999985785325 0 0 0
668 1 40.55030885169803 2.30116615929371 5.001909391751286 0 0 0
5914 2 38.24967673272745 4.467322169180681 3.3499998821952643 0 0 0
666 1 38.21533741721186 4.461776624280696 5.001902718193439 0 0 0
9122 2 39.41072992141907 3.4107951283735423 5.556980126285269 0 0 0
9124 2 42.064940551229505 2.712603706467461 5.571086434601032 0 0 0
9118 2 38.40671474243265 6.033108860422577 5.563445622050867 0 0 0
3293 1 43.56983562724577 3.1507376818540975 1.6988152702366848 0 0 0
13062 2 44.728997286949486 2.058756653047454 1.1466231343626572 0 0 0
13059 2 43.80496840521161 4.709326676000043 1.1336252360429062 0 0 0
3291 1 44.03490710921567 6.269091258958757 1.698098990603172 0 0 0
13047 2 48.169782509421076 5.867013619368885 1.1447558078671736 0 0 0
13056 2 42.86428446912527 7.350058133469605 1.1459830993578521 0 0 0
13046 2 45.540712596317896 6.703001407999308 1.123659436167903 0 0 0
3284 1 47.077679692274984 7.016689664797162 1.6983478212272791 0 0 0
5917 2 43.60568966863981 3.142315382779907 3.3499998792502264 0 0 0
669 1 43.56983540034829 3.1507375404935187 5.0011844095954725 0 0 0
5915 2 43.999811902366964 6.281330311951746 3.3499999564632157 0 0 0
667 1 44.034907098314505 6.269091246583719 5.001900781587143 0 0 0
5908 2 47.08726590993522 6.997213470871249 3.350000040931212 0 0 0
660 1 47.0776798301609 7.016689595803288 5.001652020260431 0 0 0
9126 2 44.72899712267557 2.0587565803050945 5.553376686879803 0 0 0
9123 2 43.80496851456684 4.709326655343461 5.566374623406915 0 0 0
9111 2 48.169782808271805 5.867013478375745 5.555244163874977 0 0 0
9120 2 42.86428422210682 7.35005816808549 5.5540167819583806 0 0 0
9110 2 45.5407125700483 6.703001393463626 5.576340452982413 0 0 0
13064 2 49.197543908079496 3.2734485686700503 1.1334550364592915 0 0 0
3294 1 49.379965385634904 4.839497748569703 1.6988648150319745 0 0 0
13063 2 50.85289613446085 5.373373336097362 1.129314554507664 0 0 0
3295 1 52.35443932698659 5.822685471150611 1.698530581888609 0 0 0
13065 2 53.469763363570024 4.690992218797436 1.1386087963124878 0 0 0
13050 2 52.608148606750824 7.384810340308053 1.1338474935417815 0 0 0
5918 2 49.34757139093618 4.8323904918855325 3.3499999568120202 0 0 0
670 1 49.379965299592094 4.8394978058562295 5.001135181061283 0 0 0
5919 2 52.40478909447734 5.827953474884093 3.3499999030460472 0 0 0
671 1 52.354439274521575 5.822685524302341 5.001469506145091 0 0 0
9128 2 49.197543931283676 3.273448793461733 5.566545014916632 0 0 0
9127 2 50.85289578666898 5.373373265709665 5.570685435036216 0 0 0
9129 2 53.46976328608015 4.690992295895601 5.561391094789894 0 0 0
9114 2 52.60814851740907 7.384810376714048 5.566152512855833 0 0 0
6494 2 54.54739072308924 3.556789978170147 3.350000068297094 0 0 0
3870 1 54.61643285275697 3.5948151083384547 1.7011600531336897 0 0 0
13954 2 54.450055690750055 2.0180743715520197 1.1347627405963652 0 0 0
13953 2 56.08531358128405 4.14278222860598 1.1476126585940953 0 0 0
14732 2 58.642176196681014 3.271791560136078 1.1202897717234013 0 0 0
4446 1 59.752005422882625 2.155268049783903 1.704337934247845 0 0 0
4448 1 57.62090475294053 4.473354287345014 1.6990295451985737 0 0 0
14735 2 57.98909054609335 6.0152209658989255 1.123115351166015 0 0 0
1246 1 54.61643270862285 3.5948151990335715 4.998839800310834 0 0 0
7070 2 59.64239242592048 2.1042416183183312 3.350000071400185 0 0 0
1822 1 59.75200572859046 2.155269682024472 4.995661824643343 0 0 0
7072 2 57.6979157664983 4.448535684902404 3.3500000288120346 0 0 0
1824 1 57.62090479213941 4.473354197685097 5.000970623168272 0 0 0
7073 2 57.42678238375021 7.345144604014107 3.350000146517158 0 0 0
10018 2 54.45005542533352 2.018074535608438 5.565237186800522 0 0 0
10017 2 56.08531368806721 4.142782163840346 5.55238733632974 0 0 0
10796 2 58.64217617091053 3.271791572253453 5.5797103419770755 0 0 0
10799 2 57.98909053172099 6.015220913622074 5.576884924106922 0 0 0
14730 2 61.22968170406445 2.6796886507650965 1.1740932430779352 0 0 0
4445 1 62.754790413857464 3.0525858321000534 1.7022351726044158 0 0 0
14731 2 63.81856945769635 1.898244303710874 1.1105057868029842 0 0 0
4447 1 62.89345337399709 6.118597925112735 1.802493063337654 0 0 0
14729 2 63.03138036843743 4.601524729975495 1.108589770065816 0 0 0
14734 2 61.84440121274157 7.203299627337535 1.060043609062702 0 0 0
13883 2 64.37179382965735 6.857134500489273 1.845957287143995 0 0 0
7069 2 62.8761929462851 3.032757253285184 3.350000153106055 0 0 0
1821 1 62.75479048341449 3.052585688829231 4.997765146437311 0 0 0
7071 2 62.35265763412761 5.866938507021257 3.3500001310916936 0 0 0
1823 1 62.893454225787785 6.118597695931763 4.897507292339522 0 0 0
10794 2 61.22968161353522 2.6796881922607376 5.525907015677376 0 0 0
10795 2 63.81856942342469 1.8982440044932742 5.589494186246738 0 0 0
10793 2 63.0313802309737 4.601524521980274 5.591410568545493 0 0 0
10798 2 61.84440126880467 7.203299900290794 5.6399569404614365 0 0 0
9947 2 64.37179337926639 6.857134227957776 4.854043265361375 0 0 0
13885 2 67.83442967904516 3.383247086829478 1.1066314172785001 0 0 0
3831 1 67.99072808063183 4.931409659501184 1.6987445786991526 0 0 0
13884 2 66.81933017066243 5.9761119657735176 1.106532206695908 0 0 0
3832 1 70.85829539093854 6.094201665907863 1.7028059620485168 0 0 0
13886 2 69.44663235605121 5.460978436948733 1.1310021864381452 0 0 0
3830 1 65.97754874901882 7.241087979694929 1.8053880318734663 0 0 0
6455 2 67.92472874636853 4.876547092571875 3.350000163380208 0 0 0
1207 1 67.990725898955 4.931409653518504 5.001255545675772 0 0 0
6456 2 70.89855487133292 6.059255500197689 3.3500002028471316 0 0 0
1208 1 70.85829521258106 6.094201741121035 4.997193821077268 0 0 0
1206 1 65.97754911397428 7.241087768187875 4.894612523692596 0 0 0
6454 2 66.54517539192203 7.39636706155993 3.3500001494559264 0 0 0
9949 2 67.83442974024159 3.3832471622139466 5.593368688911974 0 0 0
9948 2 66.81933104592889 5.976111736487411 5.59346768374781 0 0 0
9950 2 69.44663372177621 5.4609784869238265 5.568998349601594 0 0 0
7650 2 67.90010632006323 1.8332567180352968 3.3500002313979924 0 0 0
5026 1 67.82891354702416 1.8245544841038968 1.6973865429397783 0 0 0
2402 1 67.8289152093985 1.8245546180843775 5.002613355631384 0 0 0
12982 2 73.36854366601847 2.812797161502305 1.09146961940709 0 0 0
3244 1 73.44465578097869 4.360070613559045 1.6976533498745423 0 0 0
12980 2 72.13673862216415 5.205685505738418 1.1233046753381943 0 0 0
4830 1 75.74706610271456 6.407630035388877 1.7014992961637714 0 0 0
12981 2 74.8227580474788 5.12786252178112 1.1598219876247426 0 0 0
15249 2 77.28342391141408 6.164303983127283 1.1384612598856665 0 0 0
5868 2 73.42594852299726 4.322580215803043 3.3500000235746317 0 0 0
620 1 73.44465513939738 4.360070601977195 5.002346658320189 0 0 0
2206 1 75.74706623647316 6.407630028094473 4.998500673093918 0 0 0
7454 2 75.70443278041346 6.438306221267111 3.350000083968985 0 0 0
9046 2 73.36854377783101 2.812797008572857 5.608530481626932 0 0 0
9044 2 72.13673943748704 5.20568536066129 5.5766953353832545 0 0 0
9045 2 74.82275846457648 5.127862614301968 5.540178053169503 0 0 0
11313 2 77.28342312845412 6.164304168846114 5.561538788558735 0 0 0
3865 1 80.09772005988339 3.5754655585095088 1.694707923340964 0 0 0
13944 2 79.06343673298039 2.380662510179639 1.1008673420389459 0 0 0
13942 2 81.6650862626237 3.352925230527615 1.1687693069847396 0 0 0
4831 1 78.82589373491496 6.402396589999624 1.701682838238729 0 0 0
13943 2 79.67584177693833 5.087788065801483 1.1283917940634152 0 0 0
6489 2 80.06333375913029 3.5278958659484787 3.3500000353811568 0 0 0
1241 1 80.09772033844774 3.5754656088096572 5.005292002938914 0 0 0
7455 2 78.89118294856459 6.4222209860440405 3.349999979578017 0 0 0
2207 1 78.82589376736117 6.4023965506567295 4.998317085517538 0 0 0
10008 2 79.06343663712646 2.38066262943449 5.599132744788209 0 0 0
10006 2 81.66508624481513 3.3529252984652844 5.531230735247798 0 0 0
10007 2 79.67584180677376 5.087787937493523 5.571608230876923 0 0 0
6490 2 83.24613756820429 3.63833733218664 3.3499998822519066 0 0 0
3866 1 83.22659745144375 3.616100419775815 1.6998265743204337 0 0 0
13946 2 84.12222714304956 2.3459323187719954 1.1150057364257702 0 0 0
14721 2 88.80227641835673 2.510293804817856 1.1270688424853412 0 0 0
3867 1 84.70547767376529 6.393521729621184 1.6974776512004708 0 0 0
13945 2 83.90677595536337 5.037634156071647 1.1270049870233536 0 0 0
13948 2 86.28144008666783 6.458741344624887 1.126519848412649 0 0 0
4440 1 87.85061804312092 6.563991836644157 1.6984089667991713 0 0 0
14720 2 88.68359039539992 5.231937092100273 1.1325315363003472 0 0 0
1242 1 83.22659720251298 3.61610076863394 5.000173414720635 0 0 0
6491 2 84.7257704486337 6.37150571776109 3.350000058150987 0 0 0
1243 1 84.7054775876089 6.39352164540808 5.0025224044096985 0 0 0
1816 1 87.85061803448984 6.563991820265794 5.001591171387922 0 0 0
7064 2 87.84866711905647 6.584342269009186 3.3499998798019606 0 0 0
10010 2 84.1222279838877 2.345931221243511 5.584994203085696 0 0 0
10785 2 88.80227649914623 2.5102939285831782 5.572931251282049 0 0 0
10009 2 83.90677595864437 5.037634311291498 5.57299493926791 0 0 0
10012 2 86.28144009119895 6.458741418680138 5.573480201014247 0 0 0
10784 2 88.68359038349212 5.231936922314582 5.56746840294359 0 0 0
4439 1 89.5255848757053 3.907658869858052 1.6980800468425452 0 0 0
4436 1 92.66699182248117 4.084691392709925 1.6983129199680487 0 0 0
14716 2 91.09567552833765 4.021811470906918 1.131095597399368 0 0 0
14718 2 93.46861793687354 2.7363568955543847 1.1280376797060885 0 0 0
14717 2 93.45239302590478 5.451074470525262 1.1336229203345394 0 0 0
4437 1 94.21734940132691 6.829890385031896 1.697925771221338 0 0 0
7063 2 89.5317463873124 3.887910355836024 3.350000041780784 0 0 0
1815 1 89.52558453230724 3.9076588757091812 5.00191992593882 0 0 0
1812 1 92.66699188189534 4.084691244125544 5.001687157989948 0 0 0
7060 2 92.66373959420285 4.104745678413081 3.3499999950311774 0 0 0
7061 2 94.23502040111994 6.816343313952722 3.3500000212652123 0 0 0
1813 1 94.2173496123658 6.8298904031966785 5.002074315931451 0 0 0
10780 2 91.09567587060015 4.021811530117572 5.568904551875949 0 0 0
10782 2 93.46861801343152 2.736356849220532 5.57196220645381 0 0 0
10781 2 93.45239292670676 5.451074459574692 5.5663772553438156 0 0 0
12334 2 98.19242311266639 2.961948141702065 1.1324278927239488 0 0 0
12327 2 98.21577203418441 5.64862971328505 1.1307469997317976 0 0 0
2890 1 99.02236423486728 4.301158791315117 1.6976198067768273 0 0 0
12328 2 95.79238146446674 6.897137569209075 1.1311815108805734 0 0 0
2888 1 97.36629535384908 6.969687470616779 1.6982494429029096 0 0 0
5514 2 99.04712718424004 4.290925795442562 3.3500000678777218 0 0 0
266 1 99.0223645938426 4.301158439854936 5.002380206972686 0 0 0
5512 2 97.35099920563924 6.978904600682177 3.3500000186857535 0 0 0
264 1 97.36629546478 6.969687193420768 5.001750815828898 0 0 0
8398 2 98.192423177619 2.961948313258353 5.567572239035967 0 0 0
8391 2 98.21577132714044 5.648630526046349 5.569253166687329 0 0 0
8392 2 95.79238141015807 6.897137624379205 5.568818434632224 0 0 0
13972 2 4.49068535474704 8.485326081610424 1.1277065081686761 0 0 0
3881 1 3.7041559819262493 9.836742507784036 1.6986356120515158 0 0 0
13974 2 2.128526486208647 9.756345314099343 1.1349474529757797 0 0 0
13973 2 4.546716636034219 11.175573148222567 1.1405859084063996 0 0 0
3882 1 5.5406660708356075 12.406823054529998 1.6978862716748226 0 0 0
13975 2 7.108306070288135 12.259198312463395 1.1293630822539207 0 0 0
6505 2 3.680463234994783 9.872202152854394 3.349999939774776 0 0 0
1257 1 3.7041560107938785 9.836742467526493 5.001364393580477 0 0 0
6506 2 5.544247867974038 12.380393544806337 3.3500001329592024 0 0 0
1258 1 5.540666089431879 12.406822956322097 5.002113613288337 0 0 0
10036 2 4.490685214957067 8.485326133837086 5.572293421545622 0 0 0
10038 2 2.1285264690743575 9.756345463828715 5.565052426494242 0 0 0
10037 2 4.546716772234832 11.175573241838983 5.559414106578241 0 0 0
10039 2 7.108306144243216 12.259198278418012 5.570636923693062 0 0 0
13977 2 9.122939094711699 8.231667619108011 1.130066407251361 0 0 0
15279 2 9.45651955642902 10.901753830760775 1.1313062832722942 0 0 0
4856 1 10.103982629678308 9.468167837293615 1.6975166570600395 0 0 0
15280 2 11.68323351104573 9.325816522933073 1.1392950057055342 0 0 0
4857 1 13.269166879834838 9.358718679221656 1.6993239629553079 0 0 0
4855 1 8.683259313265156 12.269167322730798 1.697923460814229 0 0 0
7480 2 10.11884291353382 9.44635911501347 3.3500000569188715 0 0 0
2232 1 10.103982592920849 9.468167728939802 5.002483294540492 0 0 0
7481 2 13.22328664161905 9.34980362531781 3.350000010532584 0 0 0
2233 1 13.269166840388925 9.358718674382787 5.000676047855697 0 0 0
7479 2 8.675542852601222 12.281581238609341 3.350000045983514 0 0 0
2231 1 8.683259412510285 12.269167188102061 5.002076579662378 0 0 0
10041 2 9.122938971715552 8.231667550945255 5.569933550244645 0 0 0
11343 2 9.456519486844824 10.90175389695324 5.568693739541817 0 0 0
11344 2 11.683233555273139 9.325816480829323 5.560704914720259 0 0 0
13070 2 14.14524405317447 8.046892186608057 1.1432072929911952 0 0 0
15281 2 14.061125830225293 10.721064298947791 1.1396348279842727 0 0 0
11979 2 18.846532586085075 9.960454854144434 1.1279733565795032 0 0 0
4463 1 18.17561556004272 11.38164715597454 1.7013362983991913 0 0 0
4858 1 15.052710292976514 11.943661961095954 1.6992599685212415 0 0 0
14760 2 16.62044000074312 11.680392628221615 1.1423955703021453 0 0 0
14761 2 19.221938316376487 12.54359225982854 1.1444925729832462 0 0 0
7087 2 18.11027543707102 11.344179221546558 3.3500000007563586 0 0 0
1839 1 18.175614959077908 11.381647127509934 4.998663734351209 0 0 0
7482 2 15.087954976614323 11.970574092016864 3.3500000341540934 0 0 0
2234 1 15.052710368609475 11.94366189004969 5.00074013010318 0 0 0
9134 2 14.14524409205684 8.046892149878424 5.556792701240296 0 0 0
11345 2 14.061125824938488 10.721064334122648 5.560365316881535 0 0 0
8043 2 18.846532684202774 9.96045471616478 5.572026723266238 0 0 0
10824 2 16.620440278530165 11.680392594910407 5.557604410175214 0 0 0
10825 2 19.221938406782495 12.54359236738125 5.555507525475493 0 0 0
2703 1 19.742316452338155 8.66651089943429 1.6988374010140401 0 0 0
11978 2 21.331263037458513 8.622327838059661 1.1223576005533802 0 0 0
2894 1 22.89863507261351 8.39205554839383 1.6988941067480685 0 0 0
12342 2 23.92918990257346 9.61673608489126 1.1757924978743401 0 0 0
5327 2 19.790475311724578 8.705820790194917 3.349999944758293 0 0 0
79 1 19.74231651981114 8.66651077966056 5.0011626022154925 0 0 0
5518 2 22.8619502763239 8.393489547552925 3.349999957528786 0 0 0
270 1 22.89863509622709 8.392055566387228 5.001105807141866 0 0 0
8042 2 21.331262919774034 8.622327778580003 5.577642356618061 0 0 0
8406 2 23.929189902925522 9.616736094995966 5.524207381407805 0 0 0
3275 1 28.126049076766584 8.931212696399951 1.7002103660760148 0 0 0
3272 1 25.335007132299673 10.372936722761759 1.7016815742630784 0 0 0
13024 2 26.710092768207033 9.617303466401207 1.157490082175416 0 0 0
13028 2 29.48937841647599 9.727384004060946 1.1194762710589712 0 0 0
13023 2 25.48854797909578 11.9183347544911 1.1132366000901568 0 0 0
651 1 28.126049158176016 8.931212583816686 4.999789481078543 0 0 0
5896 2 25.315389693049077 10.364956989390777 3.349999989034336 0 0 0
648 1 25.335007086055782 10.372936647329059 4.99831833977148 0 0 0
5899 2 28.18687055848654 8.977488528735936 3.349999977069408 0 0 0
5898 2 30.900261967273323 10.388823533872975 3.349999905440827 0 0 0
9088 2 26.71009285536918 9.617303499499672 5.542509754175628 0 0 0
9092 2 29.48937844601976 9.727383918664644 5.580523646028818 0 0 0
9087 2 25.48854797596413 11.918334740705621 5.586763326189159 0 0 0
3274 1 30.92879023348497 10.377872773681833 1.6955211356068978 0 0 0
650 1 30.92879021915432 10.377872859703292 5.004478706458576 0 0 0
2897 1 33.41130063516945 8.471036401047254 1.6983330776641714 0 0 0
12348 2 34.866046840894946 9.08051177857912 1.1309893338507442 0 0 0
12349 2 32.18403873661253 9.441708119093008 1.1205969411213759 0 0 0
2898 1 36.30515404908064 9.722945258885783 1.699182979057551 0 0 0
12350 2 36.43208304569042 11.32811114504223 1.1814080250981676 0 0 0
13025 2 31.20267945076317 11.932365362710849 1.1291495080809568 0 0 0
3855 1 36.682924990030834 12.914328430465401 1.7007394243213636 0 0 0
5521 2 33.429994968025696 8.461930625522967 3.3499998857663735 0 0 0
273 1 33.41130057641778 8.471036312176103 5.001666790538746 0 0 0
274 1 36.30515414901609 9.722945229594973 5.000816801399995 0 0 0
5522 2 36.331971608067164 9.72631811741502 3.349999896322976 0 0 0
6479 2 36.67096454493095 12.940820130092408 3.3499999919305394 0 0 0
1231 1 36.68292496829601 12.914328291011996 4.999260428855989 0 0 0
8412 2 34.86604679926669 9.080511686034047 5.569010464377585 0 0 0
8413 2 32.18403876622386 9.441708169018298 5.579402856404247 0 0 0
8414 2 36.43208308060639 11.32811124126123 5.518591784442716 0 0 0
9089 2 31.20267951021993 11.932365424328932 5.5708503529665006 0 0 0
12351 2 37.540391226617054 8.711374511196132 1.147265927413671 0 0 0
3288 1 38.678334238599255 7.593191585513934 1.698222528990287 0 0 0
13055 2 40.19496424650587 8.008796598493301 1.1323329430940456 0 0 0
3289 1 41.70570537391919 8.442733735865437 1.6986700478499188 0 0 0
13057 2 41.97065729220496 9.997031714782253 1.1297986195552823 0 0 0
13959 2 40.92241911536007 12.581024900834194 1.1704357247146893 0 0 0
3875 1 42.166027328951905 11.563410246625297 1.6983830351117737 0 0 0
5912 2 38.6448172019301 7.58995434231516 3.349999848778926 0 0 0
664 1 38.67833436936883 7.593191620249802 5.00177725688865 0 0 0
5913 2 41.727303508511675 8.424043703148513 3.349999927932533 0 0 0
665 1 41.705705396291236 8.442733705018442 5.001329838728543 0 0 0
6499 2 42.14974650525979 11.577242320704858 3.349999952879824 0 0 0
1251 1 42.16602730710238 11.563410138297982 5.001616854797484 0 0 0
8415 2 37.540391275904064 8.711374524874842 5.552733868754428 0 0 0
9119 2 40.19496400708441 8.008796518833076 5.567666870181228 0 0 0
9121 2 41.970657186146 9.997031571871599 5.570201199887022 0 0 0
10023 2 40.92241902183859 12.581025002241898 5.52956420803899 0 0 0
13048 2 47.467899075295634 8.541284281561646 1.1388472713984013 0 0 0
13053 2 46.26381182784037 11.00709209637288 1.1516913219494844 0 0 0
3287 1 47.57194186959852 10.110049450182354 1.6992196143404001 0 0 0
13962 2 43.668552854713894 12.0622625582937 1.1390178986997035 0 0 0
3876 1 45.24615196443522 12.221288835598749 1.6983298893296694 0 0 0
5911 2 47.562211179712016 10.125413134676375 3.350000025427393 0 0 0
663 1 47.57194175733026 10.110049499569778 5.000780362883155 0 0 0
6500 2 45.21685034037274 12.203114764243235 3.3499999392127093 0 0 0
1252 1 45.246151789313544 12.22128868886802 5.001670074572149 0 0 0
9112 2 47.4678990627631 8.541284281163039 5.561152704629956 0 0 0
9117 2 46.26381204056001 11.007092023750234 5.54830841990451 0 0 0
10026 2 43.66855307756725 12.062262648891968 5.560981936382761 0 0 0
3285 1 52.80066239047372 8.95739202344473 1.6997256329751362 0 0 0
13052 2 49.01235013900556 10.739630662609922 1.1316032553079003 0 0 0
3286 1 50.52224897803765 11.174979928138416 1.6977365502254287 0 0 0
13049 2 51.64511820941294 10.048000940921009 1.1373425413174723 0 0 0
13042 2 50.78138211093191 12.738485155279585 1.1354803990747546 0 0 0
5909 2 52.747538954446036 8.934770375186087 3.3499999731984067 0 0 0
661 1 52.80066247189732 8.957391961344173 5.000274565636363 0 0 0
5910 2 50.564594936905635 11.185777081435985 3.3500000409441673 0 0 0
662 1 50.52224895311499 11.17498003692991 5.002263359877508 0 0 0
9116 2 49.0123499109022 10.739630560557249 5.568396726716656 0 0 0
9113 2 51.645118346863 10.04800087838766 5.562657504343594 0 0 0
9106 2 50.78138204989477 12.738485184604595 5.564519604599643 0 0 0
13051 2 54.28341337585673 9.468652690320267 1.138272918759172 0 0 0
9115 2 54.283413276677216 9.468652681205294 5.561727193663803 0 0 0
14655 2 56.860489882125506 8.652924275973206 1.1019776884848986 0 0 0
