621 1 32.685174719034386 2.897394108143289 5.001659262131085 0 0 0
5798 2 34.78627270523678 5.252606545130783 3.3499999093704327 0 0 0
622 1 34.79914985776122 5.238380154194915 5.001895564389138 0 0 0
8882 2 31.153423205077292 3.2582727440480053 5.564944185437228 0 0 0
8945 2 33.738719327716055 4.071032534312031 5.56494864449488 0 0 0
8943 2 36.326174226498026 4.855032245768108 5.564686178361878 0 0 0
8252 2 34.36207896117832 6.757028308065239 5.5652810294152335 0 0 0
12826 2 38.310509113453236 2.969763697182813 1.1346910209034782 0 0 0
3208 1 37.85602283091502 4.482935012658206 1.698325192636967 0 0 0
12130 2 38.9064401052225 5.657975121333814 1.1352966495897048 0 0 0
12092 2 41.48933225531107 6.435183021877338 1.1352830699192646 0 0 0
2817 1 39.9640878832711 6.82668760028112 1.6981018091854223 0 0 0
5796 2 37.86681809470523 4.468296001499001 3.349999991330726 0 0 0
620 1 37.85602292739766 4.482935139066895 5.001674817965424 0 0 0
5405 2 39.95410198580394 6.845750518972347 3.3499998968503957 0 0 0
229 1 39.96408797649541 6.82668760000478 5.001898205107992 0 0 0
8944 2 38.310509213038586 2.9697636904330333 5.565309123123575 0 0 0
8248 2 38.906439996016836 5.657975074947562 5.56470322468429 0 0 0
8210 2 41.48933245428581 6.435183008160997 5.5647168139724 0 0 0
12091 2 42.87378591263693 1.8652347439342138 1.1355772309906123 0 0 0
2796 1 43.935889375223006 3.029641774393666 1.6981568044276312 0 0 0
12087 2 45.463706563799796 2.6425301322160824 1.1356205474160797 0 0 0
2795 1 46.99334266131987 2.2614123923924856 1.6983424608073465 0 0 0
12088 2 48.05164838046749 3.4278429646838924 1.1351220800875321 0 0 0
2797 1 43.01753272720522 6.05474437163806 1.6982814474155858 0 0 0
12090 2 43.47931912603165 4.542958905535172 1.134943111955017 0 0 0
12093 2 44.066014843097896 7.229994409246548 1.1349203735264506 0 0 0
5384 2 43.93057847020075 3.047254746930756 3.3500000425521237 0 0 0
208 1 43.935889887315135 3.02964180986442 5.001843234794003 0 0 0
5383 2 46.99362478413175 2.245339052937532 3.3499999988704547 0 0 0
207 1 46.99334317031626 2.26141203222499 5.001657370325033 0 0 0
5385 2 43.02432570520903 6.036272703768969 3.3500000000777237 0 0 0
209 1 43.017532811183706 6.0547444544036715 5.001718401436629 0 0 0
8209 2 42.87378607333124 1.8652348258762013 5.564422832708493 0 0 0
8205 2 45.46370574684652 2.642530308901248 5.564379363028552 0 0 0
8206 2 48.0516483832042 3.4278428304664454 5.564877813593509 0 0 0
8208 2 43.47931907694033 4.5429588650214665 5.565056726167582 0 0 0
8211 2 44.06601485680575 7.229994397422372 5.565079590558545 0 0 0
3199 1 52.16914587021015 3.8215408257133063 1.6983028240949427 0 0 0
12812 2 52.64242643910395 2.3137967190440176 1.135894674507928 0 0 0
3201 1 49.111316955436834 4.593480422646469 1.6981160971298137 0 0 0
12813 2 48.64421931808253 6.104293898417849 1.1355712710012356 0 0 0
12810 2 50.63923284647088 4.2045406992518926 1.1353463734715243 0 0 0
12811 2 53.22932063392929 4.984926295614363 1.1339165359495667 0 0 0
5787 2 52.16745620738179 3.8041728976170655 3.3499999270968566 0 0 0
611 1 52.16914588373203 3.821540669412863 5.001696939678816 0 0 0
5789 2 49.10945976476082 4.611613034718924 3.3499999870397055 0 0 0
613 1 49.11131688290307 4.593480311822305 5.001883766032937 0 0 0
8930 2 52.64242638335068 2.313796604419653 5.564105035073444 0 0 0
8931 2 48.644219375303116 6.104294070803203 5.564428604557425 0 0 0
8928 2 50.63923276749643 4.204540671652273 5.564653505745063 0 0 0
8929 2 53.229320592404775 4.984926268901528 5.5660832667498426 0 0 0
3807 1 58.3111317044766 2.400929400673466 1.6978122102093773 0 0 0
13737 2 57.80527901391615 3.893202360069834 1.1321978543388465 0 0 0
3804 1 54.2796703755201 6.157973918686094 1.6980661396534011 0 0 0
13734 2 55.81306797052857 5.786777510082181 1.1375060471835596 0 0 0
3806 1 57.34205541675773 5.400266549639592 1.698369939181285 0 0 0
13736 2 58.41615953851037 6.5476735528528405 1.1302618037121417 0 0 0
1219 1 58.311132095410954 2.4009295455105386 5.002187783477409 0 0 0
6395 2 58.3118187541262 2.4001553094831567 3.35000000156318 0 0 0
6392 2 54.27920631742514 6.17431878721819 3.3500000292294536 0 0 0
1216 1 54.27967020332017 6.157974017181353 5.001933793049618 0 0 0
6394 2 57.33689497839589 5.385465689744052 3.350000114044098 0 0 0
1218 1 57.34205535758671 5.400266480403857 5.001629979138257 0 0 0
9855 2 57.805278899583016 3.8932024759312305 5.567802155977873 0 0 0
9852 2 55.81306817042669 5.786777467058728 5.562493910293931 0 0 0
9854 2 58.416159406268854 6.547673398778758 5.569738338205577 0 0 0
12305 2 59.860508283880066 2.0943811454928665 1.1392236238028022 0 0 0
2921 1 61.38371389578522 1.6777101741775142 1.69832892847602 0 0 0
12306 2 62.55611076756072 2.730847864352102 1.131270125626085 0 0 0
4738 1 63.64408146349828 3.86925250246268 1.6982561821357227 0 0 0
14997 2 65.19875350517881 3.5274059986322523 1.1451659899383373 0 0 0
13778 2 63.092045055801215 5.350125689390862 1.138393159652067 0 0 0
13735 2 61.032048433532076 7.2471166295984775 1.1402637611609907 0 0 0
3834 1 62.562410918654685 6.838225841223535 1.698822164754363 0 0 0
5509 2 61.382317910652155 1.698616867249059 3.349999995453778 0 0 0
333 1 61.383713865607874 1.6777104083943768 5.001671159469077 0 0 0
7326 2 63.67649364485348 3.8695522974465537 3.350000130090001 0 0 0
2150 1 63.644081658336034 3.869252565232197 5.001743887576384 0 0 0
6422 2 62.537386045757046 6.82017369232886 3.3499999834115783 0 0 0
1246 1 62.56241094866237 6.838225822452284 5.001177985392166 0 0 0
8423 2 59.860507933258496 2.09438116618597 5.5607763633737415 0 0 0
8424 2 62.55611065107374 2.7308478962495055 5.568730051958469 0 0 0
11115 2 65.19875293498549 3.527406049787454 5.554834154102416 0 0 0
9896 2 63.092045012962124 5.350125733858793 5.561606980206063 0 0 0
9853 2 61.03204800228642 7.2471166038418104 5.559736284823327 0 0 0
4761 1 66.74733744799524 3.162607227196692 1.6983366947823562 0 0 0
15034 2 67.85167107217777 4.289147889315763 1.133545950161527 0 0 0
4760 1 68.9380959358886 5.4320242754794075 1.6979070672419738 0 0 0
15033 2 70.4942982859876 5.072926862609563 1.1502809754848184 0 0 0
14536 2 68.38065000608212 6.917277574028474 1.138875765973769 0 0 0
7349 2 66.73196801245054 3.171386679350177 3.349999969313067 0 0 0
2173 1 66.74733768469915 3.1626072487919052 5.001663470900977 0 0 0
7348 2 68.96072262247729 5.443231625515876 3.3500000630924163 0 0 0
2172 1 68.93809608481847 5.432024088315862 5.002093152846509 0 0 0
11152 2 67.85167115701152 4.289148281937473 5.566454082659588 0 0 0
11151 2 70.49429797578793 5.072926933767157 5.5497190814678 0 0 0
10654 2 68.38064995048087 6.917277684758943 5.561124393715658 0 0 0
15035 2 67.24472019650027 1.6660302981444277 1.131846151727459 0 0 0
11153 2 67.24472021679175 1.6660302974732681 5.5681539914115845 0 0 0
14262 2 72.72853579213076 3.3505432174130028 1.1853434184659053 0 0 0
4177 1 73.27290645507922 1.8339607190238116 1.7020942127487615 0 0 0
4759 1 72.07336269430954 4.8292432302289345 1.699267833100609 0 0 0
14532 2 72.9928683694085 6.123758715145504 1.1411819047094909 0 0 0
13784 2 75.51239301465138 7.0952723509107685 1.1386171067725444 0 0 0
1589 1 73.27290677850799 1.8339608361785464 4.99790580240985 0 0 0
7347 2 72.0674887643882 4.819939906909613 3.350000055603082 0 0 0
2171 1 72.07336255294926 4.829243261010968 5.000732205534704 0 0 0
10380 2 72.72853568398939 3.3505432374980297 5.51465658936791 0 0 0
10650 2 72.99286844879474 6.123758905887999 5.558818274775434 0 0 0
9902 2 75.51239309798918 7.095272405937706 5.561383074195988 0 0 0
6765 2 73.28238819336556 1.7990154992385132 3.3499999495122856 0 0 0
14538 2 77.40197512947076 2.723403747135323 1.1782373080428166 0 0 0
4392 1 78.38132202796399 3.9970948253740652 1.699687042349288 0 0 0
14537 2 79.97546572095885 3.8594720060290437 1.1489798005234293 0 0 0
4395 1 81.57653730561535 3.8299423570186972 1.6977567875901454 0 0 0
14544 2 82.41589635721397 2.4991567499652145 1.132353168600786 0 0 0
13785 2 77.71660135977994 5.439154052062216 1.144931794342673 0 0 0
14541 2 82.47570609411534 5.123955994929652 1.1332155240615154 0 0 0
3837 1 77.07888273800947 6.894843509851994 1.698725334410711 0 0 0
1804 1 78.38132195929418 3.997094678171601 5.000313102263836 0 0 0
6980 2 78.40724269669505 3.993548429561782 3.3500000286950193 0 0 0
1807 1 81.57653738512643 3.8299424462038987 5.002243234089789 0 0 0
6983 2 81.53886233388603 3.840635311958399 3.3500000848914877 0 0 0
6425 2 77.08469693977847 6.885268628845793 3.350000188854779 0 0 0
1249 1 77.07888263460453 6.894843263123197 5.001274524356 0 0 0
10656 2 77.40197537472655 2.7234041037268066 5.521762739180516 0 0 0
10655 2 79.97546568180782 3.859472005212817 5.551020383280326 0 0 0
10662 2 82.41589624582834 2.4991567668083836 5.56764716334187 0 0 0
9903 2 77.71660124854316 5.439153917824591 5.555068207540308 0 0 0
10659 2 82.47570610286398 5.1239561301212655 5.566784528030792 0 0 0
15031 2 87.37360959846903 2.4254066634883653 1.1334682699333007 0 0 0
4757 1 88.27446336125078 3.717216234207858 1.6991756750265505 0 0 0
4394 1 83.44253949288185 6.36755735901199 1.698457429752891 0 0 0
14542 2 85.02830321675911 6.303353303059484 1.1390925014879851 0 0 0
15030 2 87.46070253889482 5.051657223536451 1.1262900863276484 0 0 0
4758 1 86.6153289087963 6.367133918487254 1.697229940326188 0 0 0
7345 2 88.31178127671295 3.7001068739392813 3.3500000923449464 0 0 0
2169 1 88.27446343242872 3.7172162133788196 5.000824360799182 0 0 0
6982 2 83.47761111342238 6.338053813335088 3.3499999974904773 0 0 0
1806 1 83.442539498216 6.367557528246869 5.001542722723052 0 0 0
2170 1 86.61532879161301 6.367133904707451 5.002770204262317 0 0 0
7346 2 86.57867312546449 6.392745393847687 3.349999909736236 0 0 0
11149 2 87.37360953532054 2.425406459888829 5.566531817843168 0 0 0
10660 2 85.02830388524178 6.303353373073592 5.560907544403696 0 0 0
11148 2 87.46070247079345 5.051657206113618 5.573709973937436 0 0 0
15027 2 89.86688307837113 3.748781401957848 1.1460351087980125 0 0 0
4756 1 91.45840511777591 3.8494418919606357 1.697630905120397 0 0 0
15029 2 92.34577655868034 2.5584739048836633 1.1264796936894412 0 0 0
15028 2 92.27791712409146 5.1948378039204375 1.1268958995887801 0 0 0
5003 1 93.1556939274735 6.503344754833162 1.7013121973790664 0 0 0
7344 2 91.42049574007183 3.867839617010119 3.349999998531042 0 0 0
2168 1 91.45840521351026 3.849441902835488 5.002369074879451 0 0 0
7591 2 93.1937466505625 6.4399360405860415 3.3500000530172334 0 0 0
2415 1 93.15569424470922 6.503344811473288 4.998687659281028 0 0 0
11145 2 89.86688286162565 3.7487813878145655 5.553964962552237 0 0 0
11147 2 92.34577679785353 2.558473974419044 5.573520426228868 0 0 0
11146 2 92.27791716387217 5.194837832148159 5.573104026943792 0 0 0
14531 2 97.20049276060645 2.679539422098039 1.1307333108275295 0 0 0
4387 1 98.02355294740849 4.019767948399558 1.6988080339142115 0 0 0
13781 2 99.60927507888663 4.070262105374121 1.1397906537511617 0 0 0
15328 2 94.74036030869418 6.579562324070764 1.1386237694705423 0 0 0
14530 2 97.17646148218515 5.33653816454817 1.129229492236928 0 0 0
5004 1 96.3264326009959 6.6526897857987075 1.6985943067078035 0 0 0
6975 2 98.0526671730948 3.998317805342389 3.3499998526233603 0 0 0
1799 1 98.0235530296576 4.019767947631636 5.0011918956585335 0 0 0
2416 1 96.32643245159416 6.652689773653753 5.0014054735329925 0 0 0
7592 2 96.28874786697534 6.665798667225507 3.349999958177697 0 0 0
10649 2 97.20049295924368 2.6795394701280784 5.569266570626038 0 0 0
9899 2 99.60927503336067 4.070262107965744 5.560209286279528 0 0 0
11446 2 94.74036034004637 6.579562343262441 5.56137600503715 0 0 0
10648 2 97.17646189023812 5.33653797223724 5.570770363019157 0 0 0
13951 2 5.730050559022634 7.811952326832375 1.1320219978544521 0 0 0
3954 1 2.282616480101917 10.085036794124724 1.6990433326055743 0 0 0
13945 2 3.8153162831293077 9.720847326946677 1.1331236352663068 0 0 0
3956 1 5.341096280803433 9.338232940076589 1.6980701001051666 0 0 0
12412 2 6.464558208699963 10.445750285848858 1.131092831747245 0 0 0
6542 2 2.284183883494482 10.061299568029934 3.3499998606219474 0 0 0
1366 1 2.2826166303711957 10.085036948930332 5.000956258260974 0 0 0
6544 2 5.360265430787795 9.34361644544118 3.3499998361332493 0 0 0
1368 1 5.341096366084601 9.338232912183392 5.0019294127137455 0 0 0
5573 2 7.558223885064598 11.537836554331848 3.3499998585240185 0 0 0
10069 2 5.730050603046893 7.811952480892405 5.567977608661384 0 0 0
10063 2 3.815316334278017 9.720847377372857 5.566875874322511 0 0 0
8530 2 6.464558237467335 10.445750335239984 5.568906751532771 0 0 0
2985 1 7.581323233238617 11.561185195676487 1.6975915547073908 0 0 0
397 1 7.581323109124164 11.561185197015478 5.002407853448099 0 0 0
3789 1 11.420279669379841 7.838635918517802 1.6980650237346882 0 0 0
13713 2 12.949654978202002 7.474151431140899 1.1332790346307815 0 0 0
3786 1 10.64267710476999 10.884297916397704 1.6980330234690424 0 0 0
12413 2 9.10413777100264 11.181268345808991 1.1312011780785978 0 0 0
13710 2 11.058637226085342 9.367295914499183 1.1319186872981395 0 0 0
13711 2 11.700596848207606 12.05637275301648 1.1298333676064352 0 0 0
6377 2 11.401650547787522 7.818509609364077 3.34999981262 0 0 0
1201 1 11.420279587647933 7.8386361252729415 5.0019347309922955 0 0 0
6374 2 10.673436478956285 10.898899305808563 3.3499997542597058 0 0 0
1198 1 10.642677088156994 10.884297983372411 5.001966595741958 0 0 0
9831 2 12.949654945099077 7.474151528768634 5.566720797659706 0 0 0
8531 2 9.10413777385829 11.181268463098545 5.568798479095792 0 0 0
9828 2 11.05863718587532 9.367295806253884 5.56808094315564 0 0 0
9829 2 11.70059678886125 12.056372753797262 5.570166299609487 0 0 0
13708 2 15.554461517355278 8.329308950882456 1.1323158549183712 0 0 0
12788 2 18.168166341412476 9.103247234526911 1.1307243796168231 0 0 0
13709 2 16.281132087945522 11.006883184382426 1.1340158401790201 0 0 0
3785 1 16.643192214005122 9.474249055500566 1.6976861066530138 0 0 0
3788 1 15.846214321314141 12.520897191823193 1.698223277132361 0 0 0
13712 2 14.309791683175558 12.807657268207775 1.1259329738248958 0 0 0
6373 2 16.6155923741195 9.465032411819166 3.3499999140199286 0 0 0
1197 1 16.643192153074658 9.474249073761127 5.002313774795772 0 0 0
6376 2 15.883520943564186 12.520635219895079 3.349999876515015 0 0 0
1200 1 15.846214095995277 12.52089728746536 5.001776486304992 0 0 0
9826 2 15.554461443594073 8.329309017334063 5.567684036154406 0 0 0
8906 2 18.168166276506913 9.103247292931908 5.569275541972763 0 0 0
9827 2 16.281132029835124 11.006883162154617 5.5659840366651565 0 0 0
9830 2 14.309791795591229 12.807657286343302 5.574066738869005 0 0 0
12768 2 20.137160953792858 7.273771602766338 1.134354822517743 0 0 0
8886 2 20.137160898179037 7.273771614417105 5.5656452662790326 0 0 0
3184 1 19.70473214986003 8.78958053831671 1.6981001470142458 0 0 0
12785 2 20.741379053756464 9.98167241680595 1.1343051934892627 0 0 0
3183 1 21.79641379457937 11.156767140700712 1.6978353477816892 0 0 0
12786 2 23.323458058356312 10.789394750080458 1.131335224628974 0 0 0
3212 1 24.853726381187403 10.438631289317101 1.6981105087748745 0 0 0
12787 2 21.38742921040821 12.682601517881617 1.1358556891638918 0 0 0
5772 2 19.733858515992218 8.791847675317232 3.3499999744213245 0 0 0
596 1 19.70473202800264 8.789580623458017 5.001899886063616 0 0 0
5771 2 21.771290580087612 11.163362421865894 3.3500000953409113 0 0 0
595 1 21.79641371394146 11.156767176030518 5.002164489364042 0 0 0
624 1 24.85372644000302 10.438631307357085 5.0018895228978915 0 0 0
8903 2 20.741378899189627 9.98167247704453 5.565694745092137 0 0 0
8904 2 23.32345821690327 10.789394753269418 5.568664761906984 0 0 0
8905 2 21.387429160288935 12.682601517261 5.564144248048441 0 0 0
5800 2 24.879231430334897 10.43140608173664 3.350000052303101 0 0 0
3213 1 25.700284696210197 7.395595727817475 1.6979512145514313 0 0 0
12831 2 25.285651401803136 8.919463357261531 1.1352587484850385 0 0 0
12829 2 29.80545768603363 7.850134839409834 1.1348383945006029 0 0 0
12830 2 30.43069929022383 10.544391297284585 1.1352730406486944 0 0 0
12832 2 25.894462647800925 11.625236992745908 1.1348298162197177 0 0 0
3216 1 26.939613940318797 12.8075449848496 1.6979228698816045 0 0 0
12834 2 28.466730399318937 12.434482103899743 1.1328779263362838 0 0 0
3215 1 29.994117253990023 12.06371876771699 1.6981001429530447 0 0 0
5801 2 25.67931779424264 7.401835253591744 3.3499999246536944 0 0 0
625 1 25.700284679163353 7.395595818503062 5.002048982107235 0 0 0
5804 2 26.919636301289344 12.821093005747187 3.3500000026574526 0 0 0
628 1 26.93961380448621 12.807544963045453 5.002077167725692 0 0 0
5803 2 30.013822078456503 12.050950809808764 3.350000023889334 0 0 0
627 1 29.99411740043155 12.063718769653747 5.001899840491376 0 0 0
8949 2 25.28565139571324 8.919463306669211 5.564741269895261 0 0 0
8947 2 29.805457751085967 7.850134918012874 5.565161607994182 0 0 0
8948 2 30.430699253220478 10.544391251526328 5.564726984959836 0 0 0
8950 2 25.89446267916368 11.62523706604327 5.565170168993401 0 0 0
8952 2 28.466730399523808 12.434482127649646 5.567122248709832 0 0 0
5799 2 30.842683135163863 9.036873538584437 3.350000046664137 0 0 0
3211 1 30.86021243777172 9.023142104532175 1.6980278500061157 0 0 0
12132 2 32.386300782924664 8.64201490151614 1.1341170390348103 0 0 0
2818 1 33.91521007258486 8.2728447630457 1.6981951881735775 0 0 0
12133 2 34.95968909755681 9.45385292006481 1.135142067553103 0 0 0
2821 1 36.01337000557948 10.62649881051186 1.6980946270439232 0 0 0
12137 2 35.578353618321735 12.146994057499185 1.135359597758282 0 0 0
623 1 30.860212463750937 9.023142128588914 5.001972198703567 0 0 0
5406 2 33.931314349373125 8.258680576044211 3.3500000156340057 0 0 0
230 1 33.91520997918464 8.272844749996107 5.001804812582897 0 0 0
5409 2 35.99844269299642 10.644330277290667 3.3500000926772344 0 0 0
233 1 36.01337005732327 10.626498912848634 5.001905228778837 0 0 0
8250 2 32.386300979613495 8.642014848472588 5.565882996965669 0 0 0
8251 2 34.95968909055544 9.453852869565825 5.564857982146853 0 0 0
8255 2 35.57835358360504 12.14699394273498 5.5646403951949885 0 0 0
12131 2 39.51914139249312 8.343915953325212 1.1346827902181758 0 0 0
12140 2 37.53711977150005 10.23522476517439 1.134285138157495 0 0 0
2822 1 39.064550072655074 9.858304077430596 1.6981619014059346 0 0 0
12135 2 40.105326916158674 11.04129792084907 1.1352116853962089 0 0 0
2819 1 41.16000297581405 12.211877739669093 1.6981258343041585 0 0 0
5410 2 39.0772746300939 9.83958072479809 3.350000053688446 0 0 0
234 1 39.06455001097804 9.858304170928326 5.001838047680411 0 0 0
5407 2 41.14667123160659 12.232582539373196 3.3499999433229886 0 0 0
231 1 41.16000324209098 12.211877676754852 5.001874062393575 0 0 0
8249 2 39.519141433559 8.343915831255226 5.56531716939947 0 0 0
8258 2 37.537119854395606 10.23522471320669 5.565714815898693 0 0 0
8253 2 40.10532674846893 11.041297689277675 5.564788184183288 0 0 0
2798 1 45.12207830131981 8.398914561601636 1.698053009322139 0 0 0
12094 2 46.64550108467661 7.999152210570165 1.135314507593219 0 0 0
11760 2 44.670901522555894 9.915081591792424 1.1346920837522674 0 0 0
2638 1 44.20689668225174 11.42749586365333 1.6980959171309393 0 0 0
11761 2 42.68041004357539 11.808251371883282 1.1341187881840669 0 0 0
11762 2 45.240211872596916 12.615423829718951 1.1348233082853771 0 0 0
5386 2 45.114917136171655 8.420908227317463 3.34999993182289 0 0 0
210 1 45.12207812722147 8.398914675419228 5.001946800595768 0 0 0
5226 2 44.21782685020682 11.404310474700205 3.3499999558673053 0 0 0
50 1 44.20689671994311 11.4274958905733 5.00190396386635 0 0 0
8212 2 46.64550147496763 7.999152066538785 5.564685431609968 0 0 0
7878 2 44.67090160685247 9.915081407920765 5.565307791714078 0 0 0
7879 2 42.68041011711514 11.8082513680308 5.565881119873343 0 0 0
7880 2 45.24021177773327 12.615423760980311 5.565176579424529 0 0 0
3200 1 48.17298343324798 7.614038568406294 1.6982229654629473 0 0 0
5788 2 48.177273397493366 7.592134484382396 3.350000032564231 0 0 0
612 1 48.17298343357655 7.614038720659037 5.001777007993177 0 0 0
12814 2 49.217889941230965 8.790280803189434 1.1333232219729406 0 0 0
13733 2 53.79294278942153 7.660777809764645 1.1340946294356897 0 0 0
3799 1 50.26944185168479 9.961868944789604 1.6978569504341887 0 0 0
13726 2 49.81198567347724 11.475940116455602 1.1337702495198163 0 0 0
13727 2 51.79217222049182 9.56085825893346 1.1350503994207422 0 0 0
3803 1 53.31733164495831 9.168218429833319 1.6983130498444206 0 0 0
6391 2 53.31447876129006 9.143676073406965 3.3500000035144817 0 0 0
6387 2 50.26304841278854 9.985826316205037 3.349999820304193 0 0 0
1211 1 50.26944200157178 9.961869177605596 5.002142917584203 0 0 0
1215 1 53.31733161512466 9.168218677601203 5.001686874742787 0 0 0
