LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2410, units = metal

15852 atoms
2 atom types

2.0198838663995087 199.35971738100523 xlo xhi
1.7065138543235774 173.07238519259846 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

15074 2 4.574465476684306 3.905968107649924 1.1347071738083236 0 0 0
4964 1 5.890174001474781 3.03996942072656 1.6983590176438788 0 0 0
15453 2 7.246961490349197 3.8469062248784445 1.138363185363742 0 0 0
4676 1 3.21951876155109 4.712583793912028 1.6978767664390142 0 0 0
15075 2 3.172616624597145 6.302624135634677 1.1441044941982135 0 0 0
7606 2 5.899988694254913 3.0002900751134822 3.349999896654177 0 0 0
2322 1 5.890173996188454 3.0399695801769973 5.00164090971863 0 0 0
7318 2 3.217715895957906 4.7362982383388506 3.3499998753450493 0 0 0
2034 1 3.2195190075526487 4.7125838014485035 5.002123107780955 0 0 0
11111 2 4.574465455132763 3.9059679022753655 5.565292625264937 0 0 0
11490 2 7.2469614161836935 3.8469061761861405 5.561636633251698 0 0 0
11112 2 3.1726167162850905 6.302624232229911 5.555895346105212 0 0 0
4962 1 11.240370549654296 2.9350441531041067 1.6986089052303306 0 0 0
15451 2 9.91684387961448 3.7890701573843044 1.1385661428788563 0 0 0
14462 2 12.58886081207823 3.7496891239147514 1.1355364717856447 0 0 0
4963 1 8.60241415808645 4.659715918234921 1.6983103749176258 0 0 0
15072 2 8.661239106722636 6.246243547719175 1.1354994760961286 0 0 0
7604 2 11.240007498626365 2.9039328060762752 3.3499999825396416 0 0 0
2320 1 11.24037055118603 2.9350441276730583 5.001391111168144 0 0 0
7605 2 8.595699271736033 4.685856155458444 3.349999935253843 0 0 0
2321 1 8.602414064477472 4.65971586291815 5.00168962822084 0 0 0
11488 2 9.91684385605044 3.7890701856375415 5.561433930493153 0 0 0
10499 2 12.588860767109404 3.749689106679957 5.564463593055478 0 0 0
11109 2 8.66123909530473 6.246243616540923 5.564500489510644 0 0 0
4218 1 16.58236688579871 2.7322593269126014 1.6975792376077938 0 0 0
14460 2 15.233049104788558 3.5449261210434333 1.1314413273383208 0 0 0
14446 2 17.880172110982915 3.6119614657509156 1.1245140993157081 0 0 0
4219 1 13.978223683151915 4.4935792521873505 1.6984667342348938 0 0 0
13682 2 14.102273863523996 6.0832920993447 1.1492010451873511 0 0 0
4209 1 19.153392006840384 4.524752412919167 1.6985582867918314 0 0 0
14445 2 19.03879790903905 6.112774367822431 1.1480142098380466 0 0 0
6860 2 16.573706471164023 2.7040673010400655 3.350000005430442 0 0 0
1576 1 16.5823668444137 2.7322593065076552 5.002420930197403 0 0 0
6861 2 13.97918405624499 4.528230851960535 3.3499999477129725 0 0 0
1577 1 13.978223677358923 4.493579184208601 5.001533393713778 0 0 0
1567 1 19.153391904029732 4.524752373159282 5.001441722779142 0 0 0
6851 2 19.15855779313165 4.55546291412083 3.350000019561926 0 0 0
10497 2 15.233049093250663 3.5449261559034895 5.5685587453923375 0 0 0
10483 2 17.88017215069129 3.6119614111674117 5.575485961389122 0 0 0
9719 2 14.10227379010807 6.0832922135742695 5.550799003891121 0 0 0
