1514 1 14.01432933696727 4.711410708956938 5.001441029414938 0 0 0
5901 2 17.056897618263164 5.572414217074439 3.3499998826303754 0 0 0
685 1 17.061024328379837 5.562368029760562 5.001428555372354 0 0 0
10332 2 13.5918411457365 3.180662068727549 5.55843411139802 0 0 0
9094 2 18.890877282284837 1.7602246469615168 5.551429651066457 0 0 0
9091 2 15.53944927171205 5.130935827557731 5.559095000863661 0 0 0
9092 2 18.15960739541521 4.423097947519699 5.559657220471745 0 0 0
8266 2 17.468494167500502 7.099086533317218 5.5556622607655495 0 0 0
3294 1 19.284253623257925 3.3094354545665716 1.6994782319255817 0 0 0
13005 2 20.796111897414463 3.8238388367835436 1.1695540450077662 0 0 0
13013 2 23.397164894569094 3.1453497895556777 1.1178434685740841 0 0 0
3299 1 24.396955489019618 1.9334712734983803 1.699669783607345 0 0 0
3298 1 22.319376886872274 4.290381500450916 1.6995531851338717 0 0 0
13010 2 22.743163357361013 5.829351427268213 1.1462968638264264 0 0 0
5902 2 19.28004992716596 3.2822129404000804 3.3500014132277327 0 0 0
686 1 19.284257006154874 3.309435952471914 5.000521349234307 0 0 0
5907 2 24.38425719246497 1.9582329975694348 3.3500005440291987 0 0 0
691 1 24.396954944438697 1.933470879037156 5.000330515278061 0 0 0
5906 2 22.32455820856007 4.320419277617721 3.3500002403356746 0 0 0
690 1 22.31937801123534 4.29038252331653 5.000446339351896 0 0 0
5904 2 23.153284204161896 7.337442950870878 3.3500009589070454 0 0 0
9093 2 20.796107298696505 3.82383753916774 5.53044598153945 0 0 0
9101 2 23.3971656640834 3.1453490153194883 5.582156751494778 0 0 0
9098 2 22.743163713100014 5.82935171624438 5.553702611605945 0 0 0
13007 2 25.95862118310353 2.2149700841699396 1.1569132023088873 0 0 0
3295 1 27.52302701898463 1.9559770647937442 1.7005262106272923 0 0 0
13008 2 28.593100031775602 3.091738124109904 1.117197878864337 0 0 0
3303 1 29.72685087018385 4.1690062885175045 1.6978472408908034 0 0 0
13019 2 29.281244694159174 5.659480833275388 1.10793613808356 0 0 0
3302 1 28.85036437732381 7.1508433799913655 1.6991422160309264 0 0 0
5903 2 27.50904938792536 1.9980544069834363 3.350001870847833 0 0 0
687 1 27.52302337051034 1.9559781115941153 4.999472247914631 0 0 0
5911 2 29.74970243586665 4.154441380962903 3.3499996804051166 0 0 0
695 1 29.726851770734125 4.169008495539556 5.00215309498314 0 0 0
5910 2 28.847276753087016 7.134822618313205 3.349998777402045 0 0 0
694 1 28.850365759349973 7.150844103795601 5.000857714712271 0 0 0
9095 2 25.958623046674855 2.2149695550249024 5.543086309510829 0 0 0
9096 2 28.593099536951705 3.0917372965567207 5.582802388807458 0 0 0
9107 2 29.281245451067207 5.659478069411683 5.592064055277196 0 0 0
13020 2 31.264124173251435 3.8086649843010454 1.1483681927897704 0 0 0
3305 1 32.81216913047964 3.470390265217744 1.698905279009733 0 0 0
13022 2 33.28644538557847 1.977754063988933 1.1258656204701902 0 0 0
3304 1 35.05333219045368 5.682348985988554 1.698226403361888 0 0 0
13021 2 33.91128074037117 4.598987143330517 1.133916567859938 0 0 0
13017 2 34.63882117637025 7.190568662518049 1.1235417611128968 0 0 0
5913 2 32.78962401271181 3.4855822875629587 3.349999061806563 0 0 0
697 1 32.81216888316139 3.4703903581858206 5.001095127840874 0 0 0
5912 2 35.06111906951279 5.669240424538252 3.349999942660509 0 0 0
696 1 35.05333235092141 5.682348795253924 5.001774021993568 0 0 0
9108 2 31.264124365977835 3.808664883859756 5.551631898668725 0 0 0
9110 2 33.28644512865323 1.9777544655852757 5.574134508620165 0 0 0
9109 2 33.911281260364206 4.598987477470397 5.566083331885092 0 0 0
9105 2 34.63882105517324 7.190568206783492 5.576458186331823 0 0 0
3306 1 39.09866088551314 2.050329618003849 1.698342799582341 0 0 0
12355 2 38.6546885084376 3.5548952740049318 1.1323829665596616 0 0 0
12354 2 36.587830278335495 5.329878549646678 1.1314616800771176 0 0 0
2926 1 38.13455216317053 5.03383972197074 1.6989294794323133 0 0 0
12356 2 39.201921425287715 6.189144716553391 1.1344487381016393 0 0 0
12347 2 41.83259383106301 6.9479819749606015 1.1337222177924882 0 0 0
5914 2 39.11709148925986 2.043095917673834 3.349999288235145 0 0 0
698 1 39.09866173529678 2.05032912114738 5.001658131042192 0 0 0
5534 2 38.11976295553748 5.049328839289843 3.3499984265344915 0 0 0
318 1 38.13455270215679 5.033840519294641 5.001071932239618 0 0 0
8443 2 38.65468838245783 3.55489526135329 5.567616903459183 0 0 0
8442 2 36.587829638628115 5.329878605666029 5.5685379582843675 0 0 0
8444 2 39.20192083360325 6.18914420006785 5.565551276997472 0 0 0
8435 2 41.832593860476905 6.947981923388771 5.566277506163166 0 0 0
2927 1 40.296657966407224 7.317915165941775 1.6985006259556543 0 0 0
5535 2 40.31424522138723 7.3207480736945945 3.3499983075287973 0 0 0
319 1 40.29665779713886 7.317915241130215 5.001500948028202 0 0 0
12989 2 43.25391854961115 2.434985794462366 1.1352339029321883 0 0 0
3284 1 44.336874880821924 3.5759647027097983 1.698916542781209 0 0 0
12988 2 45.8721168733392 3.210703275604375 1.13481602735217 0 0 0
3285 1 47.40224219287188 2.8257780263277725 1.6989061917386263 0 0 0
12348 2 43.84885831992396 5.074574640532764 1.1370233736097566 0 0 0
2923 1 43.366129471579356 6.574936611385291 1.6988332164623468 0 0 0
5892 2 44.353165681635254 3.580111147362393 3.3500021179472794 0 0 0
676 1 44.33687387720294 3.575963371534913 5.001082209056648 0 0 0
5893 2 47.39200280789235 2.8256117225306445 3.3500003166621877 0 0 0
677 1 47.40224333387204 2.825777145109126 5.001093613069556 0 0 0
5531 2 43.34756353218122 6.570572192519879 3.3500015915118397 0 0 0
315 1 43.36612945912645 6.57493877347682 5.001165173205823 0 0 0
9077 2 43.253920796391604 2.434988305805583 5.564765652832637 0 0 0
9076 2 45.8721161250079 3.2107036059835017 5.565184211995733 0 0 0
8436 2 43.84885872741061 5.074572988948104 5.562977043892955 0 0 0
12571 2 48.50331259409281 3.9523907972866335 1.1360570297970265 0 0 0
12579 2 53.11623910666213 2.8581626351252143 1.1378296854925656 0 0 0
3044 1 49.585198335373015 5.0973666181386745 1.6987465420766465 0 0 0
12570 2 49.0935382822371 6.59571827951304 1.136623914903816 0 0 0
12572 2 51.12448768265978 4.741500657417236 1.1365305301315802 0 0 0
3048 1 52.6596884206825 4.36666430116422 1.6988940619913697 0 0 0
5652 2 49.601353886502146 5.098622750844024 3.350000076251301 0 0 0
436 1 49.58519837403164 5.097367219387835 5.001253459501939 0 0 0
5656 2 52.64690974131829 4.370847010201084 3.349999295409741 0 0 0
440 1 52.65968826835036 4.3666651961574665 5.0011064772493246 0 0 0
8659 2 48.50331172541249 3.9523900665220624 5.563943205153052 0 0 0
8667 2 53.116238980475735 2.8581624145103652 5.562170489879452 0 0 0
8658 2 49.09353862423638 6.595717786432161 5.563376092651469 0 0 0
8660 2 51.12448842198498 4.741500422615446 5.563469477807552 0 0 0
12577 2 57.77968662872604 1.777321040156918 1.1371917974614347 0 0 0
3047 1 58.87093229575097 2.9183899929152006 1.698962541851418 0 0 0
12578 2 53.76755370505093 5.487609890488621 1.1363228837686452 0 0 0
12575 2 56.397792430857116 6.2940790962433 1.1389819434756958 0 0 0
3046 1 57.93786350390339 5.926365885268105 1.6989675928136436 0 0 0
12574 2 58.38251252300931 4.4149550528491535 1.1378630501267522 0 0 0
3049 1 54.852048806479324 6.632680336206569 1.6986344821982204 0 0 0
12576 2 59.06403483608855 7.028161036753049 1.134062376167802 0 0 0
5655 2 58.878622805318756 2.8988924924237764 3.3500010084290026 0 0 0
439 1 58.87093245135021 2.9183901274182746 5.0010365508182035 0 0 0
5654 2 57.92222603640141 5.937774287628927 3.3500001818467275 0 0 0
438 1 57.93786290408986 5.926368062619581 5.001032086807799 0 0 0
5657 2 54.86762224330245 6.6279627441089755 3.3499988993562995 0 0 0
441 1 54.85204896307965 6.632680058488324 5.001366751798906 0 0 0
8665 2 57.77968683469371 1.7773211232865311 5.562807965481803 0 0 0
8666 2 53.767553556479335 5.487609492545183 5.5636771657718755 0 0 0
8663 2 56.3977927760315 6.2940789559719015 5.561017694903453 0 0 0
8662 2 58.382513024351915 4.414953301794624 5.56213738063691 0 0 0
8664 2 59.06403459708958 7.028160651501388 5.565937173994023 0 0 0
12564 2 60.41871307715142 2.595358960425423 1.1384612526860043 0 0 0
3042 1 61.9612326693412 2.2470882222792263 1.6988987551408092 0 0 0
12565 2 63.08481456810349 3.3563967725503656 1.1366657737339225 0 0 0
3498 1 64.20476538266512 4.471999706936075 1.6980138622468075 0 0 0
13321 2 63.726369718909275 5.972396980157739 1.1330839265413397 0 0 0
5650 2 61.953155443505985 2.267399509995064 3.350000550320475 0 0 0
434 1 61.961233035410956 2.247088711643167 5.001100748918394 0 0 0
6106 2 64.2217436770814 4.456802577759212 3.349999738668784 0 0 0
890 1 64.2047694806701 4.471998691867773 5.001987417185759 0 0 0
8652 2 60.41871262153295 2.5953590226944137 5.56153883268261 0 0 0
8653 2 63.08481349193425 3.3563962980705453 5.5633335964628605 0 0 0
9409 2 63.726369000284194 5.972397710424145 5.566915625997998 0 0 0
13322 2 65.75013886160184 4.112179557966283 1.1406777622846136 0 0 0
3499 1 67.28756328784877 3.7213031845166156 1.6991619057159317 0 0 0
13324 2 67.71104288548362 2.2098275594150247 1.1355587718674178 0 0 0
13323 2 68.46420376680972 4.7643431050756915 1.1310638201891756 0 0 0
3698 1 69.57657453409357 5.880899841537897 1.6972027804182337 0 0 0
13654 2 69.01001287279763 7.343048716445996 1.1262684458036634 0 0 0
6107 2 67.26421285254355 3.747118644834175 3.350000042835275 0 0 0
891 1 67.28754256871467 3.7213024413582954 5.0008380566763595 0 0 0
6306 2 69.6160891784871 5.867465404756359 3.3499987475523665 0 0 0
1090 1 69.57657668693322 5.880900540405734 5.0027967621561515 0 0 0
9410 2 65.75014702351285 4.112177749704923 5.5593187763261795 0 0 0
9412 2 67.71104504009325 2.2098260095647344 5.564441483079851 0 0 0
9411 2 68.4642092184386 4.764347308984817 5.568938895267298 0 0 0
9742 2 69.01001179832039 7.343050019170452 5.573732393652607 0 0 0
3043 1 73.65941929021818 2.1590610628303066 1.69975056264601 0 0 0
12567 2 73.08732856308862 3.6169234518420077 1.1318727170379916 0 0 0
12569 2 75.22888537551864 1.889292668371792 1.1474319179899741 0 0 0
13653 2 71.13611760801875 5.55636567067793 1.1376392047197756 0 0 0
3697 1 72.66961807706116 5.129145584649569 1.6992154179657148 0 0 0
13650 2 73.90010041428279 6.119391897010873 1.1500447391507809 0 0 0
3695 1 74.9504183859696 7.2976226551139485 1.6991246383095604 0 0 0
12819 2 76.53169885542161 7.113257399472762 1.1387250208643038 0 0 0
5651 2 73.69533168035694 2.132530815199617 3.350001445938123 0 0 0
435 1 73.65941631196722 2.1590572725800588 5.000249909643025 0 0 0
6305 2 72.62623884982112 5.158979980668553 3.349999325166976 0 0 0
1089 1 72.66961840857347 5.12914645684765 5.000784538743712 0 0 0
6303 2 75.00427576126853 7.278503806918692 3.3499995611785454 0 0 0
1087 1 74.9504177920997 7.297623300489958 5.000875075303608 0 0 0
8655 2 73.08732884795873 3.616922826174288 5.568127652787209 0 0 0
8657 2 75.2288842978368 1.88929297099459 5.552568271405476 0 0 0
9741 2 71.13611703175638 5.55636592278252 5.5623612999592345 0 0 0
9738 2 73.90010024149 6.119391309091694 5.5499556275578605 0 0 0
8907 2 76.53169996448888 7.113257484072374 5.561275286354722 0 0 0
12818 2 77.88462421664981 2.7833956362693515 1.1444176200917062 0 0 0
3177 1 79.04543902201796 3.8648601801100906 1.6987091812322483 0 0 0
12817 2 80.58459861407698 3.462425792151763 1.1456934792571891 0 0 0
3188 1 82.13643782219468 3.1164146466691314 1.6988164501422638 0 0 0
12816 2 78.63845420360528 5.390234535147485 1.1376162896246553 0 0 0
3178 1 78.10389342367785 6.878760862792218 1.698790319666331 0 0 0
5785 2 79.06227777836226 3.8460633086246894 3.3499995544411405 0 0 0
569 1 79.04543335650939 3.864860767609834 5.001290403764949 0 0 0
5796 2 82.1252032964255 3.1179161847849612 3.349998997026253 0 0 0
580 1 82.1364401955071 3.116409943886391 5.001185561099921 0 0 0
5786 2 78.09507250418008 6.895306354655745 3.3500011114476647 0 0 0
570 1 78.10389809652176 6.878763563267708 5.001210940423012 0 0 0
8906 2 77.88462520681199 2.7833959237189285 5.55558251093213 0 0 0
8905 2 80.58460093765787 3.4624256016525186 5.554306839027549 0 0 0
8904 2 78.63845399918922 5.390235987254228 5.562383761970824 0 0 0
12841 2 87.91886078050752 3.037821996652802 1.1431024199935755 0 0 0
12837 2 83.22425979866676 4.265972659120234 1.1405414773038127 0 0 0
3189 1 84.34760438321165 5.3801094381045935 1.6983156307505027 0 0 0
3190 1 87.41892760486922 4.542835861077389 1.6983918928132282 0 0 0
12840 2 85.88125359764479 4.95260217189661 1.1455168894879526 0 0 0
12839 2 83.89379604343885 6.902171620284569 1.1444028078286057 0 0 0
5797 2 84.36670034195897 5.388055489130045 3.350000593389891 0 0 0
581 1 84.34760478596502 5.38011033247507 5.00168388257315 0 0 0
5798 2 87.40002302062224 4.53059231357658 3.350000456206164 0 0 0
582 1 87.4189293300224 4.542831466464417 5.00160844761613 0 0 0
8929 2 87.91886006545762 3.03782501379963 5.556896161315554 0 0 0
8925 2 83.2242596897554 4.265972827491951 5.559458445020151 0 0 0
8928 2 85.88125312005975 4.9526028521812835 5.554483244599514 0 0 0
8927 2 83.8937966158788 6.9021702342232185 5.555596558185675 0 0 0
13666 2 92.58730968834573 1.7522981649724967 1.1351161142329993 0 0 0
3707 1 93.69192534289078 2.8746477032010826 1.6982546663944729 0 0 0
12834 2 88.52111141962608 5.670511765889144 1.135757635483598 0 0 0
12835 2 91.17311133690592 6.338295069536646 1.1470919428622832 0 0 0
3706 1 92.69919300380253 5.880844046304419 1.6984154862985372 0 0 0
13664 2 93.17048403010484 4.369550464576664 1.140634540375023 0 0 0
3187 1 89.64191938276824 6.779809912403287 1.6982995743133718 0 0 0
13662 2 93.84543864381078 6.9578575679270465 1.133334976414263 0 0 0
6315 2 93.72021012829654 2.8842624001225348 3.3499999511498983 0 0 0
1099 1 93.69192413489544 2.874647944180547 5.00174658047152 0 0 0
6314 2 92.67290110327708 5.868805594609737 3.3499962074847818 0 0 0
1098 1 92.69919822748054 5.880844302222213 5.001587615528494 0 0 0
5795 2 89.66607661010299 6.7950942505031 3.3500007615847913 0 0 0
579 1 89.64191592060067 6.779807922524359 5.001701040633034 0 0 0
9754 2 92.58731097909939 1.752299534778602 5.5648833571969485 0 0 0
8922 2 88.52111367605421 5.6705139089725956 5.5642416089742435 0 0 0
8923 2 91.17310578981437 6.338296800260924 5.552908195462374 0 0 0
9752 2 93.17048461799158 4.369548934390732 5.559364758392717 0 0 0
9750 2 93.84543860277158 6.9578573776041965 5.566664483583368 0 0 0
3708 1 96.77165588056145 2.05826899602648 1.6983608593649144 0 0 0
13665 2 95.23509167611185 2.478388140213552 1.1460759853013778 0 0 0
13667 2 97.90813334008779 3.1463778317613498 1.134904242425184 0 0 0
3709 1 99.04787803222636 4.231613130154013 1.6982217008860838 0 0 0
13669 2 98.546853452207 5.731297005720983 1.1371933499952673 0 0 0
3710 1 98.03843500600127 7.2286208237643805 1.6983492490181975 0 0 0
6316 2 96.74436550248782 2.0534358590651687 3.3499986549954337 0 0 0
1100 1 96.77165622507692 2.0582682424905343 5.001640896401796 0 0 0
6317 2 99.0802349518406 4.237872388596228 3.3500006698490354 0 0 0
1101 1 99.04787551418431 4.231615611347686 5.001778717779647 0 0 0
6318 2 98.00732538607707 7.21850036669195 3.34999825005348 0 0 0
1102 1 98.038438890082 7.228624065484705 5.001650891150288 0 0 0
9753 2 95.23509176161049 2.4783880908926283 5.553923860461008 0 0 0
9755 2 97.90813357370146 3.146378144470359 5.565095638500236 0 0 0
9757 2 98.5468572341799 5.731290290253326 5.56280695462408 0 0 0
6175 2 3.5578952529922176 7.487394013068964 3.350000222098379 0 0 0
3567 1 3.54256491327725 7.495247671991512 1.6991611379050426 0 0 0
13433 2 2.417192855866814 8.594455574066101 1.1353336201929984 0 0 0
13432 2 5.059555509572934 7.93257289669844 1.1361865376234166 0 0 0
3568 1 6.573038587985426 8.379766232403446 1.6986042027547745 0 0 0
13435 2 6.966857235530885 9.91546046730125 1.1430760882278272 0 0 0
4113 1 7.3796046500609025 11.445767802395274 1.699066237182024 0 0 0
4672 1 2.2284251372501998 12.763432557568288 1.698938413741182 0 0 0
14234 2 6.3086157837107635 12.60086528323643 1.1345603803049078 0 0 0
959 1 3.5425647697871967 7.49524813158978 5.000838971121869 0 0 0
6176 2 6.57784242939477 8.395947243633588 3.349997808232931 0 0 0
960 1 6.573038418673267 8.379767211088337 5.001398347461566 0 0 0
6721 2 7.370746680001526 11.435091823412423 3.349999393373536 0 0 0
1505 1 7.379604760820896 11.445768948672317 5.000934262356458 0 0 0
7280 2 2.2561450561354888 12.743886300596586 3.35000018551902 0 0 0
2064 1 2.2284266519207954 12.763428496737248 5.001060664035601 0 0 0
9521 2 2.4171929701208676 8.594455444743147 5.564666487558424 0 0 0
9520 2 5.059555780723072 7.932572987389605 5.563813191062642 0 0 0
9523 2 6.966856615129301 9.915458264086322 5.556924065600196 0 0 0
10322 2 6.308615442773184 12.600865469464635 5.5654391905999905 0 0 0
13429 2 12.178174317763512 8.528820775413854 1.140916954412106 0 0 0
13430 2 11.515403907892976 11.233632007056322 1.1410528720113269 0 0 0
3566 1 12.583497705845405 10.064174942815223 1.6985988702929562 0 0 0
14232 2 8.897586183875084 11.858374795811187 1.1340349026134917 0 0 0
4112 1 10.391397700102036 12.351120590068925 1.698305437383571 0 0 0
6174 2 12.561424683675654 10.05426199055368 3.3500013593393008 0 0 0
958 1 12.5834987754333 10.064174976407266 5.00140022318745 0 0 0
6720 2 10.417104383694092 12.36700669071377 3.3500002861433122 0 0 0
1504 1 10.391396928220711 12.351121854752273 5.001694389311732 0 0 0
9517 2 12.178174356899882 8.528820873510645 5.559083109802082 0 0 0
9518 2 11.515404443035132 11.233631505130935 5.558947343774633 0 0 0
10320 2 8.897585948827782 11.858374776760762 5.565965038243966 0 0 0
2831 1 17.85530595455192 8.640628325883473 1.698322659040837 0 0 0
3565 1 15.630862877923846 10.883137151675376 1.6989423611340921 0 0 0
13428 2 14.111922811253166 10.457100084350643 1.1403335851759797 0 0 0
12180 2 16.732057260492912 9.751186980140528 1.1383015483470824 0 0 0
13423 2 16.019108163354904 12.416419839689981 1.1376109634407001 0 0 0
5439 2 17.84992478791444 8.627957347345113 3.349998644674601 0 0 0
223 1 17.855306647682916 8.640628196557289 5.00167832263078 0 0 0
6173 2 15.646944703894869 10.891807103077909 3.349999325745125 0 0 0
957 1 15.630862911767377 10.883136487463617 5.0010584805079885 0 0 0
9516 2 14.111922249800115 10.457099989925124 5.559666201502116 0 0 0
8268 2 16.732055863972896 9.751188241620783 5.5616989045703455 0 0 0
9511 2 16.01910800938928 12.416419572967921 5.562389731259937 0 0 0
3296 1 23.135949116964447 7.376043100791221 1.700626036005431 0 0 0
12659 2 21.996694362831114 8.482542887700768 1.1711357874576735 0 0 0
13011 2 24.62186669894868 7.912394368614854 1.1238000249671276 0 0 0
12179 2 19.364403440879702 9.115491533550575 1.1387828973428442 0 0 0
3091 1 20.86798787888609 9.605716860858623 1.70005497706359 0 0 0
12660 2 21.242078628192953 11.152872504763366 1.1438685410540954 0 0 0
4093 1 21.584971878275038 12.707722274550134 1.6987322368382771 0 0 0
688 1 23.135945248260082 7.3760428802810125 4.999373616330036 0 0 0
5699 2 20.862660971023445 9.63457064463701 3.3500006789858854 0 0 0
483 1 20.8679878435513 9.60571602774355 4.9999440869180125 0 0 0
6701 2 21.580453992635277 12.679964849287222 3.350001539755421 0 0 0
1485 1 21.58497163770017 12.70772095921012 5.001266713163537 0 0 0
8747 2 21.996696305530115 8.482541342268883 5.52886385293964 0 0 0
9099 2 24.621867588588238 7.912394516566963 5.57620104912994 0 0 0
8267 2 19.36440319997316 9.11549141373065 5.561217257102415 0 0 0
8748 2 21.242079415512855 11.152875717939464 5.556131298110895 0 0 0
3297 1 26.07642850906186 8.531137181146288 1.6997513816126482 0 0 0
13012 2 27.32272230570822 7.557011476059842 1.1565822176014895 0 0 0
13015 2 29.982278963606582 8.246042088914875 1.1640753829974622 0 0 0
12656 2 26.412989377841424 10.096539365661952 1.191028110869434 0 0 0
12657 2 25.70774671481099 12.704715808414372 1.1114707677087272 0 0 0
3090 1 26.84382235965739 11.63830200904192 1.6995618548863507 0 0 0
12658 2 28.346786056694597 12.162333445786722 1.158208386148777 0 0 0
3292 1 29.93701042194433 12.232432344161909 1.6985423843161258 0 0 0
5905 2 26.027629334531326 8.52472465014397 3.3500000640632672 0 0 0
689 1 26.076431299322913 8.531135376709603 5.00024834966888 0 0 0
5698 2 26.860909358916423 11.64196520688016 3.350001153140981 0 0 0
482 1 26.843822406866945 11.638300427353935 5.000437069049523 0 0 0
5900 2 29.91330853084577 12.274567940210357 3.3499991952374106 0 0 0
684 1 29.937010598198285 12.232434703021163 5.0014583202170435 0 0 0
9100 2 27.322717600664422 7.5570134459242775 5.54341779174893 0 0 0
9103 2 29.98227991904909 8.246042854855224 5.535924343572655 0 0 0
8744 2 26.412989760519604 10.096541656297633 5.508971874664772 0 0 0
8745 2 25.707745876860216 12.704716287982194 5.58852964040823 0 0 0
8746 2 28.34678623175762 12.16233335323783 5.541791892388578 0 0 0
13016 2 32.629912126427776 8.986170726219482 1.1106158811716753 0 0 0
3301 1 34.15933632749728 8.677055038120754 1.6968284609053133 0 0 0
13002 2 30.683453106450713 10.852045149773357 1.1540673161146364 0 0 0
3300 1 31.113980727940458 9.343838783531695 1.699255465059368 0 0 0
13018 2 35.221416061113025 9.827282289007423 1.1251701918229569 0 0 0
3859 1 36.24335607984367 11.014086190289822 1.69809392702941 0 0 0
13865 2 35.671431176538405 12.481111034522106 1.1330302899768083 0 0 0
5909 2 34.15891131292576 8.684936592750278 3.3500005090427782 0 0 0
693 1 34.15933632667155 8.67705443943584 5.003170562784515 0 0 0
692 1 31.11398039987215 9.343837948225895 5.0007444603796 0 0 0
5908 2 31.138086799031736 9.330224943792903 3.3500001451816965 0 0 0
1251 1 36.243353349112326 11.014081766750667 5.001904198069342 0 0 0
9104 2 32.62991174677244 8.986170849664822 5.589384299029024 0 0 0
9090 2 30.683453703136717 10.852044387097648 5.545933063260977 0 0 0
9106 2 35.22141817395384 9.827285442750284 5.574829134534957 0 0 0
9953 2 35.671430362288945 12.48111261852079 5.566970281175524 0 0 0
6467 2 36.26040920580139 11.021262970962479 3.350001890567755 0 0 0
12357 2 39.803974830771004 8.813546236834293 1.1356087081133586 0 0 0
13866 2 37.788053852688975 10.69572780826739 1.133098635821972 0 0 0
3860 1 39.31814315636001 10.311451432149576 1.69864570736518 0 0 0
13867 2 40.41366440649965 11.435672735456157 1.1324820536014746 0 0 0
3861 1 41.48787034016374 12.580290555558934 1.6988906217300697 0 0 0
6468 2 39.297289161643135 10.309445214915936 3.3499998129569573 0 0 0
1252 1 39.31814560762138 10.311451905204105 5.00135508922294 0 0 0
6469 2 41.50495118996827 12.587594082373423 3.3499980582272806 0 0 0
1253 1 41.487869578092 12.580289992973164 5.001111604491576 0 0 0
8445 2 39.803974532869525 8.813546708428627 5.56439138665045 0 0 0
9954 2 37.78805529608786 10.69572778191858 5.566901882428568 0 0 0
9955 2 40.41366361993876 11.435672151566482 5.567517587331925 0 0 0
12349 2 44.456657750424604 7.709313883066622 1.1354168507863323 0 0 0
2924 1 45.54195755710582 8.847422095141074 1.6989053453243192 0 0 0
12350 2 47.07672927308756 8.473896862555502 1.136143956853833 0 0 0
12351 2 45.04948134532244 10.345002550066834 1.1364516643186608 0 0 0
12994 2 43.02683199223196 12.222350044285868 1.1374032008580086 0 0 0
3287 1 44.56169207704645 11.843997571967199 1.6987649507321403 0 0 0
12995 2 45.656889485781825 12.972846855797618 1.1350200353556286 0 0 0
316 1 45.54195764447141 8.847420732181263 5.001094473549988 0 0 0
5532 2 45.56110831895843 8.85430058892799 3.3499997709219187 0 0 0
5895 2 44.54075931617307 11.840939754340615 3.3499995805053584 0 0 0
679 1 44.56169180900609 11.843996002143502 5.001236886009582 0 0 0
8437 2 44.45665746459749 7.709313227232362 5.564582905809927 0 0 0
8438 2 47.07672960584678 8.473896801959285 5.563856347513615 0 0 0
8439 2 45.04948038696475 10.345006072939961 5.563548163050592 0 0 0
9082 2 43.02683299197085 12.222349658017318 5.5625966584769175 0 0 0
9083 2 45.6568889565759 12.972846475629847 5.564980006845298 0 0 0
