LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2495, units = metal

15780 atoms
2 atom types

2.137695079658489 199.06414731482454 xlo xhi
1.6932443612038937 172.677531523033 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

14929 2 3.979957348300713 3.2811736122765818 1.132304918790645 0 0 0
4590 1 4.809170207878864 1.9473289855157594 1.6972995171089889 0 0 0
14238 2 6.3753858967809665 2.106191702450037 1.1315047296313643 0 0 0
4589 1 3.2167620772918317 4.650933807214083 1.698165102368864 0 0 0
14930 2 4.011931127526155 6.014335119442163 1.1303209961561511 0 0 0
4592 1 4.805625487063736 7.377302882991951 1.6977001132605003 0 0 0
7220 2 4.806232610647587 1.9179903351121566 3.3499917937161565 0 0 0
1960 1 4.809162940622176 1.9473395566340264 5.002711243456512 0 0 0
6698 2 7.922648351414906 2.198231758642323 3.349998888113336 0 0 0
7219 2 3.2172547856041187 4.681173693790883 3.3499685562165324 0 0 0
1959 1 3.2167475245420034 4.650932756824477 5.001863952511014 0 0 0
7222 2 4.809796673369096 7.361128056423916 3.3499935862632086 0 0 0
1962 1 4.805620160258975 7.37728903258201 5.002306834272059 0 0 0
10984 2 3.9799665114780858 3.2811595463445227 5.567693078085206 0 0 0
10293 2 6.375386458773528 2.1061909864384605 5.56849556793295 0 0 0
10985 2 4.011939510166846 6.014349597624971 5.569677585425626 0 0 0
4068 1 7.949787699862317 2.150833768312038 1.6992058250629813 0 0 0
1438 1 7.9497879038022505 2.1508335798716227 5.00079405779283 0 0 0
14233 2 8.829680734671385 3.461366219045147 1.138384631913631 0 0 0
14236 2 13.581261027209653 3.7793623554589337 1.1225787070510993 0 0 0
14235 2 8.740681153031405 6.129388376602499 1.127890113025862 0 0 0
4065 1 9.611313950851127 4.8323611470173935 1.6989606816091405 0 0 0
14234 2 11.182253148993578 4.989934231254301 1.1370842127066412 0 0 0
4067 1 12.758198164654932 5.097934100530271 1.6995284514674907 0 0 0
13320 2 13.596897842277587 6.427427877791743 1.1334574973256242 0 0 0
1435 1 9.611314127747205 4.832364572771986 5.001039248834822 0 0 0
6695 2 9.643014376626825 4.803307759290037 3.3500004309778424 0 0 0
6697 2 12.728610602620938 5.135493899007377 3.349994992441518 0 0 0
1437 1 12.758197395453207 5.097933902496188 5.000473942223288 0 0 0
10288 2 8.829680406297678 3.46136533312004 5.561615358395526 0 0 0
10291 2 13.581263212076447 3.7793594631865393 5.577420485160699 0 0 0
10290 2 8.740683252737536 6.129384881984459 5.572108949173463 0 0 0
10289 2 11.182251430108689 4.989934326284748 5.56291544806971 0 0 0
9375 2 13.596899858101557 6.427431243604631 5.566542176604363 0 0 0
4066 1 14.35580291236415 2.428592894511806 1.6977715658986465 0 0 0
12418 2 15.932135913878108 2.493218022159759 1.1329274737865953 0 0 0
2918 1 17.50952502257427 2.480294829277083 1.6985263253623828 0 0 0
12419 2 18.425765213657158 3.758691506279765 1.1255869802061815 0 0 0
14134 2 18.663812462346634 6.392750955048812 1.1381867083168673 0 0 0
4004 1 19.405425848012662 4.990245083863137 1.6984504492240615 0 0 0
6696 2 14.391734386683979 2.3904899154416377 3.349999635469191 0 0 0
1436 1 14.355802936076635 2.4285920907337695 5.002231105764111 0 0 0
5548 2 17.485666034538287 2.528738524365751 3.3499973345039695 0 0 0
288 1 17.509522217539857 2.480307849363095 5.00146877160478 0 0 0
1374 1 19.405425911548072 4.990244675630545 5.001551234049189 0 0 0
6634 2 19.41436596760407 5.001100050751141 3.3499979912202984 0 0 0
8473 2 15.932128879260949 2.4932189506355784 5.567072209346613 0 0 0
8474 2 18.425765743113125 3.758692144921652 5.574412911113095 0 0 0
10189 2 18.663812929193547 6.392749839457545 5.561813372662461 0 0 0
14878 2 23.558114257969784 3.500936782689783 1.1747177939000892 0 0 0
4551 1 24.202935772013895 2.0269836714052065 1.7044536076856491 0 0 0
14135 2 21.006872719297263 4.792757238273468 1.1847279323062163 0 0 0
4550 1 22.617808612286865 4.805929086647641 1.7015826876407245 0 0 0
14879 2 23.29888685437109 6.221440425170246 1.1205869854317614 0 0 0
1921 1 24.202909754202736 2.0269873033791708 4.995540364953899 0 0 0
7181 2 24.239418829838346 2.0459502774933505 3.350005745988524 0 0 0
7180 2 22.607545418045333 4.793465712625026 3.3500001262488612 0 0 0
1920 1 22.6178049385277 4.805928841790998 4.9984141047991635 0 0 0
10933 2 23.55812218590097 3.500924467266663 5.52528298368112 0 0 0
10190 2 21.006873168549554 4.792756697267047 5.5152715141400765 0 0 0
10934 2 23.298888206882374 6.221444726517699 5.5794137874801 0 0 0
15321 2 28.503952326039283 1.929334714097735 1.1276708472166306 0 0 0
4893 1 29.81613766785482 2.791937370966318 1.6986154260041897 0 0 0
14883 2 28.039538460727673 6.528010007279459 1.2090317191733175 0 0 0
4894 1 29.503708724179567 5.892613917561894 1.7004323646132815 0 0 0
15320 2 29.687217244168952 4.3475479895854 1.1017079416196447 0 0 0
15323 2 30.74275340089013 6.8490413915354775 1.1289458412592484 0 0 0
7523 2 29.81839326404907 2.791759643551464 3.349994128036471 0 0 0
2263 1 29.81613918359612 2.7919380403669365 5.001388074185095 0 0 0
7524 2 29.566880499730942 5.872840737095413 3.3500032176048142 0 0 0
2264 1 29.50370627153915 5.892615080441055 4.999565646052066 0 0 0
11376 2 28.503955886639403 1.9293363025983907 5.572333724371561 0 0 0
10938 2 28.039545067802514 6.528004166207005 5.490968496210265 0 0 0
11375 2 29.687216232976613 4.347549175798008 5.598292561660468 0 0 0
11378 2 30.742751948683885 6.849040736934374 5.571054124454583 0 0 0
15322 2 31.247642242142373 2.1024456646297955 1.1675809117889062 0 0 0
15325 2 33.8409471820624 2.8939542241888585 1.152473485508238 0 0 0
4895 1 35.20914263772377 3.699313904754277 1.6991769982555789 0 0 0
14884 2 36.513062552043124 2.821926265733735 1.1459497633123017 0 0 0
15324 2 35.34394514654596 5.284351759895618 1.1570234263493597 0 0 0
15326 2 33.44753022268285 7.118264855622755 1.1190330752161173 0 0 0
4897 1 34.97755765270693 6.833418293903743 1.6970505240686065 0 0 0
7525 2 35.18220412246391 3.7302480334571153 3.350000906655989 0 0 0
2265 1 35.209165963199005 3.6993114741184163 5.000824639686601 0 0 0
7527 2 35.03297396234449 6.8458744302298316 3.349995279472309 0 0 0
2267 1 34.97755652751273 6.833422869647413 5.002954173441456 0 0 0
11377 2 31.247651482803875 2.102442302624096 5.532417827719637 0 0 0
11380 2 33.840941317904566 2.8939500712308908 5.547529662085838 0 0 0
10939 2 36.51303208725798 2.8219403621662145 5.554050353132739 0 0 0
11379 2 35.34394451801408 5.284346846946941 5.5429774142543975 0 0 0
11381 2 33.44753634886826 7.118262644591769 5.580967710453633 0 0 0
4386 1 32.79085212541878 1.7017156667406976 1.6979909939970927 0 1 0
1756 1 32.790839249605945 1.7017211250402091 5.00199941856242 0 1 0
4554 1 38.01352253928561 2.365141433656999 1.6999925065623007 0 0 0
14145 2 39.073881954414574 3.5391222064543513 1.1453175684330867 0 0 0
14143 2 41.69810270222567 3.7916992624961874 1.1330373628268862 0 0 0
4009 1 40.311239303717514 4.52087569051987 1.7004211455730711 0 0 0
14146 2 40.1972519854981 6.112752963359237 1.15029641821372 0 0 0
7184 2 38.06326796620721 2.335728259043415 3.3499852310608733 0 0 0
1924 1 38.013529296657616 2.3651245077481082 5.000013590368952 0 0 0
6639 2 40.29918750248917 4.566857413815781 3.350000842840399 0 0 0
1379 1 40.31123587686857 4.520871021749352 4.999579839797757 0 0 0
10200 2 39.07389378126491 3.5391331589665733 5.554683920814914 0 0 0
10198 2 41.6981020687113 3.791699225707607 5.566962820605773 0 0 0
10201 2 40.19725191904587 6.112751774133324 5.5497046390719795 0 0 0
4008 1 43.11638870450862 3.1238075420770013 1.6993689346427407 0 0 0
14137 2 44.30310837103265 4.152663601511779 1.1287878819264172 0 0 0
4013 1 48.2302383706359 3.73675921303759 1.6994163876419677 0 0 0
14156 2 48.303775636803536 2.167562017531465 1.131681437676784 0 0 0
4005 1 45.465557450262274 5.208086765329831 1.6989171037112254 0 0 0
14136 2 46.90754939699266 4.5876242049717515 1.134201136530943 0 0 0
14138 2 45.215075437660765 6.783525131772438 1.1483933432301687 0 0 0
6638 2 43.13049953447355 3.08854533425716 3.3500055131247954 0 0 0
1378 1 43.116388198325424 3.123810673082933 5.00062449410743 0 0 0
6643 2 48.204012458813075 3.7201632074948052 3.3500060390442936 0 0 0
1383 1 48.23023040862385 3.7367658004720687 5.00057516970185 0 0 0
6635 2 45.447537444971104 5.248522110994636 3.35000720536139 0 0 0
1375 1 45.46554916954426 5.208085012084307 5.001077019327259 0 0 0
10192 2 44.3031119032943 4.152666382657635 5.571211122991978 0 0 0
10211 2 48.30377544570037 2.1675496090392623 5.568320064538673 0 0 0
10191 2 46.90755718691975 4.587619483067864 5.565799269293242 0 0 0
10193 2 45.2150757632019 6.783521065305778 5.551607538076495 0 0 0
14154 2 53.29863967086897 2.9067147425184987 1.681880420920042 0 0 0
14155 2 49.57083114808909 4.522034240581143 1.1120821920348565 0 0 0
4014 1 50.630290864868506 5.659768536739542 1.6940629803939038 0 0 0
14153 2 52.13074496120749 5.283947358336897 1.0690350616943558 0 0 0
4012 1 53.44443589484376 4.551066027298967 1.77006207626673 0 0 0
14148 2 50.18404819981672 7.170721922482647 1.161256230014071 0 0 0
6644 2 50.649065906148245 5.634319285583112 3.35000469456647 0 0 0
1384 1 50.63029145518163 5.659776227244981 5.005930580294177 0 0 0
6642 2 53.486647392351436 5.028561054302081 3.3500073244979593 0 0 0
1382 1 53.444438014903916 4.551062884075864 4.929931580996949 0 0 0
10209 2 53.298634101522325 2.9067321039569824 5.018121103656544 0 0 0
10210 2 49.570830314250514 4.5220313601337665 5.587921338188781 0 0 0
10208 2 52.13074564005128 5.283945788919874 5.630966285983269 0 0 0
10203 2 50.18404881548701 7.170719376541862 5.538743430149509 0 0 0
4001 1 58.57772190316662 3.8465514360813264 1.699309300216579 0 0 0
14130 2 58.10229595959207 2.3605360470325514 1.128204347594767 0 0 0
13255 2 54.89009614213193 4.996812411185049 1.0927557941197188 0 0 0
3405 1 56.20568610680546 5.81090328298746 1.697463367593111 0 0 0
13254 2 57.55852603246144 5.0293194076185825 1.1350851154762858 0 0 0
13256 2 56.11141625343398 7.352389661188668 1.1017356156855467 0 0 0
6631 2 58.54183454457953 3.8494576008222214 3.349981277041231 0 0 0
1371 1 58.577699702778936 3.846539536576754 5.000705518775923 0 0 0
6035 2 56.25869438378287 5.7975408772965125 3.3499935088560697 0 0 0
775 1 56.20569178401656 5.810901070945655 5.002542336797834 0 0 0
10185 2 58.10229826335832 2.360545627302004 5.571793115509263 0 0 0
9310 2 54.890092761333435 4.996810674289077 5.607244864270114 0 0 0
9309 2 57.55852393095161 5.029320340257974 5.564914173350331 0 0 0
9311 2 56.111415409552244 7.352398088326742 5.598264007175632 0 0 0
14129 2 60.10529043906744 4.142280696769895 1.1349192936577335 0 0 0
14866 2 62.73448836168701 3.951050052576422 1.133405063220998 0 0 0
4542 1 63.87956325757342 2.8516917921086926 1.7018250729875908 0 0 0
14864 2 65.34678755330145 3.4994259573039592 1.2017207184385372 0 0 0
4541 1 61.46683086832217 4.899161359363734 1.700406669905857 0 0 0
14867 2 61.394303554977256 6.4864044941704355 1.149938766596336 0 0 0
7172 2 63.830107949154296 2.8148843748940764 3.3500163920364137 0 0 0
1912 1 63.879554963454396 2.851688379285911 4.998159934855709 0 0 0
7171 2 61.53677607945188 4.949044152824174 3.350006128464145 0 0 0
1911 1 61.466783355128875 4.8991507119755395 4.999593197631678 0 0 0
10184 2 60.1053459401949 4.142303583711138 5.565076790849918 0 0 0
10921 2 62.734508577711715 3.951037512548362 5.56659908312233 0 0 0
10919 2 65.34678152412395 3.499421171441463 5.498285046179693 0 0 0
10922 2 61.394305890353536 6.486405059266868 5.550063295409266 0 0 0
14127 2 68.04190788956186 3.7570123158200484 1.13471306052172 0 0 0
4000 1 69.37908316042544 2.899319499443106 1.6970967315586085 0 0 0
14126 2 70.7779621964227 3.659227176514276 1.1525925554743146 0 0 0
4540 1 66.62804638476692 4.471467660272418 1.6999395553757572 0 0 0
14865 2 66.48700897063192 6.07023892204129 1.1541124526191255 0 0 0
6630 2 69.37692823771083 2.8935843495265523 3.3499931866792347 0 0 0
1370 1 69.3791425348392 2.8993204614248413 5.0029105073878 0 0 0
7170 2 66.66031999721358 4.520758864293247 3.350013970376606 0 0 0
1910 1 66.62805588810997 4.471478992017018 5.000042948209753 0 0 0
10182 2 68.04187576878881 3.7570289856140615 5.565295280382675 0 0 0
10181 2 70.7779348493467 3.659212564618765 5.5473963199503205 0 0 0
10920 2 66.48701052052358 6.070226523987078 5.545890277257249 0 0 0
14859 2 73.54901663437562 3.8551673572637655 1.1421708798963257 0 0 0
