LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2464, units = metal

15708 atoms
2 atom types

1.9709980753620755 198.30843732850423 xlo xhi
1.7952591326615106 172.39260726662096 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

4322 1 3.581064115008641 3.9642630098010034 1.6980236112754927 0 0 0
14524 2 4.029574044477467 2.4418080249296583 1.1400748771938918 0 0 0
14523 2 2.0505172818706754 4.33816036442566 1.1349729840037832 0 0 0
4323 1 5.676736292073784 6.3334618658655835 1.6985544074760204 0 0 0
14522 2 4.615002163899569 5.161316723812418 1.1400661283549416 0 0 0
12988 2 7.195059568201794 5.932808746966198 1.131104262572281 0 0 0
6940 2 3.597835159519921 3.9424492121836527 3.34999989399424 0 0 0
1704 1 3.581064114133135 3.964263025809595 5.001976594475993 0 0 0
6941 2 5.651959466391373 6.345837252705106 3.350000010208141 0 0 0
1705 1 5.676736458613746 6.333461778958735 5.001445621774664 0 0 0
10597 2 4.029573987552388 2.4418080388897443 5.5599251787521276 0 0 0
10596 2 2.0505171825687314 4.33816033465519 5.565027044130122 0 0 0
10595 2 4.615002145094774 5.161316656492488 5.559933927071115 0 0 0
9061 2 7.195059659235731 5.932808691579918 5.568895704588225 0 0 0
12987 2 9.13747497602094 4.026132090741864 1.1405116258745724 0 0 0
3781 1 9.545668247440243 2.490825275125298 1.6983853661293487 0 0 0
13743 2 11.060663733096304 2.08306034470166 1.131356871053718 0 0 0
3284 1 8.721264679855983 5.558434773270554 1.6977201798149653 0 0 0
12986 2 9.750733056293013 6.7607179093311975 1.1391987346195642 0 0 0
13748 2 12.332745250826958 7.470041513877503 1.1319115709886045 0 0 0
6399 2 9.513408333382456 2.510047840111245 3.350000034291884 0 0 0
1163 1 9.545668198583058 2.490825272263651 5.0016146435787 0 0 0
5902 2 8.749012051807433 5.541519382582292 3.3499998270830202 0 0 0
666 1 8.7212646897399 5.558434671970291 5.002280020717079 0 0 0
9060 2 9.137475068956725 4.026132073014199 5.559488275789827 0 0 0
9816 2 11.060663658295958 2.083060542089009 5.568642952321141 0 0 0
9059 2 9.750733032312166 6.76071781580663 5.560801239313649 0 0 0
9821 2 12.332745253608643 7.470041536713696 5.568088357394051 0 0 0
15090 2 13.596854071635292 2.8746148382583314 1.1322719948459108 0 0 0
4741 1 14.642330040713794 4.05829764420259 1.6988569594463445 0 0 0
15089 2 16.15052063211248 3.6510153771074636 1.1276944986363926 0 0 0
4742 1 17.627657176660588 3.131992206654778 1.6987986767042311 0 0 0
14513 2 18.76822064254069 4.217965322679365 1.13320807847866 0 0 0
13749 2 14.271862274281263 5.6005656469401135 1.1400451548695132 0 0 0
3784 1 13.86217840890535 7.132779767566872 1.6984587457601696 0 0 0
14514 2 19.232300203587595 6.982980077095629 1.1218359450933872 0 0 0
7359 2 14.59165329821109 4.077202146601419 3.350000009867514 0 0 0
2123 1 14.642329995406397 4.058297581804812 5.001142889228636 0 0 0
7360 2 17.63009826307338 3.100004311428442 3.3500001653130136 0 0 0
2124 1 17.627656984456255 3.131992746767743 5.001201184373011 0 0 0
1166 1 13.862178500702155 7.132779756394644 5.001541293688725 0 0 0
6402 2 13.908449925716138 7.116119858223153 3.349999875393331 0 0 0
11163 2 13.596854050643882 2.8746145864771906 5.567727702511658 0 0 0
11162 2 16.150520666885217 3.6510152481466105 5.57230556772028 0 0 0
10586 2 18.768220694003073 4.217965501496585 5.566792161319752 0 0 0
9822 2 14.271862306929195 5.600565735095234 5.559954840609492 0 0 0
10587 2 19.232300293304043 6.982980220931067 5.578164162433539 0 0 0
6932 2 19.63294937210417 5.510967705116924 3.3500000067151436 0 0 0
14515 2 22.530147286183297 2.833656377043903 1.0848298311696736 0 0 0
4314 1 19.706082159499967 5.48422589367732 1.702047196559287 0 0 0
14512 2 21.271523003880688 5.232752170865997 1.1942309778579108 0 0 0
4315 1 22.616218257130733 4.393006686011555 1.694299947952786 0 0 0
12933 2 23.992104874831224 5.160583092528832 1.1236293059559053 0 0 0
3250 1 24.836123591466375 6.479024066540405 1.6987909672720436 0 0 0
1696 1 19.706082207397483 5.484225907188752 4.997953066764095 0 0 0
6933 2 22.659777635942845 4.345158338717304 3.349999992077555 0 0 0
1697 1 22.6162183698562 4.393006799526412 5.005700327904556 0 0 0
5868 2 24.851545911704935 6.475970934699526 3.3500001038662717 0 0 0
632 1 24.83612357271488 6.479024112438895 5.001209203952003 0 0 0
10588 2 22.53014750950737 2.833656494589759 5.615170538303453 0 0 0
10585 2 21.271522895403432 5.232752032678533 5.505769286719742 0 0 0
9006 2 23.99210475608491 5.1605830677907925 5.576370854704316 0 0 0
13714 2 29.36077781232338 2.8411225341094153 1.0769113745904753 0 0 0
12935 2 26.40365822199279 6.3822758613905695 1.130405510966032 0 0 0
13713 2 28.981142844233446 5.516500094371733 1.0887851639295782 0 0 0
3760 1 29.918302399400538 4.275766060955076 1.6966965246016161 0 0 0
3761 1 27.94797245435046 6.670129528190322 1.6990416690026464 0 0 0
6379 2 27.942823126179086 6.6556357521738185 3.3500001528861527 0 0 0
6378 2 29.898494215407307 4.311145998113098 3.3500000680603743 0 0 0
1142 1 29.91830240220189 4.275766019159528 5.003303723864941 0 0 0
1143 1 27.947972448312182 6.670129447847383 5.0009584961924975 0 0 0
9787 2 29.36077773858653 2.8411223621364865 5.623088966211392 0 0 0
9008 2 26.403658114064577 6.3822759774981135 5.569594752835167 0 0 0
9786 2 28.981142701883687 5.51650008344119 5.611215065979392 0 0 0
3246 1 35.038945419301804 2.2032926292248356 1.7066869931299427 0 0 0
12927 2 33.96066911025736 3.326666152804847 1.0968413913931012 0 0 0
12926 2 36.56487793341725 2.6370334498330243 1.2215233137358956 0 0 0
13711 2 31.473310348143293 4.418131435366481 1.1237747008079015 0 0 0
3759 1 33.02512450092456 4.573490223933164 1.69778505941052 0 0 0
13712 2 33.593528302752766 6.028884622538272 1.1202482438678985 0 0 0
5864 2 34.91981878045193 2.218857287341555 3.350000021829365 0 0 0
628 1 35.038945387393234 2.2032927605646018 4.993312890111861 0 0 0
6377 2 33.0392197499065 4.551353879269316 3.3500000075967966 0 0 0
1141 1 33.02512454562993 4.573490318780206 5.002215083813733 0 0 0
9000 2 33.960669069815566 3.326666031705186 5.603158600893741 0 0 0
8999 2 36.56487792257951 2.6370336363076254 5.478476520716689 0 0 0
9784 2 31.47331046618802 4.418131527759734 5.576225493986965 0 0 0
9785 2 33.59352846205675 6.028884499286034 5.579751753661461 0 0 0
4275 1 34.17798897507646 7.47292290153569 1.6983485418510016 0 0 0
1657 1 34.17798909514489 7.472922904825703 5.00165151208835 0 0 0
3248 1 38.12962647984642 2.358602257671585 1.7039712565415615 0 0 0
12929 2 39.001141419309924 3.6646484023586696 1.1549396993947274 0 0 0
12930 2 38.21676675390135 6.331156379916156 1.0928041534755237 0 0 0
3247 1 39.30936165794957 5.212601578517044 1.6981181159764287 0 0 0
12931 2 40.852773090306336 5.551308960710761 1.1380039540370948 0 0 0
4283 1 42.33837548517579 5.1376543651738205 1.7768653849713598 0 0 0
5866 2 38.22878399884433 2.292373355095303 3.3499999104344638 0 0 0
630 1 38.12962633055527 2.358602541398434 4.996028692423499 0 0 0
5865 2 39.214560544895996 5.2754779755095935 3.349999921457697 0 0 0
629 1 39.3093602906441 5.212601759696208 5.001881896894068 0 0 0
6901 2 42.06655386598325 4.723393510938533 3.350000054778902 0 0 0
1665 1 42.33837532499928 5.137654223917557 4.923134264904799 0 0 0
9002 2 39.00114150273396 3.664648597578913 5.545060169900191 0 0 0
9003 2 38.21676705038131 6.331156366723712 5.607195715923285 0 0 0
9004 2 40.85277412205293 5.551309036364246 5.561995992148301 0 0 0
14468 2 43.08083017883369 3.817910782774336 1.070402270587516 0 0 0
4281 1 43.99111411270958 2.557826271852211 1.6910204537934421 0 0 0
14467 2 45.549362766983755 2.6927333824780675 1.1182166411309284 0 0 0
4738 1 47.10819872253248 2.612918480019489 1.699613184752053 0 0 0
15087 2 47.92921454290772 3.938861327649718 1.116057677745358 0 0 0
14470 2 43.36552318169163 6.434902381386318 1.695792205460275 0 0 0
15054 2 47.47234159387108 6.587424568725529 1.0943361107746115 0 0 0
6899 2 43.96589894986117 2.5822077945282405 3.3499997458200195 0 0 0
1663 1 43.99111430341077 2.5578262119981234 5.00897937927292 0 0 0
7356 2 47.12233356716807 2.605208376102686 3.349999931505026 0 0 0
2120 1 47.10819746516142 2.612918469143105 5.000386580220604 0 0 0
10541 2 43.08082992686437 3.8179106944282095 5.629597636898521 0 0 0
10540 2 45.549363480396885 2.69273342310629 5.581782993662241 0 0 0
11160 2 47.92921467354611 3.938861686571387 5.583942283113889 0 0 0
10543 2 43.36552303607367 6.434902116451845 5.00420769407465 0 0 0
11127 2 47.47234145000952 6.58742431483163 5.605663746139049 0 0 0
4736 1 53.183936475760774 2.775142968611055 1.69769535217263 0 0 0
15084 2 52.19809422713608 3.984387107801786 1.121085846376078 0 0 0
4739 1 48.477118605278555 5.4013189530062045 1.6971095074869191 0 0 0
15086 2 50.03293381280636 5.656251589522252 1.1495794427262256 0 0 0
4737 1 51.58846742020864 5.422403872930089 1.7013245732161635 0 0 0
15056 2 52.57862812127846 6.636425916432546 1.142058411825852 0 0 0
7354 2 53.19251584879558 2.7511430532066483 3.3499999012003183 0 0 0
2118 1 53.18393629082626 2.7751429328180444 5.002304802848652 0 0 0
7357 2 48.44973341451846 5.4194635446956525 3.3499999333621457 0 0 0
2121 1 48.47711855399347 5.401319106131821 5.002890113541082 0 0 0
7355 2 51.59026635607811 5.398497412361022 3.349999885218499 0 0 0
2119 1 51.58846739607487 5.422403727502056 4.998675268044188 0 0 0
11157 2 52.19809416932011 3.9843871182783714 5.578913933701073 0 0 0
11159 2 50.0329338546316 5.656251703348622 5.55042030473752 0 0 0
11129 2 52.57862814574132 6.6364259003003285 5.557941517134994 0 0 0
12062 2 54.72996928906329 3.0560494652489756 1.133191064804265 0 0 0
2764 1 56.28879244388105 2.863213714159839 1.70094502402508 0 0 0
