LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2472, units = metal

15360 atoms
2 atom types

1.9118019333862637 195.3609861158954 xlo xhi
1.771482183582168 171.16597055495075 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

12312 2 3.9230024867925533 2.8510794510408353 1.1510639040368273 0 0 0
2995 1 3.3617096236843462 4.347746140871178 1.6986097828353275 0 0 0
11794 2 4.3355763867924955 5.583336265921074 1.1349199179465896 0 0 0
11795 2 6.806428108800716 6.577872688774172 1.1379637165626748 0 0 0
2688 1 5.253019514924208 6.864335286531689 1.6990509639007003 0 0 0
5555 2 3.3515469968110962 4.3098517722753025 3.3500000965068826 0 0 0
435 1 3.3617096738687695 4.347746377639147 5.001390060613792 0 0 0
5248 2 5.243120900704312 6.896324362047454 3.350000046007234 0 0 0
128 1 5.253019552115779 6.864335187862277 5.000949008608296 0 0 0
8472 2 3.9230024773773606 2.8510794332967317 5.54893635959281 0 0 0
7954 2 4.335576392054952 5.583336323136632 5.565080104796467 0 0 0
7955 2 6.806428107140047 6.577872577382209 5.562036239363622 0 0 0
11798 2 8.63602038769285 1.9109367583731056 1.1369562847019907 0 0 0
2689 1 9.54072103986879 3.20513327417878 1.699970519565589 0 0 0
11771 2 11.12647582308525 3.0169827846256934 1.1728021526079937 0 0 0
2679 1 12.700375445513114 2.781485608754284 1.7027617684882261 0 0 0
2690 1 8.325491418166738 6.130927224100371 1.6989043989690595 0 0 0
11797 2 8.858944906126737 4.636681899300578 1.1391194004447391 0 0 0
11799 2 9.39663573700162 7.278641132816275 1.1405595323720241 0 0 0
5249 2 9.532483405252579 3.215818507273584 3.3500001169599094 0 0 0
129 1 9.540721040300044 3.2051333000829985 5.0000293340366 0 0 0
5239 2 12.754573896948456 2.764896623543812 3.3499998504826967 0 0 0
119 1 12.700375364476468 2.7814862369139473 4.997238206570851 0 0 0
5250 2 8.292201021750039 6.09431461066655 3.3500001038412512 0 0 0
130 1 8.325491231377502 6.13092722690187 5.001095496519416 0 0 0
7958 2 8.636020385432351 1.9109367640766117 5.563043755699388 0 0 0
7931 2 11.126475739384366 3.016982831473108 5.527197869356702 0 0 0
7957 2 8.858944905950926 4.636681833931176 5.560880632996192 0 0 0
7959 2 9.396635691296474 7.278641137556804 5.559440465306739 0 0 0
11772 2 13.613964299352517 4.096772117024801 1.151395964981214 0 0 0
2954 1 14.328721218576565 5.535233757472831 1.702947422853917 0 0 0
12235 2 15.880170015597548 5.729342681661863 1.111452597443113 0 0 0
3836 1 17.424220752225526 5.964909909852844 1.7008936052823005 0 0 0
13610 2 18.32160463742717 4.696287191902912 1.11926247532243 0 0 0
12234 2 13.551392049757686 6.932890141544479 1.2016380186157933 0 0 0
5514 2 14.322816403993599 5.464281512615655 3.350000031049631 0 0 0
394 1 14.328721110177643 5.5352336683315535 4.997052548572139 0 0 0
6396 2 17.402389065954452 5.954715317237758 3.3500000171436173 0 0 0
1276 1 17.42422055241489 5.964909875395313 4.999106378880276 0 0 0
7932 2 13.613964375434463 4.096772293293809 5.54860399414845 0 0 0
8395 2 15.880170231256686 5.729342691425064 5.5885473286404 0 0 0
9770 2 18.32160460816774 4.696287255996558 5.580737531278635 0 0 0
