9550 2 15.091486868058643 2.7588158124191824 5.549610516236704 0 0 0
8840 2 17.90209425130331 2.1646395100775586 5.506589603344101 0 0 0
9549 2 13.81405800260654 5.1344200172373275 5.563798155565375 0 0 0
10270 2 15.550041201612403 7.230632309570555 5.556616545587173 0 0 0
8835 2 18.399664594994498 6.939292266342243 5.519009237629449 0 0 0
3203 1 19.390919922319988 2.8260167028656147 1.7025454968791462 0 0 0
12661 2 20.85569382111476 2.1188189269095914 1.1902384754838535 0 0 0
3201 1 19.690269164071218 5.95920335216208 1.6994642559124722 0 0 0
12658 2 19.41666591527688 4.403966031778248 1.1459256892221985 0 0 0
12659 2 21.247007187294166 6.350346861543599 1.145411851982653 0 0 0
12000 2 24.17543339091226 6.3824896044836406 1.2039414487977005 0 0 0
3202 1 22.687549569830015 7.055167536116433 1.69672421486138 0 0 0
5751 2 19.392370141092965 2.7794056064139343 3.349999889448997 0 0 0
655 1 19.390919694201227 2.826016964980128 4.99745451582038 0 0 0
5749 2 19.692460602098837 5.994481722469303 3.3500001196561726 0 0 0
653 1 19.690269578144804 5.9592030217841065 5.000535478259892 0 0 0
5750 2 22.663648122431614 7.015015034494162 3.34999996595025 0 0 0
654 1 22.687549641299466 7.055167711810213 5.003275836774156 0 0 0
8839 2 20.85569441207193 2.1188185432621633 5.509761841392116 0 0 0
8836 2 19.416666099650055 4.403966013757223 5.554074368661825 0 0 0
8837 2 21.247007283149028 6.350346934531228 5.5545882844725005 0 0 0
8178 2 24.17543331158572 6.3824895953305205 5.49605856892488 0 0 0
12005 2 26.583127245312443 2.6322187999357918 1.2057594907831417 0 0 0
2810 1 27.651463615904685 3.880354192106118 1.702901839692156 0 0 0
11998 2 29.338900578364 3.990973755129956 1.2109797953663417 0 0 0
2808 1 25.802620411139696 6.455998044548239 1.6977353753411497 0 0 0
12001 2 26.783776808990833 5.20420911826631 1.1537742520302514 0 0 0
5358 2 27.727737222479817 3.8219350567450574 3.3500000958292047 0 0 0
262 1 27.65146363962015 3.880354294414986 4.99709821522 0 0 0
5356 2 25.7968609539536 6.435511167101102 3.3500000256388924 0 0 0
260 1 25.80262036600178 6.45599798319934 5.0022646939803375 0 0 0
8183 2 26.58312733195898 2.632218826734757 5.494240552848662 0 0 0
8176 2 29.338900530498048 3.9909737023929264 5.489020213409633 0 0 0
8179 2 26.78377697782825 5.204208991480157 5.546225667161124 0 0 0
11999 2 32.18146723761443 3.2869974107745366 1.1617415811276655 0 0 0
3252 1 33.520391105961444 2.3746674678508053 1.7001353021463332 0 0 0
12736 2 35.065525346548675 2.895407023395925 1.1992810904001063 0 0 0
2807 1 30.976413582478504 4.3715393396925455 1.700472167571157 0 0 0
11995 2 31.582443343855577 5.882220621825926 1.1870020227530669 0 0 0
2806 1 32.31612599442608 7.334204955962514 1.7014680446091461 0 0 0
5355 2 30.940468583807977 4.364740354010345 3.349999954781794 0 0 0
5800 2 33.50318557429154 2.4161321649562817 3.3499999901770643 0 0 0
704 1 33.52039155268978 2.3746674703152113 4.999864755648447 0 0 0
259 1 30.976413464694087 4.3715392201018295 4.999527853556524 0 0 0
5354 2 32.34016062808878 7.295484700090793 3.350000060332458 0 0 0
258 1 32.31612598383656 7.334204805317041 4.9985320590617 0 0 0
8177 2 32.181466976241545 3.286997367436201 5.538258404419908 0 0 0
8914 2 35.065525347545304 2.8954069177374038 5.500718750579156 0 0 0
8173 2 31.582443552574677 5.882220844032357 5.512997946678397 0 0 0
3725 1 36.672903836300094 3.176606357033112 1.698192132901465 0 0 0
13460 2 37.805724859535765 2.0499743620591935 1.1465191626921414 0 0 0
3724 1 37.75909782140591 6.147563007896686 1.6976928325783787 0 0 0
13459 2 37.272369781505525 4.642390369593629 1.1324967699899966 0 0 0
13458 2 39.29196968518154 6.606943753491267 1.1524243625382 0 0 0
12739 2 36.60714569892922 7.218147692637401 1.129442596065762 0 0 0
3723 1 40.83151394814922 7.044155461681709 1.6980861142267722 0 0 0
6273 2 36.67167016698947 3.1643200261021254 3.349999897963316 0 0 0
1177 1 36.67290411860056 3.1766062394186667 5.001807934454936 0 0 0
6272 2 37.790061907978455 6.132757574636399 3.349999945793613 0 0 0
1176 1 37.759097894999364 6.1475629899358255 5.002307157750632 0 0 0
6271 2 40.800075847241665 7.049422866800967 3.3499998327016804 0 0 0
1175 1 40.831513881448736 7.044155522031932 5.001914173009801 0 0 0
9638 2 37.805725544659445 2.0499739846745455 5.553480484197682 0 0 0
9637 2 37.272369742620796 4.64239018882286 5.567503243243806 0 0 0
9636 2 39.29196980082421 6.6069437723021505 5.5475756286575875 0 0 0
8917 2 36.60714573763169 7.2181474367984 5.570557439384733 0 0 0
13457 2 42.66235090690073 3.371264243222824 1.1346571740926186 0 0 0
3721 1 42.156157626392066 1.874240095438471 1.69749925340801 0 1 0
13456 2 41.978231511066326 5.9620118423232595 1.1340400453806172 0 0 0
3722 1 43.12574721437855 4.880527207955519 1.6981307536905443 0 0 0
13451 2 44.66538136018511 5.298318085566267 1.1483498215351275 0 0 0
3718 1 46.21005673103397 5.695928431710563 1.697796291351123 0 0 0
12051 2 47.338180269539315 4.594696346749468 1.1343324180647412 0 0 0
13452 2 46.7203893383561 7.1917535644570085 1.1357844724219457 0 0 0
1173 1 42.15615761665813 1.8742403577695503 5.002500424067214 0 1 0
6270 2 43.145190230915816 4.879090027354501 3.349999996066772 0 0 0
1174 1 43.12574715787852 4.88052730183054 5.001869208711402 0 0 0
6266 2 46.18165751170779 5.6953423647156 3.3499999962389824 0 0 0
1170 1 46.210057023665925 5.695928475734018 5.002203577218659 0 0 0
9635 2 42.66235084228552 3.3712642111099003 5.565342761609406 0 0 0
9634 2 41.978231559836395 5.962011840691281 5.565959876528569 0 0 0
9629 2 44.66538129865911 5.298317998716136 5.551650227185241 0 0 0
8229 2 47.33818018400628 4.594696159975196 5.565667394368024 0 0 0
9630 2 46.72038929706918 7.19175345141311 5.564215515680341 0 0 0
6269 2 42.135322403138346 1.8581250081565195 3.349999860951948 0 1 0
2837 1 48.4999731504069 3.528883290664198 1.6982129109526922 0 0 0
12052 2 48.08316680585976 2.009848677845329 1.1350889995761324 0 0 0
11664 2 50.02919576459865 3.9511309111032484 1.1410643332362815 0 0 0
11662 2 52.676773944424305 3.205672334851054 1.1361373258227692 0 0 0
2639 1 51.57064700025086 4.3297534952058685 1.6978546908761702 0 0 0
11658 2 52.06645583444298 5.829008748007068 1.1359781098420152 0 0 0
2636 1 52.512692317315555 7.3439385604564364 1.6982796383407504 0 0 0
5385 2 48.514888668899474 3.5384726120360757 3.3499998167038094 0 0 0
289 1 48.49997233733639 3.5288832192510498 5.00178676175391 0 0 0
5187 2 51.54465475740217 4.327900314126802 3.3499999302903323 0 0 0
91 1 51.57064581478752 4.329753307092132 5.002145522264353 0 0 0
5184 2 52.53322718920427 7.3302956585641885 3.350000069280873 0 0 0
88 1 52.512692049096664 7.343938494796589 5.001720267869768 0 0 0
8230 2 48.083166733521686 2.0098483985365734 5.56491075613927 0 0 0
7842 2 50.02919802509492 3.9511314539965876 5.558935458276847 0 0 0
7840 2 52.676773668640784 3.205672363768653 5.5638627313194995 0 0 0
7836 2 52.06645583049327 5.829008809166685 5.564021894865179 0 0 0
2638 1 53.81825607277292 2.117057919621658 1.6985507385772822 0 0 0
11513 2 55.34166981490593 2.538195719619765 1.137301858371992 0 0 0
2567 1 56.878129267821016 2.914981034987453 1.6977674903507742 0 0 0
11514 2 57.347200218213935 4.424602378263655 1.137042507283534 0 0 0
2568 1 57.768545102133594 5.948738769697845 1.6982562756072186 0 0 0
11517 2 56.634831973556125 7.038176135434546 1.1348807229718783 0 0 0
5186 2 53.825491322921124 2.1239451566753673 3.350000218467765 0 0 0
90 1 53.81825650710438 2.1170576805076227 5.001449154100652 0 0 0
5115 2 56.871251202141714 2.9217931042646095 3.350000099079915 0 0 0
19 1 56.878128668504694 2.9149810811809793 5.0022323825099 0 0 0
5116 2 57.78274792718247 5.929049070236561 3.349999929428504 0 0 0
20 1 57.76854505804789 5.948738613479534 5.001743893669445 0 0 0
7691 2 55.34166983232796 2.5381957967792568 5.562698059580511 0 0 0
7692 2 57.34720032933039 4.424602594118523 5.562957475243946 0 0 0
7695 2 56.634832102562 7.038176078700031 5.565119255042524 0 0 0
11515 2 57.95690942193083 1.7645588471470475 1.1345895640555084 0 0 0
7693 2 57.9569094546963 1.764558909879667 5.565410451587748 0 0 0
13444 2 62.481080347816096 2.9489643233615688 1.1261238236446363 0 0 0
11516 2 59.27216086740828 6.429690289363398 1.1341060512126766 0 0 0
11675 2 61.832233522317914 5.615409387497235 1.129059288385989 0 0 0
3714 1 62.89573756328376 4.462097666303422 1.6989819695324344 0 0 0
13443 2 64.41219844620666 4.838154915387271 1.1251205076868191 0 0 0
2645 1 60.80851732921011 6.80424548716917 1.6971025721364177 0 0 0
6262 2 62.87901792322668 4.454876700958237 3.349999985225033 0 0 0
1166 1 62.89573758165025 4.462097607770416 5.00101800857276 0 0 0
97 1 60.80851730837638 6.804245270943924 5.002897521536314 0 0 0
5193 2 60.79814433576978 6.834620344825761 3.3500000894048285 0 0 0
9622 2 62.481080310656125 2.9489645501978723 5.5738761756390485 0 0 0
7694 2 59.27216065596565 6.42969027663314 5.565894032539256 0 0 0
7853 2 61.8322333613754 5.615409465694405 5.570940608353476 0 0 0
9621 2 64.41219840359183 4.838154851419195 5.5748795458955644 0 0 0
13445 2 66.96080869136935 4.0219353231676696 1.0932619262769476 0 0 0
3716 1 67.95735029320589 2.8670283693528837 1.7813175210992829 0 0 0
13446 2 69.49620285014498 3.486075794153295 1.7301613907525906 0 0 0
3715 1 65.93359306368814 5.202590244611785 1.693122649048705 0 0 0
12759 2 66.3456782588748 6.714746903466836 1.1057953524021398 0 0 0
6264 2 67.47473884209165 2.7069708838156976 3.349999860321077 0 0 0
1168 1 67.95734982781474 2.8670284883300163 4.918682465416456 0 0 0
6263 2 65.97388636707404 5.237184559112661 3.3500000459885153 0 0 0
1167 1 65.93359299623292 5.202590274538208 5.006877467888946 0 0 0
9623 2 66.96080873138683 4.021935450611884 5.606738192847936 0 0 0
9624 2 69.49620309241192 3.4860757224880525 4.969838768023922 0 0 0
8937 2 66.34567806299337 6.714746764821195 5.594204799770734 0 0 0
4412 1 71.14756930476888 3.6299028817740244 1.775111189903049 0 0 0
14405 2 71.81023799547705 2.2622766090715367 1.065218936521502 0 0 0
14403 2 71.61044461702724 5.080416933530394 1.0712262655015696 0 0 0
4411 1 71.88650033717073 6.616790491816519 1.6966692558115268 0 0 0
14404 2 73.38133706615037 7.164352540358459 1.1976845150082511 0 0 0
6960 2 71.65669842212355 3.684796096945866 3.350000164147951 0 0 0
1864 1 71.14756954542176 3.629902868947391 4.9248888503884505 0 0 0
6959 2 71.79648056814358 6.570625035228028 3.3500002468273875 0 0 0
1863 1 71.8865001166193 6.616790460569773 5.0033304724176 0 0 0
10583 2 71.810238071065 2.26227673269528 5.634781304475227 0 0 0
10581 2 71.6104446456974 5.080416788951329 5.628773965028499 0 0 0
10582 2 73.3813375350363 7.164352514769184 5.502315711992871 0 0 0
4413 1 75.94573902067663 1.8709059150623562 1.7815820453641265 0 1 0
1865 1 75.94573910005627 1.8709059334264657 4.918417829693891 0 1 0
14402 2 76.4025670434756 3.3362451373425577 1.142942673007695 0 0 0
4410 1 77.64901399591926 4.3021689431106696 1.695240228714026 0 0 0
13931 2 79.0547844276112 3.664767417261352 1.0687784644970064 0 0 0
4072 1 80.50164910056458 3.249358895987238 1.7674769613067431 0 0 0
14401 2 77.42652336712538 5.80584697363651 1.039267416851974 0 0 0
4417 1 77.32216087124525 7.328348618572342 1.694673509090822 0 0 0
1862 1 77.64901448577075 4.30216876225756 5.004759964488514 0 0 0
6620 2 80.16888468879748 2.908467220543463 3.35000007288064 0 0 0
1524 1 80.50164889469018 3.2493588246753218 4.932522897749729 0 0 0
6958 2 77.69830055296259 4.409360663440772 3.349999817474421 0 0 0
1869 1 77.32216282210791 7.328347689324705 5.00532597350634 0 0 0
10580 2 76.40256732541738 3.3362450526121195 5.557057603383031 0 0 0
10109 2 79.05478457843182 3.6647672205662185 5.631221477809788 0 0 0
10579 2 77.42652347019586 5.8058468354362756 5.660732622256414 0 0 0
13929 2 81.56716464465468 4.501327630826845 1.6804771548837247 0 0 0
10107 2 81.56716449864004 4.501327463640207 5.019522805195789 0 0 0
6965 2 77.30242603142838 7.326686385432605 3.349999685243295 0 0 0
6961 2 76.45330737250497 1.886336461549192 3.350000248070134 0 1 0
13932 2 81.17091320221103 1.8820719411620102 1.0670101672798245 0 0 0
10110 2 81.17091324753876 1.8820717095946131 5.632989613296969 0 0 0
13492 2 84.12690606920114 3.6920839364676366 1.0489138057996907 0 0 0
3745 1 85.3432384752339 2.802834780908785 1.7975002093861692 0 0 0
13493 2 86.68283050827766 3.778889681153428 1.8327773283429518 0 0 0
4071 1 83.1765960705423 4.884115546878191 1.7714877327987169 0 0 0
13930 2 83.26460368052321 6.411333935997389 1.097915137811641 0 0 0
6293 2 84.85912077646987 2.4561188108250755 3.350000738984065 0 0 0
1197 1 85.3432337701607 2.8028345828111187 4.9024998931536885 0 0 0
6619 2 83.67851160543182 4.997461425238276 3.349999869594124 0 0 0
1523 1 83.1765962629727 4.884114842769452 4.928512543623915 0 0 0
9670 2 84.12690769310395 3.6920828508155124 5.651085184595273 0 0 0
9671 2 86.68283206056684 3.7788905038850635 4.867222477405166 0 0 0
10108 2 83.26460349578328 6.411334084780441 5.602084943491264 0 0 0
4222 1 90.62243947768138 2.6324690942917566 1.6976444174468137 0 0 0
14140 2 89.2493606435049 3.405030472632025 1.1165848643151581 0 0 0
14141 2 91.87391848535006 3.5857603080711433 1.140307447764875 0 0 0
4221 1 88.1748607055258 4.4899658880600954 1.8062485301033286 0 0 0
14139 2 88.05187689182395 6.008230741557484 1.098338676239992 0 0 0
6770 2 90.63674500559816 2.549061688163126 3.3500002304836527 0 0 0
1674 1 90.62243969671984 2.6324693900698537 5.002355026056822 0 0 0
6769 2 88.70443465927472 4.756223870173564 3.3500000696805587 0 0 0
1673 1 88.17486136028968 4.489965900002306 4.8937512659341404 0 0 0
10318 2 89.24936033821966 3.405030475913797 5.583414905239331 0 0 0
10319 2 91.8739184105938 3.5857603464063503 5.5596922296965285 0 0 0
10317 2 88.05187673666731 6.008230785103401 5.601661387786031 0 0 0
4512 1 95.81442289136345 2.717703099531289 1.6976183729362135 0 0 0
14560 2 94.50143364276158 3.5814821126361958 1.1274634417032563 0 0 0
14561 2 97.12280922828911 3.5899217518412545 1.133110829464016 0 0 0
4513 1 93.1859199599109 4.446430415551182 1.7001765977057146 0 0 0
14563 2 93.12903025166287 6.039535703887497 1.1460240335479341 0 0 0
4514 1 98.39692135361969 4.510308019971159 1.698143871883665 0 0 0
14564 2 98.3158439333642 6.106952548592221 1.1488810941011973 0 0 0
7060 2 95.81450991111835 2.673163276836461 3.349999955352026 0 0 0
1964 1 95.8144223357987 2.717702988412369 5.002381549226479 0 0 0
1965 1 93.18591929857513 4.446430449292974 4.99982313743396 0 0 0
7061 2 93.21743988882787 4.487564445982468 3.350000018724705 0 0 0
1966 1 98.39692129159376 4.5103081547307236 5.001855864951719 0 0 0
10738 2 94.50143454329364 3.581481686185118 5.572536385800515 0 0 0
10739 2 97.12280923885724 3.5899220193999946 5.566889082488223 0 0 0
10741 2 93.12903027823752 6.039535563499522 5.553975970027592 0 0 0
10742 2 98.31584397017232 6.106952545486402 5.551118694518016 0 0 0
7062 2 98.4065272677557 4.548934042757621 3.3499998446149633 0 0 0
3176 1 2.907929692313857 7.683722392694345 1.6980440712144127 0 0 0
12615 2 4.363217499999546 8.297485760132849 1.133594714767549 0 0 0
3179 1 5.7689235440349815 9.020222858742452 1.6977920409748077 0 0 0
12621 2 7.136928804730211 8.201449647818198 1.1516851116352258 0 0 0
12622 2 5.747209324854368 10.598820656780052 1.135415585939985 0 0 0
3180 1 5.83715202902198 12.175332400620372 1.6975948723700898 0 0 0
12623 2 7.299156557123637 12.766078170445805 1.128928457601741 0 0 0
5724 2 2.9076374762421295 7.688956066899899 3.350000148714684 0 0 0
628 1 2.9079302009636816 7.683722024591269 5.001955341384393 0 0 0
5727 2 5.78464675005707 9.01280094719037 3.349999795088675 0 0 0
631 1 5.768923803777337 9.020222836060341 5.002207865898194 0 0 0
5728 2 5.8175608194923845 12.183169167247604 3.3499999846810393 0 0 0
632 1 5.83715208561752 12.1753325019028 5.002404952977536 0 0 0
8793 2 4.363217206259339 8.297485849993574 5.5664052309250565 0 0 0
8799 2 7.136928830477014 8.201449716931153 5.548314696241237 0 0 0
8800 2 5.7472093378384566 10.598820593599084 5.564584275315753 0 0 0
8801 2 7.299156506962489 12.76607815529476 5.5710713481761855 0 0 0
4181 1 11.308248773955915 8.378601915834947 1.698523078289231 0 0 0
13370 2 9.898366561903714 7.650234355423922 1.143189750485387 0 0 0
14093 2 12.722154854833994 7.615588106931802 1.1613293445497825 0 0 0
14094 2 11.197325122794155 9.954959970941623 1.141276875283697 0 0 0
4180 1 11.336902117819806 11.524936249293042 1.7009191206507477 0 0 0
13363 2 10.071453869504007 12.508188670536413 1.1508922114148892 0 0 0
14090 2 12.849527067899963 12.00769396590439 1.1667316124605533 0 0 0
6729 2 11.32704816940263 8.347443642358883 3.349999791700173 0 0 0
1633 1 11.308248847571466 8.378601938820186 5.001476854882493 0 0 0
1632 1 11.336901968193398 11.524936202316649 4.999080755750324 0 0 0
6728 2 11.29604714574952 11.557308686347884 3.3499999999394783 0 0 0
9548 2 9.898366590360595 7.650234374971846 5.556810019275207 0 0 0
10271 2 12.722154770524485 7.615588346634206 5.538670483289502 0 0 0
10272 2 11.197325072178739 9.95495985219749 5.558722915198681 0 0 0
9541 2 10.071453974125056 12.508188638976769 5.549107625827437 0 0 0
10268 2 12.849526955501535 12.007693887671438 5.53326832632275 0 0 0
4178 1 17.037947913553744 7.823256659563449 1.7008627043415476 0 0 0
4176 1 17.051805466765547 11.008640476912781 1.7017831462853583 0 0 0
14088 2 17.131560334424826 9.416762107982944 1.1675912987024422 0 0 0
12783 2 18.431467661234112 11.797326591558873 1.145472237054922 0 0 0
4177 1 14.299116708171953 12.647048184749826 1.7014489362675886 0 0 0
14089 2 15.638738693253748 11.766034950268304 1.1584588115243322 0 0 0
6726 2 17.03017984153845 7.777197502400255 3.3500000173324733 0 0 0
1630 1 17.03794820189725 7.823256908568303 4.999137432216671 0 0 0
6724 2 17.042486270787805 11.020969850370879 3.349999893040908 0 0 0
1628 1 17.051805632464298 11.008640359439628 4.998216774333738 0 0 0
1629 1 14.29911717516513 12.647047990978846 4.998551081281602 0 0 0
6725 2 14.341497014046853 12.641793382240758 3.350000010583136 0 0 0
10266 2 17.13156040856254 9.416761727105555 5.532408684883859 0 0 0
8961 2 18.431467433833134 11.797326597863307 5.5545277853945825 0 0 0
10267 2 15.63873796838217 11.766035377934061 5.541541205182662 0 0 0
12660 2 22.67846611842672 8.617972440892435 1.1179276999283396 0 0 0
12782 2 20.977016223151217 10.728233867634309 1.2320149949717119 0 0 0
3278 1 22.476611653793633 10.166869588561354 1.7018381106593004 0 0 0
12780 2 23.71218980322441 11.149339469185431 1.1378273247784876 0 0 0
3279 1 20.011351188289794 12.009064541254956 1.7019121980135925 0 0 0
5826 2 22.55446327431791 10.130315038139097 3.3500000087963286 0 0 0
730 1 22.476611648541656 10.16686946559703 4.9981619342202865 0 0 0
5827 2 19.94717861993906 12.099349068518707 3.350000167091343 0 0 0
731 1 20.011351360323022 12.009064170560139 4.998087739026754 0 0 0
8838 2 22.678466159597235 8.617972345026175 5.582072335918362 0 0 0
8960 2 20.977016011143274 10.728234075290025 5.467984968743508 0 0 0
8958 2 23.712189785747903 11.149339644180184 5.562172707717191 0 0 0
12002 2 26.58748458529441 7.823804993223501 1.1418064411531956 0 0 0
2842 1 27.310918860839394 9.225959977477965 1.7009878309214932 0 0 0
3277 1 25.2339553922272 11.564808610561617 1.6985987798440856 0 0 0
12060 2 26.36367215533487 10.471506942373798 1.1555962382591864 0 0 0
12058 2 28.861782446086067 9.496010477484536 1.1182664574604697 0 0 0
5390 2 27.36542459855589 9.161583604047449 3.3500001017207044 0 0 0
294 1 27.310918779257545 9.22595998353009 4.9990121528067695 0 0 0
729 1 25.233955463133547 11.564808519979149 5.001401523217416 0 0 0
5389 2 30.39750735704564 9.853830019583258 3.3500000772059177 0 0 0
5825 2 25.170538021585713 11.589196800544308 3.3500000021619005 0 0 0
8180 2 26.587484636492253 7.823805063356562 5.558193649072551 0 0 0
8238 2 26.36367210235692 10.471506834412642 5.544403835425215 0 0 0
8236 2 28.86178246212968 9.496010488991868 5.58173367800983 0 0 0
2841 1 30.39844369247519 9.829511291887211 1.69688268828763 0 0 0
293 1 30.398443759397527 9.829511115112524 5.003117370414582 0 0 0
11997 2 31.38076204731968 8.596780732853869 1.1294106355116391 0 0 0
11996 2 33.89977666234425 7.6851499092709465 1.178490346050961 0 0 0
3253 1 35.41988038808316 8.2493356244304 1.6990120373348263 0 0 0
12059 2 30.95912614430126 11.320862488784543 1.1442939391509712 0 0 0
12738 2 35.93250771078075 9.769549886183336 1.1536448415974967 0 0 0
3271 1 31.49472384341528 12.821788765912787 1.7005852128126369 0 0 0
13505 2 35.60007455049655 12.435514273807094 1.130417588358436 0 0 0
5801 2 35.382354166736945 8.281060834273667 3.350000193129364 0 0 0
705 1 35.419880329926194 8.249335354498937 5.000987682405998 0 0 0
723 1 31.49472380991035 12.821788869027083 4.999414835371127 0 0 0
5819 2 31.504871492173482 12.785940065667335 3.3500001649585474 0 0 0
8175 2 31.380762062731637 8.596780640926296 5.570589436330847 0 0 0
8174 2 33.89977658885841 7.685149857120519 5.521509628733884 0 0 0
8237 2 30.959126201520327 11.320862479077919 5.555706269163011 0 0 0
8916 2 35.932507806537444 9.769550181765494 5.546355298964989 0 0 0
9683 2 35.60007443790698 12.435514273808128 5.5695825571923585 0 0 0
13449 2 41.32808107884726 8.549084332494193 1.137825554981837 0 0 0
3754 1 36.59590812712212 11.226818320712374 1.6993809106802051 0 0 0
13501 2 38.14469620142852 11.639795678187577 1.152945492391087 0 0 0
13450 2 40.80846391715115 11.185547070016028 1.1342179162942425 0 0 0
3752 1 39.63232626037958 12.227987377699947 1.6989495440883173 0 0 0
1206 1 36.59590816402457 11.226818245697869 5.000619055881195 0 0 0
6302 2 36.6421956826638 11.1791863543196 3.35000025705981 0 0 0
6300 2 39.59367759012107 12.264263917106721 3.3499999322712366 0 0 0
1204 1 39.63232619905988 12.227987388520448 5.001050647946718 0 0 0
9627 2 41.328080975986786 8.549084165055127 5.562174293945857 0 0 0
9679 2 38.14469621904014 11.639795708553702 5.547054518027802 0 0 0
9628 2 40.80846372169939 11.18554721967678 5.565782069043144 0 0 0
3719 1 47.20376949793983 8.696118183076722 1.6984102757322386 0 0 0
3717 1 41.87866494725676 10.036155858366534 1.6987348216106883 0 0 0
13448 2 43.418894003651 10.44782120199956 1.148778212509266 0 0 0
3720 1 44.95081791718327 10.888110840520232 1.6982307521886104 0 0 0
13453 2 46.0717069188456 9.786387992345773 1.133927946302785 0 0 0
12730 2 45.46880026468851 12.383848164525908 1.1349337372788941 0 0 0
6267 2 47.230930164918426 8.680144867781829 3.349999996539056 0 0 0
1171 1 47.203769405211936 8.696118275404288 5.001589671172114 0 0 0
6265 2 41.90626461919642 10.001690558799357 3.3499998648720424 0 0 0
1169 1 41.87866417275912 10.036155673223437 5.001265175226039 0 0 0
6268 2 44.91980893808688 10.907653776801027 3.3500000816654145 0 0 0
1172 1 44.950817054162975 10.888110612803477 5.001769534388275 0 0 0
9626 2 43.418896156431444 10.447821703950233 5.551221815434045 0 0 0
9631 2 46.07170695038928 9.786387893457858 5.5660721219247336 0 0 0
8908 2 45.46880030830741 12.383848171924331 5.565066399119513 0 0 0
12733 2 48.73294676398993 9.136691766968728 1.1454990933171187 0 0 0
11660 2 51.371879414092014 8.424792436166946 1.1324221144835604 0 0 0
3249 1 50.27072493115632 9.54650640881477 1.6979018179709295 0 0 0
12734 2 50.795365145419844 11.03845250604026 1.135663137616122 0 0 0
3250 1 51.292029340126476 12.540077710330838 1.6981980856115428 0 0 0
11672 2 52.8158297762137 12.995261366386337 1.1460035173613503 0 0 0
5797 2 50.24136761966965 9.561599052445573 3.3500000771889065 0 0 0
701 1 50.27072491902837 9.546506597232911 5.002098005664443 0 0 0
702 1 51.292029252936636 12.540077708260426 5.001801874474143 0 0 0
5798 2 51.3209695683223 12.517337858144806 3.350000043485615 0 0 0
8911 2 48.73294692328016 9.136691784636856 5.554501015859535 0 0 0
7838 2 51.37187945083223 8.424792319077842 5.567577864698861 0 0 0
8912 2 50.79536508425603 11.038452385728581 5.56433684977198 0 0 0
