LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2366, units = metal

15468 atoms
2 atom types

2.1374914633357394 197.57077797532196 xlo xhi
1.7787960069110902 170.34622115746944 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

14979 2 4.412064114393135 4.071646339299334 1.131946262684503 0 0 0
4766 1 5.548187535438075 2.9856069877917966 1.6985561258429918 0 0 0
14978 2 7.071323388830141 3.3994637172761935 1.132016270823502 0 0 0
4767 1 3.272751697734412 5.154731936867958 1.698199535896607 0 0 0
14981 2 3.7075028879227396 6.665036886234664 1.1314370842386092 0 0 0
7344 2 5.56813861982713 2.991732662290957 3.349999941253972 0 0 0
2188 1 5.548187518452094 2.985606999088104 5.00144364335251 0 0 0
7345 2 3.2495718928016735 5.148674240850604 3.349999863370188 0 0 0
2189 1 3.2727518129654327 5.154731990725963 5.0018002516509705 0 0 0
11112 2 4.41206403553997 4.071646277225852 5.568053601625086 0 0 0
11111 2 7.071323310013852 3.399463753396915 5.567983501547779 0 0 0
11114 2 3.7075028401377046 6.665036844118424 5.568562777878781 0 0 0
4769 1 8.593262462909353 3.815316555518547 1.6981660479904035 0 0 0
14987 2 9.72469566481802 2.720438810207984 1.1326422436521069 0 0 0
15386 2 12.374808575056598 2.0202517137383555 1.1338256659300234 0 0 0
14986 2 9.012297118257127 5.333172342721647 1.1329803898348105 0 0 0
14985 2 13.572657083674263 6.614380927140812 1.1332185224986446 0 0 0
4770 1 9.42210598009847 6.85354002417805 1.6987219104653566 0 0 0
14983 2 10.937394648342098 7.287957430012937 1.1334487689338255 0 0 0
7347 2 8.581344394440348 3.8128344400323853 3.3499999685890782 0 0 0
2191 1 8.593262485151177 3.815316635561853 5.00183376697915 0 0 0
7348 2 9.432638896670582 6.848973946465938 3.3499998937473863 0 0 0
2192 1 9.422105915555322 6.853540011609636 5.001277953865649 0 0 0
11120 2 9.724695644951483 2.7204390097347937 5.56735766522872 0 0 0
11519 2 12.374808475445944 2.0202518526860276 5.566174112893441 0 0 0
11119 2 9.01229715469618 5.333172374078072 5.567019403567911 0 0 0
11118 2 13.57265716561366 6.614380980147675 5.566781352441983 0 0 0
11116 2 10.937394575682795 7.287957550064931 5.566551054317095 0 0 0
5086 1 13.894219642285172 2.4396760673867037 1.69830640068073 0 0 0
15385 2 14.272388156089317 3.967833058376111 1.1320164012640759 0 0 0
5087 1 14.676719484278202 5.489228766040431 1.6989490184806582 0 0 0
15388 2 16.20225590802237 5.878411257872322 1.1368094988127486 0 0 0
5088 1 17.721899012710274 6.289543547567952 1.698602509802466 0 0 0
15383 2 18.830172174096667 5.161677410725468 1.135235263715544 0 0 0
7664 2 13.895683581617346 2.4351392412253507 3.349999951625631 0 0 0
7665 2 14.664569893933141 5.492737281942828 3.350000005962415 0 0 0
2509 1 14.676719595844085 5.489228894963392 5.001050916428324 0 0 0
7666 2 17.745406740462933 6.285624779659129 3.350000029209488 0 0 0
2510 1 17.721898920951705 6.289543599297798 5.001397388636599 0 0 0
2508 1 13.894219582931251 2.439676134311305 5.001693493889439 0 0 0
11518 2 14.27238807229395 3.9678331666765034 5.567983475574673 0 0 0
11521 2 16.20225566849046 5.8784111591068715 5.563190401582638 0 0 0
11516 2 18.830172204113534 5.161677316645318 5.564764798230354 0 0 0
5085 1 19.95804205239565 4.052050322208735 1.6982658098266101 0 0 0
15384 2 19.618766614443572 2.504363349860317 1.1363574322680408 0 0 0
15231 2 24.059009345473804 3.7898785304881315 1.1378180832745262 0 0 0
15233 2 21.463117177881937 4.524394853586194 1.1398997832459348 0 0 0
4965 1 22.98265736069571 4.947727429790719 1.6991913035245518 0 0 0
15229 2 23.37835084058396 6.4848284806165655 1.1396347131830444 0 0 0
7663 2 19.936994798523116 4.0392352763882124 3.350000005901201 0 0 0
2507 1 19.958042071373736 4.052050379818709 5.001734096831487 0 0 0
7543 2 22.987186305378057 4.961592681510363 3.3500000215194357 0 0 0
2387 1 22.982657410789756 4.947727434638402 5.0008086678868136 0 0 0
11517 2 19.618766666250117 2.5043632362878236 5.563642542575089 0 0 0
11364 2 24.059009211978264 3.7898786244454734 5.562181919414855 0 0 0
11366 2 21.46311690823341 4.524394797793429 5.560100123245515 0 0 0
11362 2 23.37835085125135 6.484828455156101 5.5603653253850025 0 0 0
4964 1 25.20658662251543 2.70147508897321 1.698043132063836 0 0 0
4421 1 28.191235771385642 3.762796915586733 1.7002122865843747 0 0 0
14519 2 26.68063829890881 3.2820572755994566 1.1347907353490427 0 0 0
14521 2 29.28255016089529 2.6366744391784684 1.1276065507893103 0 0 0
14520 2 28.668995871500478 5.294105088103684 1.1790459772804949 0 0 0
