1736 1 27.61480044839015 3.3369237042234983 4.8928261100453305 0 0 0
6918 2 29.91709145248897 5.4384262795383504 3.3500011042538893 0 0 0
1738 1 29.882504592298524 5.486672338586976 4.998411848899041 0 0 0
10578 2 26.09789816244572 3.470734730258324 5.603248044877491 0 0 0
10580 2 28.88900541620551 4.2278543482951045 5.55028605473846 0 0 0
10582 2 29.231004359608306 6.911071439443582 5.568997686321134 0 0 0
4226 1 33.868531224745034 2.464671930595389 1.7661000387689099 0 0 0
14333 2 33.75661420309612 4.1218381460054525 1.6763708007362585 0 0 0
14336 2 35.30674017231685 2.0082465475161326 1.0516462829498063 0 0 0
14334 2 31.467385396522527 5.418214196264865 1.1241156853821888 0 0 0
4225 1 33.01274861487177 5.604162615339531 1.7811677114347106 0 0 0
14332 2 34.09361787596046 6.729812209971585 1.120412858735042 0 0 0
1636 1 33.86853139105539 2.464672106118989 4.933899758130716 0 0 0
6816 2 33.93039170957354 2.003766107835742 3.3500002814281924 0 0 0
6815 2 32.793663195032416 6.070865407523241 3.350000673222092 0 0 0
1635 1 33.01274914264043 5.604163531716637 4.918831864426622 0 0 0
10448 2 33.756614063916736 4.121837609900746 5.023629644568496 0 0 0
10451 2 35.30674046936611 2.0082464699900187 5.648354100685113 0 0 0
10449 2 31.46738483889081 5.418214060647591 5.575884685733873 0 0 0
10447 2 34.09361790635853 6.7298119319507865 5.579586962698503 0 0 0
6814 2 36.7580782356685 1.900411423768933 3.3500002292828923 0 1 0
14887 2 37.74450195578407 3.202126886227529 1.186243929314589 0 0 0
4224 1 36.84464033168874 1.8996749242571447 1.701204773990358 0 1 0
4643 1 39.15304079224847 3.923699509101774 1.7022208833044488 0 0 0
14881 2 40.49345637738028 3.106358125043215 1.11873225877536 0 0 0
4640 1 41.9812271920857 2.607397571010082 1.6993895648771375 0 0 0
14886 2 39.111227455470136 5.497490871366607 1.1517418236421963 0 0 0
14878 2 36.88119600759611 7.067069664332339 1.1548734817497133 0 0 0
4644 1 38.46729764649987 6.934559295054292 1.7004597410062523 0 0 0
1634 1 36.84464042226147 1.8996749179056769 4.99879470850442 0 1 0
7233 2 39.22823977691257 3.9272231064647456 3.3500007691511335 0 0 0
2053 1 39.15304138642078 3.923700323941313 4.997778796483285 0 0 0
7230 2 41.95502097496222 2.5757361937495906 3.3499993517689592 0 0 0
2050 1 41.98122906696316 2.6073868936326026 5.000613480565365 0 0 0
7234 2 38.42929539845427 6.976212042267197 3.3499986030288875 0 0 0
2054 1 38.46729835432503 6.9345609415987255 4.9995417979128485 0 0 0
11002 2 37.74450181273679 3.202126890130194 5.513756428572264 0 0 0
10996 2 40.49345616958265 3.1063586898700914 5.581267494500436 0 0 0
11001 2 39.11122757190947 5.497489207721002 5.548257995133161 0 0 0
10993 2 36.88119557370378 7.067069436998887 5.5451265674528205 0 0 0
14882 2 43.11514855259399 3.68692177959681 1.1363265855079014 0 0 0
14884 2 45.79261552926192 4.008268607698083 1.1269732122366822 0 0 0
4948 1 47.24163050617276 3.398141487636642 1.699205124722049 0 0 0
4641 1 44.3527100850168 4.640043593122241 1.7013770113555529 0 0 0
14879 2 44.06143134916908 6.1830895132436785 1.1303134026899835 0 0 0
7538 2 47.220750173409336 3.38153244937647 3.3499991200630275 0 0 0
2358 1 47.241629765086685 3.3981410845819244 5.000795644911564 0 0 0
7231 2 44.40976789687654 4.680570484559175 3.3500013504027937 0 0 0
2051 1 44.35270960440747 4.640042502308315 4.998621348764772 0 0 0
10997 2 43.11514936230134 3.686922758385423 5.563673317418983 0 0 0
10999 2 45.792616690669966 4.008268348209313 5.573026558787725 0 0 0
10994 2 44.06143110911885 6.183090092910055 5.569686779218191 0 0 0
15268 2 47.52043671979584 1.8535889319678114 1.122964403035188 0 0 0
11383 2 47.520435822935035 1.8535908782013826 5.5770355935732 0 0 0
4947 1 52.585877251999754 4.0789571552016275 1.6981892170058308 0 0 0
15266 2 52.82580584009557 2.5174164968108217 1.1298786941870447 0 0 0
15267 2 48.46244973007668 4.3824068113546595 1.1330998296965646 0 0 0
4949 1 49.69466713066105 5.349294836418631 1.6999553257888131 0 0 0
15265 2 51.143068961733384 4.720398613958232 1.1343018552054733 0 0 0
14316 2 49.402676094269914 6.899788013509046 1.1309604246487546 0 0 0
7537 2 52.5707689400484 4.069548916922102 3.3500011694160907 0 0 0
7539 2 49.7357687641815 5.3740998491474 3.3500001876646293 0 0 0
2359 1 49.69466682492779 5.349294897310946 5.0000442481343645 0 0 0
2357 1 52.585876923440836 4.078957853976663 5.001809744046917 0 0 0
11381 2 52.82580590402461 2.5174167082239176 5.570121370015678 0 0 0
11382 2 48.46244966533682 4.382406691882205 5.566900147282102 0 0 0
11380 2 51.143069403440585 4.7203983137595875 5.565698134225647 0 0 0
10431 2 49.40267611497417 6.8997878627442075 5.569039749873851 0 0 0
14891 2 58.43483151388302 3.253582625736719 1.1370164593750338 0 0 0
14889 2 53.81334220800385 5.060153658303938 1.1293979700333545 0 0 0
4645 1 55.1120663917162 5.943823349503791 1.6994042818065445 0 0 0
14888 2 56.494861263283916 5.1970287950410725 1.1438531989119722 0 0 0
4646 1 58.01458345804848 4.789962938957545 1.6993940603974238 0 0 0
14319 2 58.99964371320631 6.043701788457184 1.1745232149143763 0 0 0
7235 2 55.107569269778566 5.970006111032425 3.350000812148814 0 0 0
2055 1 55.11206634360794 5.943824036071274 5.000594989035606 0 0 0
2056 1 58.01458379576307 4.789963192895531 5.000605107245147 0 0 0
7236 2 58.04516604903842 4.7358540608849395 3.350000721671694 0 0 0
11006 2 58.434831142432586 3.253582719572052 5.5629837050599615 0 0 0
11004 2 53.81334197896722 5.060153178343931 5.570602031895875 0 0 0
11003 2 56.494861057443785 5.197028795549733 5.5561470618513775 0 0 0
10434 2 58.99964380501849 6.043701724320094 5.525476888005373 0 0 0
5180 1 63.94171584401901 2.163496734121856 1.69926454478934 0 0 0
14321 2 63.555445387263646 3.7069263952838467 1.124685978036288 0 0 0
14318 2 61.58579584621045 5.7480948934244145 1.1802975897950987 0 0 0
4217 1 63.085010868988746 5.223807011497465 1.7009207730418023 0 0 0
13297 2 64.05487055114261 6.447842446601743 1.1328257242827144 0 0 0
4216 1 60.39163505104781 6.810753592496334 1.7010287405309918 0 0 0
7770 2 63.95947268965547 2.2152964180558645 3.3500015208360647 0 0 0
2590 1 63.94171355484995 2.163497498864161 5.000733637838623 0 0 0
1627 1 63.08500976588399 5.2238064562162165 4.999078951970548 0 0 0
6807 2 63.12110743283988 5.142280506334108 3.3499996791202156 0 0 0
6806 2 60.42883715404024 6.887003417046161 3.349999741433293 0 0 0
1626 1 60.39163497892023 6.810753754747326 4.998971474905859 0 0 0
10436 2 63.5554460168543 3.706925836020458 5.57531435880983 0 0 0
10433 2 61.5857963850041 5.74809486445174 5.519702291027007 0 0 0
9412 2 64.05487027354928 6.447841994170008 5.567175423351265 0 0 0
13296 2 68.12528666449022 1.9989301572636236 1.1696101601104796 0 0 0
3507 1 69.07937175776415 3.3003755662713985 1.7001328864455045 0 0 0
13294 2 70.6582315940547 3.166391830871218 1.1455947090192857 0 0 0
3509 1 68.13284043803431 6.338342560598463 1.6984933768835988 0 0 0
13295 2 68.54427389067268 4.799048254881913 1.1448100334742919 0 0 0
13298 2 66.62472486526062 6.757300817886332 1.1450046012479924 0 0 0
6097 2 69.0457123620497 3.3058538006831997 3.349998771176522 0 0 0
917 1 69.0793711800709 3.300372502399124 4.999867923751582 0 0 0
6099 2 68.19106928852999 6.284643351718569 3.3499983186498263 0 0 0
919 1 68.13284683492712 6.338338376923889 5.001507134936785 0 0 0
9411 2 68.12528299629776 1.9989273707602433 5.530388235139928 0 0 0
9409 2 70.65823390619795 3.1663915205194995 5.554404924402923 0 0 0
9410 2 68.54427162557624 4.799053753529981 5.5551894470944445 0 0 0
9413 2 66.62470714052748 6.757306677697406 5.5549944424444275 0 0 0
3520 1 72.24403895420966 3.2191226287807453 1.7015051081060992 0 0 0
13312 2 73.04036070844491 4.6228915963600405 1.1783733773672378 0 0 0
3519 1 73.83883844786504 6.03223080291175 1.699648696349931 0 0 0
13313 2 75.41665236757477 6.138540863886922 1.145464192240603 0 0 0
12417 2 73.14154214535134 7.447886957906814 1.1220210979253895 0 0 0
6110 2 72.24809142474042 3.2440223620702313 3.3499997268688873 0 0 0
930 1 72.24403613229839 3.2191222929048315 4.998495321084678 0 0 0
6109 2 73.79364335077341 6.013547016776647 3.350000261087909 0 0 0
929 1 73.8388385503378 6.032230878356662 5.000350720950134 0 0 0
9427 2 73.040361122609 4.6228918382174005 5.521626831649711 0 0 0
9428 2 75.41665260911019 6.13854096099244 5.554535933053265 0 0 0
8532 2 73.1415420555542 7.44788729920836 5.577978758628157 0 0 0
6791 2 76.91233860025774 6.546873671820668 3.3499999556386832 0 0 0
14298 2 77.66288645173623 2.623596802981032 1.142699047422542 0 0 0
4200 1 78.64945169203789 3.872875815751795 1.701471279807306 0 0 0
14293 2 80.2354117781503 3.9546630216099063 1.1348725298807383 0 0 0
4201 1 76.96352636169408 6.483589735412393 1.7035546680261793 0 0 0
14297 2 77.9505937763987 5.272776939821586 1.1548380812696664 0 0 0
4198 1 81.80314036254161 4.205193953102108 1.7049225150456597 0 0 0
6790 2 78.70601919292189 3.7889952056860627 3.350000346220607 0 0 0
1610 1 78.64945126707052 3.8728760176923074 4.998528555730748 0 0 0
1611 1 76.96352549593622 6.483589450015356 4.996444891005215 0 0 0
6788 2 81.73230702336029 4.3091762886536955 3.349999805453962 0 0 0
1608 1 81.80314066210829 4.205194822219279 4.995077849274436 0 0 0
10413 2 77.6628866590918 2.6235972752664303 5.557300968916702 0 0 0
10408 2 80.23541210770067 3.9546630890775645 5.565127485342246 0 0 0
10412 2 77.95059439519181 5.2727761972394 5.545161979101678 0 0 0
14294 2 82.6501190627037 5.536189999169469 1.1231783893116194 0 0 0
10409 2 82.65011858320649 5.536189024488947 5.576821280576435 0 0 0
14289 2 82.67063424435158 2.892968054202216 1.182803615348757 0 0 0
4197 1 86.88458284394908 2.453897078654337 1.701459450219411 0 0 0
14290 2 85.33628262624148 2.206587981955962 1.106783175123564 0 0 0
14284 2 87.58911807808762 3.84513569392563 1.108330143611804 0 0 0
14283 2 87.51995359505753 6.492039049348905 1.1589280417930132 0 0 0
4205 1 83.35721028192128 6.946153002661225 1.7012401254819318 0 0 0
14301 2 84.90380718357495 7.292901396318992 1.1191560840566808 0 0 0
6787 2 86.8315791493138 2.5085286325637286 3.349999039132413 0 0 0
1607 1 86.88457998600745 2.453895711410165 4.998539857909151 0 0 0
6795 2 83.44098737099704 6.886068039910924 3.349998928184715 0 0 0
1615 1 83.3572097986569 6.946153144067073 4.998760723886632 0 0 0
10404 2 82.67063394472243 2.8929676473448422 5.51719599570477 0 0 0
10405 2 85.33628310744581 2.206587555993863 5.593216480979497 0 0 0
10399 2 87.5891226479252 3.845141861254638 5.591669387407518 0 0 0
10398 2 87.51995374719911 6.492039063297927 5.541072033315778 0 0 0
10416 2 84.90380789257553 7.292901441532152 5.5808438443452655 0 0 0
14286 2 92.5698009606925 4.390060868457421 1.114858613998467 0 0 0
4195 1 93.43796655423904 3.0887534052129215 1.6976758884737297 0 0 0
4193 1 88.38773207698311 5.184918169005656 1.7014116392434109 0 0 0
14285 2 89.95384406619165 5.307780823505862 1.1159274123093843 0 0 0
4194 1 91.50988620650283 5.54383709003978 1.6992222035343703 0 0 0
14287 2 92.0750909586887 7.0136689720818595 1.155274920539274 0 0 0
6785 2 93.43724346059956 3.127832123538395 3.3499999261168902 0 0 0
1605 1 93.43796584978269 3.0887533604719457 5.002324000315844 0 0 0
6783 2 88.44262530648992 5.129408595636734 3.349999259663796 0 0 0
1603 1 88.38772991653796 5.18491509086829 4.99859046835782 0 0 0
6784 2 91.46266147459784 5.492563565014372 3.350000667112185 0 0 0
1604 1 91.50988702809602 5.543837709390901 5.000777129704215 0 0 0
10401 2 92.56980081646604 4.390060929253932 5.585141448150114 0 0 0
10400 2 89.95384290051346 5.307780500684367 5.584072681185218 0 0 0
10402 2 92.07509047792058 7.013668020942366 5.544724981672927 0 0 0
13287 2 95.0158009595106 3.1039751799131867 1.1131817126240815 0 0 0
3504 1 96.52478987348566 2.8558146015750876 1.7980756342785693 0 0 0
13286 2 97.41835678584334 4.248902681307995 1.8114055939508782 0 0 0
3503 1 98.15058849861859 5.73475295063931 1.794215864344656 0 0 0
12384 2 99.66477774133428 5.594634607853282 1.0724392384321428 0 0 0
13285 2 97.11547148204285 6.828051923562439 1.051290970985336 0 0 0
6094 2 96.23753579978295 2.374739248627481 3.3500003639867786 0 0 0
914 1 96.52479416800168 2.855807334887046 4.901927486743331 0 0 0
6093 2 98.40453376126919 6.252535037661512 3.34999955472856 0 0 0
913 1 98.15058842293115 5.734751745130902 4.905784711097401 0 0 0
9402 2 95.01580182303407 3.103975227850609 5.586818265054666 0 0 0
9401 2 97.41835674140465 4.248903103270069 4.888594678327788 0 0 0
8499 2 99.66477730193199 5.594634664672745 5.627561072584998 0 0 0
9400 2 97.11547105174947 6.828052742028959 5.648709239626139 0 0 0
6801 2 95.81824790073843 7.410359709944665 3.3500002899970855 0 0 0
11972 2 5.403719654064886 7.7987922950549065 1.131541848100583 0 0 0
13592 2 3.3360074391451886 9.523613053259737 1.1330045638648596 0 0 0
3703 1 4.894375882446809 9.287003599822581 1.6984641623038494 0 0 0
13591 2 5.925630623549455 10.486757067967783 1.1392071509251291 0 0 0
3705 1 6.897200580616726 11.73623540835825 1.698551322721543 0 0 0
6293 2 4.901292508702156 9.302465138841475 3.3499993349403345 0 0 0
1113 1 4.894376359438144 9.287003616137104 5.001536605010687 0 0 0
6295 2 6.899806946878641 11.70422902404473 3.3499998064262813 0 0 0
1115 1 6.897201028063756 11.736235210893286 5.001449273979676 0 0 0
8087 2 5.40371960092975 7.7987922751774885 5.5684581953259755 0 0 0
9707 2 3.3360070906814285 9.523613168727364 5.566995620525281 0 0 0
9706 2 5.925630673468862 10.486757066707515 5.56079281793453 0 0 0
3698 1 11.038802348878162 8.411320359920781 1.6988104512403766 0 0 0
13581 2 12.596573105150723 8.186016801407257 1.132717952768078 0 0 0
13584 2 10.536407292402236 9.906353422299178 1.1356034802824346 0 0 0
13585 2 8.469981434159399 11.592072194350694 1.131734020723518 0 0 0
3697 1 10.038511583932006 11.406536404839667 1.699112360229412 0 0 0
13586 2 11.059040230139257 12.64049949679084 1.167822953190546 0 0 0
6288 2 11.012888361048654 8.385947065243952 3.3499998881374076 0 0 0
1108 1 11.038802062837538 8.411320642412385 5.001189771255289 0 0 0
6287 2 10.042757134303042 11.41115766307663 3.350000178335364 0 0 0
1107 1 10.038511557830594 11.40653653279559 5.00088756457925 0 0 0
9696 2 12.596573511120933 8.186016732704548 5.567282135446248 0 0 0
9699 2 10.536407513730238 9.90635276453942 5.564396277235961 0 0 0
9700 2 8.469980573132238 11.592072335914937 5.568265836641388 0 0 0
9701 2 11.05904025869093 12.640499355122317 5.532177160580748 0 0 0
3695 1 14.155475912320293 7.965538054958005 1.6984494057283954 0 0 0
3696 1 16.175116880766772 10.42026046607989 1.69997187801297 0 0 0
13582 2 15.1614062816108 9.195329441229164 1.1429980823089274 0 0 0
12612 2 17.735460098036725 10.181471148052145 1.1381187587623547 0 0 0
13583 2 15.675405127398289 11.92230061155403 1.1504163933713318 0 0 0
1105 1 14.155476288073286 7.965538280671264 5.001550630332008 0 0 0
6285 2 14.179369830994725 7.96779020575895 3.350000156456433 0 0 0
6286 2 16.157173206350674 10.398812110664169 3.349999490266327 0 0 0
1106 1 16.175117231835348 10.420260574416794 5.000028323623241 0 0 0
9697 2 15.16140528187424 9.195328437658691 5.557001850409171 0 0 0
8727 2 17.73546012817345 10.181471038163393 5.5618810945371395 0 0 0
9698 2 15.675404800233952 11.922301815298201 5.5495836199005915 0 0 0
3089 1 19.285954612993617 9.8787906654915 1.6990271882007213 0 0 0
5679 2 19.299590747871697 9.905528884261068 3.349999088395816 0 0 0
499 1 19.285954568183673 9.878790434479772 5.000973909307025 0 0 0
12613 2 19.731970864839585 8.373933844107473 1.128835960827471 0 0 0
14460 2 24.310121605096555 7.488100891899316 1.1068547304772582 0 0 0
12614 2 20.386205649920335 11.013716079736101 1.1360013414292847 0 0 0
3090 1 21.445894006194653 12.184857014318139 1.6968276447729143 0 0 0
12615 2 22.98893550972269 11.945058955465333 1.0985149927320323 0 0 0
3091 1 24.516768999803507 11.644702403333605 1.7004587970680582 0 0 0
5681 2 24.483468824365545 11.670284814448431 3.3499995844847597 0 0 0
500 1 21.445893707449446 12.184856900103306 5.0031722497164965 0 0 0
5680 2 21.444847192498308 12.155278281387005 3.3500003431773733 0 0 0
501 1 24.5167687530185 11.644702629603367 4.999541176829246 0 0 0
8728 2 19.73197088352132 8.37393391230853 5.571164025310008 0 0 0
10575 2 24.31012162746399 7.488100531074379 5.593145362373455 0 0 0
8729 2 20.38620589789737 11.013716119315596 5.563998672754723 0 0 0
8730 2 22.988935669184322 11.9450589981329 5.601485154408528 0 0 0
12617 2 24.957609367399805 10.138433866022297 1.1556253429816719 0 0 0
8732 2 24.95760990592734 10.138431770290024 5.5443746706634185 0 0 0
6913 2 25.346329084098134 8.610196993650506 3.3500008446116865 0 0 0
4323 1 25.37219252519595 8.622579423916607 1.7010486967860459 0 0 0
14461 2 26.903887332783878 8.267530350322676 1.1628807357621003 0 0 0
4327 1 28.472348707763228 8.27056768856348 1.7042210295928473 0 0 0
12402 2 29.239638193295434 9.634000232911248 1.1329147699268944 0 0 0
2974 1 29.533114664126202 11.170526177115242 1.7008073314593577 0 0 0
12585 2 25.649474490659053 12.766346477428511 1.1794966962784048 0 0 0
12403 2 28.332241413361476 12.198874943719384 1.1748534540946831 0 0 0
1733 1 25.37219221956228 8.622580483606127 4.998950869109824 0 0 0
6917 2 28.484379407762848 8.300090954095932 3.350000703721941 0 0 0
1737 1 28.472349197888764 8.27056867423193 4.995778536337841 0 0 0
5564 2 29.54073558408632 11.177829034917831 3.3499988121963864 0 0 0
10576 2 26.903887156286125 8.267530234535789 5.537119428221115 0 0 0
384 1 29.533114115481407 11.170527026498963 4.999193906502052 0 0 0
8517 2 29.23963773661892 9.633998997364438 5.567085238279294 0 0 0
8700 2 25.649472945036027 12.766346200154107 5.520503860743034 0 0 0
8518 2 28.33224095765325 12.19887530391982 5.525146319022834 0 0 0
4638 1 35.403074898411276 7.64035602434994 1.6980234160164156 0 0 0
12400 2 33.716487101419425 11.284952998959064 1.140266795184917 0 0 0
4637 1 35.193235489933926 10.766356246302285 1.7027120958901718 0 0 0
14877 2 35.376122478660704 9.213402189675989 1.1275006952431141 0 0 0
12401 2 31.012451736870826 11.64237905519953 1.101199419195351 0 0 0
2973 1 32.45489978540281 12.210348115805557 1.6991793781146913 0 0 0
14874 2 36.39570176419734 11.809969414365241 1.178521901284113 0 0 0
7228 2 35.36302881158343 7.606822244405217 3.3499990434695106 0 0 0
2048 1 35.403075198127425 7.640355935198407 5.0019778698727455 0 0 0
7227 2 35.207340699557186 10.783560843129871 3.3499995611356024 0 0 0
2047 1 35.19323560411013 10.766355780619886 4.99728845042177 0 0 0
5563 2 32.43787485885029 12.218787651364043 3.3499993464532722 0 0 0
383 1 32.454899611740686 12.21034687083491 5.000821254590382 0 0 0
8515 2 33.71648696357791 11.284952858425008 5.559733288673724 0 0 0
10992 2 35.37612252477843 9.21340214142329 5.57249917626974 0 0 0
8516 2 31.012452046324448 11.642379098744478 5.598800672916238 0 0 0
10989 2 36.395701646008796 11.809969423749697 5.521478135408831 0 0 0
14885 2 39.49239778723179 8.153385298105835 1.1621721814361592 0 0 0
4642 1 40.8544544383725 8.976935710908892 1.6986565901481283 0 0 0
14880 2 42.27292857770251 8.27947862309063 1.1249392740768112 0 0 0
14876 2 40.784829656812846 10.559062526505222 1.1505853695244708 0 0 0
4635 1 37.49825042729332 12.961100028656766 1.7008294996120186 0 0 0
14875 2 39.01101756047228 12.587525240348644 1.1114137605549455 0 0 0
4636 1 40.49868979890909 12.1089134990916 1.7000625507703486 0 0 0
2052 1 40.8544470204985 8.976935401778622 5.001343309266607 0 0 0
7232 2 40.871330533690205 8.976396357578574 3.349999937563588 0 0 0
7225 2 37.49265187747018 12.953834715711949 3.3499992026394465 0 0 0
2045 1 37.49825043791789 12.96110032430527 4.999171467100231 0 0 0
7226 2 40.510470830035885 12.114340140889434 3.349999279535793 0 0 0
2046 1 40.49868968325841 12.108913617444921 4.999938158194743 0 0 0
11000 2 39.49240035817756 8.153386106284007 5.537826743022748 0 0 0
10995 2 42.272931462711384 8.27947736728134 5.575061816993239 0 0 0
10991 2 40.78483006983385 10.559062497984954 5.549414632196988 0 0 0
10990 2 39.01101785427192 12.587525122067095 5.588586355498135 0 0 0
7229 2 43.72706966408643 7.7242369822808605 3.3500009587318282 0 0 0
4639 1 43.74965868865096 7.72103142958696 1.6989813477892575 0 0 0
14314 2 45.007109950160476 8.662980779428214 1.1313386136271852 0 0 0
14313 2 47.725903516244394 9.124137152374637 1.1442830736827823 0 0 0
14315 2 45.82393945935255 11.187575763732044 1.1458984951712965 0 0 0
4214 1 46.222060884132794 9.657072821802121 1.6993977374143252 0 0 0
4634 1 45.721656772774644 12.764541866129472 1.7001634177694254 0 0 0
2049 1 43.74965952885313 7.721031152190058 5.0010171527391405 0 0 0
6804 2 46.2652263701402 9.646997436187606 3.3500007658517013 0 0 0
1624 1 46.22206059523078 9.65707287332465 5.000601437438771 0 0 0
7224 2 45.705715879611255 12.78265865415166 3.3500002559760986 0 0 0
2044 1 45.72165657605858 12.764541774839227 4.999836092414447 0 0 0
10429 2 45.00711018631425 8.662980732602126 5.5686615501954755 0 0 0
10428 2 47.725903732314386 9.124137099269772 5.555716928047926 0 0 0
10430 2 45.82393955049506 11.187575408096157 5.5541014583325525 0 0 0
4215 1 49.17384364662748 8.459366406625964 1.6987360208008846 0 0 0
14317 2 50.4854737690344 9.3362145913672 1.1373506499586366 0 0 0
4657 1 51.822860045265934 10.168407003358638 1.6999707747486283 0 0 0
14905 2 53.26920850759314 9.542042435202799 1.1389046702233234 0 0 0
14907 2 51.70605165472621 11.724471986685112 1.1217445673459852 0 0 0
6805 2 49.14462467684135 8.47429995612745 3.3499989513998876 0 0 0
1625 1 49.173843155996806 8.459366161470427 5.001264851201177 0 0 0
7247 2 51.815271197184366 10.144795016701561 3.3500004477529455 0 0 0
2067 1 51.82285951061706 10.168408663334104 5.000029037876242 0 0 0
10432 2 50.48547405852817 9.33621459210415 5.56264952834515 0 0 0
11020 2 53.2692091748262 9.542042178017736 5.561095502472328 0 0 0
11022 2 51.70605170077209 11.72447126020242 5.578255456120124 0 0 0
14890 2 55.05646374832454 7.5216969668471 1.1317076331213187 0 0 0
11005 2 55.05646375785491 7.521696746429982 5.568292271494642 0 0 0
