LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2436, units = metal

15504 atoms
2 atom types

1.8555063658397113 198.10844124261232 xlo xhi
1.8020793992652457 170.33915022337231 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

3957 1 3.89622708644922 2.5875826597705975 1.6996198224640406 0 0 0
13869 2 3.0617747782206712 3.919745113884781 1.1226644534738774 0 0 0
13876 2 5.450211985001537 2.72215303294586 1.133450688950336 0 0 0
3958 1 7.011695550297204 2.754154685345565 1.695925285073242 0 0 0
3953 1 2.277993527891379 5.281835371144519 1.6977906186026426 0 0 0
13870 2 2.9988964598381584 6.684895159282849 1.1278961008603212 0 0 0
6541 2 3.8400214496800342 2.590316131889367 3.3499999469947532 0 0 0
1373 1 3.8962270861092456 2.5875828076400804 5.000380058403884 0 0 0
6542 2 7.0755205593474315 2.73555622843018 3.3499998494438823 0 0 0
1374 1 7.011695503487001 2.7541547549993286 5.004074614602469 0 0 0
6537 2 2.303298938126791 5.286771660438427 3.349999894924203 0 0 0
1369 1 2.27799340661736 5.281835346465398 5.002209294327171 0 0 0
9993 2 3.0617747886790996 3.919745079169911 5.577335486806764 0 0 0
10000 2 5.450212066164723 2.7221532421268506 5.566549138611304 0 0 0
9994 2 2.998896514953917 6.684895119431723 5.572103839121027 0 0 0
13875 2 7.681536801023942 4.169985658960619 1.0986331594134606 0 0 0
13874 2 7.679469183463245 7.014521863285535 1.1118167267933479 0 0 0
9999 2 7.681536856341279 4.169985589994626 5.601366689240593 0 0 0
9998 2 7.679469208483721 7.014521814046278 5.5881831021245505 0 0 0
3952 1 12.999216404359323 3.1502647902952416 1.698938326553692 0 0 0
13868 2 12.09655886719823 1.8667438969752628 1.12636691118464 0 0 0
3956 1 8.232756470098707 5.586119524462234 1.7979219043697068 0 0 0
3951 1 11.505637332224122 5.867491253631534 1.7912860217787068 0 0 0
13866 2 9.888369664695993 5.500167483524953 1.8094381366724221 0 0 0
13867 2 12.359102000877835 4.593466083212246 1.1025958169797816 0 0 0
13223 2 11.692217725561758 7.370575331811822 1.0562334232400714 0 0 0
6536 2 12.918490204877699 3.194551163269299 3.3500000113924107 0 0 0
1368 1 12.999216381042359 3.1502648177108816 5.001061651840719 0 0 0
6540 2 7.669913484691316 5.5993360662753995 3.349999997782839 0 0 0
1372 1 8.232756472938753 5.58611955170902 4.902077965002933 0 0 0
1367 1 11.505637430671426 5.8674912566537545 4.908713868568553 0 0 0
6535 2 12.054568815873013 6.011863998537967 3.349999975608582 0 0 0
9992 2 12.096558926125647 1.866743785301458 5.573633101364113 0 0 0
9990 2 9.888369680061574 5.500167437027112 4.890561769781583 0 0 0
9991 2 12.359102093895308 4.593466090890691 5.597404119530323 0 0 0
9347 2 11.692217736629265 7.370575351552979 5.64376646838987 0 0 0
3521 1 16.131674406568095 3.146767908743555 1.700452898167133 0 0 0
13220 2 14.56668948412492 2.848317948954961 1.1902382097346034 0 0 0
13221 2 17.279213210919217 2.0482401251834386 1.1531801771757988 0 0 0
13218 2 16.489863186900777 4.640346873458696 1.0614399912211872 0 0 0
3520 1 16.995058686637297 6.089472894847767 1.6996986349144392 0 0 0
13217 2 18.518222827927488 6.4551513591300616 1.1668693607056695 0 0 0
13219 2 16.010677402120475 7.296084851764282 1.1031800721007259 0 0 0
6105 2 16.177972296854193 3.131968595927301 3.349999993586521 0 0 0
937 1 16.13167442104685 3.1467679165295586 4.999546973727647 0 0 0
6104 2 16.94991497101281 6.024829087564377 3.3500000256336557 0 0 0
