3479 1 23.901621283496997 6.2970362277138925 1.7001533535240503 0 0 0
13088 2 20.11564969687172 6.9743655729381375 1.148009601033755 0 0 0
6020 2 20.862396750045647 5.571510763812177 3.349999826193262 0 0 0
936 1 20.862860688011388 5.5930076328278515 5.001125887180173 0 0 0
937 1 23.901621165797508 6.297036160553484 4.999846732712019 0 0 0
6021 2 23.910243326789065 6.269945584759472 3.3500000363092495 0 0 0
8404 2 19.9917424253511 4.283804864580315 5.578684487363264 0 0 0
9276 2 22.459036016428122 5.615087191325138 5.525166188071424 0 0 0
9275 2 20.115649672213596 6.9743655316680435 5.551990485564114 0 0 0
12879 2 26.054095993227598 3.0043010707506133 1.1561393007837886 0 0 0
12877 2 25.239472593999498 5.49975697966949 1.1066948948801898 0 0 0
3337 1 26.459632709186582 4.533077561238058 1.6997703568562044 0 0 0
12878 2 27.959349036408696 5.064346716885332 1.1424814302028565 0 0 0
3339 1 29.38654249525114 5.777648063010165 1.698764311508263 0 0 0
5879 2 26.50113260907827 4.574513533947949 3.350000153378789 0 0 0
795 1 26.459633112386452 4.533077613101651 5.000229809417027 0 0 0
5881 2 29.302531571571176 5.762050707904702 3.3499997690578738 0 0 0
797 1 29.386542986611886 5.777648134041573 5.0012359052470865 0 0 0
9066 2 26.05409597990104 3.00430099000329 5.543860717002349 0 0 0
9064 2 25.2394726458133 5.49975683790554 5.593305351679521 0 0 0
9065 2 27.959348130208397 5.0643464387106905 5.5575187432610464 0 0 0
11556 2 32.53454323341096 3.1145614109364246 1.702114350569715 0 0 0
11555 2 30.75012865679781 4.978868025329322 1.1386791489389552 0 0 0
2593 1 32.284303143294245 4.754758466543577 1.7843002051774945 0 0 0
11554 2 33.60167377889368 5.57720021166355 1.1207539680853678 0 0 0
2721 1 35.03044158619831 6.275698719250673 1.6963431342415771 0 0 0
11820 2 36.35006144371017 5.4199218834827105 1.1133633610241085 0 0 0
5135 2 32.217899701788376 5.27770768704437 3.3500000246341086 0 0 0
51 1 32.28430311087778 4.754758564173716 4.915699704635613 0 0 0
5263 2 35.01511588628323 6.237628043872397 3.349999926051302 0 0 0
179 1 35.03044176636131 6.27569850320577 5.003656901405563 0 0 0
7743 2 32.53454326320413 3.1145612521991306 4.997885601470068 0 0 0
7742 2 30.750128920568542 4.978868019135362 5.561320880319535 0 0 0
7741 2 33.601673855969835 5.577200164266792 5.579246036577888 0 0 0
8007 2 36.350061515568555 5.41992178524013 5.586636637024515 0 0 0
11828 2 37.58465387150542 2.9812631262680336 1.1282486274313683 0 0 0
2725 1 37.66141618846306 4.55201329227911 1.6973181532322255 0 0 0
11827 2 39.08296159981426 5.240516911934077 1.1391918360824338 0 0 0
2724 1 40.51576417912616 5.898815934834547 1.6981147409036044 0 0 0
11825 2 41.79306071726811 4.952018643910103 1.1403367302435992 0 0 0
5267 2 37.65783712307056 4.550755095408381 3.3500000640935936 0 0 0
183 1 37.66141622524897 4.552013603711773 5.002681575801285 0 0 0
5266 2 40.54766172545874 5.907587978471838 3.349999885207204 0 0 0
182 1 40.51576423309848 5.898815737311626 5.001885307227346 0 0 0
8015 2 37.58465384442312 2.9812627235423497 5.571751134571307 0 0 0
8014 2 39.08296164979648 5.240516779297024 5.560808011081723 0 0 0
8012 2 41.79306115525997 4.9520181922397715 5.559662927271035 0 0 0
2723 1 43.04307081354229 3.9726320016463927 1.6978347140525591 0 0 0
11826 2 42.91586767506523 2.391044631909042 1.1406320412321462 0 0 0
11824 2 44.496197839137274 4.586089986081737 1.1361212676760366 0 0 0
3023 1 45.95277799320945 5.189009375685894 1.6985078776463844 0 0 0
12369 2 47.202064182476086 4.219392284584319 1.141254429781529 0 0 0
12370 2 46.14532450022036 6.755323727679035 1.1337712265313054 0 0 0
5265 2 43.02181725961466 3.970342611580645 3.3500000631211857 0 0 0
181 1 43.04306885615441 3.9726319885545984 5.002165082187056 0 0 0
5565 2 45.95628755427605 5.196329584833499 3.3500000676467723 0 0 0
481 1 45.95277822817578 5.189009559524216 5.001491953183521 0 0 0
8013 2 42.915867722212255 2.391044761169004 5.559367832025759 0 0 0
8011 2 44.49619853001209 4.586090207678089 5.563878839665656 0 0 0
8556 2 47.202064157003214 4.219392316429711 5.558745688642657 0 0 0
8557 2 46.1453244098379 6.755323426968171 5.566228856625633 0 0 0
3025 1 48.47785594571211 3.2836687941876903 1.6980620067392285 0 0 0
12373 2 48.350096528803576 1.705400294267912 1.1372130479380298 0 0 0
12372 2 49.90528113222807 3.955192235848057 1.1372488188088745 0 0 0
12367 2 52.58270355150036 3.577467818911187 1.1366675708006728 0 0 0
3026 1 51.35952091577396 4.56961676250886 1.6983696437326152 0 0 0
12374 2 51.59359272016355 6.1332662488204015 1.1359654914963142 0 0 0
5567 2 48.46722030601377 3.2730803211392834 3.3499998980666836 0 0 0
483 1 48.47785624735517 3.2836687030539298 5.001937952358733 0 0 0
5568 2 51.352157079384 4.587748922213929 3.349999986435725 0 0 0
484 1 51.35952071180858 4.569616609626292 5.0016303219539076 0 0 0
8560 2 48.350096374650064 1.7054004306871924 5.562787074958719 0 0 0
8559 2 49.905281304826765 3.955192319425206 5.562751138508547 0 0 0
8554 2 52.58270351901575 3.5774678336516748 5.563332410074664 0 0 0
8561 2 51.59359273916801 6.133266296241917 5.564034487663458 0 0 0
3022 1 53.86921616468467 2.66541654310008 1.6977056073289003 0 0 0
11560 2 55.26311488565785 3.3982413493225843 1.1354346347417634 0 0 0
11559 2 57.886939646203004 2.9514816350111133 1.1373695907601147 0 0 0
2595 1 56.719733387665286 4.003189074552391 1.6977169248507806 0 0 0
2596 1 59.21356706255422 2.106702515040734 1.6973890900134903 0 0 0
11545 2 57.01315523855664 5.554808686637777 1.1231370800321967 0 0 0
2589 1 57.182241943054144 7.126497068400091 1.6942521163895552 0 0 0
5564 2 53.864739568909464 2.634678569135886 3.3499998053876117 0 0 0
480 1 53.86921625684579 2.665416750744327 5.002294301800422 0 0 0
53 1 56.71973315071303 4.00318930823601 5.002282847033358 0 0 0
5138 2 59.21706107950944 2.0632764718722254 3.3499998985858324 0 0 0
54 1 59.2135693173988 2.1067027630692254 5.002611034689266 0 0 0
5137 2 56.711197535930445 4.042811999696235 3.350000031854259 0 0 0
5131 2 57.217054571917366 7.086286881485437 3.350000068038807 0 0 0
47 1 57.18224209321548 7.126497097007196 5.005747793243241 0 0 0
7747 2 55.263114456939164 3.398241128004143 5.564565330379733 0 0 0
7746 2 57.8869388181043 2.951481831164332 5.562630652143975 0 0 0
7732 2 57.0131552508485 5.554808613463246 5.576862837551666 0 0 0
11561 2 60.52628299651256 2.9662750385985412 1.1256247404259916 0 0 0
2716 1 62.00324111643309 3.5008304225311604 1.69690433191945 0 0 0
11810 2 63.06953235229451 2.340998578319901 1.1472883829809946 0 0 0
11809 2 62.37081665462244 5.039907996257115 1.110176958203274 0 0 0
2717 1 62.56510018044262 6.5751864026027995 1.7797540405527204 0 0 0
5258 2 61.986530953809044 3.5618204112052703 3.349999903971441 0 0 0
174 1 62.00324060964646 3.500830326151073 5.0030960987260125 0 0 0
5259 2 63.023068713860795 6.318458904396002 3.3499999314667748 0 0 0
175 1 62.56509992631253 6.575186289638191 4.920246317609295 0 0 0
7748 2 60.52628236839542 2.9662745477571204 5.574374984429487 0 0 0
7997 2 63.0695323874667 2.3409985790092875 5.552711780043368 0 0 0
7996 2 62.37081642687553 5.039908136382371 5.589823126270324 0 0 0
11813 2 65.6879574168911 2.177720248185772 1.0937984386484718 0 0 0
2718 1 67.0630871183606 2.8908900140535696 1.6966353373294378 0 0 0
11814 2 68.31847695312054 1.96727326548842 1.1162845488396147 0 0 0
2982 1 67.46209971115101 5.946876953818925 1.794032484182508 0 0 0
11812 2 67.16472307448313 4.455933521950463 1.1012080499547896 0 0 0
12299 2 66.12214941435015 6.9077104845663895 1.8189126893171186 0 0 0
12298 2 68.6556896711326 6.822851878364337 1.016395953611064 0 0 0
5260 2 67.04617294879398 2.9024282411191296 3.3500001056314237 0 0 0
176 1 67.06308649249844 2.890890350174713 5.003364732940587 0 0 0
5524 2 67.94160726241718 5.629857086814048 3.3499999479814706 0 0 0
440 1 67.46209968853701 5.946876885658183 4.905967668628418 0 0 0
8000 2 65.68795748452803 2.1777202659956667 5.60620148753383 0 0 0
8001 2 68.31847557518493 1.967274085514406 5.583715901792527 0 0 0
7999 2 67.1647229213372 4.455933268124391 5.5987919657508245 0 0 0
8486 2 66.12214963894333 6.90771033351026 4.881087460264308 0 0 0
8485 2 68.65568967544155 6.822851833131781 5.683604199077482 0 0 0
2588 1 72.24923125682099 2.4635573899103242 1.694768300368233 0 0 0
11542 2 72.22606484441424 4.016629498702828 1.0840676919547325 0 0 0
11544 2 73.60934134060189 1.7112838165357123 1.118134113972433 0 0 0
11541 2 76.25140170091532 1.8495745508826984 1.1211719932290836 0 0 0
3418 1 72.50336208614198 5.488792324252334 1.7998097664553816 0 0 0
13011 2 71.13797298698093 6.405555573706869 1.8403236417760371 0 0 0
13009 2 73.7019674413395 6.363995594907742 1.065904093848539 0 0 0
12304 2 76.29209858741561 6.806535038404632 1.1395673450848816 0 0 0
5130 2 72.20478055520945 2.4343450929218893 3.3499996304303656 0 0 0
46 1 72.2492307316187 2.4635570429935982 5.005231932035839 0 0 0
876 1 72.50336169367266 5.488792075087443 4.900190336736855 0 0 0
5960 2 72.99048893214243 5.179727324928374 3.3500000211651555 0 0 0
7729 2 72.22606535851774 4.016629600927375 5.61593214416022 0 0 0
7731 2 73.6093411042249 1.7112836981503383 5.581865746801656 0 0 0
7728 2 76.25140131401388 1.8495742551402392 5.5788279496126485 0 0 0
9198 2 71.13797303980645 6.405555382456826 4.859676560175945 0 0 0
9196 2 73.70196742366097 6.363995719967 5.634096070179443 0 0 0
8491 2 76.29209877746177 6.806534913927052 5.5604329380321635 0 0 0
11543 2 70.93810883027217 1.6519838799376274 1.083691081170689 0 0 0
7730 2 70.93810676973845 1.6519830740438035 5.6163081759574585 0 0 0
2587 1 77.52430583964274 2.7603154255498294 1.6999720983445281 0 0 0
11540 2 78.91792469508177 2.056000282360031 1.1359247711122862 0 0 0
14293 2 81.57887734269411 2.0672674766311685 1.1349306201172762 0 0 0
11539 2 77.4812256580004 4.3261482720265105 1.1095226246449594 0 0 0
2985 1 77.54804388505066 5.886755057838554 1.7046141518865272 0 0 0
12302 2 78.91300421620429 6.67581765890471 1.181875169171089 0 0 0
5129 2 77.47489553285965 2.8064558717583235 3.350000071693744 0 0 0
45 1 77.52430589505197 2.760315179231297 5.000027971031097 0 0 0
5527 2 77.51044696449863 5.810159098856718 3.3500000336781994 0 0 0
443 1 77.54804406141808 5.886754917239044 4.995386090606396 0 0 0
7727 2 78.91792420368319 2.0559998889322006 5.564075305934914 0 0 0
10480 2 81.57887709276007 2.067267495173243 5.565069642848791 0 0 0
7726 2 77.48122569160603 4.32614837394521 5.590477608449722 0 0 0
8489 2 78.91300386673758 6.675817491569224 5.518125182618204 0 0 0
4330 1 82.6517160652818 3.2218938296737196 1.6990600015023987 0 0 0
14292 2 84.18074330187437 2.827046883532304 1.153341304931084 0 0 0
4707 1 85.53413627293217 2.021464066802273 1.701034876229153 0 0 0
14802 2 86.87303125345707 2.8544915932744686 1.1300970484678783 0 0 0
4329 1 82.50247073680198 6.324201587852909 1.7036201801017758 0 0 0
14291 2 82.2638358205201 4.758153773655608 1.1433722459681768 0 0 0
14290 2 84.01085485812307 6.833309237484117 1.2066069047439958 0 0 0
6872 2 82.62057156504041 3.223680420294071 3.3500003170970003 0 0 0
1788 1 82.65171611634933 3.2218938945362248 5.000940237730753 0 0 0
7249 2 85.59001681396705 1.9946226227606871 3.3500002889965272 0 0 0
2165 1 85.53413618372588 2.021463814557858 4.9989649734193105 0 0 0
6871 2 82.42914806323026 6.263679931007626 3.3500000353178376 0 0 0
1787 1 82.50247052843429 6.324201628044714 4.996380369598205 0 0 0
10479 2 84.1807436144942 2.827046672597194 5.546659027028057 0 0 0
10989 2 86.87303136420856 2.85449177260569 5.5699032928664165 0 0 0
10478 2 82.26383613369575 4.758153761824226 5.556628118569541 0 0 0
10477 2 84.01085523619123 6.833309279171165 5.493393644142936 0 0 0
14289 2 87.92952227493782 5.3895289164240525 1.131499860399235 0 0 0
10476 2 87.92952245026903 5.389528873760576 5.568500322870187 0 0 0
4706 1 88.1145006833939 3.8271229068880412 1.699005653421858 0 0 0
14803 2 89.58081289203061 3.2593137423838945 1.1323610175304817 0 0 0
4710 1 91.0130652470045 2.611003139883822 1.698085707019371 0 0 0
14807 2 92.31969583123129 3.5001820602654097 1.1327315433554788 0 0 0
4327 1 87.9213488980916 6.965111531661633 1.6966394410476537 0 0 0
7248 2 88.1007556690789 3.79763051146275 3.3500001079706094 0 0 0
2164 1 88.11450065930316 3.8271229544109215 5.00099427986053 0 0 0
7252 2 91.0347864949867 2.616316439557629 3.3500000019113436 0 0 0
2168 1 91.01306537805294 2.611002806176851 5.001914187744247 0 0 0
6869 2 87.94086931021022 6.970298538442665 3.3500000556788607 0 0 0
1785 1 87.92134905008164 6.96511133045573 5.003360767726476 0 0 0
10990 2 89.58081294928348 3.2593134467900584 5.567639069520109 0 0 0
10994 2 92.3196956262954 3.500181998600319 5.567268370982198 0 0 0
14299 2 93.58970328025859 5.9493423591379155 1.1346420885219857 0 0 0
10486 2 93.5897032011747 5.949342306927275 5.565357863218134 0 0 0
4708 1 96.45101904860638 2.9528002571714627 1.698632985246768 0 0 0
14805 2 95.0632723717797 3.697786789468508 1.1324830074258214 0 0 0
14294 2 97.84086138731331 3.686361758335909 1.134590759193484 0 0 0
4709 1 93.6401388249438 4.374165428072348 1.6975234469490075 0 0 0
4331 1 99.09188583380582 4.636233535190221 1.6975964601303888 0 0 0
14295 2 98.75859460969059 6.160524049770274 1.125198038077847 0 0 0
7250 2 96.44186606293877 2.9813727179829863 3.350000038624141 0 0 0
2166 1 96.451018916834 2.9528002087193137 5.001367088766675 0 0 0
7251 2 93.62768150644457 4.363022171579897 3.350000062310068 0 0 0
2167 1 93.64013859597993 4.374165424662512 5.002476539234634 0 0 0
6873 2 99.12715683417717 4.617037728265923 3.35000000220293 0 0 0
1789 1 99.09188581783604 4.636233483284314 5.002403817929131 0 0 0
10992 2 95.0632724660071 3.697786635372266 5.567517052905602 0 0 0
10481 2 97.84086143003655 3.6863617102750634 5.565409279300966 0 0 0
10482 2 98.75859453882595 6.1605237971110896 5.574802112501285 0 0 0
12192 2 5.78635946334053 7.218109343204432 1.1343206362048182 0 0 0
8379 2 5.786359429500206 7.2181093132702925 5.5656793993148925 0 0 0
11835 2 3.688506826245671 9.052302926912827 1.1356259754763713 0 0 0
3331 1 5.22942048949076 8.696231028703021 1.6980713646047052 0 0 0
2732 1 2.1537391992152264 9.430691547652927 1.6978849692705051 0 0 0
12867 2 6.267229950805195 9.87170824838651 1.1319442193407907 0 0 0
3797 1 7.343758519367316 11.015645467612584 1.6979954478866393 0 0 0
13539 2 6.8290902981316215 12.512785953880261 1.137276536687334 0 0 0
5873 2 5.203116929629917 8.671115795851556 3.349999881265425 0 0 0
789 1 5.229420445173076 8.696231084147145 5.001928829011342 0 0 0
5274 2 2.1800745483616946 9.447904478896824 3.3499997680006834 0 0 0
190 1 2.1537389686781285 9.430691339856104 5.002115112210255 0 0 0
6339 2 7.364422009864771 11.036779033658595 3.349999820120674 0 0 0
1255 1 7.343758424621121 11.015645372147056 5.002004820281545 0 0 0
8022 2 3.6885071046310514 9.052302883441993 5.564374084273814 0 0 0
9054 2 6.267229930656761 9.871708310888705 5.5680558020105515 0 0 0
9726 2 6.82909028170029 12.512785923458821 5.562723463345365 0 0 0
3327 1 11.479369694473347 7.250743449977056 1.6985076977841016 0 0 0
785 1 11.479369910140887 7.250743344433293 5.001492133882069 0 0 0
12861 2 10.945559747102685 8.73282286571506 1.129829361694746 0 0 0
13543 2 8.865357805305933 10.592877856029157 1.1297417310234963 0 0 0
3798 1 10.40210965301683 10.212890170476577 1.6973139382551379 0 0 0
13544 2 11.470334145751876 11.35371993306561 1.1244133352985355 0 0 0
3799 1 12.476242358700546 12.555347283932344 1.6998530103532352 0 0 0
5869 2 11.516066293315372 7.279998973696128 3.3500002845394077 0 0 0
6340 2 10.364261976717776 10.170979771129863 3.3500002395602495 0 0 0
1256 1 10.402109418713286 10.212890485211336 5.002685754131931 0 0 0
6341 2 12.507216041863384 12.557215468355324 3.350000170562603 0 0 0
1257 1 12.476242458038385 12.555347229871776 5.000147017383634 0 0 0
9048 2 10.945559917326223 8.732822625620503 5.570170837524957 0 0 0
9730 2 8.865357836381751 10.592877760665713 5.570258303466568 0 0 0
9731 2 11.470334255829771 11.353720145323026 5.575586748480868 0 0 0
12865 2 15.560777707115237 7.621046892509389 1.1138288943382082 0 0 0
3919 1 16.490151341042125 8.863400190502784 1.6994492817711915 0 0 0
13713 2 18.041548728663543 8.735541397064711 1.1069682404548242 0 0 0
13712 2 15.763058060810113 10.249197503190242 1.1529988681293633 0 0 0
13545 2 14.028036231144455 12.327319718631912 1.1169551683907202 0 0 0
3918 1 15.510706070020499 11.79835419385123 1.6927083816917559 0 0 0
13708 2 16.802871293975475 12.665739088100906 1.069348327512541 0 0 0
1377 1 16.49015137999988 8.863400601761807 5.000550798191155 0 0 0
6461 2 16.52003095566056 8.838305260117883 3.350000083227333 0 0 0
6460 2 15.487682505211922 11.870634039619562 3.3499998946022043 0 0 0
1376 1 15.510706559230924 11.798354195014673 5.007291801417231 0 0 0
9052 2 15.560777628397943 7.621046874920294 5.586171225818171 0 0 0
9900 2 18.0415485179439 8.735541314639837 5.593031774844612 0 0 0
9899 2 15.763058151576896 10.249197273972127 5.5470011908754415 0 0 0
9732 2 14.028035712940744 12.327319791184918 5.583044935052222 0 0 0
9895 2 16.80287107897956 12.665739113168078 5.630651726205596 0 0 0
3920 1 19.57115163193604 8.449551967363185 1.6986249358581464 0 0 0
13086 2 24.049511032749813 7.87201660323654 1.1827252675571094 0 0 0
13711 2 20.601970084063552 9.636978849359705 1.153031375778829 0 0 0
3917 1 21.67878710314836 10.776518781083723 1.703923179135476 0 0 0
13087 2 23.21560329947806 10.434442892770416 1.1549218718819505 0 0 0
3477 1 24.4153203567844 9.411961808434127 1.6989043699640318 0 0 0
13710 2 21.214805419783193 12.262730373021308 1.1361592971821093 0 0 0
6462 2 19.553276377675115 8.452055970730457 3.34999991546917 0 0 0
1378 1 19.571151558006825 8.449551915260553 5.001375166933428 0 0 0
6459 2 21.687226468798126 10.742393128804311 3.3499999766426107 0 0 0
1375 1 21.678787113369097 10.776518706189522 4.996076975107727 0 0 0
6019 2 24.459338746685926 9.408063406908651 3.3500001045639367 0 0 0
935 1 24.4153196607057 9.411961370947088 5.001095598224692 0 0 0
9273 2 24.04951122763947 7.872017091953485 5.517274791368939 0 0 0
9898 2 20.60197019489531 9.636978930691942 5.546968766444873 0 0 0
9274 2 23.215603364484735 10.434442844768347 5.545078218721657 0 0 0
9897 2 21.21480538416484 12.262730413538597 5.563840841303971 0 0 0
12883 2 29.608347596452397 7.325850940883129 1.120684542554702 0 0 0
3340 1 29.88868984555956 8.855298495456353 1.7034515095802298 0 0 0
12880 2 25.88562296848623 9.912358533374043 1.0885952501689353 0 0 0
3338 1 27.287037960047545 10.582237382831197 1.6982034776515973 0 0 0
12881 2 28.605005965774616 9.745549323355975 1.1444849675562008 0 0 0
12882 2 27.473920440108433 12.138274967699417 1.147646001547295 0 0 0
5882 2 29.903312679241893 8.853312198096823 3.350000069284275 0 0 0
798 1 29.888689915967987 8.855298521458877 4.996548559096653 0 0 0
5880 2 27.26177496381383 10.558635808321885 3.3500001414540272 0 0 0
796 1 27.287037744315747 10.582237273351444 5.0017966322341945 0 0 0
9070 2 29.608347690665397 7.325851118214346 5.579315728166431 0 0 0
9067 2 25.885623685592122 9.912358772980173 5.611404986031651 0 0 0
9068 2 28.605005933334546 9.745549287469691 5.555515218191726 0 0 0
9069 2 27.473920372873685 12.13827493145056 5.552354156556242 0 0 0
11821 2 35.19676659477787 7.860117621290443 1.1625428004662037 0 0 0
12378 2 31.333680011056376 9.519004490001876 1.178898581814068 0 0 0
3030 1 32.47066776646548 10.632969829615378 1.6994429436917926 0 0 0
3031 1 35.34104708106551 9.441957500375374 1.7001734732593925 0 0 0
12379 2 34.00422871228719 10.274790151252445 1.1308309895293032 0 0 0
12380 2 32.04685933094345 12.144791439259496 1.130557865857767 0 0 0
5572 2 32.474955261965285 10.63424734141107 3.3500002255120105 0 0 0
488 1 32.47066782819454 10.632969876069964 5.0005569763456235 0 0 0
5573 2 35.38159814326434 9.437339737115884 3.3500002605832218 0 0 0
489 1 35.34104711879276 9.441957533614032 4.999826314808116 0 0 0
8008 2 35.19676671718858 7.86011747523558 5.537457260569785 0 0 0
8565 2 31.333679857313626 9.51900454684995 5.521101523567678 0 0 0
8566 2 34.004228883740645 10.274790039418372 5.569169075010848 0 0 0
8567 2 32.04685934626048 12.144791578128038 5.569442225818116 0 0 0
11822 2 40.61651448915232 7.482902056594453 1.1385218657652536 0 0 0
12376 2 36.74296545787735 10.18887625697279 1.1369976473949317 0 0 0
3029 1 38.142862013217304 10.940997334131339 1.7008204589500746 0 0 0
11823 2 39.477651236514326 10.045612928314739 1.1823180078387863 0 0 0
2722 1 40.75606827232631 9.06417155588415 1.6989592119017904 0 0 0
12377 2 38.2171132689243 12.544415543548489 1.1575544512642801 0 0 0
5571 2 38.131957559299174 10.956525877915006 3.349999865273083 0 0 0
487 1 38.1428621027136 10.940997080673025 4.999179654537578 0 0 0
5264 2 40.75323474963373 9.065264026557083 3.3499999784148664 0 0 0
180 1 40.75606774721506 9.064170898885559 5.00104089066681 0 0 0
8009 2 40.61651452692447 7.482902523333859 5.561477993343634 0 0 0
8563 2 36.742965593818056 10.188876282754688 5.56300242341955 0 0 0
8010 2 39.477651234768565 10.045612992246916 5.517682067633267 0 0 0
8564 2 38.217113338403585 12.54441589602103 5.54244568205912 0 0 0
3024 1 46.2944413732328 8.326126600321263 1.6975671124079041 0 0 0
11819 2 42.23256807740152 9.640254563591743 1.1385615771804198 0 0 0
2720 1 43.723997102128834 10.1761300408014 1.6982916359782514 0 0 0
11818 2 44.98646068798436 9.220930839301651 1.1420737230122435 0 0 0
12371 2 47.74412943595072 8.96852863285427 1.140041282842566 0 0 0
11815 2 43.98738579203847 11.726937819033662 1.13261851044264 0 0 0
5566 2 46.29633029273022 8.340494831110286 3.349999996349706 0 0 0
482 1 46.29444132875748 8.326127021359522 5.002432947571239 0 0 0
5262 2 43.715462134627565 10.155225730829258 3.3500001235947363 0 0 0
178 1 43.72399924581959 10.176130283111384 5.001708347303999 0 0 0
8006 2 42.23256736941414 9.64025439347175 5.561438808008825 0 0 0
8005 2 44.98646020547232 9.220931201895295 5.557926078608484 0 0 0
8558 2 47.74412939860474 8.968528514944829 5.559958671633823 0 0 0
8002 2 43.987385544161135 11.726937115174318 5.56738148364363 0 0 0
12375 2 50.47346333997867 8.594970379298386 1.1363330541325765 0 0 0
3027 1 51.77490210944926 7.704023650388186 1.697508140061227 0 0 0
11553 2 53.203211591887474 8.387093359803343 1.137123318918678 0 0 0
3028 1 49.219222482389846 9.550315996676055 1.6983969250835864 0 0 0
12349 2 49.49262201188686 11.10312442117797 1.136590471473222 0 0 0
3011 1 49.683165548924755 12.668642434651048 1.6982220086648985 0 0 0
5569 2 51.79406133605559 7.7010633842432865 3.3500000635146807 0 0 0
485 1 51.774901953073496 7.704023685530325 5.002491730351482 0 0 0
5570 2 49.201264604462146 9.544975078299215 3.349999863303575 0 0 0
486 1 49.21922245412142 9.550315996538687 5.001603158297092 0 0 0
5553 2 49.709656558109316 12.684107622127707 3.350000004679897 0 0 0
469 1 49.68316576389516 12.668642370743266 5.00177800752679 0 0 0
8562 2 50.473463384428946 8.594970369940258 5.5636669382827515 0 0 0
7740 2 53.20321171506084 8.387093439376565 5.562876619493668 0 0 0
8536 2 49.492622029398895 11.103124370482773 5.5634095914570745 0 0 0
11547 2 55.88534041604676 8.016315163346842 1.1342292073637994 0 0 0
11546 2 58.57099877031224 7.864535151049932 1.1010659557881932 0 0 0
2592 1 54.663139307590846 9.001747951511861 1.6988079618847574 0 0 0
