LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2518, units = metal

15588 atoms
2 atom types

2.0647609815766423 197.30157137601026 xlo xhi
1.742525413307175 171.97012258939176 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

4767 1 3.6775224647130638 4.019594529774399 1.6978887336038855 0 0 0
15078 2 4.319811001719321 2.562657925875526 1.1466039974397197 0 0 0
15077 2 2.110080016130346 4.20369196401757 1.136904014963404 0 0 0
15076 2 4.552127931992751 5.3373532131479156 1.1354469554744833 0 0 0
4768 1 5.46277283946096 6.629058589402854 1.6980448575363851 0 0 0
15073 2 7.020428691888001 6.377501409593235 1.134610959512236 0 0 0
7365 2 3.6940007887821324 4.010259272957516 3.3499998620205 0 0 0
2169 1 3.677522476032801 4.019594585639101 5.002110949426532 0 0 0
2170 1 5.462772845322733 6.629058657402978 5.001955018532375 0 0 0
7366 2 5.4484088665960835 6.648129369078723 3.3499999472542727 0 0 0
11181 2 4.319811154412916 2.5626576795665583 5.553395794643823 0 0 0
11180 2 2.1100798922144377 4.203691960459382 5.563095716559205 0 0 0
11179 2 4.552127673374003 5.337353085578312 5.564552930397895 0 0 0
11176 2 7.020428630092662 6.377501385529696 5.565388918802278 0 0 0
15075 2 8.90568597134293 1.8765449055911954 1.1335723861906901 0 0 0
4766 1 9.806237494729922 3.1718411716952044 1.6979984983145973 0 0 0
15074 2 11.369360738993116 2.96961897567066 1.1322507906012578 0 0 0
4774 1 12.925183253418506 2.7091454553039713 1.6977854562439574 0 0 0
4765 1 8.573850566357835 6.10132969923117 1.698416773698884 0 0 0
15072 2 9.168399063886223 4.627173015898552 1.1467076096360271 0 0 0
14551 2 9.526962730151137 7.3571320304581596 1.1348994585261696 0 0 0
7364 2 9.79830344351962 3.1821589422219656 3.35000000534717 0 0 0
2168 1 9.80623749601392 3.1718413531372693 5.002001511014759 0 0 0
7372 2 12.919596824187835 2.702758133791417 3.3500001839124853 0 0 0
2176 1 12.92518318144947 2.709145356117236 5.0022147261208385 0 0 0
7363 2 8.575625861189764 6.083808343152084 3.349999991825279 0 0 0
2167 1 8.573850473651742 6.101329556117421 5.001583267273114 0 0 0
11178 2 8.905685781081957 1.876544304528995 5.566427583865234 0 0 0
11177 2 11.369361114961954 2.969618853504465 5.56774927811012 0 0 0
11175 2 9.168398959624996 4.627172978111465 5.553292377225902 0 0 0
10654 2 9.526962778059227 7.357132052803783 5.565100623423582 0 0 0
15085 2 13.907921158750968 3.9428804211262647 1.1333935777510353 0 0 0
15088 2 18.49303959917428 3.3322452514159697 1.1434474682267597 0 0 0
4776 1 19.27832063326526 1.9751299106814086 1.6989364221297671 0 0 0
4773 1 14.834912610032415 5.22041287198618 1.6971357461971064 0 0 0
15086 2 16.40968272931824 5.0778409415335215 1.1341549417880261 0 0 0
4775 1 17.968807753656076 4.8122545144697 1.6999494166545137 0 0 0
14564 2 19.07100953488338 5.935205159398817 1.13491368405301 0 0 0
14548 2 14.153914169655406 6.644270786574618 1.134150837789495 0 0 0
2178 1 19.278320696721167 1.9751298453284807 5.001063783982071 0 0 0
7371 2 14.846064214656899 5.217461472202309 3.3500000757255926 0 0 0
7373 2 17.93734844825989 4.8547591119597895 3.350000133613174 0 0 0
2177 1 17.96880811599869 4.812254439673326 5.000050711773008 0 0 0
11188 2 13.907921147924615 3.9428804341097132 5.5666064569035765 0 0 0
11191 2 18.493039536430185 3.3322452897301043 5.556552642836945 0 0 0
2175 1 14.83491241641892 5.220412755778356 5.002864420301496 0 0 0
11189 2 16.40968267406283 5.077840899658786 5.565845263195777 0 0 0
10667 2 19.071009542354645 5.935205213356678 5.565086397980707 0 0 0
10651 2 14.153914237161086 6.644270800896866 5.565849309598719 0 0 0
15089 2 20.852495659348055 1.9919841737822237 1.1135113239335215 0 0 0
4779 1 22.423207165158814 1.9808822976657328 1.7039363651688932 0 0 0
15093 2 23.36619601327484 3.2430929082042357 1.169390328533815 0 0 0
4778 1 24.681187730022067 4.127267823805629 1.7017919072925694 0 0 0
14562 2 24.24330045316228 5.651126676052367 1.176839321756783 0 0 0
4387 1 20.077365694453594 7.145468059128849 1.698427767590448 0 0 0
