11066 2 11.592938818561143 4.831052595838248 5.560396684721068 0 0 0
11072 2 12.912779166408065 7.269409611656664 5.56545514949013 0 0 0
14944 2 15.833156004451512 2.7743665875384065 1.1326443463513185 0 0 0
4734 1 15.778574396900945 4.3462122812562445 1.6981621626268792 0 0 0
14942 2 14.350580158486546 5.013877612223147 1.13602721207459 0 0 0
4739 1 18.461530766786638 6.030813254153621 1.698044317450282 0 0 0
14943 2 17.110365419635276 5.20436990504676 1.1384114104539613 0 0 0
7316 2 15.793693839581213 4.36348651154009 3.349999862903939 0 0 0
2152 1 15.778574231484834 4.34621219357808 5.001837746769707 0 0 0
7321 2 18.452195930462363 6.025159357075589 3.3499999934780376 0 0 0
2157 1 18.4615309121362 6.030813257205866 5.001955503534105 0 0 0
11071 2 15.833155947620622 2.7743665747848034 5.567355378108796 0 0 0
11069 2 14.350580443889383 5.013877502124696 5.563972582110129 0 0 0
11070 2 17.110365362843922 5.204369918429155 5.561588449414731 0 0 0
14963 2 21.310110031036942 2.98132025732322 1.134073477187833 0 0 0
14950 2 19.863029750759615 5.30033473032088 1.1381991748081233 0 0 0
4747 1 21.25920123361118 4.556028047326991 1.6984166610678055 0 0 0
14962 2 22.61303876816217 5.370264407356108 1.139077659914058 0 0 0
4746 1 23.986806672071456 6.149049623406992 1.6980016476710373 0 0 0
7329 2 21.251608465655668 4.568805506362925 3.349999910313525 0 0 0
2165 1 21.25920118175825 4.5560280682305025 5.001583364940236 0 0 0
7328 2 24.005887631830007 6.154036374485301 3.3499999980119664 0 0 0
2164 1 23.986806580641087 6.149049415273061 5.001998399394831 0 0 0
11090 2 21.310109911508068 2.981320242741188 5.565926508393101 0 0 0
11077 2 19.863029701973435 5.30033467593356 5.561800752324878 0 0 0
11089 2 22.613038633530138 5.370264288117758 5.560922336138486 0 0 0
14961 2 26.841937399019237 2.9802160012954872 1.1341840070258777 0 0 0
14960 2 25.3508507152143 5.341623551658936 1.1376989442565903 0 0 0
4745 1 26.730267783652888 4.556471470920184 1.6975358233472606 0 0 0
13978 2 28.067699887323776 5.389465874861853 1.137259679329703 0 0 0
4028 1 29.4548850996673 6.133330964556365 1.6986414136083297 0 0 0
7327 2 26.700290336855037 4.54707257152813 3.349999957810025 0 0 0
2163 1 26.730267848285997 4.556471438955865 5.002464253424991 0 0 0
6610 2 29.476461765743185 6.146101463389434 3.3500000765509688 0 0 0
1446 1 29.454885070286515 6.133330934541928 5.001358654293978 0 0 0
11088 2 26.841937293800505 2.9802158628039823 5.565816069497353 0 0 0
11087 2 25.350850598305282 5.341623587606308 5.562301175191713 0 0 0
10105 2 28.06769982977071 5.389465826194248 5.562740433372984 0 0 0
13977 2 32.18628787904894 2.864016627369756 1.137645951521826 0 0 0
13976 2 30.780636023147842 5.271604415660558 1.1367646582288629 0 0 0
4027 1 32.1334610104949 4.45010824679591 1.6970936236917304 0 0 0
13102 2 33.464256510752044 5.294584122047411 1.1341444878359517 0 0 0
3424 1 34.83952452471774 6.063244505876108 1.6983259624796212 0 0 0
13098 2 36.15167301218861 5.1949086129929 1.1326515927281477 0 0 0
6609 2 32.12173782047252 4.422454116272804 3.3500001600232814 0 0 0
1445 1 32.133461114468666 4.450108318870309 5.002906454708195 0 0 0
6006 2 34.83739675403907 6.079948862706922 3.350000066390246 0 0 0
842 1 34.83952417958057 6.063244568583394 5.001674187846446 0 0 0
10104 2 32.18628792613828 2.8640166480736866 5.562354139438898 0 0 0
10103 2 30.780636075133316 5.271604393546835 5.563235433025092 0 0 0
9229 2 33.4642565663795 5.2945840679322655 5.5658555471068665 0 0 0
9225 2 36.151673006933514 5.194908429183247 5.567348679049443 0 0 0
13100 2 37.42828496445112 2.749028142438533 1.1415593528032475 0 0 0
3423 1 37.471863323359834 4.337713780607192 1.6975983993893629 0 0 0
13099 2 38.82126269353857 5.155471301443228 1.1340347861408824 0 0 0
4035 1 40.18546313362836 5.947252711122274 1.698037334310807 0 0 0
13993 2 41.496269486200184 5.081148302949929 1.1314107038410197 0 0 0
6005 2 37.47915862720764 4.3082540255674955 3.350000060317433 0 0 0
841 1 37.47186349062015 4.337713951282291 5.002401581075944 0 0 0
6617 2 40.172195835652225 5.969293212978751 3.349999952580176 0 0 0
1453 1 40.18546346979958 5.947252600136476 5.001962831253838 0 0 0
9227 2 37.42828511914704 2.749028043724111 5.5584407735516965 0 0 0
9226 2 38.821262564549066 5.15547120934118 5.565965315053926 0 0 0
10120 2 41.49626954965527 5.081148320545162 5.568589262827301 0 0 0
4037 1 42.79444820003152 4.194995464615327 1.6975877143262346 0 0 0
13997 2 42.69252310961463 2.6108229987111597 1.1412962489217 0 0 0
13996 2 44.16721982428719 4.973405721537112 1.1338948985662192 0 0 0
4038 1 45.52250362177948 5.780173885650981 1.6981861047631983 0 0 0
13994 2 46.8546060770649 4.949165087058988 1.1339719761242515 0 0 0
13998 2 45.59731468991119 7.362160427082366 1.138617682962683 0 0 0
6619 2 42.80632207054017 4.168436657905522 3.349999852795567 0 0 0
1455 1 42.79444804431209 4.194995277278295 5.002412538133017 0 0 0
6620 2 45.50240317631311 5.803419776563885 3.3500001756292055 0 0 0
1456 1 45.52250360284144 5.780174052914524 5.00181382209492 0 0 0
10124 2 42.692523109350965 2.6108228801199993 5.558703570852248 0 0 0
10123 2 44.16721989825501 4.9734057281558455 5.566105199680747 0 0 0
10121 2 46.854605995560675 4.949165065525232 5.56602806470499 0 0 0
10125 2 45.59731468313992 7.3621603273874365 5.561382450117486 0 0 0
4036 1 48.15628562607014 4.06968574742705 1.6978565092261617 0 0 0
13995 2 48.027792988194356 2.493886294768188 1.132128548682407 0 0 0
4416 1 53.535590746997336 3.836200584677403 1.698050819855635 0 0 0
14527 2 53.505969124088296 2.2577880057342354 1.1308078891233595 0 0 0
13986 2 49.5377087542349 4.834439067860512 1.1368049824026947 0 0 0
4032 1 50.92399442712413 5.590767754530009 1.697766192074435 0 0 0
13987 2 52.217282486095364 4.696706520360712 1.1344897064833994 0 0 0
13988 2 51.04582620720379 7.171318546644788 1.1347857563615817 0 0 0
1454 1 48.15628556418148 4.069685632078653 5.002143484275228 0 0 0
6618 2 48.176727595592496 4.045171292617995 3.3500001312689918 0 0 0
6998 2 53.527791559918356 3.810414679776585 3.3499999086052954 0 0 0
1834 1 53.53559099992359 3.8362004704066126 5.001949198978579 0 0 0
6614 2 50.91064142018315 5.6208745542266545 3.350000034910435 0 0 0
1450 1 50.923994490196655 5.590767433057719 5.0022340902094875 0 0 0
10122 2 48.02779302179866 2.4938862191656628 5.567871551839791 0 0 0
10654 2 53.50596899965099 2.2577878471246087 5.569192114595826 0 0 0
10113 2 49.53770905222144 4.834439120495727 5.56319510305657 0 0 0
10114 2 52.217281563600935 4.696707060252268 5.565510443153713 0 0 0
10115 2 51.0458261773278 7.171318532706787 5.565214440518477 0 0 0
4417 1 58.83011658862378 3.440732886947906 1.6977468063022563 0 0 0
14529 2 58.74844351087869 1.8659608834191113 1.1289154289120789 0 0 0
14526 2 54.897923992926906 4.6164874877767765 1.1324183728827497 0 0 0
4418 1 56.305675071525044 5.316618481110815 1.6978251287166464 0 0 0
14528 2 57.557805317586464 4.367157158891598 1.1304757929262872 0 0 0
13989 2 56.432319964444105 6.8940179627422005 1.1352187814698762 0 0 0
6999 2 58.799830101332304 3.414135522965393 3.3500000128152303 0 0 0
1835 1 58.830116403966265 3.440732909926394 5.0022533720631435 0 0 0
7000 2 56.30684844912466 5.346429866630937 3.3500000565433483 0 0 0
1836 1 56.305675162908685 5.316618535949497 5.002174965961873 0 0 0
10656 2 58.74844365186221 1.8659611401177232 5.571084650141781 0 0 0
10653 2 54.897924220653685 4.616487487503293 5.567581720190386 0 0 0
10655 2 57.55780531342696 4.367157164889646 5.569524229975516 0 0 0
10116 2 56.43232006702778 6.894018171883208 5.564781328014985 0 0 0
14358 2 62.910684925492184 4.069269742215598 1.0995043748292144 0 0 0
4292 1 64.11451480189278 3.082794212545586 1.692503400409131 0 0 0
14361 2 60.22062274135482 4.151971020332542 1.1244210224643194 0 0 0
4293 1 61.59824883247582 4.894391657273942 1.6970088995613135 0 0 0
14362 2 61.65752159244827 6.456925269865911 1.1217460977775098 0 0 0
6874 2 64.10352369800405 3.117116870794323 3.3499998188121514 0 0 0
1710 1 64.11451493624668 3.0827940134790586 5.007496725032152 0 0 0
6875 2 61.59517175096583 4.910494051631506 3.3499999820922004 0 0 0
1711 1 61.5982489961043 4.894391659998476 5.002991087317666 0 0 0
10485 2 62.91068480642877 4.069269781361587 5.600495704534943 0 0 0
10488 2 60.22062281276743 4.151971127757122 5.575579056834082 0 0 0
10489 2 61.65752165113929 6.4569252870521145 5.578253839354984 0 0 0
14359 2 65.56072897348722 3.5947372785898466 1.0427718533242671 0 0 0
14843 2 68.31429098982942 3.8132312324053625 1.0546258689992578 0 0 0
4651 1 69.36313858964317 2.724765158136825 1.782153235221205 0 0 0
4652 1 66.8807598261869 4.28758122243314 1.776154939619104 0 0 0
14845 2 66.68822950039048 5.929331422797079 1.756052718826419 0 0 0
7234 2 66.91003587318802 3.776726874643414 3.349999630194975 0 0 0
7233 2 69.59512202920428 3.2158776516114957 3.3499999807149514 0 0 0
2069 1 69.36313759439547 2.72476275263982 4.9178468603578445 0 0 0
2070 1 66.88076003799809 4.287581164598984 4.923844983012803 0 0 0
10486 2 65.56072867258068 3.594737349222931 5.657227939532993 0 0 0
10970 2 68.31429150420651 3.8132306096365474 5.645373807613143 0 0 0
10972 2 66.68822943776512 5.929331401941766 4.943946901679692 0 0 0
14839 2 70.88268289709985 2.6522900712096757 1.1067046980357393 0 0 0
10966 2 70.88268208901364 2.652290149727484 5.593294939939553 0 0 0
4649 1 72.30321197512143 3.2900275631576443 1.7058029818646128 0 0 0
14840 2 73.55431969221102 2.3550035181456113 1.1355880388619428 0 0 0
14838 2 72.36290347602738 4.838680510814829 1.1350013424890102 0 0 0
4650 1 72.67564753873046 6.361717647643712 1.7002374262311748 0 0 0
14842 2 74.17727497001336 6.752390580750432 1.0749402084973694 0 0 0
4899 1 75.67405073257282 6.690035590124624 1.8058770067212726 0 0 0
14841 2 71.4911003558554 7.374504029615645 1.0759177331931487 0 0 0
7231 2 72.39035444465905 3.2704934502659784 3.3499998647221703 0 0 0
2067 1 72.3032116505004 3.2900275088573268 4.994196771958166 0 0 0
7232 2 72.69415709628944 6.474652779943158 3.349999875939425 0 0 0
2068 1 72.67564737446845 6.361717684348773 4.999762318475653 0 0 0
7481 2 75.49211490214475 6.1224262308984105 3.349999961524604 0 0 0
2317 1 75.6740508050084 6.6900356415096125 4.8941228519789 0 0 0
10967 2 73.55431997350864 2.3550030182055206 5.564411915909161 0 0 0
10965 2 72.36290355356418 4.838680524044923 5.564998517080547 0 0 0
10969 2 74.17727533061263 6.752390640059016 5.6250596253241 0 0 0
10968 2 71.49110036763882 7.374503957912444 5.624082137925341 0 0 0
15169 2 77.4711526985641 2.9818898512346346 1.1493564410848893 0 0 0
13595 2 82.03151158095098 4.036019144435074 1.1303695522296076 0 0 0
15164 2 76.80863916795107 5.66318954032364 1.105780545503089 0 0 0
4903 1 77.8868975092017 4.508550269945664 1.6962009014051247 0 0 0
15168 2 79.41863839974513 4.825692059212388 1.1064366420276968 0 0 0
4902 1 80.9407455227257 5.173876412123649 1.6976096875404183 0 0 0
15166 2 81.35466056727144 6.68860994079583 1.131898658884317 0 0 0
7485 2 77.90063199640171 4.5477259342018375 3.350000049926652 0 0 0
2321 1 77.88689750880751 4.508550191907401 5.003798969573763 0 0 0
7484 2 80.96931036122628 5.178659229762283 3.349999826743034 0 0 0
2320 1 80.94074562887297 5.173876122921004 5.002390528943024 0 0 0
11296 2 77.47115259932481 2.9818898071506266 5.55064345025392 0 0 0
9722 2 82.03151127504997 4.0360192576592375 5.5696301746660435 0 0 0
11291 2 76.80863924140434 5.663189510602316 5.5942195115277915 0 0 0
11295 2 79.41863812958887 4.8256920573936775 5.593563253966298 0 0 0
11293 2 81.35466060514126 6.688610156440257 5.568101244814744 0 0 0
3760 1 83.10832249695528 2.885935335499486 1.697759790864287 0 0 0
13596 2 84.63827357777895 3.300322115439206 1.1352525493313341 0 0 0
4646 1 86.13301969528636 3.818071399714986 1.697797658838545 0 0 0
14833 2 87.32210988894958 2.7774568641244657 1.1366303352199951 0 0 0
14832 2 86.47782465612475 5.364542364177029 1.1399184133583498 0 0 0
5020 1 86.89137919468385 6.893070489895228 1.6974906755636223 0 0 0
6342 2 83.1252484085304 2.8738319815813314 3.349999871938094 0 0 0
1178 1 83.10832127792648 2.8859343562756274 5.002240566841507 0 0 0
7228 2 86.12503354764047 3.8205900958522 3.3499998114830407 0 0 0
2064 1 86.13301821743404 3.818071280910996 5.002202194955592 0 0 0
7602 2 86.89574564372836 6.896284432625607 3.349999915154088 0 0 0
2438 1 86.89137911777043 6.893070620946866 5.002509146366564 0 0 0
9723 2 84.63827523272536 3.3003226754179056 5.564747050727676 0 0 0
10960 2 87.32211199884273 2.7774551990674996 5.5633692518962485 0 0 0
10959 2 86.47782467031814 5.364542506370421 5.560081448376776 0 0 0
14837 2 89.99437097142568 2.1299565914907057 1.137931353253859 0 0 0
4648 1 91.51899687330663 2.5433498668501713 1.6983456527221665 0 0 0
14835 2 91.91149138969072 4.070909093066025 1.1366173565527211 0 0 0
4647 1 92.27544593649563 5.6054974207956265 1.69834272428909 0 0 0
14834 2 91.10947695801241 6.671296189440457 1.1390691012863843 0 0 0
14354 2 93.79208123885385 6.051547793882659 1.1362216326700103 0 0 0
15320 2 88.42471208420707 7.293661737759168 1.1366120259548702 0 0 0
7230 2 91.51797448106409 2.5328774592426573 3.3499999596722367 0 0 0
2066 1 91.51899565842814 2.543349654518598 5.00165445404561 0 0 0
2065 1 92.27544634874583 5.60549753669188 5.001656919412727 0 0 0
7229 2 92.28810827680866 5.616854004352015 3.3499998795466706 0 0 0
10964 2 89.99437313993056 2.1299574842474254 5.562068415571748 0 0 0
10962 2 91.91149118420606 4.070909193727145 5.563382544764031 0 0 0
10961 2 91.10947706494082 6.6712961797754105 5.560930813125921 0 0 0
10481 2 93.79208114205007 6.051547784065641 5.563778096495205 0 0 0
11447 2 88.4247118149746 7.293661679438975 5.563387769593384 0 0 0
13604 2 97.2296856970546 2.761762025889867 1.137936330636571 0 0 0
3763 1 97.60109711489753 4.295162370617584 1.6983970812694353 0 0 0
4289 1 95.31497352213364 6.474687601479731 1.6981267169450018 0 0 0
13602 2 96.45435679363247 5.380908981169966 1.136149968549133 0 0 0
13603 2 99.11938424594943 4.730798634786101 1.1380308733878544 0 0 0
1181 1 97.60109738180375 4.295162439999291 5.001602844825459 0 0 0
6871 2 95.3140505012905 6.468842260396914 3.349999914609058 0 0 0
1707 1 95.31497319682006 6.474687252859655 5.001872995539321 0 0 0
6345 2 97.60143305153838 4.295217860644408 3.350000095747844 0 0 0
9731 2 97.2296857524917 2.761761961093032 5.562063495009276 0 0 0
9729 2 96.45435700862464 5.380908926165216 5.563849788494729 0 0 0
9730 2 99.1193839904318 4.730798591958744 5.561969125415689 0 0 0
15214 2 3.018964898865894 8.52844700112187 1.1418242776289464 0 0 0
15212 2 5.802962877079308 8.974008278965828 1.1399785224705876 0 0 0
4943 1 7.259226828629129 8.36092158201155 1.6985301151895134 0 0 0
4942 1 4.299259342473856 9.466237554354004 1.6982214931343376 0 0 0
15213 2 4.077466061857704 11.016389394693677 1.1298485672376994 0 0 0
5046 1 4.08232614437287 12.58331602953595 1.697494978246754 0 0 0
7524 2 4.306692868865047 9.424255161776927 3.3499999313468733 0 0 0
7525 2 7.287341335473758 8.382483679696964 3.350000061575211 0 0 0
2361 1 7.25922679887756 8.360921412258904 5.001469479372802 0 0 0
2360 1 4.299259198253783 9.466237594131073 5.001778397010409 0 0 0
7628 2 4.083592961620487 12.63662853190472 3.349999950239775 0 0 0
2464 1 4.082326124321771 12.583316005883454 5.002505022427702 0 0 0
11341 2 3.018965042619699 8.528447091867603 5.558175559580679 0 0 0
11339 2 5.802962887966189 8.97400819329145 5.560021422972368 0 0 0
11340 2 4.077466126279518 11.016389095318122 5.570151339225913 0 0 0
4736 1 12.844935100490687 8.84429637354506 1.6974411074739644 0 0 0
14937 2 8.590872456401742 9.248273576564717 1.1531795322226055 0 0 0
4732 1 9.945710623962617 10.10011189616639 1.698254946383824 0 0 0
14936 2 11.386581101670057 9.452107932918986 1.1358578428420387 0 0 0
14938 2 9.932987955565292 11.675391957747294 1.134707457059551 0 0 0
7318 2 12.86412324738355 8.864204357419567 3.3499998444658305 0 0 0
2154 1 12.844935177399845 8.84429643321503 5.00255885530017 0 0 0
7314 2 9.933381986402278 10.063861558397349 3.3499999569093863 0 0 0
2150 1 9.945710679986856 10.100111829159312 5.001744911983342 0 0 0
11064 2 8.590872345179093 9.24827343624786 5.546820319995141 0 0 0
11063 2 11.386581026669798 9.452107883697106 5.5641420580190415 0 0 0
11065 2 9.932987897733643 11.675392409594792 5.565292417634799 0 0 0
14949 2 18.42966758936889 7.610283533686986 1.1394370310251623 0 0 0
4737 1 15.527051900158282 10.574066755258784 1.6975679323614616 0 0 0
14946 2 14.170704895929152 9.732569598957241 1.146045918494024 0 0 0
4738 1 18.371835034080483 9.186966011893546 1.6986167927632791 0 0 0
14947 2 16.94712119482847 9.875294078345329 1.138583525491877 0 0 0
14948 2 15.525020993745605 12.155535909219026 1.1395883196982328 0 0 0
7319 2 15.506367351242927 10.55975722210817 3.350000012980595 0 0 0
2155 1 15.52705196782388 10.574066363340226 5.002432039046911 0 0 0
2156 1 18.371834837093804 9.186966008128467 5.001383044035751 0 0 0
7320 2 18.37383155635327 9.209755309903144 3.3499999679211827 0 0 0
11076 2 18.429667612379642 7.610283410875614 5.560562950298736 0 0 0
11073 2 14.170705000751715 9.732569565149854 5.553953853406662 0 0 0
11074 2 16.947121092426983 9.875293988658749 5.561416362268589 0 0 0
11075 2 15.525020928311154 12.15553611420821 5.560411667299571 0 0 0
14509 2 23.946813749583264 7.733722477776833 1.1405236343798393 0 0 0
14512 2 19.722417543367072 10.021817228141812 1.1445842614570652 0 0 0
4409 1 21.088285309967834 10.83168742764044 1.6978380984496428 0 0 0
14510 2 22.492290345695054 10.081052571489726 1.1440201512138441 0 0 0
4408 1 23.889133675557517 9.316105872637156 1.698055188676291 0 0 0
14513 2 21.023900484171794 12.415149559853981 1.1401572414241297 0 0 0
6991 2 21.096887924900596 10.824359305051773 3.350000063141797 0 0 0
1827 1 21.088285354466937 10.831687349690455 5.002161867257644 0 0 0
6990 2 23.872431051652487 9.328587573104658 3.3500000378442794 0 0 0
1826 1 23.88913363154888 9.316105920661201 5.001944750620862 0 0 0
10636 2 23.94681374017705 7.73372244284962 5.559476412539088 0 0 0
10639 2 19.72241759028636 10.021817252254687 5.555415731471959 0 0 0
10637 2 22.492290215311936 10.08105264761224 5.555979859448624 0 0 0
10640 2 21.0239004784741 12.415149373901945 5.559842761398025 0 0 0
13979 2 29.46396784045568 7.717636013266843 1.1404732969223785 0 0 0
14511 2 25.2660512850333 10.103960838260289 1.1442984952208162 0 0 0
4753 1 26.65896315472166 10.863333286997891 1.6983375791123625 0 0 0
14966 2 28.03712333494589 10.072842521764093 1.1435473861447667 0 0 0
4749 1 29.426855775507057 9.300919389436677 1.6978381130225657 0 0 0
14969 2 26.659229452983293 12.44331470435053 1.1358128652441406 0 0 0
7335 2 26.662308592999267 10.852751689252214 3.3499998595709877 0 0 0
2171 1 26.658962864431604 10.863333302402442 5.001662532044344 0 0 0
7331 2 29.417151550552116 9.309169467842173 3.350000013523318 0 0 0
2167 1 29.426855693760032 9.300919384954396 5.002161926702614 0 0 0
10106 2 29.46396779415661 7.717636150380188 5.559526752410746 0 0 0
10638 2 25.266051354017552 10.103960898974702 5.555701513446999 0 0 0
11093 2 28.037123607989535 10.072842344133171 5.55645260619995 0 0 0
11096 2 26.659229497573165 12.443314715545714 5.564187118345171 0 0 0
13101 2 34.91029059944317 7.647135354394098 1.1416310826204707 0 0 0
4029 1 34.93169393734968 9.23246494407337 1.69770189351152 0 0 0
14967 2 30.80086952036786 10.092587109826429 1.1424056889420025 0 0 0
4750 1 32.20582237860124 10.828866070117165 1.6983680455916699 0 0 0
13981 2 33.55349992043759 10.004795753873038 1.1393113325899118 0 0 0
13980 2 36.288748213428526 10.053197219224607 1.1386880331064253 0 0 0
14968 2 32.29849999996249 12.40364542084712 1.1352765434165608 0 0 0
6611 2 34.94767716740713 9.22600735766268 3.349999902756992 0 0 0
1447 1 34.93169388026732 9.232464630742532 5.0022982042322095 0 0 0
7332 2 32.19531152016412 10.823287175965685 3.3500001198587968 0 0 0
2168 1 32.20582234836384 10.828865937836918 5.001631846175157 0 0 0
9228 2 34.910290486757305 7.647135498286032 5.558368902812931 0 0 0
11094 2 30.800869666474725 10.092587187953468 5.557594435228897 0 0 0
10108 2 33.55349951677621 10.00479594952088 5.560688797646219 0 0 0
10107 2 36.288748376910476 10.0531974044059 5.561311950453238 0 0 0
11095 2 32.29850003750906 12.403645581021445 5.564723539914261 0 0 0
4034 1 40.34310301156828 9.118305826173021 1.6979119676149255 0 0 0
13991 2 40.27226163674999 7.5326040104200676 1.1426738085041075 0 0 0
4031 1 37.68329573384014 10.808547733209954 1.6982462534022578 0 0 0
13985 2 39.00242311359089 9.946153794515629 1.1366135446546315 0 0 0
13992 2 41.70899653501155 9.918116640357539 1.13611745243602 0 0 0
13982 2 37.8178748738743 12.388258756996384 1.1431665486414846 0 0 0
6616 2 40.36174123490779 9.099975147861407 3.3499999959151 0 0 0
1452 1 40.34310259466009 9.118306058328217 5.002088352754918 0 0 0
6613 2 37.658547607567996 10.817930500478035 3.3500000317391363 0 0 0
1449 1 37.68329528474179 10.80854766252277 5.001753713505448 0 0 0
10118 2 40.27226164458512 7.5326040582427085 5.557326214025622 0 0 0
10112 2 39.002423844393604 9.94615336233851 5.563386488552202 0 0 0
10119 2 41.708996435221955 9.91811663945743 5.563882735098551 0 0 0
10109 2 37.81787481082142 12.388258998089697 5.556833494508827 0 0 0
4274 1 45.71535762911628 8.940636481261704 1.6979230573380606 0 0 0
4273 1 43.09427093013234 10.683927577204068 1.6980955495958923 0 0 0
14325 2 44.40980252985653 9.819949149377777 1.133938364615257 0 0 0
14327 2 47.11091654376261 9.681818263744765 1.1373552183537055 0 0 0
14326 2 43.21556359718803 12.26609383693124 1.1448127902675727 0 0 0
1692 1 45.71535765190688 8.940636381446202 5.00207694971161 0 0 0
6856 2 45.728505768305304 8.925731664160532 3.350000187596298 0 0 0
6855 2 43.074820601545355 10.698759974296992 3.350000039595856 0 0 0
1691 1 43.094270862678584 10.683927500809705 5.001904548671408 0 0 0
10452 2 44.409802509592595 9.81994906128013 5.566061812572151 0 0 0
10454 2 47.11091672938102 9.681818319279493 5.562644923692094 0 0 0
10453 2 43.215563728652604 12.266094116202845 5.555187319736071 0 0 0
4603 1 51.14839359511604 8.751957812175116 1.6976422268469344 0 0 0
4604 1 48.493216395820035 10.444810794019162 1.6981528229022111 0 0 0
14770 2 49.82110540951128 9.5999839261 1.13332417436262 0 0 0
14769 2 52.5316760194829 9.523739199550599 1.1423260896189091 0 0 0
14771 2 48.570627436236784 12.023406727038136 1.13665667777972 0 0 0
7185 2 51.16571312503627 8.73848477100326 3.3500001431632893 0 0 0
2021 1 51.14839386097391 8.751958053182076 5.002357795891148 0 0 0
7186 2 48.48434170417545 10.459813689645548 3.3500000595632646 0 0 0
2022 1 48.4932163834442 10.444810772329811 5.0018472576539095 0 0 0
10897 2 49.82110535945416 9.599983882565589 5.566675953734809 0 0 0
10896 2 52.53167618380434 9.523739269122835 5.557673920259881 0 0 0
10898 2 48.57062750376434 12.02340707687045 5.563343408096 0 0 0
4033 1 56.53509126502506 8.473228118187892 1.6973265431204843 0 0 0
4602 1 53.938635731967956 10.252067513635827 1.6985678468271161 0 0 0
13990 2 55.22474982733898 9.34715054948555 1.133839786082685 0 0 0
13104 2 57.91974113420088 9.225200786452781 1.1311322099863372 0 0 0
14767 2 54.10280532000244 11.827521089314708 1.137110058394081 0 0 0
6615 2 56.53802760698373 8.452043919486028 3.3500000866192003 0 0 0
1451 1 56.53509161535023 8.473228082234929 5.0026737759032605 0 0 0
7184 2 53.920072851799915 10.271819528522919 3.3500000845063465 0 0 0
2020 1 53.938635765167504 10.252067475943837 5.001432285258556 0 0 0
6007 2 59.320769011736644 9.90486853354638 3.349999789731664 0 0 0
10117 2 55.22475009654635 9.34715045816685 5.566160268679496 0 0 0
9231 2 57.91973977527638 9.22520020560645 5.568867902544792 0 0 0
10894 2 54.10280537252895 11.82752108234654 5.562890047356671 0 0 0
3425 1 59.35359905231903 9.884729247515246 1.698021673316983 0 0 0
843 1 59.353599606908446 9.884729548003621 5.001978244915895 0 0 0
13103 2 60.603133821058606 8.946307707133457 1.1260448573847488 0 0 0
4294 1 61.85669453788539 8.00692606309975 1.6964414330142163 0 0 0
14363 2 63.2879374152562 8.609517001171028 1.0956612442981548 0 0 0
13105 2 59.59378544981289 11.442911807585192 1.1352630778042463 0 0 0
4295 1 64.70087548227303 9.263422659912694 1.6924493474289881 0 0 0
13601 2 64.79596882342922 10.821796760873209 1.1264419879929675 0 0 0
6876 2 61.85897005330465 8.009979689855435 3.350000086480941 0 0 0
1712 1 61.85669526230607 8.006926358348792 5.003558589676062 0 0 0
6877 2 64.6828875633368 9.21938425197947 3.3499998914786846 0 0 0
