LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2393, units = metal

15516 atoms
2 atom types

1.9215305808020768 198.18553189149725 xlo xhi
1.7984627122957015 170.3746170987693 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

3396 1 5.630015520494494 3.163298407164349 1.6988052430425027 0 0 0
13120 2 7.168174787588296 3.5140849801205536 1.1338215259818147 0 0 0
3397 1 3.525516747986053 5.52985366266356 1.6977452574748533 0 0 0
13121 2 4.559939521580898 4.330379625656622 1.1421835273961831 0 0 0
13123 2 4.0746740270665045 7.019863274507555 1.1405688809412364 0 0 0
5982 2 5.625533464839639 3.1613388792078703 3.3500000010168507 0 0 0
810 1 5.630015513989948 3.163298405096353 5.001194741092295 0 0 0
5983 2 3.5161076439143075 5.5406433815609075 3.349999988773137 0 0 0
811 1 3.5255168139604116 5.529853605790902 5.002254927889483 0 0 0
9241 2 7.168174835586798 3.5140849355297923 5.5661783831821126 0 0 0
9242 2 4.559939541140953 4.330379498381958 5.557816372174341 0 0 0
9244 2 4.0746740090589 7.019863220634338 5.55943105671329 0 0 0
13124 2 1.9677768845186392 5.20442701685366 1.1441867404495563 0 0 0
9245 2 1.9677769227431114 5.204427034472744 5.555813181647147 0 0 0
3398 1 8.714216049576613 3.835731946278034 1.6977269991475095 0 0 0
13126 2 9.728501473080053 2.613834056314264 1.140567874506026 0 0 0
13125 2 9.18178165997336 5.357697493655814 1.147289477386207 0 0 0
3401 1 9.608485840899199 6.891124881420387 1.6985994673056533 0 0 0
12470 2 11.12758293329148 7.300844649421683 1.130997978155874 0 0 0
5984 2 8.736454481151391 3.8465459911532833 3.349999996963019 0 0 0
812 1 8.714215998064947 3.8357321007586056 5.002272966437991 0 0 0
5987 2 9.580854128827001 6.880331915302016 3.349999989397483 0 0 0
815 1 9.60848571453115 6.8911246125249965 5.001400457047617 0 0 0
9247 2 9.728501438156991 2.6138341074741662 5.559431946232858 0 0 0
9246 2 9.181781779742375 5.3576976304914705 5.552710303450773 0 0 0
8591 2 11.12758301989851 7.300844662563061 5.569001951440132 0 0 0
3011 1 13.82053187369685 2.0477451091500414 1.6983691817988325 0 0 0
12467 2 14.18419167860674 3.594695794021079 1.1417115752974811 0 0 0
12466 2 13.629570626021422 6.378690476039606 1.1312857524869762 0 0 0
3010 1 14.598433122947753 5.125728408304837 1.6979552446669608 0 0 0
11821 2 16.12960235103244 5.437220417323802 1.1284060571763677 0 0 0
2668 1 17.629118345380437 5.870783603036242 1.6972686349587067 0 0 0
11819 2 18.736957870519543 4.769833840514951 1.1161167730603037 0 0 0
11820 2 17.959869934294467 7.396779508834378 1.1171060906447716 0 0 0
5597 2 13.866462501279988 2.056142749270121 3.3499999270190934 0 0 0
425 1 13.82053184464136 2.047745070794426 5.001630761861505 0 0 0
5596 2 14.551090034015134 5.125917771944043 3.350000025138997 0 0 0
424 1 14.598433179223491 5.125728435081575 5.002044603018897 0 0 0
5254 2 17.639714770110142 5.876166576035197 3.350000016151199 0 0 0
82 1 17.629118311132444 5.870783559209295 5.002731253880853 0 0 0
8588 2 14.184191705565727 3.594695729649432 5.558288308687474 0 0 0
8587 2 13.629570596935848 6.37869041014154 5.568714132518106 0 0 0
7942 2 16.129602373751812 5.437220402645243 5.571593780917578 0 0 0
7940 2 18.736957978287986 4.7698338277217855 5.583883144576209 0 0 0
7941 2 17.95986993951037 7.396779508600365 5.582893861010809 0 0 0
2920 1 19.928291238915417 3.7586769022719633 1.7000700318864694 0 0 0
12312 2 19.533854741779233 2.2075249780012345 1.1493252490262156 0 0 0
13259 2 23.916398583768366 3.6106611662647907 1.1120747072643529 0 0 0
3494 1 24.856335667094108 2.3706734368879903 1.6999330414615337 0 0 0
12311 2 21.38992017372788 4.428390665737353 1.1853581751097106 0 0 0
3493 1 22.949241528710235 4.822027896007961 1.702818331216214 0 0 0
13255 2 23.633332997409173 6.268262935525108 1.1507795058639512 0 0 0
5506 2 19.934776280593386 3.7221155956293637 3.3499999785248433 0 0 0
334 1 19.928291146517545 3.7586769683825163 4.999929799612027 0 0 0
6080 2 24.883320404653322 2.3825624579367815 3.3500000494564066 0 0 0
908 1 24.8563356292919 2.3706734569946937 5.00006679344083 0 0 0
6079 2 22.915501959270557 4.882040346227501 3.3500000201354503 0 0 0
907 1 22.949241612820785 4.822028004346499 4.997181511897493 0 0 0
8433 2 19.53385459026259 2.2075248339703304 5.550674693994551 0 0 0
9380 2 23.916398551617803 3.6106613334748796 5.587925242298003 0 0 0
8432 2 21.389920249611144 4.428390577590028 5.514641819913281 0 0 0
9376 2 23.63333278243794 6.2682628415718 5.549220441793499 0 0 0
13260 2 26.394624694809853 2.598354012649502 1.0828355926445694 0 0 0
4062 1 27.912826610866464 2.934898022271272 1.6928765354970374 0 0 0
14092 2 28.514454294254147 4.401617116642805 1.1499061581279426 0 0 0
4063 1 29.707332949261282 5.4405799816169855 1.6979104182598868 0 0 0
13257 2 29.405023310595524 6.9739891668213865 1.1450388740252149 0 0 0
6648 2 27.86925120698515 2.9201907880101055 3.3500000292374983 0 0 0
1476 1 27.912826603142257 2.9348979447119494 5.007123197844373 0 0 0
6649 2 29.716517278562968 5.376767595097584 3.3499999937383995 0 0 0
1477 1 29.70733267034576 5.440579830516893 5.0020894957881215 0 0 0
9381 2 26.39462466634919 2.5983537859403083 5.617164223652292 0 0 0
10213 2 28.51445450832327 4.401617375119269 5.550093616051013 0 0 0
9378 2 29.405023423556763 6.973989145053037 5.554961159136845 0 0 0
14095 2 32.53094211764153 2.916948997205338 1.816284355210367 0 0 0
14094 2 31.211103689395326 5.069519902682407 1.0776549602725944 0 0 0
4064 1 32.61563421648831 4.557583315005231 1.8003817385343965 0 0 0
12516 2 34.02241559622138 5.065511737997882 1.0452179780747097 0 0 0
3040 1 35.439999883963324 5.534940408040593 1.8002890759978576 0 0 0
6650 2 32.637740322680784 5.154909850863912 3.349999969125367 0 0 0
1478 1 32.61563450115789 4.5575833411657545 4.899618241740012 0 0 0
5626 2 35.42019234928378 4.951841982240454 3.350000034554997 0 0 0
454 1 35.44000007922321 5.534940413313743 4.899710947250094 0 0 0
10216 2 32.53094230758782 2.9169489601553704 4.883715567343198 0 0 0
10215 2 31.211103971776083 5.069519519193552 5.622345054576687 0 0 0
8637 2 34.022415323547854 5.065511647065328 5.654781960650641 0 0 0
12515 2 35.51978398824752 7.187837149979474 1.8584440936493705 0 0 0
8636 2 35.519784002244194 7.187837035044613 4.84155586861789 0 0 0
12518 2 38.22670173428785 2.6338647150628076 1.1283089159944524 0 0 0
3041 1 38.202050072803026 4.195316692528058 1.6958258560513564 0 0 0
12517 2 36.82383709735853 4.931423563917999 1.0849642436888847 0 0 0
12510 2 39.56262760634225 4.95810679550335 1.1001558495204686 0 0 0
3037 1 40.93794425972416 5.689067324295834 1.6964684501775815 0 0 0
12511 2 42.31026866699334 4.9282927097695 1.120982113826165 0 0 0
12507 2 40.93077700040241 7.252864717164609 1.1290746100003166 0 0 0
455 1 38.20204998427378 4.195316687477429 5.004174163926897 0 0 0
5627 2 38.217510300708014 4.270236428952382 3.3500000514932773 0 0 0
