707 1 14.790020864575316 7.280798574288459 5.00194867993535 0 0 0
9136 2 14.642629558484332 3.1426298545762092 5.565278780116557 0 0 0
9134 2 17.294550692984963 3.8258323285107525 5.549039681270311 0 0 0
9132 2 15.272896201630763 5.7683635209231445 5.556413648217748 0 0 0
13069 2 24.64385458136692 3.3078702491612284 1.147026579952284 0 0 0
2940 1 21.05067336347019 5.631322199604904 1.6981866523359035 0 0 0
12435 2 19.949030972448096 4.492621390941389 1.142357295040892 0 0 0
12434 2 22.591806388627603 5.216120935907879 1.1510888650939113 0 0 0
3333 1 24.13744875306126 4.819105332812507 1.6984634522324438 0 0 0
13066 2 25.21707542369739 5.979287557244556 1.144077955180843 0 0 0
12046 2 20.572411832277787 7.150714276724513 1.1452648881155942 0 0 0
5568 2 21.063556119131036 5.646905052019587 3.3499998691915156 0 0 0
312 1 21.05067214340218 5.631322041282726 5.001813668867942 0 0 0
5961 2 24.12429869390011 4.802043091558243 3.349999981417752 0 0 0
705 1 24.137448820897383 4.819105447017207 5.0015366513604285 0 0 0
9127 2 24.643854609867482 3.3078700442265427 5.552973525627291 0 0 0
8493 2 19.9490314376803 4.492621592320442 5.557642657009412 0 0 0
8492 2 22.591807058634696 5.216120741944798 5.548911388681355 0 0 0
9124 2 25.21707534524239 5.979287510638082 5.555922098076379 0 0 0
8104 2 20.572411892998264 7.150714284680089 5.5547349944753055 0 0 0
3791 1 30.36800116557319 3.2597128743562767 1.6984821820859572 0 0 0
13788 2 29.277897388101984 2.111628955720181 1.1408744097124637 0 0 0
13068 2 27.852867393455902 6.706599474359171 1.1454590139896388 0 0 0
3793 1 29.39073315271176 6.293234635821344 1.6984452368664318 0 0 0
13787 2 29.873257523805695 4.774330455665593 1.1522161697865074 0 0 0
3332 1 26.315108834506454 7.12281122290379 1.6981540800629806 0 0 0
13789 2 30.491279744612086 7.43171819063102 1.1424957558764453 0 0 0
6419 2 30.383611106070507 3.2624602869566033 3.3500000994818926 0 0 0
1163 1 30.368001046283677 3.2597130659150557 5.001517680109565 0 0 0
6421 2 29.372137527541412 6.282825817053346 3.3499998605946515 0 0 0
1165 1 29.39073309495375 6.2932345311336135 5.001554918851505 0 0 0
5960 2 26.329830728380774 7.137048243036059 3.349999738851571 0 0 0
704 1 26.315108854662306 7.122811230935967 5.001846193030218 0 0 0
9846 2 29.27789737708295 2.1116286822188464 5.559125664889773 0 0 0
9126 2 27.852867506884003 6.706599421216178 5.554540994938048 0 0 0
9845 2 29.873257523759033 4.774330356811725 5.5477837514702655 0 0 0
9847 2 30.49127982881995 7.431718154232808 5.557504175528542 0 0 0
13784 2 31.91365573966106 2.87285140949878 1.1466925432032924 0 0 0
3790 1 33.45666993297355 2.475099282493385 1.6977721358740059 0 0 0
13785 2 34.54243852606773 3.6422822515483473 1.1498558912557995 0 0 0
4302 1 35.59572300057771 4.838509370887665 1.6985362901466587 0 0 0
14502 2 35.11352693296152 6.355723851352604 1.1471182431112716 0 0 0
6418 2 33.45476497462485 2.4610958308611814 3.3500000852542757 0 0 0
1162 1 33.45666993317926 2.4750993179814196 5.0022278610650455 0 0 0
6930 2 35.58763954697354 4.836371525177435 3.3500002246868066 0 0 0
1674 1 35.59572288766379 4.838509408246027 5.001463379321887 0 0 0
9842 2 31.91365591678154 2.8728513187228595 5.5533074442683645 0 0 0
9843 2 34.54243852404118 3.6422822700602886 5.550144014134612 0 0 0
10560 2 35.113526934119264 6.3557239391810825 5.552881632212633 0 0 0
4301 1 38.70973849674359 4.200340265193157 1.6982754002594576 0 0 0
14501 2 39.183299751421096 2.685641563981868 1.1432747661885656 0 0 0
14499 2 37.153492993487006 4.523988617400331 1.1464556032272928 0 0 0
14500 2 39.78399509124661 5.375287574453127 1.1470460647900398 0 0 0
4303 1 40.85524274536545 6.553566762416913 1.6983748091433235 0 0 0
12429 2 42.412933855556915 6.262383050878569 1.141548764178393 0 0 0
1673 1 38.709738706498854 4.20034013520812 5.001724448689436 0 0 0
6929 2 38.71161084018264 4.2081147434144555 3.3500002356104437 0 0 0
6931 2 40.84788968202216 6.537769572646706 3.3500000233003764 0 0 0
1675 1 40.85524312151305 6.553566725895486 5.001625327050562 0 0 0
10559 2 39.18329970459952 2.6856415669929046 5.556725215468894 0 0 0
10557 2 37.15349298429732 4.523988669722415 5.553544451405094 0 0 0
10558 2 39.783995030223174 5.3752876181733145 5.552953928426733 0 0 0
8487 2 42.41293326328174 6.262383209121651 5.558451166259437 0 0 0
3783 1 44.945522435572315 2.9668313923272294 1.6982813293241605 0 0 0
13775 2 46.506341308339614 2.681802054503782 1.1415960828243088 0 0 0
3782 1 48.073560358145386 2.425235350892785 1.6982887411907959 0 0 0
2937 1 43.972568395283965 5.975774646737828 1.698342424439007 0 0 0
12430 2 44.45631482480863 4.471045621451716 1.1404767699588605 0 0 0
12424 2 45.04269303985919 7.151102759773474 1.1447318272129197 0 0 0
6411 2 44.94745188731612 2.949310475889993 3.3500001710186385 0 0 0
1155 1 44.94552235802116 2.9668313624526497 5.001718431792735 0 0 0
6410 2 48.059200224351 2.4469841466529636 3.349999800408463 0 0 0
1154 1 48.07356042491008 2.425235532344019 5.001711087093863 0 0 0
5565 2 43.970549915196116 5.993590303482235 3.349999986772488 0 0 0
309 1 43.97256867960141 5.975774618738091 5.0016574916038445 0 0 0
9833 2 46.50634097962382 2.6818020636627122 5.558403908095706 0 0 0
8488 2 44.45631490702524 4.471045494215444 5.559523160778353 0 0 0
8482 2 45.04269309912433 7.151102796845551 5.555268156185238 0 0 0
12038 2 49.12638146319998 3.6092070120535906 1.1414485520882665 0 0 0
2719 1 53.32662926701495 4.2091152996869 1.6981667227293284 0 0 0
12036 2 53.85792692547474 2.7265452180898455 1.137525145455334 0 0 0
12037 2 49.7138969155661 6.265041754650098 1.1382386588338336 0 0 0
2720 1 50.20811935206391 4.767006355272321 1.698063846882631 0 0 0
12035 2 51.765287374011116 4.479117011671968 1.1374728902252218 0 0 0
91 1 53.326629083101594 4.209115469347527 5.001833342156807 0 0 0
5348 2 50.21544060834551 4.748438364646845 3.3500000144517563 0 0 0
92 1 50.208119365862444 4.767006304740505 5.0019361502222734 0 0 0
5347 2 53.308852552368414 4.230968657937619 3.3499998881260025 0 0 0
8096 2 49.12638149160998 3.609206939167879 5.558551365390147 0 0 0
8094 2 53.8579272752797 2.726544655844309 5.56247463087532 0 0 0
8095 2 49.71389677257033 6.265041784772832 5.5617612493986615 0 0 0
8093 2 51.765287389103655 4.479116921581284 5.562527046490065 0 0 0
4575 1 59.62617682682182 3.027396197427046 1.698333757753138 0 0 0
12032 2 54.39119144421277 5.380354408459853 1.1404681432150554 0 0 0
2718 1 55.47481632913908 6.5333639090126905 1.6980860215880274 0 0 0
12034 2 57.029296722727565 6.251652106936007 1.1345479118011255 0 0 0
3622 1 58.588869644896285 5.993984324333298 1.697852664863386 0 0 0
13556 2 59.10826109811739 4.512205698304855 1.1344414282991158 0 0 0
13557 2 59.65372229773068 7.160285899261878 1.1350643924986796 0 0 0
7203 2 59.63667331496989 3.0115207023561497 3.350000199868788 0 0 0
1947 1 59.62617732929565 3.0273961064600607 5.001665993822949 0 0 0
5346 2 55.483672466627276 6.510459205831299 3.349999717534343 0 0 0
90 1 55.47481643567939 6.5333640395260515 5.001914252366835 0 0 0
6250 2 58.58115361644648 6.020790210095419 3.3499999242190603 0 0 0
994 1 58.58886967636851 5.993984520348077 5.002147276702894 0 0 0
8090 2 54.391191345291965 5.380354370983817 5.559531882242463 0 0 0
8092 2 57.029296652415894 6.251652035246239 5.565452046349808 0 0 0
9614 2 59.10826108014103 4.512205541944898 5.565558479706461 0 0 0
9615 2 59.65372243950769 7.160285900813332 5.56493536354326 0 0 0
14848 2 61.18004534235315 2.75847622359525 1.1305917811291193 0 0 0
4576 1 62.735005845374374 2.4717474322809228 1.6965427536468556 0 0 0
14424 2 63.79715479881266 3.6394736382208657 1.1291346051307283 0 0 0
14422 2 64.2837021070899 6.298371662402324 1.1258978613717212 0 0 0
4237 1 64.82819981945336 4.835090904692582 1.6992884470565788 0 0 0
7204 2 62.72096001234888 2.4929591870690437 3.3499997656966336 0 0 0
1948 1 62.73500675259467 2.4717472539675116 5.003456980246937 0 0 0
6865 2 64.81702690096553 4.813215204008408 3.3500000029953516 0 0 0
1609 1 64.82819991470936 4.835090958342108 5.000711413099366 0 0 0
10906 2 61.180043326099536 2.7584766684236826 5.569408108900961 0 0 0
10482 2 63.797154694957285 3.639473792105062 5.570865381280068 0 0 0
10480 2 64.28370206706418 6.298371556602913 5.57410214312403 0 0 0
14429 2 68.1286825477942 2.69481618332814 1.109618969311794 0 0 0
14425 2 66.40575237216359 4.687888112320335 1.1648560331759252 0 0 0
4241 1 67.92130411682122 4.237866188995502 1.697376310013832 0 0 0
14428 2 69.13761911055931 5.247769447555717 1.1207720719553391 0 0 0
4240 1 70.1268147864491 6.474679766914568 1.6984010962984721 0 0 0
6869 2 67.95460557956848 4.268701792592528 3.3499998238188344 0 0 0
1613 1 67.92130367626656 4.237866396193445 5.00262385611951 0 0 0
6868 2 70.12216580291098 6.441645924478293 3.349999951615051 0 0 0
1612 1 70.12681461647416 6.474679774228613 5.0015986513206965 0 0 0
10487 2 68.12868218628572 2.6948171618248327 5.590381155840494 0 0 0
10483 2 66.40575265927286 4.687887994005779 5.535143778031994 0 0 0
10486 2 69.13761911692458 5.247769287469178 5.579227882637887 0 0 0
13563 2 71.72183579646311 6.3928287153768215 1.1781609915054823 0 0 0
9621 2 71.72183634371596 6.392828800320453 5.521838859347822 0 0 0
13559 2 75.05384405573184 3.321890605130655 1.0977509976803745 0 0 0
3626 1 75.49077553448589 4.811572179195109 1.6948017053582691 0 0 0
13562 2 74.40834918542987 5.927454421680572 1.1017354449067314 0 0 0
13565 2 77.01314035882861 5.1779868034687375 1.1289912094854455 0 0 0
3625 1 73.22427600614823 6.929494767395168 1.7006535085403864 0 0 0
6254 2 75.49784343430439 4.824025156419937 3.3499996372961656 0 0 0
998 1 75.49077690011232 4.811571160672406 5.005197726132689 0 0 0
6253 2 73.21759564825717 6.919271800106879 3.3499999659961976 0 0 0
997 1 73.22427703447595 6.9294940403132665 4.9993467906819316 0 0 0
9617 2 75.05384431648405 3.3218905261307126 5.602248707010213 0 0 0
9620 2 74.40834633073221 5.927456670431505 5.598264264760487 0 0 0
9623 2 77.01314008348119 5.177986744971401 5.571008476554426 0 0 0
5017 1 80.6087132057394 3.1280421854951954 1.6986036512655216 0 0 0
15454 2 82.1483574736914 3.3826519999779805 1.1309631910033573 0 0 0
15453 2 79.59867370037645 4.3297414929108 1.12185454592971 0 0 0
5020 1 78.54840416280241 5.493583630128758 1.6996685763763302 0 0 0
15458 2 79.0142110348863 6.994887092965079 1.1399379996214911 0 0 0
7645 2 80.56356694423319 3.142541719398443 3.3499999799208866 0 0 0
2389 1 80.60871570275614 3.1280453127004413 5.001394726688528 0 0 0
7648 2 78.53481292524744 5.464805854893672 3.3499996691926937 0 0 0
2392 1 78.54840391829221 5.4935836245509995 5.000331072532882 0 0 0
11512 2 82.1483568631653 3.382652085146452 5.569035788610315 0 0 0
11511 2 79.59867357462355 4.329741777004686 5.578145089311866 0 0 0
11516 2 79.01421119495315 6.994887267690542 5.5600615511244165 0 0 0
5023 1 83.7103387266561 3.3909676668454405 1.699386102938713 0 0 0
15462 2 84.56689007132428 2.0716609435503845 1.1276971758258918 0 0 0
5022 1 84.72883163424868 6.330530626892177 1.694950136876315 0 0 0
15461 2 84.36606198103199 4.808943861922739 1.1334643155215163 0 0 0
5021 1 87.8331246635761 6.631438823838884 1.6969047681423506 0 0 0
15459 2 86.26608253447873 6.632157376889359 1.1191748443302554 0 0 0
15460 2 88.71985258870555 5.319027458045718 1.1316665230463758 0 0 0
15457 2 83.60240884499488 7.429105142682405 1.1051450805592902 0 0 0
2395 1 83.71033836728986 3.3909678975158517 5.000613181263444 0 0 0
7651 2 83.72910802462056 3.3610747526370375 3.349999530548867 0 0 0
7650 2 84.72792640091612 6.3955768773970325 3.3499997793768244 0 0 0
2394 1 84.72883208796168 6.330530905022706 5.005049192153201 0 0 0
7649 2 87.84146963926995 6.586728382005588 3.349999552973368 0 0 0
2393 1 87.83312454344411 6.631438461681922 5.003094891977151 0 0 0
11520 2 84.56688989629774 2.0716610989174202 5.5723020697939685 0 0 0
11519 2 84.36606202732398 4.808943553253581 5.56653491635891 0 0 0
11517 2 86.26608211308347 6.632157346459389 5.5808243163499505 0 0 0
11518 2 88.7198526453863 5.319027402545185 5.568332917190847 0 0 0
11515 2 83.60240860089182 7.429105037450224 5.594854280828131 0 0 0
5109 1 89.6971043079951 4.074182145034088 1.6973907667664323 0 0 0
15575 2 89.17116531858878 2.591462273497395 1.1313714442657474 0 0 0
15574 2 91.26177367684608 4.238803777332592 1.132169358520621 0 0 0
15744 2 93.82067661462857 3.210444408890434 1.1431434784717645 0 0 0
5238 1 92.81929609678187 4.446849233890353 1.6983538786894488 0 0 0
15743 2 93.30491964196598 5.944867376972582 1.1357229509380722 0 0 0
5239 1 93.92178542671702 7.395989396237998 1.6968226800958708 0 0 0
7737 2 89.67611187189725 4.089869551887323 3.3499998223057026 0 0 0
2481 1 89.69710348864132 4.074182042523636 5.002608731928008 0 0 0
6459 2 94.72948267726264 1.9315845162202425 3.3500000488763635 0 1 0
7866 2 92.85194140171804 4.41987072421928 3.3499998531748094 0 0 0
2610 1 92.81929672024246 4.446849139498378 5.001646164880494 0 0 0
2611 1 93.9217850825421 7.395989156970561 5.003177398083972 0 0 0
11633 2 89.17116544185821 2.5914622397118263 5.568627844682904 0 0 0
11632 2 91.26177382696474 4.238803729421466 5.567830678921229 0 0 0
11802 2 93.82067644471137 3.210444553775815 5.556856713841553 0 0 0
11801 2 93.3049196645653 5.944867510260172 5.564277170264508 0 0 0
7867 2 93.9070295115237 7.424374803159753 3.3500002451085305 0 0 0
5256 1 97.8812057269229 2.099536192626949 1.6982699775500754 0 0 0
15768 2 96.3099281243102 1.9917297788102717 1.1299755747742357 0 0 0
15763 2 98.49354572732503 3.545889352018181 1.130374085454249 0 0 0
15764 2 98.0440018227105 6.246994654479669 1.1431143026089106 0 0 0
5252 1 99.04780232995556 5.0159590071661615 1.6980445055740057 0 0 0
15765 2 100.61989139603641 5.169412466325005 1.1359277502748955 0 0 0
15745 2 95.49692321566208 7.415670511188855 1.1290923522454557 0 0 0
5255 1 97.06727004624122 7.499892660294251 1.6985903068097041 0 0 0
2628 1 97.88120588005556 2.099536042712447 5.001730099295473 0 0 0
7880 2 99.04270374479191 5.049051577662964 3.3499999035312356 0 0 0
2624 1 99.0478025316967 5.015958847153105 5.001955844466987 0 0 0
7883 2 97.05657976353639 7.454589200187949 3.3499997666624726 0 0 0
2627 1 97.06727062542424 7.499892541360765 5.001410184945969 0 0 0
11826 2 96.30992754162088 1.9917295552833023 5.570024392615118 0 0 0
11821 2 98.49354566152769 3.5458894657417925 5.569625990680441 0 0 0
11822 2 98.04400161311796 6.2469946856156975 5.556885839272977 0 0 0
11823 2 100.61989102273986 5.169412306001129 5.564072232675602 0 0 0
11803 2 95.4969230941718 7.415670495134819 5.570908018148074 0 0 0
7884 2 97.87755984347594 2.0745633408447395 3.350000051562897 0 0 0
12343 2 5.9727940530204675 8.483519859386982 1.142268130772164 0 0 0
3715 1 2.4027107361263025 10.89340956106483 1.6982538367273428 0 0 0
13683 2 3.9254501971914535 10.402624931047162 1.155239784969414 0 0 0
3713 1 5.469703144178577 9.99076516012795 1.697979916895216 0 0 0
13684 2 6.583129053937455 11.111681012759172 1.134922835611079 0 0 0
3714 1 7.759956584056003 12.166707369941106 1.697743651271556 0 0 0
6343 2 2.410888132514157 10.891477821479778 3.350000167597261 0 0 0
1087 1 2.402710965052194 10.89340899004418 5.001745793443273 0 0 0
6341 2 5.453700785544076 9.979606612698797 3.3500000530050027 0 0 0
1085 1 5.469703234084439 9.990765286075202 5.002019920553193 0 0 0
6342 2 7.774386871633983 12.171412131025136 3.349999892222734 0 0 0
1086 1 7.759956440897407 12.166707517678798 5.002256407960201 0 0 0
8401 2 5.972794097868344 8.483519723220626 5.557731780250952 0 0 0
9741 2 3.9254503019266047 10.402624784555838 5.544760176129402 0 0 0
9742 2 6.58312889413549 11.111680879105803 5.565077143057858 0 0 0
3336 1 11.734907271317374 8.19197181419722 1.6979453617869285 0 0 0
13073 2 13.25961709692176 7.726025498417958 1.146881730306337 0 0 0
3278 1 10.794173837858903 11.224760235403183 1.6980640779409584 0 0 0
12979 2 11.282566228992877 9.714084578617145 1.1456629017622824 0 0 0
12980 2 9.264379726850443 11.65352434923691 1.1419885659707383 0 0 0
12977 2 11.897659410807258 12.34582563152837 1.1299675389573856 0 0 0
5964 2 11.757887278705066 8.203062552713451 3.350000079067523 0 0 0
708 1 11.734907337223802 8.19197166731959 5.002054483454656 0 0 0
5906 2 10.771186674109554 11.213861418298304 3.350000131262412 0 0 0
650 1 10.794173794928042 11.224760123550078 5.001935731268322 0 0 0
9131 2 13.259617137459438 7.726025411488416 5.553118097714629 0 0 0
9037 2 11.28256618754484 9.714084785814615 5.554337102151461 0 0 0
9038 2 9.264379774902956 11.653524338172621 5.558011395379339 0 0 0
9035 2 11.897659447829742 12.345825687221152 5.570032423251135 0 0 0
12044 2 15.915474688833207 8.384857651555505 1.1362375377368763 0 0 0
12045 2 18.554356168227677 9.094439748318175 1.1453646570404648 0 0 0
12042 2 16.500271501087763 11.014002046577046 1.1457147247997626 0 0 0
2723 1 17.016297475421187 9.51269737434881 1.6981962855201058 0 0 0
12041 2 14.518912124319762 13.025917403246792 1.1427562179385122 0 0 0
2722 1 16.03127463145915 12.531210629600665 1.6986244206677699 0 0 0
5351 2 17.046560177357662 9.53002554420387 3.349999688336887 0 0 0
95 1 17.01629751718998 9.512697305518499 5.001803952201987 0 0 0
5350 2 15.995791425799199 12.513791968088814 3.35000011576038 0 0 0
94 1 16.03127462464138 12.53121048263173 5.001375386280442 0 0 0
8102 2 15.915474677748357 8.384857553247716 5.563762334884902 0 0 0
8103 2 18.55435605583009 9.09443984159839 5.554635250569346 0 0 0
8100 2 16.500271385156296 11.014002127324506 5.554285126006764 0 0 0
8099 2 14.518912123484597 13.025917376462406 5.557243714395487 0 0 0
2724 1 20.08946716148017 8.668605500282872 1.6979509078813464 0 0 0
12047 2 21.192726902764147 9.803263725155704 1.1417246844154896 0 0 0
3343 1 22.27260885184564 10.959181788231826 1.6982223294483405 0 0 0
13082 2 23.816817787660845 10.561366376498981 1.1477151917566604 0 0 0
3342 1 25.360213434469493 10.165796001614993 1.6983444483221464 0 0 0
13084 2 21.7671439239967 12.467365565092058 1.1430495735194275 0 0 0
5352 2 20.072736450882353 8.650474461650218 3.3499998896442347 0 0 0
96 1 20.089467125545653 8.668605325903675 5.002049287431604 0 0 0
5971 2 22.286302864356294 10.967629445756227 3.350000058232784 0 0 0
715 1 22.272609080495627 10.959181731754251 5.0017776331000565 0 0 0
5970 2 25.351888379013182 10.143210803657958 3.349999803462051 0 0 0
714 1 25.360213315371308 10.165795615196915 5.001655560747189 0 0 0
8105 2 21.19272694267811 9.80326376815941 5.558275209350688 0 0 0
9140 2 23.816817633664353 10.561366489327643 5.5522846764947955 0 0 0
9142 2 21.767143940818062 12.46736562063094 5.556950265095225 0 0 0
13067 2 25.842142968342564 8.644977649524936 1.1478324235547204 0 0 0
13083 2 26.445791681837207 11.324912506630795 1.1458059146046542 0 0 0
13732 2 31.05848782073322 10.100746633071124 1.1442212437576076 0 0 0
3744 1 30.612141690871812 11.623835972025024 1.6977623415271643 0 0 0
3745 1 27.546152452472164 12.471017732974854 1.6995206517636268 0 0 0
13733 2 29.082752076287978 12.059344586662553 1.1438535108655288 0 0 0
1116 1 30.61214156902339 11.623836046120168 5.002237657477348 0 0 0
6373 2 27.563407072177743 12.471647632481838 3.3500000264056693 0 0 0
1117 1 27.546152384726497 12.471017781201606 5.000479114344069 0 0 0
6372 2 30.597040211301184 11.624314337392722 3.3499999638533677 0 0 0
9125 2 25.842142898121203 8.644977844646597 5.5521675029816455 0 0 0
9141 2 26.445791929793977 11.324912861167187 5.554194071787053 0 0 0
9790 2 31.05848780130867 10.100746439380417 5.555778640326102 0 0 0
9791 2 29.082752229020343 12.059344535858196 5.556146293592364 0 0 0
3792 1 31.56393994256444 8.59674952294448 1.6986090705632042 0 0 0
13790 2 33.115398962831584 8.24861691629791 1.1460484898558025 0 0 0
4304 1 34.663060444957324 7.883712933079601 1.69795416694758 0 0 0
14504 2 35.74643483048249 9.050779452882407 1.145970888939032 0 0 0
4306 1 36.82939696554898 10.218866644034184 1.69841740160613 0 0 0
13734 2 31.74849814702192 12.72141585114857 1.1350040213764472 0 0 0
3740 1 35.943716089925935 13.26233979969281 1.6977755965146204 0 0 0
13725 2 36.41248508934993 11.748264898989254 1.1437914264648528 0 0 0
1164 1 31.56393988464707 8.596749613453607 5.001390727266782 0 0 0
6420 2 31.57150414757761 8.598039534153454 3.35000011901695 0 0 0
6932 2 34.66696544243943 7.885316978976815 3.350000085984805 0 0 0
1676 1 34.663060253185904 7.883712829557163 5.002045735044111 0 0 0
6934 2 36.81316971725218 10.207908831409672 3.3500002969158715 0 0 0
1678 1 36.82939696965781 10.218866642965782 5.001582405253463 0 0 0
1112 1 35.94371607776926 13.262339940928156 5.002224390823429 0 0 0
9848 2 33.115399000904944 8.248616911043248 5.553951353230754 0 0 0
10562 2 35.7464347329939 9.050779545792464 5.5540290994154615 0 0 0
9792 2 31.748498035969227 12.721415809540407 5.5649957644086525 0 0 0
9783 2 36.412485002047184 11.748264925727819 5.556208482357602 0 0 0
14503 2 40.388977799824836 8.067630509963474 1.1440529512641944 0 0 0
14505 2 38.37619142238364 9.886440722877488 1.1417851445198406 0 0 0
4305 1 39.929367282081834 9.583127456760966 1.698498194444586 0 0 0
12428 2 40.99206534779752 10.764519078770238 1.1426198393371378 0 0 0
2936 1 42.04400954290324 11.956052386883965 1.69790593391475 0 0 0
6933 2 39.94057329055693 9.59595583802875 3.3500001656016503 0 0 0
1677 1 39.92936725153159 9.58312759869352 5.001501797585651 0 0 0
5564 2 42.0359170420022 11.94522375607098 3.3500002201877424 0 0 0
308 1 42.044008812162396 11.956052268139336 5.002093898647979 0 0 0
10561 2 40.38897782304251 8.0676303334786 5.555947107580869 0 0 0
10563 2 38.37619138244108 9.886440704746127 5.558214840595386 0 0 0
8486 2 40.992065489471386 10.764519310835674 5.557380105603924 0 0 0
2934 1 46.110449495905264 8.329295064263981 1.6980940679350107 0 0 0
12039 2 47.67199764181057 8.0560689523485 1.1397010659568607 0 0 0
2935 1 45.15612128344362 11.343556240033143 1.6985485597261445 0 0 0
12425 2 45.616456636651904 9.831303545458997 1.141207159035814 0 0 0
12426 2 43.603187889540976 11.665386820105468 1.1415210535796396 0 0 0
12427 2 46.25171977113227 12.493245300951093 1.1455966451101385 0 0 0
5562 2 46.10966845647088 8.309852536740388 3.35000009758659 0 0 0
306 1 46.1104495035568 8.329295062827125 5.00190579548078 0 0 0
307 1 45.15612121305324 11.343556224130538 5.001451284488506 0 0 0
5563 2 45.15141856721497 11.357039712019152 3.3500001270577826 0 0 0
8097 2 47.67199757932573 8.056068899233821 5.560298960194425 0 0 0
8483 2 45.61645665014314 9.831303561572634 5.558792879269452 0 0 0
8484 2 43.603188502897325 11.665386753502467 5.558479158947068 0 0 0
8485 2 46.25171986282698 12.493245389736064 5.554403488042451 0 0 0
2721 1 49.231257670854475 7.7657461893161965 1.6982674288603647 0 0 0
12040 2 50.32461603982552 8.916219885254423 1.1437488882933153 0 0 0
12433 2 50.89340646274625 11.569317104503615 1.1350140104626427 0 0 0
2939 1 51.404404922762616 10.080006968996665 1.698041654312215 0 0 0
12431 2 52.96858822904614 9.824461321875171 1.1384711988047767 0 0 0
3787 1 50.44131873469553 13.078290706566712 1.6978240830659692 0 0 0
5349 2 49.22142184448787 7.790335812696278 3.3499998607762005 0 0 0
93 1 49.23125787633609 7.765746137876428 5.001732616978251 0 0 0
5567 2 51.415223211780116 10.05249510346772 3.35000019342573 0 0 0
311 1 51.404405828801885 10.080006866113955 5.001958541408764 0 0 0
1159 1 50.441318595950214 13.078290896506244 5.002176029392609 0 0 0
8098 2 50.32461600231462 8.916219745438626 5.556251157274148 0 0 0
8491 2 50.89340662833013 11.56931690335151 5.564986091506925 0 0 0
8489 2 52.96858621526942 9.824461639955093 5.561528703495907 0 0 0
6415 2 50.43154976637621 13.104724436833706 3.3499998592189026 0 0 0
12033 2 54.985154307839146 8.027450817407125 1.132947216813644 0 0 0
2938 1 54.527067924546934 9.531172614751393 1.6975915532941386 0 0 0
