LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2585, units = metal

15636 atoms
2 atom types

2.024548140895753 198.4421807541119 xlo xhi
1.6812661026994011 171.54519712421882 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

4265 1 4.882739495412084 3.7916050178120524 1.6979092691605884 0 0 0
14409 2 5.012946046929392 2.205098662924026 1.1445192312782662 0 0 0
14408 2 3.469558112001893 4.487870769602651 1.1359759379394376 0 0 0
4442 1 2.0966803193448262 5.259313344209273 1.6991639840633517 1 0 0
13774 2 6.124503224050411 4.764154722365935 1.1321909148500102 0 0 0
3837 1 7.419889209219465 5.665439919078659 1.6983832917651545 0 0 0
13773 2 7.424355789525881 7.248285083373796 1.1416303648869706 0 0 0
6871 2 4.894767763711224 3.7587083547486624 3.350000687251577 0 0 0
1659 1 4.882736417530434 3.7916061629147184 5.002091626950964 0 0 0
7048 2 2.1036993810513938 5.270842556305772 3.3500005319831585 1 0 0
1836 1 2.096690758067475 5.259320064724157 5.0008343112177265 1 0 0
6443 2 7.385263532531827 5.680982035928291 3.349999574487755 0 0 0
1231 1 7.4198896351435675 5.665439034753842 5.001617491563151 0 0 0
10500 2 5.0129460497743565 2.2050985663448337 5.555480128230376 0 0 0
10499 2 3.469557315961855 4.4878705309581015 5.5640220951229 0 0 0
9865 2 6.1245030820248525 4.76415466586954 5.567808839995103 0 0 0
9864 2 7.424355921168301 7.248285411954966 5.558369469157945 0 0 0
13130 2 10.151710454450475 2.5870339849989517 1.139801935237155 0 0 0
13129 2 8.79192703414617 4.918331264392124 1.1259698791559287 0 0 0
3400 1 10.161159094060661 4.166760723237652 1.698815633911195 0 0 0
12398 2 11.45793852683877 5.059106268075488 1.1308951430026215 0 0 0
2942 1 12.744307534012993 5.9663466542049335 1.698458487225569 0 0 0
6006 2 10.18520516493405 4.145906794870195 3.3499972985824487 0 0 0
794 1 10.16115898712188 4.1667637090966885 5.001184740239068 0 0 0
5548 2 12.736595576256327 6.002245664177959 3.3500002052639664 0 0 0
336 1 12.744306593411029 5.966346165140063 5.001541312472624 0 0 0
9221 2 10.151710909054176 2.587030685346977 5.560199687335331 0 0 0
9220 2 8.7919249640845 4.918332672014079 5.57402949432495 0 0 0
8489 2 11.457940548080401 5.0591078875365 5.569104448578648 0 0 0
13154 2 15.445042987529348 2.775064307699864 1.1406479990584277 0 0 0
12400 2 14.112674001482057 5.193543772105234 1.131734305114561 0 0 0
3418 1 15.442598595643876 4.353443159016998 1.6991781567290214 0 0 0
13153 2 16.797809518803074 5.1376667910485665 1.1263983977887149 0 0 0
3419 1 18.02443071592462 6.112013421153549 1.6980923833695634 0 0 0
6024 2 15.426947538518359 4.351308153111084 3.349999573169903 0 0 0
812 1 15.442598400445094 4.353444295519795 5.000820984140581 0 0 0
6025 2 18.048797355472928 6.113993974053194 3.350000532485577 0 0 0
813 1 18.024431257402295 6.112013285790539 5.00190686060259 0 0 0
9245 2 15.445042694746986 2.775064469391119 5.5593526237801605 0 0 0
8491 2 14.112674282671168 5.1935437698521 5.568265794346101 0 0 0
9244 2 16.79780918013644 5.137666198977107 5.5736016416573815 0 0 0
13784 2 21.01716174629283 3.2204910092815906 1.1335202090835714 0 0 0
3842 1 20.87903005047391 4.786849460598048 1.6981077408092586 0 0 0
13155 2 19.47810431419122 5.503641898257997 1.1248271529437888 0 0 0
13779 2 22.197334192785945 5.627449899402402 1.1167578539256833 0 0 0
13778 2 24.925797492355592 6.109469240819517 1.1168439886893753 0 0 0
3839 1 23.433921887536044 6.578550966797854 1.7025055028117835 0 0 0
6448 2 20.876221124385967 4.8019070553132845 3.349998848263421 0 0 0
1236 1 20.879029624076406 4.786852230722665 5.001892379643935 0 0 0
6445 2 23.461164953491085 6.4894334280662465 3.3500002617309703 0 0 0
1233 1 23.433921899924005 6.578549861133741 4.997493851972775 0 0 0
9875 2 21.017161059087332 3.2204946405104677 5.566482434624308 0 0 0
9246 2 19.478104520944335 5.50364135043059 5.57517248227712 0 0 0
9870 2 22.197333489871816 5.6274494338121 5.583242166705834 0 0 0
9869 2 24.92579744469877 6.109469370312538 5.583155830396691 0 0 0
13780 2 26.300801455478293 3.819475280608633 1.1774202993486154 0 0 0
3843 1 26.643487494842837 2.2777939235406364 1.7007130240630934 0 0 0
13294 2 28.19655954329649 1.969147875812784 1.1455290863948904 0 0 0
3514 1 29.777770349080026 2.0236530886222375 1.6999995056641548 0 0 0
13295 2 30.675500175677406 3.3416012291842416 1.1916508777433907 0 0 0
3840 1 26.317066955180973 5.400936286685727 1.7006353197099526 0 0 0
13781 2 27.690993881192338 6.195224805982367 1.160485706976929 0 0 0
13788 2 30.448332081425846 5.994609661097979 1.138519614566485 0 0 0
3847 1 29.132122842881735 6.848060594618052 1.7007370789288587 0 0 0
1237 1 26.643485225199942 2.2777926625010485 4.999288170059695 0 0 0
6449 2 26.654489830809112 2.204871985248348 3.3500002287105946 0 0 0
6120 2 29.750492186949423 2.0323280755627886 3.3499992696459944 0 0 0
908 1 29.777769817232308 2.023653066019036 5.000001884545383 0 0 0
6446 2 26.340478144180704 5.436430768554653 3.3499988555304716 0 0 0
1234 1 26.317067896440868 5.400936224095437 4.999365802412395 0 0 0
6453 2 29.115861843811185 6.822470106356384 3.34999888418689 0 0 0
1241 1 29.132121602775047 6.8480601319205805 4.999264198554203 0 0 0
9871 2 26.300801314108025 3.8194737245116777 5.522579145861987 0 0 0
9385 2 28.196559920894654 1.969147642598524 5.55447081084385 0 0 0
9386 2 30.675499715111577 3.341600547992887 5.5083492630362745 0 0 0
9872 2 27.69099422390349 6.195224977205941 5.539513643651046 0 0 0
9879 2 30.448332224468736 5.9946098354613495 5.561480145029402 0 0 0
14410 2 35.376205327901545 3.785692352902979 1.1719297623254383 0 0 0
4268 1 36.06148086900563 2.3424428790926037 1.6994847254978072 0 0 0
3845 1 31.412665759162792 4.756713427873043 1.6999319425271204 0 0 0
13789 2 32.97259568226725 4.9870989580763005 1.1197114202253522 0 0 0
4266 1 34.54384722934739 5.143593661383299 1.6997397124759435 0 0 0
14411 2 35.281197360410026 6.565067733657334 1.1541764279900117 0 0 0
6874 2 36.05919470405384 2.329390698239279 3.350000744338477 0 0 0
1662 1 36.06148472279353 2.3424452337976533 5.000513628788439 0 0 0
