474 1 21.008522632322208 3.2086364541621544 4.997112362426383 0 0 0
5306 2 24.085315120464053 3.584912202682487 3.349999941492922 0 0 0
8581 2 19.85415371896705 4.283967449607837 5.521622851557173 0 0 0
8064 2 22.526128690593122 3.6338134854374853 5.5617213591529415 0 0 0
174 1 24.10504286599964 3.571007522479601 5.002577712878735 0 0 0
8066 2 24.86671455266372 2.1998980072551175 5.558551962909838 0 0 0
11914 2 24.983707113872555 4.846893707800282 1.0968447789859248 0 0 0
8065 2 24.983707127853442 4.846893637372961 5.603154981292876 0 0 0
3083 1 30.3124591112023 2.740312715866143 1.7020560952003005 0 0 0
12494 2 29.577007553623556 4.161328383302412 1.1737470235970893 0 0 0
3582 1 25.92416432909013 6.084294220193928 1.6977080601324954 0 0 0
13273 2 27.489439072972168 5.9002436187084495 1.131977503444361 0 0 0
3578 1 29.048951353781064 5.6756914643437675 1.6990990709526048 0 0 0
13271 2 30.005111330665482 6.951188240060516 1.1408565741273187 0 0 0
5649 2 30.28336686402629 2.7420232078712816 3.3500000447974676 0 0 0
517 1 30.312459008364517 2.7403127007521406 4.997943852119772 0 0 0
6148 2 25.944806084727254 6.0885609265802545 3.349999876424289 0 0 0
1016 1 25.924164113817305 6.084294048859913 5.002291796387597 0 0 0
6144 2 29.061007184978493 5.690147700668008 3.350000039635561 0 0 0
1012 1 29.048951386550506 5.675691392420239 5.0009007679352875 0 0 0
8645 2 29.577007528540285 4.1613283449791 5.526252765718785 0 0 0
9424 2 27.48943901414999 5.900243614594687 5.568022398484207 0 0 0
9422 2 30.005111280260277 6.95118822624146 5.559143289827323 0 0 0
12492 2 31.876674383888204 2.7934774643093276 1.1197662891740494 0 0 0
3082 1 33.4389463679265 2.6901915420982205 1.6960624227555585 0 0 0
12491 2 34.31817992029882 3.995914946547371 1.1487785901091938 0 0 0
3081 1 35.28235484157426 5.243957087687559 1.698469077102905 0 0 0
12489 2 34.67309088455601 6.696307870337318 1.1285470498452643 0 0 0
5648 2 33.43996303235433 2.6765366324598454 3.350000030667531 0 0 0
5647 2 35.291841563764876 5.25513112292408 3.350000043179731 0 0 0
515 1 35.282354899637 5.243957046970104 5.001530797539995 0 0 0
516 1 33.43894657261609 2.6901915279024657 5.003937475107906 0 0 0
8643 2 31.876674399824427 2.7934775105684677 5.580233720879422 0 0 0
8642 2 34.31817990183382 3.995914920178376 5.551221398186252 0 0 0
8640 2 34.67309078165345 6.696307886563804 5.57145282018934 0 0 0
2635 1 39.65880138359828 1.9382508072864584 1.6970611586081972 0 0 0
11701 2 39.1053479721668 3.41832604050122 1.1311321683502156 0 0 0
11921 2 36.83688087080268 4.999241771385444 1.1290275648804697 0 0 0
2744 1 38.402296550902165 4.8344355625522715 1.697614458105564 0 0 0
11919 2 39.26180206595431 6.150982312618007 1.1320930031650058 0 0 0
11920 2 41.79446433225983 6.9883849789315216 1.1339514482972626 0 0 0
5201 2 39.66278247568689 1.9711974673362267 3.3500000296867474 0 0 0
69 1 39.658801302276984 1.9382510044886732 5.002938757440273 0 0 0
5310 2 38.40318151469724 4.796361213046272 3.3500000570794413 0 0 0
178 1 38.402296431164615 4.8344356501529475 5.002385409338017 0 0 0
7852 2 39.10534796805944 3.4183260712071557 5.568867748229049 0 0 0
8072 2 36.836880885652796 4.999241747415347 5.570972412484047 0 0 0
8070 2 39.261802139953524 6.15098253972934 5.567906906574943 0 0 0
8071 2 41.79446471067915 6.988384965894357 5.56604832607011 0 0 0
3049 1 44.500141543087466 3.6471072651607184 1.6987237275321156 0 0 0
12449 2 43.680686339156885 2.2978119772071435 1.1395232586422208 0 0 0
12448 2 46.05882331839695 3.4307592101882083 1.1361520364238649 0 0 0
3051 1 47.58429945108857 3.0464795309545405 1.6985258199498543 0 0 0
12447 2 43.86171037209574 5.116958543075875 1.153979845124684 0 0 0
3053 1 43.32955104850513 6.627017360799528 1.6978510029819958 0 0 0
5615 2 44.47064641239841 3.68545651517978 3.3499999661547424 0 0 0
483 1 44.50014163468417 3.6471071429466098 5.001276207526948 0 0 0
5617 2 47.59760168416123 3.0200859501194497 3.3499997850032304 0 0 0
485 1 47.58429924440468 3.0464795266679934 5.0014741409322 0 0 0
5619 2 43.33989232553418 6.601916250764295 3.3500000721774037 0 0 0
487 1 43.32955086533768 6.627017327919215 5.002148819459373 0 0 0
8600 2 43.680686109771855 2.2978118942993215 5.560476616629444 0 0 0
8599 2 46.058823346506 3.4307590368028285 5.5638478533069025 0 0 0
8598 2 43.861710346414846 5.116958608621497 5.546020068820443 0 0 0
12255 2 53.18172341802152 3.455623840961176 1.1366085910504915 0 0 0
3052 1 49.49899061545326 5.545623110872283 1.6976581991646904 0 0 0
12453 2 48.58393795019827 4.264095613012615 1.1347342754727747 0 0 0
12254 2 51.055647132387676 5.269455305358041 1.1391632778258964 0 0 0
2942 1 52.59931891469454 4.927121589084211 1.698515373810745 0 0 0
11888 2 53.6060890579403 6.130888386320747 1.1314822755328433 0 0 0
12450 2 48.87541568487432 7.010594038781034 1.140041954358092 0 0 0
5618 2 49.49213425909393 5.585521052416614 3.349999966948795 0 0 0
486 1 49.498990347265725 5.545623091414768 5.0023416043714315 0 0 0
5508 2 52.57875624117286 4.898694403581165 3.3500000400593812 0 0 0
376 1 52.599318964248795 4.927121562974861 5.0014844287023745 0 0 0
8406 2 53.181723447231875 3.455623902468081 5.563391227866571 0 0 0
8604 2 48.58393806634583 4.264095796085148 5.565265634313823 0 0 0
8405 2 51.05564706686886 5.269455288506284 5.560836710016513 0 0 0
8039 2 53.60608880487374 6.130888357113553 5.568517653858582 0 0 0
8601 2 48.875415752364084 7.010593838590198 5.559957977676765 0 0 0
3245 1 53.79312996536433 1.9946364043391243 1.697428395451216 0 0 0
13024 2 57.91949523230082 2.6596785666096245 1.1357670101432844 0 0 0
3406 1 58.92230934448262 3.8715186030086226 1.6975975444669669 0 0 0
11609 2 58.285143571877406 5.3143914190098815 1.1329613981388704 0 0 0
11610 2 56.13471160693775 7.080846628458556 1.136643016872428 0 0 0
2591 1 57.68587642271045 6.7719666212036085 1.6984318150063906 0 0 0
5811 2 53.809563219806456 2.009079902711042 3.3500000799652097 0 0 0
679 1 53.79313015717212 1.9946364826589886 5.002571567533143 0 0 0
5972 2 58.95183115277128 3.879867137217241 3.350000067552099 0 0 0
840 1 58.92230900540926 3.871518699722728 5.00240245416412 0 0 0
5157 2 57.655813957568704 6.750384580105146 3.350000104706527 0 0 0
25 1 57.68587646827209 6.771966516813093 5.001568129155009 0 0 0
9175 2 57.91949524173813 2.6596787275481395 5.564232989773915 0 0 0
7760 2 58.28514356551965 5.314391496996495 5.567038660598579 0 0 0
7761 2 56.13471131934612 7.080846745473575 5.56335687740741 0 0 0
13022 2 60.484569795320816 3.622780312198276 1.129972717227659 0 0 0
3405 1 62.051665666865155 3.390672007079161 1.697688485121523 0 0 0
13023 2 62.729428661714145 1.9718059847205092 1.133229808525747 0 0 0
12332 2 63.04155190634705 4.606337857973417 1.1319231096993874 0 0 0
2979 1 64.06681085157322 5.7938546075625545 1.6983392397053387 0 0 0
12333 2 63.43646752166371 7.233031179301058 1.1329640367708065 0 0 0
5971 2 62.00876726657262 3.384722602812462 3.3500000463216035 0 0 0
839 1 62.05166546559615 3.390672149531311 5.002311818899825 0 0 0
5545 2 64.09766808740024 5.798649408808283 3.349999986023654 0 0 0
413 1 64.0668110330855 5.793854590325423 5.001661019604942 0 0 0
9173 2 60.48457022506206 3.6227802655598986 5.570027462278566 0 0 0
9174 2 62.72942864014521 1.971806236340336 5.566770566703343 0 0 0
8483 2 63.04155187239576 4.60633784410233 5.568077003886282 0 0 0
8484 2 63.436467421843155 7.23303134461328 5.567036001596254 0 0 0
13150 2 67.73945740841923 3.7898632549040956 1.1305304738643274 0 0 0
3486 1 68.30044796774091 2.3183270700284964 1.6991845179647438 0 0 0
12765 2 69.8427616991526 2.027451753057192 1.127764571897781 0 0 0
12334 2 65.62516781259927 5.541479978258001 1.1285520632622732 0 0 0
3485 1 67.18069525978598 5.263284347909229 1.6969280487048786 0 0 0
13151 2 68.20665885552677 6.45765326765407 1.1294303845986629 0 0 0
6052 2 68.3088456240616 2.33048637599827 3.350000223324883 0 0 0
920 1 68.30044773482608 2.318327034960475 5.000815440996409 0 0 0
6051 2 67.16942643379869 5.261563510637309 3.3499999734883654 0 0 0
919 1 67.18069511246266 5.263284259663822 5.003072127659027 0 0 0
9301 2 67.73945736024042 3.7898630286816144 5.5694695915308685 0 0 0
8916 2 69.84276141723133 2.027451895720101 5.5722358329474915 0 0 0
8485 2 65.62516778876895 5.541479998747046 5.571447962113514 0 0 0
9302 2 68.20665895115204 6.457653351832309 5.570569748574727 0 0 0
12766 2 72.27630587694767 3.1181265221778385 1.0969685206922328 0 0 0
12337 2 74.74840775256793 3.8832982514398897 1.6932099168555061 0 0 0
2982 1 76.40623897850944 3.9970235420994302 1.770469827331939 0 0 0
13153 2 72.90039866407118 5.896689001665807 1.1081801404227778 0 0 0
3489 1 73.16052673672344 4.371614149363429 1.774539047611627 0 0 0
416 1 76.40623901733494 3.9970236292133308 4.929530509143038 0 0 0
6055 2 72.68804721915934 4.491970617730677 3.3500001937191186 0 0 0
923 1 73.16052685023293 4.371614165439231 4.925461174515127 0 0 0
8917 2 72.27630546160036 3.1181264557182704 5.603031580777469 0 0 0
8488 2 74.74840781740146 3.883298343630648 5.006790382992752 0 0 0
9304 2 72.90039849456157 5.896688861762436 5.591819980776391 0 0 0
3251 1 71.40150832751107 1.8158278508787757 1.6925245203157468 0 0 0
5817 2 71.43158235767103 1.7809919355730295 3.3500000451327927 0 0 0
685 1 71.40150875877998 1.8158277625772898 5.007475639784366 0 0 0
12338 2 76.84968888304391 5.452725641615521 1.0476183084885067 0 0 0
5548 2 76.89696869397092 4.040651181430967 3.350000088038073 0 0 0
8489 2 76.84968884567739 5.452725458998506 5.652381985383689 0 0 0
12339 2 77.08807071221945 2.5990296491332336 1.1135928091334062 0 0 0
4497 1 81.8833553268477 3.826593601377796 1.7128170870202533 0 0 0
14544 2 81.15866263573339 2.492805480764442 1.042132912202909 0 0 0
13136 2 79.12398561033909 6.481966500621621 1.977437130222077 0 0 0
13137 2 81.25374171919457 5.224697277350221 1.0548639551707664 0 0 0
3476 1 80.74780802845697 6.596871391226976 1.8420733030314569 0 0 0
3475 1 77.52003644536927 6.78936653686108 1.827071076334363 0 0 0
7063 2 81.63748023558408 3.765195136645037 3.349999889559032 0 0 0
1931 1 81.88335506943983 3.8265936793459985 4.987182729685212 0 0 0
6042 2 81.48780391251277 6.590434997402538 3.3500000059603345 0 0 0
910 1 80.74780817936922 6.596871399231568 4.857926720818209 0 0 0
6041 2 76.8249955831019 6.906422488537676 3.3499999599892907 0 0 0
909 1 77.52003657547382 6.789366514866726 4.8729291945527295 0 0 0
8490 2 77.08807066276498 2.599029651022116 5.586407455382518 0 0 0
10695 2 81.1586628302004 2.492805706419027 5.657866789128482 0 0 0
9287 2 79.12398561270712 6.481966559720484 4.722563203883104 0 0 0
9288 2 81.25374161798536 5.224697200460923 5.6451358543831525 0 0 0
14543 2 83.5053726703077 3.8319297280828146 1.2833045628023851 0 0 0
4499 1 87.13915676052015 3.2788072579731864 1.833623652130858 0 0 0
14545 2 86.02088446193252 4.477702765788063 2.0258129992876954 0 0 0
4498 1 84.49529704287363 5.058112256685722 1.8522835930571746 0 0 0
14546 2 84.57919923195155 6.497569832828975 0.9947730454712178 0 0 0
1933 1 87.13915675422157 3.278807213296146 4.866376308355459 0 0 0
7065 2 87.65224160754563 2.7947002803599643 3.350000073913663 0 0 0
1932 1 84.49529694211083 5.05811226251377 4.847716205529426 0 0 0
7064 2 83.83603458607506 5.426036377838744 3.3499999820832755 0 0 0
10694 2 83.50537322056141 3.83192975432679 5.41669517719362 0 0 0
10696 2 86.0208845262842 4.477702979892791 4.674186841104426 0 0 0
10697 2 84.57919916650872 6.497569734290862 5.705226740150988 0 0 0
14547 2 86.48382347790141 1.9299455644352093 1.0941670775318975 0 0 0
10698 2 86.48382325431906 1.929945404714789 5.605832800248983 0 0 0
13874 2 88.41143706004826 4.000145606173168 1.0125109693132177 0 0 0
4009 1 92.14407851852755 3.2479220013362813 1.7798410004459015 0 0 0
13871 2 93.49038358589561 3.9492459532180058 1.0854407203347063 0 0 0
4010 1 89.44394432001178 5.086835782969333 1.7704946909723593 0 0 0
13875 2 89.40429333305713 6.613688545116603 1.0788323123605164 0 0 0
13872 2 90.9686873503615 4.421551286834084 1.729586009247844 0 0 0
6575 2 92.51426659900561 2.908852845256186 3.3499997508272106 0 0 0
1443 1 92.14407864242517 3.24792206536667 4.920158549587224 0 0 0
6576 2 88.97611692966954 5.258969260067091 3.350000030673083 0 0 0
1444 1 89.4439443928564 5.08683559621525 4.929505117085034 0 0 0
10025 2 88.41143691938612 4.000145584812362 5.687488834721715 0 0 0
10022 2 93.49038402607454 3.9492459366559207 5.614558950678589 0 0 0
10026 2 89.40429356814937 6.6136886415112315 5.621167518583768 0 0 0
10023 2 90.96868702639446 4.421551401172165 4.970413831083757 0 0 0
10024 2 91.72023670322207 1.761578095318165 5.583938179793933 0 0 0
13873 2 91.7202364929828 1.7615782599230023 1.1160616082703636 0 0 0
14258 2 96.13426394754272 3.821377465443942 1.1300270515424706 0 0 0
4297 1 97.39670071891864 2.8990414286952775 1.6990811873940228 0 0 0
14259 2 98.78871131873548 3.6246603034712046 1.1300217811743127 0 0 0
4296 1 94.8446187066461 4.714884267703868 1.6930025628559018 0 0 0
14256 2 94.94202655526972 6.2806259295445725 1.1021676050474545 0 0 0
6863 2 97.41679159457794 2.864652550557133 3.3499994227548853 0 0 0
1731 1 97.39670107339705 2.899041508104565 5.000917881181983 0 0 0
6862 2 94.84105452261143 4.763282099912002 3.349999612533663 0 0 0
1730 1 94.84461872293329 4.714884278724488 5.006996749954952 0 0 0
10409 2 96.13426439664282 3.8213772043051164 5.5699720752965485 0 0 0
10410 2 98.78871178075407 3.624660413925708 5.569976611590557 0 0 0
10407 2 94.94202662275201 6.280625936630972 5.597831717335116 0 0 0
4029 1 2.5119063573691074 8.07381576960038 1.6979276391652267 0 0 0
13898 2 3.8635182384880395 8.896438991660817 1.137041483979181 0 0 0
12446 2 6.552300140215568 8.830453012205755 1.1336056144312467 0 0 0
4028 1 5.23419572616825 9.688607980185889 1.6980325505876628 0 0 0
13899 2 5.327503744223085 11.274560862347034 1.141074550024227 0 0 0
4031 1 5.385656014476873 12.863062487264925 1.697875117745115 0 0 0
6595 2 2.531788174208588 8.057821544728089 3.350000113671165 0 0 0
1463 1 2.5119063279410176 8.073816054632955 5.002072433283968 0 0 0
6594 2 5.2144263709543734 9.708593381066777 3.3500000469391216 0 0 0
1462 1 5.234195740876222 9.688607906417726 5.001967481788549 0 0 0
6597 2 5.4081694458755765 12.835797065622756 3.3500000306751065 0 0 0
1465 1 5.385655959793747 12.863062558632544 5.002124729541857 0 0 0
10049 2 3.8635181562317573 8.896438995633584 5.562958597035905 0 0 0
8597 2 6.552300062913583 8.830453011913814 5.566394420369235 0 0 0
10050 2 5.327503780750414 11.274560935209337 5.55892537174897 0 0 0
3048 1 7.875632176402719 7.978213176023841 1.6985384608715846 0 0 0
12444 2 9.239957032470699 8.773254423843685 1.1340798645874812 0 0 0
11869 2 11.938467032938147 8.791158863984725 1.1312103815973396 0 0 0
2715 1 13.203210888152942 7.853285482461124 1.6985558140814625 0 0 0
3047 1 10.590063625034675 9.597998018025873 1.6982954500058736 0 0 0
12445 2 10.625671068905934 11.18368739916402 1.1407619340533097 0 0 0
3532 1 10.711362297682593 12.767764980375224 1.6989907268497293 0 0 0
5614 2 7.887140245081758 7.956330428053032 3.3499999428709275 0 0 0
482 1 7.875632160835974 7.978213130888558 5.0014616558027525 0 0 0
5281 2 13.189863466327868 7.844232659300358 3.3499999142287793 0 0 0
149 1 13.203210744523387 7.853285432835523 5.0014442616651325 0 0 0
5613 2 10.56259369628288 9.614589245340868 3.3499999646768646 0 0 0
481 1 10.590063635800357 9.597998016677133 5.00170459096669 0 0 0
6098 2 10.714474187825378 12.738487672167041 3.350000014029523 0 0 0
966 1 10.711362183261159 12.767764840156056 5.0010091636910134 0 0 0
8595 2 9.239957010365101 8.77325450315685 5.565920180653296 0 0 0
8020 2 11.938466928381178 8.791158869473481 5.568789580476283 0 0 0
8596 2 10.625671073056884 11.183687524717882 5.559238056037255 0 0 0
11870 2 14.655437786135964 8.471436445314707 1.1384054166608057 0 0 0
3034 1 18.58987207690955 7.755970757631247 1.6968064875776538 0 0 0
12419 2 17.420346004735507 8.827854937291193 1.1642421678297625 0 0 0
3032 1 15.93766425208955 9.40067462159956 1.6987690377283131 0 0 0
12420 2 15.744219902084383 10.956505710438156 1.1266002308889438 0 0 0
3035 1 15.952936721660713 12.507613005818612 1.699076934811695 0 0 0
5600 2 18.640746770092992 7.807802916383355 3.349999916508265 0 0 0
468 1 18.58987199278936 7.7559707783764615 5.003193542032408 0 0 0
5598 2 15.927226714457502 9.392830357222154 3.3500000918504678 0 0 0
466 1 15.937664367511964 9.400674519389641 5.001230832467919 0 0 0
5601 2 15.923799635674106 12.512796267621464 3.350000070444703 0 0 0
469 1 15.952936802109743 12.507612990932252 5.000922894618398 0 0 0
8021 2 14.655437884630793 8.471436481604798 5.561594575081356 0 0 0
8570 2 17.42034586919875 8.827854880113897 5.535757686198668 0 0 0
8571 2 15.744219857004817 10.956505744043515 5.573399682723026 0 0 0
12421 2 20.147000773803782 8.05466117354715 1.1171235065976308 0 0 0
3033 1 21.332137560098253 9.081178379308353 1.726655935706224 0 0 0
12422 2 22.89560544047325 8.900991639484518 1.1080252686656504 0 0 0
3581 1 24.475742520689327 8.843494210849222 1.7003323948496294 0 0 0
12423 2 20.727959148869033 10.615302951023779 1.437197132745074 0 0 0
3037 1 21.21787052443825 12.177545014439607 1.7317094525235748 0 0 0
11865 2 22.78345288235593 12.31938607074789 1.1502361996610468 0 0 0
5599 2 21.480651358217216 8.813537003240139 3.349999905534587 0 0 0
467 1 21.33213760868293 9.08117832987183 4.973344056566844 0 0 0
6147 2 24.42582525219684 8.844939897469818 3.349999896834523 0 0 0
1015 1 24.47574257220064 8.843494176196494 4.999667579550485 0 0 0
5603 2 21.291381445407502 12.482768763892366 3.34999999233092 0 0 0
471 1 21.21787051036661 12.177545041424544 4.968290487603232 0 0 0
8572 2 20.14700068990058 8.054661156793179 5.582876378743461 0 0 0
8573 2 22.895605293737656 8.900991641214949 5.591974646786809 0 0 0
8574 2 20.727959185315655 10.615302928793856 5.262802830143996 0 0 0
8016 2 22.783452939950806 12.319386109945976 5.549763756151301 0 0 0
13276 2 25.247181190168362 7.485337752914408 1.1170560660116884 0 0 0
9427 2 25.247181136080354 7.48533773743631 5.582943779036513 0 0 0
13275 2 25.423652605366303 10.12017161393356 1.1847669391007116 0 0 0
3580 1 26.367044024291125 11.410340063491216 1.6988567377739892 0 0 0
13274 2 27.952667781425717 11.39909109358369 1.1092980739937874 0 0 0
3579 1 29.52094790901122 11.187847616617706 1.6980492918724477 0 0 0
13272 2 30.123415070808836 9.718134587771182 1.1540309860261122 0 0 0
11867 2 25.52801372720371 12.775995984431928 1.1883939352408193 0 0 0
11861 2 30.546459667961017 12.396924819926573 1.1342050058730577 0 0 0
1014 1 26.36704402069541 11.41033978257957 5.001143131476546 0 0 0
6146 2 26.441032726470862 11.381319867334215 3.349999999948412 0 0 0
6145 2 29.498812068663586 11.213088194813636 3.35000008913487 0 0 0
1013 1 29.520947861256804 11.187847653709174 5.001950520910499 0 0 0
9426 2 25.423652680454705 10.120171617618734 5.51523296754218 0 0 0
9425 2 27.95266798605284 11.399091048107381 5.5907018329476195 0 0 0
9423 2 30.12341505860219 9.71813459882621 5.545968956779787 0 0 0
8018 2 25.528013670937483 12.775996021521422 5.511606039415333 0 0 0
8012 2 30.54645963021991 12.39692478188344 5.56579493346341 0 0 0
3577 1 30.84602865747257 8.30111914511099 1.6986939176162161 0 0 0
12490 2 32.4311737775642 8.253723603877754 1.1375878865978677 0 0 0
3080 1 34.00979968080072 8.125893869790808 1.6977341237855463 0 0 0
11918 2 34.9572338373543 9.395179660017162 1.142834188071665 0 0 0
2742 1 35.918638764889096 10.652100551173143 1.6983996609958527 0 0 0
11611 2 35.27650617766799 12.0974563459461 1.1381627239952836 0 0 0
6143 2 30.856320716187376 8.297591090084008 3.3500000676769437 0 0 0
1011 1 30.846028686028763 8.301119125550613 5.001305891361617 0 0 0
5646 2 34.011628953952616 8.138567658847982 3.3499999675104073 0 0 0
514 1 34.009799748443925 8.125893926574749 5.0022657730330184 0 0 0
5308 2 35.94551024741354 10.643708281127177 3.350000102104586 0 0 0
176 1 35.918638879509096 10.652100476076106 5.001600147196288 0 0 0
8641 2 32.43117353749527 8.253723649427393 5.562412016392632 0 0 0
8069 2 34.95723381869912 9.395179550720789 5.557165771647432 0 0 0
7762 2 35.27650633787263 12.097456209004916 5.561837277918884 0 0 0
11917 2 39.726192845764544 8.860950392119918 1.1448850288812933 0 0 0
2743 1 40.26273757833555 7.363852015461025 1.6982394232064872 0 0 0
11916 2 37.49261877146224 10.463452548070839 1.1362072697613832 0 0 0
2741 1 39.06845257797056 10.310535488415262 1.6973026183557736 0 0 0
11554 2 39.96304979501915 11.622958194178082 1.141211325274 0 0 0
5309 2 40.26845473341542 7.386777742865193 3.34999995581571 0 0 0
177 1 40.26273757440504 7.363852013936968 5.001760496189138 0 0 0
5307 2 39.077954599749795 10.299326760502725 3.35000002338798 0 0 0
175 1 39.06845252300046 10.31053537433823 5.002697132247298 0 0 0
8068 2 39.726192913591944 8.86095043962455 5.555114870879908 0 0 0
8067 2 37.492618493682436 10.463452559159284 5.563792597311252 0 0 0
7705 2 39.963049921292246 11.622958242046632 5.558788622188152 0 0 0
2569 1 40.96696674989036 12.85240563010439 1.699734887423287 0 0 0
3 1 40.96696671827286 12.852405589984048 5.000264963737296 0 0 0
5135 2 40.974280181714654 12.84811776250985 3.3500000572530326 0 0 0
12455 2 44.29077969824658 7.878258202603888 1.1309163624195955 0 0 0
12451 2 46.76169232784404 8.854393870580314 1.1401448091448898 0 0 0
11551 2 44.614089981880554 10.643554004355119 1.1483520107896827 0 0 0
3054 1 45.20961483414648 9.158626871979001 1.69775913997648 0 0 0
11552 2 42.51817169111302 12.506939481390333 1.1422833399586108 0 0 0
2568 1 44.06549081630044 12.146268020729659 1.6975265826385604 0 0 0
5620 2 45.20144328619885 9.194434539291555 3.3499999602673016 0 0 0
488 1 45.20961474406339 9.158626887391852 5.002240738359534 0 0 0
5134 2 44.06664006335666 12.115060862935778 3.3500000875643487 0 0 0
2 1 44.065490980146215 12.146268002718198 5.00247321420215 0 0 0
8606 2 44.2907796336599 7.878258282914617 5.569083611056288 0 0 0
8602 2 46.76169285965468 8.854393751093168 5.559854949807524 0 0 0
7702 2 44.61408999103824 10.643554110550372 5.551647879602729 0 0 0
7703 2 42.51817130427471 12.506939571244127 5.5577165701171305 0 0 0
3050 1 48.30170364055142 8.494808973117497 1.6978706696202637 0 0 0
12452 2 49.28617523579292 9.72125616247083 1.1318462214328426 0 0 0
3967 1 50.27411186937786 10.944124153003399 1.6978284869894393 0 0 0
13811 2 51.81493026196165 10.602601870422056 1.137643837281317 0 0 0
3966 1 53.359574208547826 10.279089101287123 1.6981499681866266 0 0 0
13807 2 49.721723749878024 12.430127366911778 1.1354704303857182 0 0 0
5616 2 48.294939607407024 8.462768795652698 3.34999991362189 0 0 0
484 1 48.30170336199642 8.494809008792307 5.002129343315862 0 0 0
6533 2 50.275576421057444 10.975958077417436 3.349999947668935 0 0 0
1401 1 50.274111863708676 10.944124193368332 5.002171495332016 0 0 0
6532 2 53.34373981302783 10.246908991315323 3.349999938196224 0 0 0
1400 1 53.35957409816478 10.279089030883512 5.001850063133764 0 0 0
8603 2 49.28617515323284 9.721256079894866 5.568153718069169 0 0 0
9962 2 51.81493025979638 10.602601863026528 5.562356186588188 0 0 0
9958 2 49.72172366046172 12.4301274105412 5.564529546535812 0 0 0
2725 1 54.579568505034395 7.362947097228035 1.6977472102999023 0 0 0
11889 2 53.95542640073339 8.815025694294322 1.1332246357551286 0 0 0
