8320 2 48.15641458387344 3.341038563313314 5.56563096338553 0 0 0
8322 2 50.80732289082927 4.094001624179217 5.564863881027363 0 0 0
8327 2 52.87946150622758 2.2765988114309463 5.565199350975999 0 0 0
8321 2 48.80494241605497 5.9634979977327705 5.563666790800423 0 0 0
8326 2 53.418965170635424 4.92182726917355 5.566808084813852 0 0 0
13075 2 58.085840481997025 3.8630985823292487 1.135291531435004 0 0 0
3431 1 58.59697139997608 2.3712204538035873 1.6980337908553818 0 0 0
2884 1 54.50144840497981 6.065112515626031 1.697706968563743 0 0 0
12152 2 56.03866682025018 5.705141885975288 1.134380319112116 0 0 0
3434 1 57.57817964311871 5.355684994367357 1.6979161202593434 0 0 0
13080 2 58.64344625485218 6.51291017053554 1.1325169082696458 0 0 0
5981 2 58.60977903343342 2.3799796171998975 3.3499996053933163 0 0 0
881 1 58.596970931593106 2.3712203274795307 5.001966587012942 0 0 0
5434 2 54.516093016845495 6.068147142941897 3.350000224800459 0 0 0
334 1 54.50144806016775 6.065112574766394 5.002292727895557 0 0 0
5984 2 57.5605397297316 5.349540869338771 3.3499998942136533 0 0 0
884 1 57.57818139488545 5.355684879746677 5.002083943291891 0 0 0
9251 2 58.085840368819035 3.863098829359347 5.564708386522634 0 0 0
8328 2 56.03866634940597 5.705141972025247 5.5656198008981645 0 0 0
9256 2 58.643445930585905 6.512909854336202 5.567482985907619 0 0 0
13077 2 60.136592025651694 2.0210823786187277 1.1349331296359289 0 0 0
13074 2 62.75506466879233 2.7939955954396813 1.1354439650705097 0 0 0
3430 1 63.811889830338274 3.967261283599047 1.6976349616898634 0 0 0
13073 2 63.28860976008791 5.454812063765214 1.1347949139003992 0 0 0
13079 2 61.249226907450236 7.302667683646363 1.1358508720421068 0 0 0
3433 1 62.78797101053513 6.950085113010514 1.6983086827470186 0 0 0
880 1 63.81188977397552 3.967261384759799 5.002365053928459 0 0 0
5980 2 63.8201884521087 3.964794491512059 3.349999973378239 0 0 0
5983 2 62.77758065861981 6.932022170231894 3.349999905673061 0 0 0
883 1 62.78797091158945 6.9500850540202705 5.001691277886611 0 0 0
9253 2 60.13659231707433 2.021082392750711 5.5650668527424125 0 0 0
9250 2 62.75506452147577 2.7939955815382094 5.564556022749081 0 0 0
9249 2 63.2886097459269 5.45481209598445 5.565205158922233 0 0 0
9255 2 61.249227070090164 7.3026676683423215 5.564149172328603 0 0 0
12133 2 65.36171904696158 3.6625796737117873 1.1331512785360136 0 0 0
2875 1 66.8950408108307 3.2713641632817954 1.6965747514422334 0 0 0
12131 2 68.03369254785402 4.37785811845318 1.1403844945062023 0 0 0
2874 1 69.05659177425593 5.5941491008230155 1.6989726095153481 0 0 0
11618 2 70.64651760779881 5.400534748507053 1.1830872005059472 0 0 0
12132 2 68.47309267706564 7.054625162182745 1.1259137389106855 0 0 0
5425 2 66.89349691400106 3.279917589327402 3.349999906729016 0 0 0
325 1 66.89504041898937 3.2713641306350336 5.0034255512332075 0 0 0
5424 2 69.03925271310928 5.582314341315606 3.350000078757342 0 0 0
324 1 69.05659170730614 5.594149237757487 5.001027496610195 0 0 0
8309 2 65.36171928665298 3.6625796436637263 5.566848783129523 0 0 0
8307 2 68.0336925698922 4.377858236893318 5.559615629900474 0 0 0
7794 2 70.64651771743438 5.400534792299307 5.516912886185732 0 0 0
8308 2 68.47309261171533 7.054625370077954 5.574086186636608 0 0 0
2610 1 72.7632622141108 1.8628180641955299 1.7000801053738808 0 0 0
11615 2 72.39386335874751 3.3905383767531507 1.1226171565507184 0 0 0
2611 1 72.17996456596843 4.9504493240822605 1.7006219795851112 0 0 0
11582 2 73.40068261310114 5.988663914328477 1.1547863440173007 0 0 0
2596 1 74.4568994234644 7.191859481960236 1.7030311534635847 0 0 0
11583 2 76.06358262064269 7.025876523288246 1.1703467322371504 0 0 0
5160 2 72.69040190355878 1.874396638526575 3.349999689162679 0 0 0
60 1 72.76326007166747 1.8628185888641426 4.999919970449789 0 0 0
5161 2 72.2112993995477 4.962395350460199 3.3499998364201815 0 0 0
61 1 72.1799634843179 4.950448385520005 4.999378159393573 0 0 0
5146 2 74.47051990495137 7.1626066706292395 3.3500001376903246 0 0 0
46 1 74.4568984648754 7.191859141800329 4.996969196429173 0 0 0
7791 2 72.3938633013304 3.3905385344586474 5.577382882453542 0 0 0
7758 2 73.40068478481058 5.988665835114155 5.545213967361792 0 0 0
7759 2 76.06358260565072 7.025876600840429 5.529653546907596 0 0 0
12051 2 79.0437456784928 3.105270977334631 1.10112244743592 0 0 0
2835 1 79.59870132144812 4.549188831057457 1.701056198121126 0 0 0
12054 2 78.57506078059994 5.754736558100938 1.136713719138262 0 0 0
12056 2 81.17382842391854 4.677147284037207 1.1547474222868854 0 0 0
2834 1 77.68161620271661 7.0539314393885135 1.7030179459263486 0 0 0
5385 2 79.59895008300192 4.588919781083415 3.350000046580666 0 0 0
285 1 79.59870156811274 4.5491887942866756 4.99894391984054 0 0 0
284 1 77.681617166215 7.053932026295389 4.996982368561774 0 0 0
8227 2 79.04374545338554 3.1052712921339864 5.5988775989938135 0 0 0
8230 2 78.57506070569345 5.754736963170994 5.5632864003712 0 0 0
8232 2 81.17382841630807 4.677147202928154 5.545252546649059 0 0 0
5384 2 77.63842656845142 7.059235401169069 3.350000161988698 0 0 0
4052 1 84.66167220247316 2.0600170450134008 1.7018568206600786 0 0 0
13992 2 83.56126977315166 3.194566408188926 1.128366797752394 0 0 0
13994 2 86.21103824725716 2.3634320893907947 1.1767673272463788 0 0 0
4053 1 87.76092500181575 2.0544799422883098 1.6983237269004732 0 0 0
4050 1 82.75731960554947 4.55363410649568 1.6979716049710172 0 0 0
13993 2 83.56051757478899 5.892644685873203 1.1171686121204163 0 0 0
6602 2 84.58333809098096 2.0865650134026703 3.349999954212124 0 0 0
1502 1 84.66167222976067 2.0600167969889496 4.998143733264042 0 0 0
6603 2 87.839587787532 1.9843570682165539 3.349999830422651 0 0 0
1503 1 87.76092450254492 2.0544817513371822 5.0016758375883015 0 0 0
6600 2 82.7388510018207 4.52148611857804 3.35000014715168 0 0 0
1500 1 82.75731929302901 4.553633770305987 5.002028432087166 0 0 0
6601 2 84.30219578053293 7.265203405540231 3.3500000187711523 0 0 0
10168 2 83.56126984615493 3.194566508459985 5.571633293795539 0 0 0
10170 2 86.21103816394749 2.363432063213909 5.523232887674458 0 0 0
10169 2 83.56051690357687 5.8926440970840845 5.582831785508621 0 0 0
4051 1 84.28806391997892 7.270778333636167 1.7003700898376408 0 0 0
1501 1 84.28806818696239 7.270778502309097 4.999629896722614 0 0 0
13987 2 88.60727180106392 3.374769224477164 1.12330386662577 0 0 0
4650 1 93.54202034704805 1.79767318883024 1.6976494122868073 0 0 0
14775 2 92.63657836428077 3.0711860670322384 1.1045685944481847 0 0 0
4048 1 89.11288968287283 4.860779705973646 1.7001215783899244 0 0 0
13988 2 88.27474943455832 6.1931202732487325 1.111138470809651 0 0 0
4648 1 92.1888540130682 4.566639369608005 1.7022288830642887 0 0 0
13989 2 90.67842453062882 4.9938694985514385 1.1639034623559066 0 0 0
14776 2 93.22207277406328 5.762852996379285 1.174748237647401 0 0 0
7200 2 93.43982660638687 1.777283180473674 3.350000121885798 0 0 0
2100 1 93.54202016100002 1.7976733350438072 5.002350406731366 0 0 0
6598 2 89.01610158281976 4.866719575852238 3.349999943088452 0 0 0
1498 1 89.1128899738542 4.860779658623251 4.999878723846668 0 0 0
2098 1 92.18885421480901 4.566639255814169 4.997771268176358 0 0 0
7198 2 92.19678580966955 4.488134692649091 3.349999753268285 0 0 0
10163 2 88.60727207455106 3.374769375074726 5.57669625620668 0 0 0
10951 2 92.63657868835384 3.0711858863812633 5.595431274669899 0 0 0
10164 2 88.274749426035 6.193120136097401 5.588861536251788 0 0 0
10165 2 90.67842342230757 4.993869570219282 5.536096542222292 0 0 0
10952 2 93.22207274403777 5.762852913202762 5.5252517593193655 0 0 0
4649 1 93.70189364798334 7.271633111913641 1.6986886151812948 0 0 0
2099 1 93.70189369608488 7.271633163008291 5.001311211549209 0 0 0
7199 2 93.65919817841328 7.318852553139074 3.3500000879524 0 0 0
14777 2 95.10248967393342 2.060773374757941 1.1930457510332693 0 0 0
14774 2 97.63486062241695 2.893802163339671 1.1304856462385895 0 0 0
4647 1 98.1758481531878 4.363087524379767 1.6980536415039973 0 0 0
14772 2 97.21835614975873 5.603354881258674 1.1261654810786013 0 0 0
4646 1 96.76116852189162 7.098839555633658 1.7006258486724641 0 0 0
7197 2 98.16339195140849 4.347400463253589 3.3499999332491273 0 0 0
2097 1 98.17584832517906 4.363087354876441 5.001946167584629 0 0 0
7196 2 96.74243301004954 7.051746539447705 3.3500002207784343 0 0 0
2096 1 96.76116831797343 7.098839684135533 4.999373910286073 0 0 0
10953 2 95.1024897014473 2.060773333749442 5.506954172716603 0 0 0
10950 2 97.63486040060286 2.8938019830758654 5.569514209260574 0 0 0
10948 2 97.21835606301086 5.603354826373639 5.573834451364349 0 0 0
3491 1 3.0237568482263497 8.369094770823507 1.6975618461876676 0 0 0
13164 2 4.51721808604954 8.866600293887737 1.1325858955326866 0 0 0
13163 2 7.150685814405142 8.209935005652769 1.138256040858151 0 0 0
3490 1 6.0259202772667475 9.320591972783813 1.697556935704823 0 0 0
13161 2 6.378563767876855 10.860876971818529 1.1338546175747855 0 0 0
3489 1 6.618050164377873 12.427014492577284 1.6979018999530942 0 0 0
6041 2 3.0202295645874058 8.371738126745166 3.350000097674923 0 0 0
941 1 3.0237566762065526 8.369094944274677 5.00243824210261 0 0 0
6040 2 6.040880602918709 9.314642851403413 3.34999998270476 0 0 0
940 1 6.025920352131175 9.320592050382992 5.002443302424317 0 0 0
6039 2 6.618622480941464 12.419155862437123 3.3500000096722813 0 0 0
939 1 6.61805016260188 12.427014289143566 5.002098286178191 0 0 0
9340 2 4.517218102202933 8.866600175679428 5.567414286967986 0 0 0
9339 2 7.150685818221586 8.20993491224727 5.561744118531069 0 0 0
9337 2 6.378563751281976 10.86087698887632 5.566145498446339 0 0 0
4162 1 11.302321090418046 8.157327161683355 1.697736765579426 0 0 0
14136 2 9.799553816524465 7.705196962654546 1.129309322352075 0 0 0
11630 2 11.630406973941223 9.709756054780922 1.1403755899057553 0 0 0
2616 1 11.865929682305877 11.279202154251571 1.6975490022709638 0 0 0
11631 2 10.683206977129858 12.32032237967222 1.129883260230844 0 0 0
11632 2 13.320684705548485 11.86874494784816 1.1273979088635198 0 0 0
6712 2 11.332110345195877 8.177957445570167 3.350000038158805 0 0 0
1612 1 11.302321037866312 8.157327083384311 5.002263140193046 0 0 0
5166 2 11.847452673461019 11.257715270832124 3.3499999567426997 0 0 0
66 1 11.865929654136643 11.279201972738104 5.002451050937455 0 0 0
10312 2 9.799553856748721 7.705196971615774 5.570690789733366 0 0 0
7806 2 11.630407064217767 9.70975629566647 5.559624430943864 0 0 0
7807 2 10.68320697272284 12.320322381481853 5.570116833868753 0 0 0
7808 2 13.320684708281272 11.868744895266692 5.57260212592418 0 0 0
13171 2 16.88635908878755 8.599288111414667 1.1532119405819659 0 0 0
13172 2 15.904577244148204 11.270520349003695 1.1235432548660087 0 0 0
3494 1 17.0555865237399 10.189421404590215 1.6994278657856583 0 0 0
13169 2 18.502522300161434 10.809768013980383 1.1534362407444327 0 0 0
3495 1 14.79973629151894 12.396673664336863 1.6968049228085438 0 0 0
6044 2 17.01953771713811 10.159849048297382 3.3499999111167016 0 0 0
944 1 17.055586671268273 10.189421458178504 5.0005722474255005 0 0 0
6045 2 14.830638416017928 12.422478217196717 3.3500000521085536 0 0 0
945 1 14.799736370937001 12.396673713767603 5.003195007354367 0 0 0
9347 2 16.886359078907688 8.599288088678358 5.546787979960126 0 0 0
9348 2 15.904577241259277 11.270520332991616 5.576456651937295 0 0 0
9345 2 18.502522221376786 10.80976804762244 5.546563484170276 0 0 0
13059 2 21.852447996103425 7.668258617962103 1.1057648850159543 0 0 0
13061 2 21.102291232553988 10.379202579491485 1.089473808995807 0 0 0
3493 1 19.948853163529602 11.426613795340437 1.6954921340707847 0 0 0
3422 1 22.044316657319243 9.187976598228756 1.7786875549900312 0 0 0
13060 2 23.61188892717806 9.726070243906575 1.7053087793360646 0 0 0
5972 2 21.57778690189802 9.024552976908874 3.3500000748502936 0 0 0
943 1 19.948852758584117 11.426614012074461 5.004507842986298 0 0 0
6043 2 19.973680341626274 11.472792039205736 3.349999797634932 0 0 0
872 1 22.044316337540028 9.187976998701643 4.921312462735403 0 0 0
9235 2 21.852448013960302 7.668258805896873 5.594235029410532 0 0 0
9237 2 21.10229205069653 10.379201752496593 5.610525928913273 0 0 0
9236 2 23.611888835178174 9.726070274148196 4.994691055188949 0 0 0
13062 2 25.586464137360664 8.020780779935823 1.0713412170266738 0 0 0
3423 1 25.253937337637343 9.50497168191354 1.7800362715320628 0 0 0
12128 2 25.990061628307053 10.85318715333086 1.1015495715116812 0 0 0
13090 2 30.317705706813168 9.747131029425333 1.1373996446098675 0 0 0
3442 1 30.03654157171982 11.309331416573556 1.7003088626010223 0 0 0
2873 1 26.97164231752676 12.082274288613577 1.7000846212376313 0 0 0
12129 2 28.51653871970604 11.753460766769647 1.174789335292858 0 0 0
5973 2 25.769739143903642 9.430031453826775 3.350000016771686 0 0 0
873 1 25.253937388729764 9.504971582608158 4.919963626318443 0 0 0
5992 2 30.106628781428036 11.292907391587903 3.3499996828274226 0 0 0
892 1 30.036541439348504 11.309331410859615 4.999691133876659 0 0 0
5423 2 26.897875723316435 12.126902135845372 3.3499997591605126 0 0 0
323 1 26.971642458879828 12.082274292113157 4.999915248208389 0 0 0
9238 2 25.586464157142487 8.020780923463379 5.6286585664243045 0 0 0
8304 2 25.990061537439043 10.853187067708868 5.598450258809542 0 0 0
9266 2 30.3177058300498 9.74713090392376 5.562600138574992 0 0 0
8305 2 28.516538809781153 11.75346078138424 5.525210390571697 0 0 0
5995 2 30.785625563788056 8.255302393683682 3.3499999061539225 0 0 0
3445 1 30.868917419880983 8.253651641972843 1.6956544188663865 0 0 0
13093 2 32.43275482740743 8.133742421490775 1.1348114424012101 0 0 0
3444 1 33.93717310556979 7.702216566469607 1.6993763944855187 0 0 0
13089 2 35.03233891367051 8.846363169610525 1.136967250013755 0 0 0
3441 1 36.05308068875285 10.056199022043334 1.6973793112670834 0 0 0
13087 2 35.61873827226409 11.572911286372019 1.133223009299256 0 0 0
13091 2 31.113314710079734 12.482280940281845 1.1339025405160426 0 0 0
895 1 30.868916382874005 8.253651630989426 5.004345197848292 0 0 0
5994 2 33.97920291958613 7.699457616157371 3.349999924435399 0 0 0
894 1 33.93717320616 7.702216569614209 5.0006233118889005 0 0 0
5991 2 36.02480098112412 10.048574329068169 3.350000021205224 0 0 0
891 1 36.053080653356744 10.056199041005954 5.0026202157623505 0 0 0
9269 2 32.432755328470144 8.133742513197122 5.5651884907589775 0 0 0
9265 2 35.032338844748445 8.846363176139462 5.563032610406071 0 0 0
9263 2 35.61873831159675 11.572911269636597 5.566776845949469 0 0 0
9267 2 31.113314693180072 12.482280921269437 5.566097240126032 0 0 0
12143 2 39.573144469017734 7.96082241157865 1.1290502242982203 0 0 0
12142 2 37.59851260029864 9.785444515139803 1.1273162114782145 0 0 0
2879 1 39.135601960614245 9.469194157956476 1.6976742567774217 0 0 0
12137 2 40.20536883631032 10.632511743977366 1.1371367029156862 0 0 0
2877 1 41.28143272825866 11.791274806910842 1.697840020406998 0 0 0
5429 2 39.147228733201885 9.480235239282582 3.34999990508484 0 0 0
329 1 39.13560199360763 9.469194087272855 5.002325500021463 0 0 0
5427 2 41.26443961926714 11.778116159405888 3.349999983804462 0 0 0
327 1 41.28143242392888 11.79127492345108 5.002159509416861 0 0 0
8319 2 39.573144470252515 7.960822492944356 5.570949621814021 0 0 0
8318 2 37.59851298997969 9.785444529640543 5.572683536005426 0 0 0
8313 2 40.205368901075516 10.63251177389177 5.5628631468463 0 0 0
3447 1 45.19832500064907 8.097237310899905 1.6974448253156695 0 0 0
13097 2 46.736937125089554 7.741958099373212 1.134388063253579 0 0 0
12138 2 42.81991086777397 11.461763999896922 1.1328381439284252 0 0 0
3446 1 44.35889854995801 11.133865670480661 1.6979796676832881 0 0 0
13095 2 44.794404796440986 9.620336158439269 1.1347038897425732 0 0 0
13096 2 45.43023836196757 12.296791215618159 1.1366238534341921 0 0 0
5997 2 45.19273519904631 8.078920040816962 3.3499999461629586 0 0 0
897 1 45.1983250071122 8.097237391155355 5.0025550165273405 0 0 0
5996 2 44.372437325163496 11.143234341125144 3.3499999584888505 0 0 0
896 1 44.35890073784605 11.133865661810084 5.002020117483562 0 0 0
9273 2 46.73693663591932 7.741958151300184 5.5656118232460905 0 0 0
8314 2 42.81990998100318 11.461764123030873 5.567162004760014 0 0 0
9271 2 44.794404607217025 9.620336369841025 5.565295844906273 0 0 0
9272 2 45.43023772082518 12.296790746080315 5.5633757669360415 0 0 0
6000 2 48.28250720528261 7.4642172613947935 3.3499997666822234 0 0 0
3450 1 48.28793417328151 7.451117801905234 1.6978775787916474 0 0 0
13100 2 49.34203432244701 8.625312415707874 1.134454174167271 0 0 0
2882 1 53.509805059884435 9.05745008890388 1.6978591649291526 0 0 0
3451 1 50.439340881103455 9.758000470861495 1.6976885455729387 0 0 0
13099 2 50.024133165942864 11.27871671180914 1.1346221704519808 0 0 0
12147 2 51.968562393611336 9.379990013872645 1.1332452103084827 0 0 0
3449 1 49.579460552782685 12.790601896653007 1.6979085956403015 0 0 0
900 1 48.28793439866042 7.451117778623306 5.002122345346724 0 0 0
5432 2 53.506088537494485 9.050977216426485 3.3500001184537074 0 0 0
332 1 53.50980495215361 9.057450240101536 5.002140653488193 0 0 0
6001 2 50.43186573111157 9.75400380619323 3.349999949475219 0 0 0
901 1 50.43934066689406 9.758000422800302 5.0023112892940835 0 0 0
5999 2 49.594707296599516 12.797703772217131 3.349999973632336 0 0 0
899 1 49.579460413141504 12.790601835544168 5.002091318805593 0 0 0
9276 2 49.34203425498875 8.625312417692696 5.565545695992632 0 0 0
9275 2 50.02413308121368 11.278716885473763 5.565377631850083 0 0 0
8323 2 51.96856265263942 9.379989944791538 5.56675472868104 0 0 0
