LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2382, units = metal

15564 atoms
2 atom types

1.964042989690558 198.26788973941913 xlo xhi
1.9740234637882972 170.76535530746878 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

12652 2 3.5440179751702066 2.924183644802179 1.13367205382746 0 0 0
3132 1 3.2013309062935007 4.462027305945898 1.6985199057433193 0 0 0
12631 2 4.337844058702475 5.560101541578189 1.1372933254770476 0 0 0
3119 1 5.458338663808393 6.675276232448063 1.6989818596898196 0 0 0
11819 2 6.9803750821539285 6.283127444203415 1.1319318497752242 0 0 0
5726 2 3.2173120505573864 4.47120390186778 3.349999941138325 0 0 0
538 1 3.201330550260774 4.462027418540679 5.001480307486062 0 0 0
5713 2 5.447060190703039 6.660495104174777 3.349999990877989 0 0 0
525 1 5.458338664929507 6.675276282848854 5.001018075555384 0 0 0
8761 2 3.5440182802810707 2.9241838706032612 5.5663280960685215 0 0 0
8740 2 4.3378438332353415 5.56010167312875 5.56270679631478 0 0 0
7928 2 6.980374977603671 6.283127396250663 5.568068180014932 0 0 0
2657 1 9.194031175066804 2.841074929270181 1.6983126118987892 0 0 0
11821 2 10.708201302462157 2.409635151648816 1.1352036177171896 0 0 0
2825 1 12.225481398969501 1.988378269340167 1.698655632573662 0 0 0
12133 2 13.381997799279048 3.060519692555167 1.1305641287761228 0 0 0
2656 1 8.51111323952765 5.924762617800145 1.698163636382866 0 0 0
11818 2 8.880845757010743 4.387771318195195 1.1368979531129988 0 0 0
11820 2 9.599163411874692 7.076288638272435 1.1362409541864416 0 0 0
5251 2 9.16826388042929 2.832136157476072 3.3500001672266895 0 0 0
63 1 9.194031165921139 2.8410749034062315 5.001687704109896 0 0 0
5419 2 12.235620352281769 1.9998083615720859 3.3500001905783385 0 0 0
231 1 12.225481327667302 1.9883786490857587 5.001344881611877 0 0 0
5250 2 8.537958387777618 5.930581585486511 3.3500000483456525 0 0 0
62 1 8.51111313470523 5.9247626490789065 5.001836432547957 0 0 0
7930 2 10.708201104966058 2.409635105671676 5.564796976050571 0 0 0
8242 2 13.381997887969007 3.0605197510738513 5.569436306810433 0 0 0
