12367 2 13.998666893711517 2.3480394066604164 1.1327908859134777 0 0 0
2979 1 15.071101081800814 3.5013593190579404 1.6973660690614774 0 0 0
12361 2 16.61565427957774 3.182394139322601 1.1325847222506937 0 0 0
2977 1 18.15610457904564 2.8351965835633712 1.698203430058947 0 0 0
2978 1 14.076954565098886 6.482578786883617 1.6981152980336975 0 0 0
12366 2 14.564276855653778 4.989035356460848 1.1289974764511346 0 0 0
5571 2 15.084983877686792 3.495547445256597 3.350000099730285 0 0 0
387 1 15.07110105221843 3.5013593116248916 5.002633768063613 0 0 0
5569 2 18.13696848661598 2.841313948725559 3.350000087970992 0 0 0
385 1 18.156104574168445 2.8351964903376725 5.001796543254167 0 0 0
386 1 14.076954584166257 6.482578750962262 5.001884647584719 0 0 0
5570 2 14.064953061906651 6.467538027830104 3.3500002033145413 0 0 0
8479 2 13.998666897671825 2.3480395189848564 5.567209156163863 0 0 0
8473 2 16.615654284005423 3.1823940240235196 5.567415325521833 0 0 0
8478 2 14.56427688393532 4.989035323862172 5.571002532732324 0 0 0
12362 2 19.25304213617999 3.9657687296952684 1.1364449706446536 0 0 0
12804 2 23.83062613389953 2.7784041942807587 1.1195365099022418 0 0 0
3245 1 20.351379383184 5.0977986397730275 1.6989772476800822 0 0 0
3246 1 23.4080325506184 4.284120632127381 1.6982253619737862 0 0 0
12801 2 21.8900252047078 4.7399656136538795 1.1348590121942603 0 0 0
12803 2 24.600253638453758 5.312312271206447 1.1468079392970565 0 0 0
12802 2 19.871718775497033 6.601528804945173 1.1394226189646457 0 0 0
5838 2 23.37263795909473 4.273885139962013 3.3500001618552373 0 0 0
5837 2 20.368161452659525 5.100366435259903 3.3500003089652464 0 0 0
653 1 20.351379470458262 5.097798603065531 5.001022654436764 0 0 0
654 1 23.40803246912107 4.284120503818956 5.001774645969653 0 0 0
8474 2 19.25304207876583 3.965768669679609 5.563555159735422 0 0 0
8916 2 23.830626132947902 2.778404077614654 5.580463589770016 0 0 0
8913 2 21.89002517002224 4.7399655812412815 5.565141028519761 0 0 0
8915 2 24.600253810490333 5.312312317986853 5.553192234411598 0 0 0
8914 2 19.87171868537256 6.601528689436376 5.560577538889638 0 0 0
12933 2 28.20059698866466 2.0315309992853323 1.140603595794854 0 0 0
3336 1 29.32926967442641 3.1163218559261803 1.6983600695525782 0 0 0
3333 1 25.525840043335133 6.583953776830216 1.7000720608990423 0 0 0
3332 1 28.640463298082334 6.160306457671762 1.6994384693979985 0 0 0
12929 2 29.00386599098079 4.642179006436467 1.1119708357983948 0 0 0
12928 2 27.10602536672805 6.542365483848549 1.144616175753501 0 0 0
12927 2 29.80837411252873 7.234046224399189 1.1569514375507113 0 0 0
5928 2 29.317290332937535 3.142775273632943 3.350000014641884 0 0 0
744 1 29.32927071772719 3.1163218790492957 5.001640085400338 0 0 0
5925 2 25.555331842259307 6.576096856438865 3.3500000437039286 0 0 0
741 1 25.525839601313585 6.583953798906866 4.999927938603573 0 0 0
5924 2 28.649759889516957 6.174908738873741 3.3500001419143666 0 0 0
9045 2 28.200596761283776 2.0315308742073395 5.559396847074888 0 0 0
740 1 28.64046267103111 6.160306397502125 5.0005617609849 0 0 0
9041 2 29.00386586005242 4.642179174419571 5.588029350289265 0 0 0
9040 2 27.106026351784898 6.542365367890366 5.555384019400401 0 0 0
9039 2 29.808374064075316 7.234046163227015 5.543048767802212 0 0 0
12932 2 30.797000587092853 2.600334844277932 1.1205335715970046 0 0 0
3652 1 32.340473418555526 2.4316260005356143 1.6996381733197665 0 0 0
13414 2 33.20197050845356 3.7474901923777466 1.1663064083346344 0 0 0
13416 2 35.8579834686415 4.055427009141841 1.131146602247852 0 0 0
3653 1 34.44505759296876 4.710048479017445 1.6997947030826934 0 0 0
12480 2 34.2764567823514 6.261311544069593 1.1328494761612138 0 0 0
6244 2 32.34351073874231 2.384394288067704 3.3499998999092346 0 0 0
1060 1 32.34047321987509 2.4316261077868813 5.000362237053707 0 0 0
6245 2 34.45461091136511 4.738106039089948 3.349999957267566 0 0 0
1061 1 34.4450575044361 4.710048485246405 5.000205683063844 0 0 0
9044 2 30.797000226902824 2.6003350099336733 5.579466481679746 0 0 0
9526 2 33.201970651395136 3.7474901230122364 5.533693766397316 0 0 0
9528 2 35.85798353908717 4.055426904369608 5.568853670633008 0 0 0
8592 2 34.27645679359129 6.261311485988503 5.567150738456269 0 0 0
3654 1 37.096448815216746 3.113135015069594 1.7001603826264353 0 0 0
12495 2 38.49675644232507 3.7919283138950894 1.1399970075192742 0 0 0
12497 2 41.09281161798576 4.136455741711996 1.1457811406904288 0 0 0
3055 1 39.67470895628405 4.8163963233322225 1.6992144063464552 0 0 0
12496 2 39.40639636205498 6.367817425011157 1.123664895556587 0 0 0
6246 2 37.089589528677855 3.063482792630942 3.350000128616266 0 0 0
1062 1 37.096449085171095 3.1131358436011483 4.999839561603077 0 0 0
5647 2 39.70427302774086 4.868264103154147 3.3499999873438924 0 0 0
463 1 39.67470905812613 4.816396319679607 5.000785595409558 0 0 0
8607 2 38.49675631900779 3.791928135843012 5.560003097626511 0 0 0
8609 2 41.09281139543545 4.136455985683268 5.554218771512472 0 0 0
8608 2 39.40639631382542 6.367817502708788 5.576335092507802 0 0 0
3056 1 42.25694520406544 3.0735441934974936 1.6971120165585116 0 0 0
464 1 42.25694529500703 3.0735442757811753 5.002887790144776 0 0 0
12485 2 43.69193079903182 3.7222879601418213 1.1371779274986853 0 0 0
12484 2 46.35530401265063 3.911773592510105 1.1354924676142881 0 0 0
3338 1 47.68313539660103 3.0783852979975754 1.6981038103497457 0 0 0
3047 1 44.96888401093349 4.642592109921175 1.698550942206205 0 0 0
12483 2 44.91834100369919 6.220625847037942 1.1305553070217556 0 0 0
5648 2 42.254417420999665 3.0231072065374516 3.349999981544141 0 0 0
5930 2 47.70445632587731 3.0472751095699135 3.3500000829814667 0 0 0
746 1 47.68313537118269 3.078385473627618 5.001895846180335 0 0 0
5639 2 44.9467190849951 4.670190205635793 3.3499999859374974 0 0 0
455 1 44.96888397448265 4.642592279385899 5.001448955206888 0 0 0
8597 2 43.69193077292414 3.7222880403539778 5.56282192185114 0 0 0
8596 2 46.35530409210793 3.911773540633614 5.56450750198596 0 0 0
8595 2 44.91834111284459 6.2206257599439985 5.569444540235941 0 0 0
12934 2 49.030164925196225 3.898765718202424 1.136620571356554 0 0 0
12935 2 51.70726251723842 3.9041325132705205 1.13417239023041 0 0 0
3655 1 53.055629824298514 3.1003281350149 1.6981088166514802 0 0 0
3337 1 50.37252426239349 4.72878591220382 1.698144132540017 0 0 0
12489 2 50.433986849022205 6.310058349749076 1.135957220099925 0 0 0
6247 2 53.07546236588279 3.074758621963022 3.35000036947492 0 0 0
1063 1 53.05562967281575 3.100329285743831 5.001890600814513 0 0 0
5929 2 50.34906707762912 4.756093224592537 3.3500000053503607 0 0 0
745 1 50.37252448226082 4.728786018551065 5.00185566359487 0 0 0
9046 2 49.03016510934087 3.898765775439656 5.563379356806274 0 0 0
9047 2 51.707262445243146 3.904132552481687 5.565827337153494 0 0 0
8601 2 50.43398679276142 6.310058109868266 5.56404269633155 0 0 0
13418 2 54.379880004925184 3.95656340304477 1.1368216346546198 0 0 0
13420 2 57.03222915909372 3.8689798632460155 1.1326019725626775 0 0 0
3656 1 58.411884134742536 3.1135312389521497 1.6976926875171081 0 0 0
3657 1 55.73798266060882 4.759021348377144 1.6983053370127086 0 0 0
12492 2 55.817503155673656 6.348916143348902 1.1464427837061302 0 0 0
6248 2 58.43235250615492 3.0820888743484858 3.3500000248662145 0 0 0
1064 1 58.41188409940327 3.113531174609887 5.002307362177076 0 0 0
6249 2 55.726646228275655 4.7961856524912525 3.350000251740612 0 0 0
1065 1 55.7379827401827 4.759021330198863 5.001694470564392 0 0 0
9530 2 54.379879780586 3.9565633429458456 5.563178261671562 0 0 0
9532 2 57.03222926058358 3.8689799696127882 5.567397987950663 0 0 0
8604 2 55.81750305815014 6.3489161200282425 5.5535572521969785 0 0 0
12490 2 59.66128794249346 4.077802612510141 1.1343292179960696 0 0 0
11797 2 62.28980429992699 4.057093164729976 1.1222373324320063 0 0 0
2650 1 63.591709085590054 3.1947590867068762 1.6989863845724376 0 0 0
11798 2 64.92391002912295 4.02855051734591 1.134755781716217 0 0 0
3051 1 60.9913344028459 4.926767112830723 1.6974779779607292 0 0 0
12491 2 61.084741827442954 6.516254382687817 1.1417396127410873 0 0 0
5242 2 63.58561703573314 3.1568457875874265 3.350000041035174 0 0 0
58 1 63.5917090496399 3.1947591692997306 5.001013642297643 0 0 0
5643 2 60.95807739682532 4.95876660120231 3.349999947578138 0 0 0
459 1 60.99133443396063 4.926767125500644 5.002522232466575 0 0 0
8602 2 59.66128798320524 4.077802681886574 5.56567098406113 0 0 0
7909 2 62.289804256360455 4.057093179077209 5.577762707824736 0 0 0
7910 2 64.9239104930179 4.028550628647887 5.565244235146291 0 0 0
8603 2 61.084741788391185 6.516254362461299 5.5582603789313385 0 0 0
11790 2 67.54957618527732 3.813607252512901 1.1207488202671638 0 0 0
2646 1 68.73648193772947 2.7835490107319427 1.699349337380545 0 0 0
11698 2 70.16288016705636 3.3846149806679007 1.109131451574282 0 0 0
2651 1 66.30860250907145 4.774987141697765 1.6982687336694036 0 0 0
11800 2 66.41505927124128 6.37422933851961 1.165670337231844 0 0 0
5238 2 68.70800662882425 2.8059115711163525 3.350000026249439 0 0 0
54 1 68.73648168254708 2.783548935498842 5.000650742766814 0 0 0
5243 2 66.33051292651548 4.80608733450521 3.3500001121916854 0 0 0
59 1 66.30860237952928 4.774987377433979 5.001731439808852 0 0 0
7902 2 67.54957621681349 3.813607184189814 5.579251210554827 0 0 0
7810 2 70.16288039221683 3.384614742718371 5.5908688534479385 0 0 0
7912 2 66.41505920483807 6.3742289631026665 5.534329635259599 0 0 0
11699 2 72.80753002640344 3.221108900566885 1.0690542537174692 0 0 0
3003 1 74.23747018684728 2.7346708866523763 1.7469937508760758 0 0 0
12406 2 75.36015873881712 3.949468268093711 1.5623249684223481 0 0 0
2606 1 71.54082654054173 4.091243250828591 1.6938724468423 0 0 0
11697 2 71.62668506738693 5.63285308103339 1.094872616861426 0 0 0
2648 1 71.94615538332306 7.139593784781181 1.69999769931351 0 0 0
5595 2 73.97144667004837 2.475599116717088 3.3500000701690835 0 0 0
411 1 74.23746991506835 2.7346708874675723 4.953006335640016 0 0 0
5198 2 71.56287982722644 4.110491151565594 3.3500002027976103 0 0 0
14 1 71.54082654765094 4.091243215949875 5.006127450415707 0 0 0
5240 2 71.95303495260319 7.178662925445957 3.3500002676541416 0 0 0
7811 2 72.80753079184927 3.2211089809290034 5.630945763640803 0 0 0
8518 2 75.36015843597228 3.9494683199303102 5.137675069302557 0 0 0
7809 2 71.62668500760218 5.6328531214498225 5.605127483372662 0 0 0
56 1 71.94615557441921 7.1395938606378655 5.000002230879296 0 0 0
3001 1 77.00892662850315 4.091474425859604 1.7459675376879842 0 0 0
12407 2 77.73359087630502 2.7446781070768997 1.0943022875841804 0 0 0
12033 2 80.21969518604485 1.8374117834918202 1.1283136558053293 0 0 0
2780 1 81.68486246383429 2.363160934877217 1.7013481325273236 0 0 0
12031 2 82.11372474092612 3.8728223613480863 1.1081112073486163 0 0 0
11786 2 77.52015428430919 5.536322312631996 1.094319184271998 0 0 0
2644 1 77.58910880685873 7.090431704244119 1.6972648517115836 0 0 0
12043 2 81.48988738524392 6.532720711560178 1.170611870225425 0 0 0
409 1 77.00892680912068 4.091474238574376 4.954032345422473 0 0 0
5593 2 77.38890285193156 4.1060175219138495 3.349999976244998 0 0 0
5372 2 81.68316039932981 2.4348566065000794 3.349999786394488 0 0 0
188 1 81.6848629741552 2.363160629321053 4.998652144324327 0 0 0
5236 2 77.54588820850695 7.078476971601463 3.3499999870673554 0 0 0
52 1 77.5891087799594 7.090431661297171 5.002734962203765 0 0 0
8519 2 77.73359114236666 2.7446783995067467 5.605697742810633 0 0 0
8145 2 80.21969491058375 1.8374118448914734 5.571686322701343 0 0 0
8143 2 82.1137248692956 3.8728222320284837 5.5918887869024605 0 0 0
7898 2 77.52015480252409 5.53632242648649 5.605680908421871 0 0 0
8155 2 81.48988717969785 6.532720758126865 5.529387991404195 0 0 0
5376 2 82.59083789290925 5.336683963436215 3.3500000467106577 0 0 0
11781 2 86.90795133674423 1.9505151779559837 1.142191348443005 0 0 0
2642 1 87.54228703668714 3.4073405199226565 1.6978578755269031 0 0 0
2784 1 82.58088532642519 5.374639037621761 1.6980178538387538 0 0 0
12042 2 84.11760603552635 5.742035035163654 1.1304255183865615 0 0 0
2785 1 85.68083258030708 5.953658081830904 1.6982328521363725 0 0 0
11779 2 86.61186232399278 4.680457041274369 1.1342889592453107 0 0 0
5234 2 87.54667073260617 3.3877782294268353 3.3500001223502016 0 0 0
50 1 87.54228701987373 3.4073406158819908 5.002142074171068 0 0 0
192 1 82.58088512458971 5.374639165647287 5.001981976142026 0 0 0
5377 2 85.69636896183131 5.963514810586325 3.3500002162929756 0 0 0
193 1 85.68083297730708 5.953657995578183 5.001766888687839 0 0 0
7893 2 86.9079511035218 1.9505152771072314 5.557808892729052 0 0 0
8154 2 84.11760620470841 5.742034936035376 5.569574671991076 0 0 0
7891 2 86.61186223428652 4.680457086396766 5.565710986472664 0 0 0
11780 2 89.10741336496456 3.6541676952191633 1.1342267673915565 0 0 0
2788 1 90.6626617750791 3.933042900510349 1.6982399662773924 0 0 0
12048 2 91.64714352831615 2.6997172259582802 1.1388037441682137 0 0 0
12047 2 91.27095641764112 5.397265525605157 1.13935561581768 0 0 0
3011 1 91.90748464797211 6.847982988641851 1.6975196848846017 0 0 0
12426 2 93.47993727550192 7.05870128224874 1.1383487723310666 0 0 0
5380 2 90.66111380323557 3.9574143312275076 3.3500000328635386 0 0 0
196 1 90.66266206218744 3.93304348411152 5.001760098783484 0 0 0
5603 2 91.92330570633702 6.841225717836192 3.349999863097239 0 0 0
419 1 91.90748527221614 6.847983537967059 5.002480133084432 0 0 0
7892 2 89.10741330016843 3.6541676657556446 5.565773257807626 0 0 0
8160 2 91.64714348137375 2.699717373877472 5.561196420978335 0 0 0
8159 2 91.27095563148438 5.397264339624044 5.560644292584266 0 0 0
8538 2 93.47993742083838 7.058701345679812 5.561651079546865 0 0 0
3419 1 95.73275227036822 1.882991809690568 1.698006370010521 0 0 0
12446 2 96.36542650427339 3.328617942096492 1.1355789981728088 0 0 0
3024 1 96.99231038616583 4.775240803583774 1.6980950756446624 0 0 0
12447 2 96.01542980467974 6.012493127656983 1.137226515780651 0 0 0
12444 2 98.56078437721568 4.979976917499747 1.1351826339689028 0 0 0
3028 1 95.0510013414632 7.26034994720264 1.6980177641988923 0 0 0
827 1 95.73275220295662 1.88299165906066 5.001993481019349 0 0 0
5616 2 97.01495850418931 4.776406925101549 3.3499999107978304 0 0 0
432 1 96.99231022909724 4.775240781729055 5.001904756135099 0 0 0
5620 2 95.03208297283372 7.269263640100487 3.3499997000682313 0 0 0
436 1 95.05100153946555 7.260350231316441 5.001982336514647 0 0 0
8558 2 96.36542656658942 3.3286180370771667 5.5644208805261055 0 0 0
8559 2 96.01542974050041 6.012493142670992 5.562773316062762 0 0 0
8556 2 98.56078396036986 4.97997689073438 5.564817059803842 0 0 0
6011 2 95.72300554362954 1.8863207993783444 3.3499999049883527 0 0 0
3252 1 4.9632254825229705 8.711354411685418 1.6976940711851856 0 0 0
12793 2 3.4362384098880736 9.098480061882526 1.1346388666531455 0 0 0
12812 2 6.053720732117163 9.8485962044096 1.1331979038875286 0 0 0
3251 1 7.13720482314377 10.993555318470415 1.6981648307064223 0 0 0
12796 2 6.719601010023504 12.50948377698911 1.1311415719605824 0 0 0
5844 2 4.970318587133256 8.708367989122781 3.350000065642742 0 0 0
660 1 4.963225331319724 8.711354353108705 5.002305947579642 0 0 0
5843 2 7.123040416012645 10.986053296593797 3.3500000458525414 0 0 0
659 1 7.137204756664348 10.993555474670075 5.001835219668499 0 0 0
8905 2 3.4362383853794345 9.098480012329672 5.565361193866787 0 0 0
8924 2 6.05372072266495 9.848596205190207 5.566802293740266 0 0 0
8908 2 6.719601002350275 12.509483673986526 5.568858622354868 0 0 0
12814 2 10.63506493012147 8.77813028591699 1.1325617703153688 0 0 0
12813 2 8.666583994312825 10.632259511078422 1.1338663714074493 0 0 0
3253 1 10.202670590118277 10.294495207694352 1.697700342028716 0 0 0
11995 2 11.260605426491129 11.464259821061932 1.1322156648749024 0 0 0
2760 1 12.351883541319191 12.607238768570134 1.6972420534503039 0 0 0
5845 2 10.222094323728813 10.295936714390072 3.3500000068463045 0 0 0
661 1 10.202670579640408 10.294495075663903 5.002299804549334 0 0 0
5352 2 12.332755294663018 12.616392704356171 3.349999993278845 0 0 0
168 1 12.351883541444204 12.607238787250363 5.002758194308897 0 0 0
8926 2 10.635064960917772 8.778130224105414 5.567438306029766 0 0 0
8925 2 8.666584128074328 10.632259510152107 5.566133842950941 0 0 0
8107 2 11.260605370078864 11.464259714456352 5.567784506736486 0 0 0
2983 1 16.223554259688555 8.767605779893621 1.697446662640448 0 0 0
12365 2 15.12827886026089 7.645928244546423 1.131093164019863 0 0 0
12372 2 17.731964785569858 8.340620309019648 1.1257086885691723 0 0 0
12370 2 15.799043811131776 10.28103022397472 1.1290334935306994 0 0 0
11997 2 13.86859455929029 12.19605691679494 1.1308548003173307 0 0 0
2981 1 15.389504004290457 11.79671142267397 1.6978923926247709 0 0 0
12371 2 16.502469355294853 12.904770750776082 1.1289170793936385 0 0 0
5575 2 16.217426909647692 8.775412502099492 3.3499999570926153 0 0 0
391 1 16.22355415259926 8.767605596036132 5.002553583376391 0 0 0
5573 2 15.394722482741297 11.78881313816209 3.350000352901351 0 0 0
389 1 15.389503893131513 11.79671152897154 5.00210754241638 0 0 0
8477 2 15.12827895811172 7.645928245351192 5.568906931924143 0 0 0
8484 2 17.731964725182223 8.340620302090914 5.574291543611846 0 0 0
8482 2 15.799043847666733 10.2810302535703 5.570966671582395 0 0 0
8109 2 13.868594695616727 12.196056870757447 5.5691452688739895 0 0 0
8483 2 16.50246932345555 12.904770743092058 5.571083086972335 0 0 0
3248 1 19.276213420040474 8.063498443598528 1.6981121124151848 0 0 0
5840 2 19.259719055775793 8.044553064207348 3.350000070325235 0 0 0
656 1 19.27621340859987 8.063498552602969 5.001888050621881 0 0 0
12930 2 24.752158990865265 7.9399646003426065 1.131235769337419 0 0 0
12806 2 20.229087670093076 9.308705637718916 1.1324919074627504 0 0 0
3247 1 21.355787938937453 10.400253676876199 1.6971405042913053 0 0 0
12805 2 22.82671341307208 9.879258519056437 1.1155786588764376 0 0 0
3335 1 24.31974620422889 9.438266041934522 1.697764997548147 0 0 0
12368 2 21.035002824773603 11.938649027875993 1.1251044597898912 0 0 0
5839 2 21.355116809031845 10.427045066632669 3.350000062011603 0 0 0
655 1 21.35578785331353 10.40025384843546 5.00285968803238 0 0 0
5927 2 24.290724894582553 9.434661286695482 3.349999956010807 0 0 0
743 1 24.31974611336535 9.438265832592222 5.002235295503391 0 0 0
9042 2 24.752158899491292 7.939964606408361 5.56876431083772 0 0 0
8918 2 20.229087690223707 9.30870563361114 5.567508215500134 0 0 0
8917 2 22.826713576535948 9.879258551574468 5.584421529653834 0 0 0
8480 2 21.0350028339562 11.938648832509417 5.57489564273244 0 0 0
12931 2 25.43324430316537 10.505777349828131 1.1001293350781045 0 0 0
12925 2 28.03358171025956 11.199252748353336 1.1628750645298171 0 0 0
12926 2 30.37361460274524 9.87821848184464 1.1263136411528867 0 0 0
3330 1 29.59996487461881 11.233053851610435 1.701424028660148 0 0 0
3334 1 26.517198151194044 11.597544196029705 1.7004937298927008 0 0 0
11788 2 30.29750138920217 12.630237708209355 1.128329988727521 0 0 0
5922 2 29.62097081352154 11.231364116879277 3.3499999584250935 0 0 0
738 1 29.599964670169623 11.233053963903929 4.998576232633251 0 0 0
5926 2 26.51418987941851 11.601186919619071 3.349999974486103 0 0 0
742 1 26.51719830306636 11.597543939933248 4.99950638851313 0 0 0
9043 2 25.433244382732802 10.505777330408264 5.5998708818897045 0 0 0
9037 2 28.0335815904321 11.199252784292538 5.537125104238695 0 0 0
9038 2 30.37361459542626 9.878218546737239 5.573686574219887 0 0 0
7900 2 30.297501394413477 12.630237752488569 5.571670130385392 0 0 0
3331 1 30.87556151755198 8.403203441397302 1.7031214095417948 0 0 0
12481 2 32.42949452539529 8.178377124840955 1.128795651166291 0 0 0
3046 1 33.95162499650872 7.78791342221305 1.7019320933832174 0 0 0
12482 2 35.16903429053022 8.80041639211584 1.1551303803589397 0 0 0
5923 2 30.88395491432763 8.35131390623472 3.350000051159929 0 0 0
739 1 30.875561591521596 8.403203479262874 4.9968788175428385 0 0 0
5638 2 33.936229869342824 7.8137130029553745 3.3500001140036555 0 0 0
454 1 33.951625042433164 7.787913432079285 4.9980680543383915 0 0 0
8593 2 32.42949442709659 8.178377247075257 5.571204473793029 0 0 0
8594 2 35.16903441323166 8.800416446220192 5.544869765600107 0 0 0
12545 2 36.50944057811627 11.145010715680536 1.145772162191671 0 0 0
8657 2 36.509440603219396 11.145010717067512 5.554227884575388 0 0 0
12544 2 37.93591280016088 8.745450211153742 1.1708707130621823 0 0 0
3092 1 39.32606961611817 7.942579244419857 1.6985520593440921 0 0 0
12549 2 40.72602597244199 8.671858818904035 1.136042719677597 0 0 0
3088 1 36.55850427576127 9.561860705237065 1.703372209457719 0 0 0
3093 1 42.15401114613815 9.342216087489465 1.6998088586969777 0 0 0
3089 1 36.5358233591095 12.730354874370391 1.7028434356258955 0 0 0
5684 2 39.303844071728435 7.936312644886799 3.3500000758940507 0 0 0
500 1 39.326069735320004 7.94257924173297 5.001447928881589 0 0 0
5685 2 42.15873891661714 9.319951420562612 3.3500000093282356 0 0 0
5680 2 36.58341082243846 9.551821083071465 3.350000155478392 0 0 0
496 1 36.55850420971981 9.561860648315893 4.996627800180759 0 0 0
501 1 42.154010948982126 9.342216129689044 5.000191030077388 0 0 0
497 1 36.53582321527626 12.73035485301512 4.997156759379971 0 0 0
8656 2 37.93591290185266 8.745450247017896 5.529129290750768 0 0 0
8661 2 40.726025996566136 8.67185882665745 5.563957241991667 0 0 0
5681 2 36.50194567008662 12.74522874552309 3.3499999096826767 0 0 0
3091 1 42.20009981899521 12.473798237782047 1.6974144794950867 0 0 0
499 1 42.20009980066897 12.473798276216227 5.002585209324636 0 0 0
5683 2 42.21750976261863 12.509143261599949 3.3500001297921225 0 0 0
12486 2 43.50975382572286 8.527450186298895 1.1437581485014459 0 0 0
3048 1 44.915546901637015 7.798424494457372 1.6973979147898488 0 0 0
12487 2 46.2758290369083 8.61803024040198 1.1373961292601138 0 0 0
12548 2 42.227522676325 10.906411607347614 1.1297315652755284 0 0 0
3049 1 47.65870531416336 9.395173214705194 1.6980743570915253 0 0 0
12054 2 47.741994963526935 10.970884779682853 1.1351716894819923 0 0 0
2791 1 47.756618835329604 12.549990554291277 1.6973605726817167 0 0 0
5640 2 44.927568524459105 7.80774538576235 3.349999934176864 0 0 0
5641 2 47.63193303027941 9.392655002983338 3.349999871285907 0 0 0
457 1 47.65870501729959 9.39517320956164 5.001925564198438 0 0 0
5383 2 47.79079496014321 12.561544217400948 3.349999944116137 0 0 0
199 1 47.75661888205753 12.54999049133764 5.002639128240135 0 0 0
8598 2 43.50975391231256 8.527450172230978 5.556241796467616 0 0 0
456 1 44.91554710949275 7.798424503724832 5.002601968514609 0 0 0
8599 2 46.275829152159666 8.61803032076005 5.562603665923481 0 0 0
8660 2 42.227522744818614 10.906411585368522 5.5702683426863215 0 0 0
8166 2 47.74199496779338 10.970884792221211 5.564828207844907 0 0 0
12488 2 49.02574385376864 8.608451614899025 1.1381946211848035 0 0 0
3050 1 50.43020036914471 7.893273050721853 1.697613239173113 0 0 0
12057 2 51.75601332499164 8.766055414856774 1.1384538374136153 0 0 0
2792 1 53.128332349819566 9.564255448072796 1.6975704409675878 0 0 0
12059 2 53.22713311328499 11.152305028533728 1.1488388855245886 0 0 0
3083 1 53.21977204496871 12.743382624826918 1.6986996664819245 0 0 0
5642 2 50.458471608584 7.8875330912001145 3.3499999084754495 0 0 0
458 1 50.4302002842369 7.893273173588766 5.002386602480111 0 0 0
5384 2 53.1017788625882 9.579340032579815 3.350000073319363 0 0 0
200 1 53.12833240055095 9.564255419609108 5.002429376215658 0 0 0
491 1 53.21977184465727 12.743382672157123 5.001300218162257 0 0 0
5675 2 53.25190530704262 12.732674957607706 3.3499999245966467 0 0 0
8600 2 49.02574400755424 8.608451508544528 5.5618052455377045 0 0 0
8169 2 51.756013308552575 8.766055351670031 5.561546097261328 0 0 0
8171 2 53.22713315601097 11.152305024250762 5.551160984595019 0 0 0
12058 2 54.45669169351207 8.72012835473907 1.1293488524638706 0 0 0
3052 1 55.82394547909867 7.939483525684945 1.6975433524443821 0 0 0
12493 2 57.154913365110545 8.794897277013163 1.1343268438293392 0 0 0
3053 1 58.45839670012371 9.691000338697489 1.6973094784408607 0 0 0
11804 2 58.413790445712536 11.280964087279314 1.1462581893707013 0 0 0
2654 1 58.49371723217837 12.871048758844374 1.699255030542642 0 0 0
460 1 55.82394548595959 7.939483635720821 5.002456592648494 0 0 0
5644 2 55.83914728377587 7.928176237170103 3.349999962799212 0 0 0
