LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2512, units = metal

15420 atoms
2 atom types

2.165536685421955 196.29454672769828 xlo xhi
1.7814220825207596 171.03862141919961 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

4845 1 5.698573374855355 2.7336378975620392 1.6983006937662664 0 0 0
15070 2 4.675899114230186 3.9288543830353957 1.13459780259817 0 0 0
15069 2 7.237341444536853 3.0903517956546236 1.137522934699366 0 0 0
4846 1 3.680143928466971 5.147167594658012 1.6981152813700104 0 0 0
15068 2 4.247080302060018 6.6229580933719445 1.1362736151911201 0 0 0
7415 2 5.709160155171096 2.711402412378617 3.3500008045644827 0 0 0
2275 1 5.698574023238309 2.7336385435872064 5.0016987169329115 0 0 0
7416 2 3.6749457121964197 5.167039757467279 3.350000974513329 0 0 0
2276 1 3.6801438589563973 5.147167502476341 5.001884044513791 0 0 0
11215 2 4.675899034872249 3.9288545372114183 5.565402068272589 0 0 0
11214 2 7.23734020384969 3.0903518510036148 5.562477132644297 0 0 0
11213 2 4.247080363156897 6.62295823755426 5.563726590669459 0 0 0
5009 1 8.784639743394415 3.4077382327758268 1.6981945635174425 0 0 0
15271 2 9.75904836038689 2.174843815947358 1.1320994449863493 0 0 0
15270 2 9.369570704241044 4.882741374028239 1.1409252952163766 0 0 0
5010 1 9.903408169200492 6.377196462414432 1.6980349153287568 0 0 0
15272 2 11.430841410798658 6.771284938064706 1.1344648659989203 0 0 0
5011 1 12.961358491779787 7.1556676373752195 1.6979541503542865 0 0 0
7579 2 8.776584930079336 3.4361037104192085 3.349999409422373 0 0 0
2439 1 8.784642768939788 3.4077349164485176 5.001807187967305 0 0 0
7580 2 9.915053567645652 6.345968279966445 3.350000155139768 0 0 0
2440 1 9.903409446538609 6.377195795309645 5.00196528047118 0 0 0
7581 2 12.942390087206032 7.1848965058647005 3.3500009527734607 0 0 0
2441 1 12.961358695630073 7.155668776320897 5.00204478626392 0 0 0
11416 2 9.75904790492418 2.1748442432244297 5.567898504767584 0 0 0
11415 2 9.369570754518099 4.8827422530319735 5.559074602110417 0 0 0
11417 2 11.430839719344561 6.771284570300548 5.565534937000826 0 0 0
5993 2 13.825055008724576 1.8327880286786398 3.3499974572986875 0 0 0
3423 1 13.851432160532648 1.8050529302852891 1.6982232006932996 0 0 0
13068 2 14.410263956596857 3.2896249953667853 1.143521577042191 0 0 0
15273 2 13.976402283511014 5.963752731791195 1.1270193087148583 0 0 0
5012 1 14.98593596560258 4.768405640935086 1.698221111882478 0 0 0
15075 2 16.51865364790665 5.149036556902945 1.1349438722427871 0 0 0
4848 1 18.042476849914905 5.565937115185066 1.6979343559648878 0 0 0
15073 2 19.078977272084927 4.388465500458485 1.130263673150882 0 0 0
14886 2 18.56935431966542 7.0642553193068025 1.1418260183732956 0 0 0
853 1 13.851430512151355 1.80505002202972 5.00178097383497 0 0 0
7582 2 15.006481212636682 4.734362140469899 3.350000004354549 0 0 0
2442 1 14.985936131521205 4.768404640755016 5.001778780585924 0 0 0
7418 2 18.023478788238513 5.595947896835742 3.3499998564544704 0 0 0
2278 1 18.04247669363828 5.565937017724105 5.002065463906179 0 0 0
9213 2 14.410264337754931 3.289626768540233 5.55647813458689 0 0 0
11418 2 13.97640250862466 5.963752783105412 5.572980807603046 0 0 0
11220 2 16.518653528980433 5.149036782394338 5.565055874578012 0 0 0
11218 2 19.078977410826997 4.388465690087237 5.569736148124035 0 0 0
11031 2 18.569354314480865 7.064255427383029 5.558173872133353 0 0 0
4847 1 20.086870394888468 3.1875588952255476 1.6981511964591312 0 0 0
4377 1 23.15444167226401 3.9657795685519317 1.6983907387650745 0 0 0
14440 2 21.621794438266125 3.572303999506705 1.1380950065945588 0 0 0
14442 2 24.174173977658235 2.7759215392344228 1.1305695096696209 0 0 0
14441 2 23.72153467329712 5.4496954697908855 1.142746849015198 0 0 0
4378 1 24.266143851209176 6.941945330639885 1.6982458431573855 0 0 0
7417 2 20.106598764904263 3.1528490323395384 3.3500002863991023 0 0 0
2277 1 20.086868545323657 3.187556398958759 5.001849224611304 0 0 0
6947 2 23.13059563996233 4.000702133259141 3.3499989815199904 0 0 0
1807 1 23.154441431871355 3.96577967889161 5.001609755736477 0 0 0
6948 2 24.290085381192934 6.9086277652419765 3.350000205726368 0 0 0
1808 1 24.266143749947148 6.941945333113462 5.0017535840183625 0 0 0
10585 2 21.621794925226038 3.5723044612089083 5.561904938729594 0 0 0
10587 2 24.174175106224418 2.775920267327606 5.5694302007817 0 0 0
10586 2 23.72153477619571 5.449695337933562 5.557253019569257 0 0 0
12845 2 26.739346408416612 2.0340946605563537 1.1367600650347314 0 0 0
3292 1 28.26249056988823 2.467275243756534 1.6983773309853938 0 0 0
12844 2 28.818028695336224 3.9564840006021504 1.145906289419203 0 0 0
12848 2 28.357319504950958 6.616941248754037 1.1269868817329887 0 0 0
3294 1 29.388279039471925 5.44033499158175 1.698406276793061 0 0 0
12847 2 25.790915059561062 7.360325268700903 1.135166082319079 0 0 0
5862 2 28.230409668488456 2.5015770576091754 3.349999604473419 0 0 0
722 1 28.262490305512515 2.4672753022495373 5.001622351579447 0 0 0
5864 2 29.417460930151012 5.405653915767356 3.3500009726603284 0 0 0
724 1 29.38828279585485 5.440334775049527 5.001592777025634 0 0 0
8990 2 26.73934620018486 2.0340948176269578 5.563239907986367 0 0 0
8989 2 28.818028573024655 3.956483749705382 5.554093870350392 0 0 0
8993 2 28.35731889452233 6.616941982695191 5.573013531077423 0 0 0
8992 2 25.790915894857402 7.360325212139523 5.5648340035147195 0 0 0
3295 1 34.48513465344459 3.919208795258349 1.69832097882899 0 0 0
12850 2 33.9109815095869 2.43476884802455 1.1448120936645825 0 0 0
12832 2 30.91627811149146 5.853761766448402 1.1369304524650043 0 0 0
3286 1 32.43547303636446 6.301583152029569 1.6978943470266208 0 0 0
12831 2 33.48783705486618 5.133159629414674 1.1323593632297095 0 0 0
12849 2 36.026544424148824 4.282375942321044 1.1397061567961368 0 0 0
5865 2 34.499536158488866 3.8839011603653404 3.3499997371717125 0 0 0
725 1 34.48513430390831 3.919208838725255 5.001679250285133 0 0 0
5856 2 32.416464328026635 6.330452290813688 3.349998639901987 0 0 0
716 1 32.43547360307651 6.301583134386133 5.002106394641006 0 0 0
8995 2 33.91098152138754 2.4347687515137495 5.5551875312062915 0 0 0
8977 2 30.916275094189107 5.8537609811924165 5.563068879932836 0 0 0
8976 2 33.487837495103214 5.133159350581767 5.5676403458311325 0 0 0
8994 2 36.02654436605075 4.282375756480555 5.560293594940531 0 0 0
3296 1 39.62101312116513 2.3172778021395475 1.6982194785333258 0 0 0
12851 2 38.604146930455634 3.5161120941756963 1.1353309132249718 0 0 0
12852 2 41.16246259320148 2.6728653254041026 1.1375276977292104 0 0 0
3297 1 37.55694583308749 4.689405330231462 1.6982524032209665 0 0 0
12828 2 38.08628620376579 6.186003542135185 1.1402340864818048 0 0 0
5866 2 39.63726475327042 2.2905636500321758 3.3500005369959927 0 0 0
726 1 39.621012917998236 2.317278199645556 5.001779952999207 0 0 0
5867 2 37.53784719310573 4.717454411924032 3.3500004486185047 0 0 0
727 1 37.556946060765036 4.689405997480309 5.001747390819652 0 0 0
8996 2 38.60414728530262 3.5161116198219107 5.564668863869129 0 0 0
8997 2 41.162461057165295 2.6728648620493747 5.562472326188451 0 0 0
8973 2 38.086285890027156 6.186002916557111 5.559765342374635 0 0 0
3298 1 42.70286588270869 3.0332566501777025 1.698233168854433 0 0 0
12855 2 43.72668637722992 1.84170408416869 1.133412348346199 0 0 0
12854 2 43.26165617604822 4.516489344014665 1.1409537955885554 0 0 0
3834 1 43.79032862669696 6.0099749762368 1.6984050111516547 0 0 0
13676 2 45.318740038018355 6.41292372245672 1.1353480452602793 0 0 0
13678 2 42.73061094185515 7.166632048343067 1.1325696864594763 0 0 0
3832 1 46.849262237805966 6.808703185407243 1.6983117795807974 0 0 0
5868 2 42.684780442748554 3.0586708432011553 3.350001766103171 0 0 0
728 1 42.7028661749011 3.0332584359822814 5.001765012864969 0 0 0
6404 2 43.814682945544945 5.987686464371394 3.3500004629218196 0 0 0
1264 1 43.79032744822682 6.009976285712744 5.001593957849829 0 0 0
6402 2 46.84134578042821 6.834374224864663 3.350000553781096 0 0 0
1262 1 46.84926190965762 6.80870282915842 5.001687690160377 0 0 0
9000 2 43.72668677042583 1.8417037824963023 5.5665876605240845 0 0 0
8999 2 43.26165584015791 4.516487694065289 5.5590461148729045 0 0 0
9821 2 45.318741172523445 6.412924044341983 5.5646519002297214 0 0 0
9823 2 42.730613254484574 7.166629377512347 5.567430669054244 0 0 0
12858 2 48.35018602345664 2.910059168759049 1.1430570128345072 0 0 0
13670 2 52.97620336496152 3.897761682383024 1.1384152223459731 0 0 0
12856 2 47.87878458211386 5.616199234276315 1.1355537121215622 0 0 0
3299 1 48.88591990824523 4.405173997327698 1.6986531083740994 0 0 0
12857 2 50.425952987561196 4.751047047671466 1.1373310893688118 0 0 0
3829 1 51.96483614335976 5.110531094801917 1.6980461978833006 0 0 0
13672 2 52.47380857930665 6.615309191324031 1.1406191028647423 0 0 0
5869 2 48.88702234101951 4.381860276423531 3.350000029016122 0 0 0
729 1 48.88591957680237 4.405173249882991 5.00134653195193 0 0 0
6399 2 51.9678126060307 5.130617479630853 3.350000692525724 0 0 0
1259 1 51.96483688333765 5.110530981411768 5.001953368748267 0 0 0
9003 2 48.35018630447943 2.910059320159304 5.55694275707165 0 0 0
9815 2 52.97620243094888 3.8977628106191737 5.56158481754707 0 0 0
9001 2 47.878784251214455 5.6161995716621265 5.56444624225748 0 0 0
9002 2 50.42595317093588 4.751047062846705 5.5626688168444245 0 0 0
9817 2 52.473808517028644 6.615309296383375 5.5593807592807964 0 0 0
3828 1 53.96826277070683 2.6688647848209355 1.6985272983633841 0 0 0
13669 2 55.516459444503724 2.9582901534174852 1.1333859093496728 0 0 0
3830 1 57.06190214006517 3.2737755066142005 1.697952666242569 0 0 0
13674 2 58.0955459197433 2.080317035881581 1.1368159457670555 0 0 0
13673 2 57.559122635398424 4.772033594626835 1.1351633887747794 0 0 0
3831 1 58.081945812488755 6.263945703615141 1.6988562989583158 0 0 0
6398 2 53.95222903219567 2.6578514640573676 3.3499995547841492 0 0 0
1258 1 53.968263480683014 2.6688637740531895 5.001472893160827 0 0 0
6400 2 57.06848258984347 3.2769083505316434 3.3499983067023367 0 0 0
1260 1 57.06190221953396 3.273776456803101 5.002049375056451 0 0 0
6401 2 58.06348617792853 6.2468388643078026 3.350000123466965 0 0 0
1261 1 58.08193937231351 6.263944603265201 5.001142784093621 0 0 0
9814 2 55.516459338280605 2.9582901619491455 5.566613935999701 0 0 0
9819 2 58.095545938118576 2.0803170422641437 5.563184025009943 0 0 0
9818 2 57.55912286930648 4.772033561251666 5.564836039435936 0 0 0
